%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -187500.02235174447, 4088.670502742589, -16933.771006318453, -36979.01659953792, -15496.844410520127, -39187.815986611364, -187500.02235174447, -46955.91890286433, 10742.069571264932, -11227.929440489941, -53997.52306908644, -52320.62814481594, -43189.96288656746, -39273.28905740846, -32691.929661265574, -43303.0180100224, 0.028, 1.02, 0.076, 192.0, 0.0, 112.0, 15.5, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695675143253965E9, 0.0, 2023-09-25 15:52:23.253
90.0, -187500.02235174447, 4093.297313844838, -16949.953669304094, -37003.84938762777, -15507.170916458479, -39191.72754189104, -187500.02235174447, -46959.80810639955, 10827.050903684009, -11235.998420238308, -54002.55221158889, -52326.46195011878, -43187.63830514411, -39283.05676973543, -32678.071579703283, -43260.23677113495, 0.028, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314224E9, 0.0, 2023-09-25 15:52:23.314
92.0, -187500.02235174447, 4098.058235413818, -16936.408512164176, -37005.86104462875, -15499.16899194348, -39197.67310591616, -187500.02235174447, -46962.75853666765, 10783.465001996161, -11246.213167454383, -54020.2994966864, -52356.07801152206, -43204.4468169745, -39298.94886004315, -32687.682829819067, -43264.95298921502, 0.028, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314239E9, 0.0, 2023-09-25 15:52:23.314
94.0, -187500.02235174447, 4093.945514434042, -16936.564974375364, -37007.26920452943, -15495.100974452613, -39187.25719299998, -187500.02235174447, -46974.56025774006, 10814.556278533493, -11232.84682427011, -54004.36270288977, -52331.08876122103, -43181.960962052464, -39275.367769642806, -32670.874317988673, -43274.40777711961, 0.028, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314243E9, 0.0, 2023-09-25 15:52:23.314
96.0, -187500.02235174447, 4085.7871277078543, -16946.06446576887, -37012.14188482069, -15502.45469837841, -39194.78973088142, -187500.02235174447, -46980.34935955398, 10762.27554825253, -11235.886661516031, -54012.9010692717, -52341.9517090263, -43183.3914736976, -39278.60877258883, -32674.80822501281, -43284.153137702124, 0.028, 1.02, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314246E9, 0.0, 2023-09-25 15:52:23.314
98.0, -187500.02235174447, 4074.2089240800055, -16952.948803061106, -37016.74634417848, -15509.428442648465, -39188.03950405592, -187500.02235174447, -46988.06071139106, 10806.084967384932, -11235.774902793753, -54014.35393266129, -52339.29185143612, -43187.191270255, -39281.55920285692, -32681.93843149405, -43277.402910876626, 0.022, 1.012, 0.074, 192.0, 0.0, 88.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695675143314249E9, 0.0, 2023-09-25 15:52:23.314
100.0, -187500.02235174447, 4089.698682987533, -16958.35792521929, -37023.74244019299, -15518.771471830783, -39197.38253323824, -187500.02235174447, -47002.52229005365, 10774.479600725128, -11238.255946428293, -54020.85829029779, -52352.032345775646, -43189.73936912291, -39284.509633125024, -32690.901481020628, -43283.34847490174, 0.022, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314252E9, 0.0, 2023-09-25 15:52:23.314
102.0, -187500.02235174447, 4096.940648191053, -16956.323916473855, -37027.81045768386, -15518.615009619596, -39202.858710629785, -187500.02235174447, -47021.78949377412, 10797.144269602808, -11243.106274975094, -54024.63573511073, -52358.335537712046, -43179.50227016238, -39285.493109881056, -32707.687641106564, -43286.254201680924, 0.022, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314256E9, 0.0, 2023-09-25 15:52:23.314
104.0, -187500.02235174447, 4074.2312758244607, -16946.377390191246, -37018.400373268174, -15500.01835823278, -39197.47194021606, -187500.02235174447, -46989.558278269564, 10776.111278070364, -11240.871100529565, -54026.2003572226, -52370.628997162465, -43194.81321511426, -39288.48824363807, -32699.395143913647, -43292.53504187287, 0.022, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143314259E9, 0.0, 2023-09-25 15:52:23.314
106.0, -187500.02235174447, 4072.353729290215, -16943.136387245224, -37006.9339283626, -15485.467372592375, -39185.62551565475, -187500.02235174447, -46975.85665891846, 10787.957702631677, -11239.686458073433, -54018.57841236334, -52351.65236611991, -43167.45467990097, -39276.39594988775, -32668.281515631857, -43283.79550979084, 0.022, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143373717E9, 0.0, 2023-09-25 15:52:23.373
108.0, -187500.02235174447, 4064.7094326865, -16956.145102518214, -37007.55977720735, -15495.480954108352, -39198.500120461, -187500.02235174447, -46979.656455475866, 10794.886743412822, -11250.080019245152, -54021.08180774234, -52350.847703319516, -43190.02994180083, -39279.43578713367, -32671.52251857788, -43269.44568985054, 0.03, 1.008, 0.082, 192.0, 0.0, 120.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695675143373726E9, 0.0, 2023-09-25 15:52:23.373
110.0, -187500.02235174447, 4052.6618424250896, -16965.26461425598, -37011.94071912059, -15505.606294346608, -39194.253289014494, -187500.02235174447, -46976.10252810747, 10807.850755196901, -11264.452190929913, -54027.02737176745, -52352.12175275347, -43189.98523831192, -39287.41535990422, -32682.474873360978, -43259.700329268024, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514337373E9, 0.0, 2023-09-25 15:52:23.373
112.0, -187500.02235174447, 4066.3634617761927, -16954.424018195157, -37006.19632079558, -15492.3070063957, -39197.695457660615, -187500.02235174447, -46975.186106584806, 10824.279287371552, -11256.450266414913, -54027.22853746755, -52353.48520916524, -43194.83556685872, -39279.16756620021, -32682.60898382771, -43256.57108504428, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143373733E9, 0.0, 2023-09-25 15:52:23.373
114.0, -187500.02235174447, 4063.3012727858154, -16956.54743391841, -37020.3896785247, -15502.074718722668, -39195.12500704825, -187500.02235174447, -46994.00627541617, 10786.527190986537, -11250.258833200793, -54017.349066418305, -52346.019726517174, -43165.37596766662, -39278.25114467754, -32669.60026855472, -43276.17356493158, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143373736E9, 0.0, 2023-09-25 15:52:23.373
116.0, -187500.02235174447, 4093.5208312893906, -16935.35798017478, -36997.725009647016, -15483.589826058129, -39192.06281805788, -187500.02235174447, -46975.96841764074, 10819.630124524847, -11245.766132565277, -54017.10319722929, -52354.759258599195, -43190.0969970342, -39267.29878989444, -32670.695504033032, -43269.66920729509, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514337374E9, 0.0, 2023-09-25 15:52:23.373
118.0, -187500.02235174447, 4080.2438950829383, -16952.658230383186, -37014.13119007721, -15507.148564714023, -39193.627440169745, -187500.02235174447, -46996.68848475081, 10771.640929179302, -11254.170388480472, -54015.71738907306, -52358.22377898977, -43178.13881375061, -39272.149118441244, -32670.628448799667, -43281.582687089765, 0.04, 1.002, 0.082, 192.0, 0.5, 32.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695675143373743E9, 0.0, 2023-09-25 15:52:23.373
120.0, -187500.02235174447, 4103.735578505466, -16928.78656730492, -36990.170120021125, -15485.266206892278, -39186.83250985533, -187500.02235174447, -46982.56218225505, 10832.638839797835, -11258.998365282818, -54012.9010692717, -52366.33746222704, -43192.30981973527, -39269.73513004007, -32680.08323670426, -43260.08030892376, 0.04, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433369E9, 0.0, 2023-09-25 15:52:23.433
122.0, -187500.02235174447, 4072.6219502236786, -16941.124730244246, -36998.88730035869, -15499.861896021594, -39191.1016930463, -187500.02235174447, -46993.87216494944, 10757.872254594833, -11247.46486514388, -54003.80390927839, -52359.2072557458, -43171.612104369655, -39268.46108060612, -32669.264992387893, -43292.93737327306, 0.04, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433381E9, 0.0, 2023-09-25 15:52:23.433
124.0, -187500.02235174447, 4063.1895140635393, -16942.93522154513, -36996.16038753514, -15506.388605402542, -39198.83539662784, -187500.02235174447, -47003.483415065224, 10831.8565287419, -11258.37251643807, -54012.4987378715, -52357.03913653364, -43181.73744460791, -39269.980999229076, -32681.245527415937, -43264.528306070366, 0.04, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433385E9, 0.0, 2023-09-25 15:52:23.433
126.0, -187500.02235174447, 4086.7259009749773, -16930.574706861342, -36991.24300375498, -15491.390584873032, -39193.24746051401, -187500.02235174447, -46992.68752249331, 10763.437838964206, -11267.380269453559, -54011.8505372823, -52359.49782842372, -43184.330246964724, -39262.80608925892, -32675.299963390826, -43289.629315093676, 0.04, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433388E9, 0.0, 2023-09-25 15:52:23.433
128.0, -187500.02235174447, 4072.0408048678405, -16940.16360523267, -36987.018524052924, -15500.800669288716, -39189.80529186789, -187500.02235174447, -46990.273534092135, 10841.423075368772, -11262.999327540318, -54011.35879890428, -52363.67760463686, -43181.13394750762, -39266.38236837177, -32670.673152288575, -43258.292169367334, 0.03, 1.012, 0.088, 192.0, 0.0, 120.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675143433392E9, 0.0, 2023-09-25 15:52:23.433
130.0, -187500.02235174447, 4062.7201274299778, -16943.762236089973, -36985.38684670768, -15504.980445501858, -39191.66048665768, -187500.02235174447, -46994.09568239399, 10777.541789715504, -11260.026545527762, -54012.45403438259, -52366.024537804675, -43184.39730219809, -39265.68946429366, -32674.472948845978, -43274.22896316397, 0.03, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433395E9, 0.0, 2023-09-25 15:52:23.433
132.0, -187500.02235174447, 4078.008720637408, -16938.621334865253, -36966.90195404315, -15497.157334942502, -39189.291201745415, -187500.02235174447, -46994.98975217221, 10853.872997030378, -11264.206321740905, -54013.1022349718, -52364.482267437255, -43186.52071792135, -39263.49899333704, -32674.450597101524, -43251.251369863916, 0.03, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433399E9, 0.0, 2023-09-25 15:52:23.433
134.0, -187500.02235174447, 4090.682159743567, -16945.3492099463, -36981.36353270573, -15505.49453562433, -39192.35339073579, -187500.02235174447, -47008.11022616747, 10770.121010556342, -11251.89051054603, -54004.67562731214, -52354.51338941019, -43178.83171782872, -39256.905228722724, -32668.639143543143, -43285.40483539162, 0.03, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143433402E9, 0.0, 2023-09-25 15:52:23.433
136.0, -187500.02235174447, 4079.7745084493768, -16946.533852402434, -36994.61811716773, -15507.439137391942, -39194.78973088142, -187500.02235174447, -46981.735167710205, 10852.040153985043, -11253.209263468894, -54016.87967978474, -52379.79321238914, -43178.92112480654, -39267.99169397255, -32679.52444309288, -43260.14736415713, 0.03, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143493772E9, 0.0, 2023-09-25 15:52:23.493
138.0, -187500.02235174447, 4063.5247902303686, -16921.835174779317, -36980.715332116524, -15482.606349302096, -39185.71492263257, -187500.02235174447, -46969.62052221543, 10795.400833535294, -11257.009060026296, -54014.689208828124, -52366.851552349515, -43182.519755663845, -39263.878972992774, -32659.094948660728, -43276.44178586505, 0.024, 1.016, 0.098, 192.0, 0.0, 96.0, 15.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695675143493783E9, 0.0, 2023-09-25 15:52:23.493
140.0, -187500.02235174447, 4080.4227090385807, -16926.797262048396, -36987.55496591985, -15488.440154604932, -39185.51375693247, -187500.02235174447, -46986.71960672374, 10832.772950264567, -11242.279260430249, -53998.059510953375, -52342.42109565987, -43157.26228442935, -39254.84886823283, -32646.332102576747, -43282.23088767897, 0.024, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143493787E9, 0.0, 2023-09-25 15:52:23.493
142.0, -187500.02235174447, 4091.1962498660387, -16936.944954031107, -36998.976707336515, -15504.086375723646, -39193.359219236285, -187500.02235174447, -46989.62533350293, 10765.27068200954, -11235.618440582568, -54001.613438321765, -52361.263616235694, -43166.80647931177, -39254.15596415472, -32660.883088217153, -43304.582632134276, 0.024, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567514349379E9, 0.0, 2023-09-25 15:52:23.493
144.0, -187500.02235174447, 4089.050482398329, -16938.129596487237, -37002.64239342718, -15500.197172188422, -39193.56038493638, -187500.02235174447, -46991.72639748173, 10828.503767073604, -11248.761266322288, -54015.85149953979, -52366.426869204864, -43172.14854623658, -39264.23660090406, -32674.38354186816, -43282.11912895669, 0.024, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143493794E9, 0.0, 2023-09-25 15:52:23.493
146.0, -187500.02235174447, 4061.7590024183996, -16940.968268033062, -37011.09135283129, -15508.467317636887, -39197.71780940507, -187500.02235174447, -46997.42609231784, 10782.235656051118, -11240.357010407091, -54002.68632205562, -52351.406496930904, -43166.69472058949, -39254.111260665806, -32649.66251250059, -43295.4184169076, 0.024, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143493798E9, 0.0, 2023-09-25 15:52:23.493
148.0, -187500.02235174447, 4075.2594560694047, -16943.024628522948, -37014.846445899784, -15505.852163535616, -39203.32809726335, -187500.02235174447, -46998.5436795406, 10851.235491184652, -11262.84286532913, -54023.07111299886, -52369.444354706335, -43179.368159695645, -39279.569897600406, -32674.070617445785, -43265.37767235967, 0.014, 1.012, 0.094, 192.0, 0.0, 56.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695675143493801E9, 0.0, 2023-09-25 15:52:23.493
150.0, -187500.02235174447, 4072.733708945955, -16937.414340664665, -37005.86104462875, -15503.013491989792, -39206.010306597986, -187500.02235174447, -47004.042208676605, 10809.817708708968, -11249.744743078321, -54016.81262455138, -52369.91374133989, -43177.60237188368, -39258.42514734568, -32665.7110650195, -43289.47285288249, 0.014, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553832E9, 0.0, 2023-09-25 15:52:23.553
152.0, -187500.02235174447, 4080.512116016402, -16927.87014578225, -36995.46748345703, -15489.758907527794, -39193.04629481391, -187500.02235174447, -46989.46887129174, 10812.09758664341, -11247.777789566255, -54002.55221158889, -52353.39580218742, -43157.977540251915, -39257.97811245658, -32655.18339338105, -43301.40868442162, 0.014, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553844E9, 0.0, 2023-09-25 15:52:23.553
154.0, -187500.02235174447, 4084.736595718455, -16932.318142928856, -36991.53357643289, -15492.262302906789, -39191.07934130184, -187500.02235174447, -46990.02766490313, 10789.835249165923, -11239.977030751352, -54000.89818249919, -52352.389973686935, -43160.03390074181, -39250.44557457514, -32648.902553189106, -43301.788664077365, 0.014, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553848E9, 0.0, 2023-09-25 15:52:23.553
156.0, -187500.02235174447, 4082.613179995201, -16945.3492099463, -37001.12247480422, -15512.289465938744, -39199.796521639415, -187500.02235174447, -47020.98483097373, 10793.99267363461, -11250.012964011785, -54008.967162247565, -52358.49199992323, -43161.37500540913, -39260.190935157654, -32662.60417254021, -43294.61375410721, 0.014, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553852E9, 0.0, 2023-09-25 15:52:23.553
158.0, -187500.02235174447, 4074.097165357729, -16952.434712938633, -37003.1341318052, -15519.59848637563, -39212.38055376775, -187500.02235174447, -47026.63982232092, 10802.32987431644, -11257.590205382134, -54029.26254621298, -52375.255808264716, -43183.90556382007, -39265.980036971574, -32691.952013010028, -43288.467024382, 0.012, 1.012, 0.088, 192.0, 0.0, 48.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675143553855E9, 0.0, 2023-09-25 15:52:23.553
160.0, -187500.02235174447, 4093.6549417561228, -16950.98184954904, -37002.66474517164, -15512.200058960923, -39195.66144891518, -187500.02235174447, -46993.894516693894, 10786.303673541985, -11249.70003958941, -54018.13137747424, -52374.60760767551, -43170.24864795788, -39259.67684503518, -32668.32621912077, -43295.17254771859, 0.012, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553859E9, 0.0, 2023-09-25 15:52:23.553
162.0, -187500.02235174447, 4088.737557975955, -16952.63587863873, -37004.139960305685, -15508.869649037082, -39211.17355956716, -187500.02235174447, -46976.72837695222, 10836.170415421775, -11254.304498947204, -54026.66974385617, -52384.196506046836, -43176.864764316655, -39265.577705571384, -32668.303867376315, -43264.260085136906, 0.012, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553862E9, 0.0, 2023-09-25 15:52:23.553
164.0, -187500.02235174447, 4068.1516013326172, -16949.707800115088, -37008.99028885249, -15512.088300238645, -39215.08511484684, -187500.02235174447, -46994.83328996102, 10799.021816137054, -11251.421123912469, -54017.63963909622, -52363.90112208141, -43173.31083694826, -39259.92271422419, -32658.5585067938, -43283.70610281302, 0.012, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143553865E9, 0.0, 2023-09-25 15:52:23.553
166.0, -187500.02235174447, 4081.830868939265, -16930.239430694513, -36991.66768689963, -15500.241875677333, -39212.42525725666, -187500.02235174447, -46989.87120269194, 10844.440560870238, -11249.163597722483, -54014.10806347228, -52359.07314527907, -43179.30110446228, -39262.96255147011, -32668.505033076413, -43272.8655067522, 0.012, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143614135E9, 0.0, 2023-09-25 15:52:23.614
168.0, -187500.02235174447, 4076.868781670187, -16946.377390191246, -37016.8357511563, -15523.130061999567, -39204.110408319284, -187500.02235174447, -47015.88863323792, 10771.663280923758, -11234.232632426338, -53997.03133070843, -52342.86813054897, -43159.318644919236, -39252.54663855394, -32659.36316959419, -43311.04228628186, 0.02, 1.014, 0.088, 192.0, 0.0, 80.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675143614146E9, 0.0, 2023-09-25 15:52:23.614
170.0, -187500.02235174447, 4070.4091275226033, -16947.20440473609, -37010.68902143109, -15521.520736398787, -39212.581719467846, -187500.02235174447, -47014.48047333724, 10861.807866312012, -11254.773885580766, -54022.35585717629, -52369.287892495144, -43179.92695330703, -39268.90811549522, -32680.70908554901, -43269.60215206172, 0.02, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143614149E9, 0.0, 2023-09-25 15:52:23.614
172.0, -187500.02235174447, 4083.797822451332, -16953.082913527836, -37019.83088491332, -15532.249573737334, -39211.86646364528, -187500.02235174447, -47023.44352286381, 10794.41735677926, -11247.107237232594, -54011.045874481904, -52360.302491224116, -43176.507136405366, -39262.13553692526, -32676.19403316904, -43297.63123960868, 0.02, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143614152E9, 0.0, 2023-09-25 15:52:23.614
174.0, -187500.02235174447, 4128.993049739963, -16953.30643097239, -37009.61613769724, -15521.252515465321, -39210.346545022316, -187500.02235174447, -47014.9945634597, 10873.319014706494, -11247.286051188237, -54019.80775830839, -52382.34131125705, -43189.247630744896, -39271.59032482986, -32686.744056551943, -43272.776099774375, 0.02, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675143614155E9, 0.0, 2023-09-25 15:52:23.614
