%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -187500.02235174447, 3620.9602500152887, -16730.459538752977, -37187.22309913911, -15891.442107134118, -39265.8682782493, -187500.02235174447, -47335.764448137816, 12767.942281716143, -12041.644697385394, -54528.51111036672, -52123.82103488696, -42745.67726202933, -39096.84438667827, -31466.405864525543, -42179.93225812105, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234553298E9, 0.0, 2023-09-25 15:53:54.553
120.0, -187500.02235174447, 3628.3810291744508, -16733.924059143552, -37184.92086946021, -15894.571351357861, -39276.19478418765, -187500.02235174447, -47362.34067229518, 12767.227025893573, -12034.805063582071, -54525.717142309804, -52121.69761916371, -42755.0426429561, -39084.64033420567, -31461.957867378936, -42172.48912721743, -0.008, 0.998, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612098E9, 0.0, 2023-09-25 15:53:54.612
122.0, -187500.02235174447, 3625.341191928529, -16742.104797614193, -37192.81103525293, -15902.9532555286, -39274.9207347537, -187500.02235174447, -47365.44756477446, 12764.455409581115, -12040.638868884906, -54530.14278771196, -52122.41287498628, -42752.06986094354, -39094.095122110266, -31475.011286140834, -42177.093586575225, -0.006, 0.978, 0.216, 192.0, 127.5, 104.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675234612112E9, 0.0, 2023-09-25 15:53:54.612
124.0, -187500.02235174447, 3637.277023467663, -16740.853099924698, -37194.17449166471, -15903.66851135117, -39283.66026683572, -187500.02235174447, -47370.297893321265, 12766.936453215654, -12036.034409527114, -54531.662706334915, -52126.63735468833, -42761.03291047012, -39091.725837198, -31474.98893439638, -42181.139252321635, -0.006, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612116E9, 0.0, 2023-09-25 15:53:54.612
126.0, -187500.02235174447, 3619.596793603515, -16733.946410888006, -37189.25710788454, -15898.572313615361, -39280.24044993406, -187500.02235174447, -47376.69049223548, 12747.155159372707, -12046.092694532, -54537.98825001577, -52137.0085641156, -42757.07665170153, -39101.87352918071, -31479.302821076253, -42183.64264770063, -0.006, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612119E9, 0.0, 2023-09-25 15:53:54.612
128.0, -187500.02235174447, 3618.0768749805543, -16732.337085287225, -37182.57393629241, -15893.029080990444, -39283.50380462454, -187500.02235174447, -47364.79936418526, 12753.458351309104, -12039.901261317882, -54531.14861621244, -52132.06882859097, -42757.52368659063, -39095.413875033126, -31476.17357685251, -42185.341380279235, -0.006, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612122E9, 0.0, 2023-09-25 15:53:54.612
130.0, -187500.02235174447, 3617.115749968976, -16740.473120268958, -37187.42426483921, -15902.886200295236, -39285.76133081452, -187500.02235174447, -47386.659370262554, 12716.734435169034, -12045.600956153985, -54536.870662793, -52137.8579304049, -42758.41775636885, -39108.89197693968, -31482.99085891138, -42196.96428739599, -0.006, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612125E9, 0.0, 2023-09-25 15:53:54.612
132.0, -187500.02235174447, 3622.413113404884, -16735.13105334414, -37173.11914838781, -15905.993092774523, -39289.270554694005, -187500.02235174447, -47381.965503926935, 12757.392258333239, -12035.542671149096, -54531.70740982383, -52130.16893031227, -42760.094137203, -39089.42360751911, -31484.08609438969, -42178.144118564625, -0.002, 0.976, 0.222, 192.0, 127.5, 120.0, 15.0, 64.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695675234612129E9, 0.0, 2023-09-25 15:53:54.612
134.0, -187500.02235174447, 3619.9544215148, -16735.73455044443, -37181.97043919211, -15902.685034595137, -39292.265688451014, -187500.02235174447, -47386.41350107354, 12700.507068694482, -12043.164616008356, -54532.37796215749, -52136.2039013152, -42760.27295115864, -39096.86673842272, -31484.89075719008, -42192.22571757147, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234612132E9, 0.0, 2023-09-25 15:53:54.612
136.0, -187500.02235174447, 3619.2615174366856, -16737.54504174531, -37184.33972410437, -15906.57423813036, -39304.648554879255, -187500.02235174447, -47382.07726264921, 12759.180397889662, -12063.236482529222, -54543.59853787405, -52153.72766896817, -42769.347759407494, -39116.49157005448, -31488.981126425402, -42163.70489164649, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672342E9, 0.0, 2023-09-25 15:53:54.672
138.0, -187500.02235174447, 3610.2984679101073, -16743.51295751488, -37188.81007299544, -15919.560601658894, -39298.7253425986, -187500.02235174447, -47381.697282993475, 12707.212592031074, -12073.071250089557, -54546.481912908785, -52161.48372429416, -42772.566410609055, -39114.59167177578, -31491.84214971568, -42181.16160406609, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672352E9, 0.0, 2023-09-25 15:53:54.672
140.0, -187500.02235174447, 3621.988430260233, -16720.043625836806, -37156.15417434623, -15889.631615833237, -39291.41632216171, -187500.02235174447, -47362.69830020646, 12771.317395128894, -12059.548444694095, -54540.670459350404, -52147.87151192087, -42777.64025660041, -39108.199072861564, -31488.623498514116, -42156.597036909705, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672355E9, 0.0, 2023-09-25 15:53:54.672
142.0, -187500.02235174447, 3624.2236047057636, -16726.16800381756, -37163.73141571658, -15899.511086882483, -39287.72828432659, -187500.02235174447, -47376.176402113015, 12683.519742908447, -12049.356049222477, -54531.84152029056, -52137.43324726025, -42767.91724776236, -39095.10095061075, -31475.79359719677, -42189.610563470196, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 15.0, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695675234672358E9, 0.0, 2023-09-25 15:53:54.672
144.0, -187500.02235174447, 3624.6482878504144, -16723.999884605397, -37161.02685463749, -15904.093194495821, -39281.73801681257, -187500.02235174447, -47376.444623046475, 12736.76159820099, -12044.684534631317, -54528.77933130018, -52135.242776303625, -42768.47604137374, -39094.989191888475, -31481.56034726624, -42169.15871729359, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672362E9, 0.0, 2023-09-25 15:53:54.672
146.0, -187500.02235174447, 3624.8047500616017, -16728.53728872982, -37174.90728794423, -15911.24575272152, -39290.522252383504, -187500.02235174447, -47395.75653025586, 12666.152437466675, -12042.225842741233, -54532.95910751333, -52144.07171536347, -42773.058148987075, -39101.627659991704, -31490.389286326088, -42193.857394916704, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672369E9, 0.0, 2023-09-25 15:53:54.672
148.0, -187500.02235174447, 3635.824160078068, -16716.78027114633, -37162.278552326985, -15903.556752628894, -39297.943031542665, -187500.02235174447, -47396.96352445645, 12734.9064034112, -12048.23846199971, -54537.56356687112, -52153.75002071262, -42776.768538566655, -39105.338049571285, -31494.47965556141, -42168.37640623765, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234672373E9, 0.0, 2023-09-25 15:53:54.672
150.0, -187500.02235174447, 3613.651229578403, -16724.245753794403, -37166.190107606664, -15914.57616264536, -39291.14810122825, -187500.02235174447, -47397.05293143427, 12649.478036103015, -12041.734104363217, -54527.326467910585, -52140.1601600838, -42770.13007046343, -39102.99111640348, -31484.399018812066, -42206.664944489596, -0.002, 0.976, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234732532E9, 0.0, 2023-09-25 15:53:54.732
152.0, -187500.02235174447, 3613.539470856127, -16731.152442831095, -37169.18524136367, -15922.309866226897, -39309.051848536954, -187500.02235174447, -47404.987800715906, 12736.828653434355, -12065.33754650802, -54549.074715265604, -52156.432230047256, -42787.92205904985, -39130.05907893885, -31503.733277765907, -42155.702967131496, 0.002, 0.986, 0.224, 192.0, 0.0, 8.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675234732543E9, 0.0, 2023-09-25 15:53:54.732
154.0, -187500.02235174447, 3640.2945089691293, -16707.7948698753, -37146.38646201926, -15908.742357342526, -39283.86143253582, -187500.02235174447, -47393.96839069944, 12668.029984000921, -12033.598069381485, -54524.24192717575, -52137.50030249361, -42780.43422465733, -39100.48772102448, -31482.74498972237, -42190.54933673732, 0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234732546E9, 0.0, 2023-09-25 15:53:54.732
156.0, -187500.02235174447, 3651.023346307677, -16697.602474403677, -37136.30582526992, -15901.567447372372, -39277.91586851071, -187500.02235174447, -47383.574829527715, 12712.37584500025, -12028.591278623495, -54518.43047361737, -52128.537252967035, -42766.777308795135, -39099.90657566865, -31477.42527454201, -42170.58922893873, 0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523473255E9, 0.0, 2023-09-25 15:53:54.732
158.0, -187500.02235174447, 3644.496636926727, -16702.050471550283, -37142.05022359493, -15912.542153899927, -39283.99554300255, -187500.02235174447, -47390.637980775595, 12644.31478313384, -12025.216165210744, -54515.25652590472, -52126.436188988235, -42772.007616997675, -39090.56354648633, -31479.839262943184, -42194.080912361256, 0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234732553E9, 0.0, 2023-09-25 15:53:54.732
160.0, -187500.02235174447, 3644.34017471554, -16699.72589012693, -37140.195028805145, -15908.80941257589, -39285.068426736405, -187500.02235174447, -47394.907163966556, 12692.885123835222, -12028.032485012112, -54517.044665461144, -52129.587784956435, -42770.264180930164, -39100.21950009102, -31481.046257143767, -42166.36474923667, 0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234732556E9, 0.0, 2023-09-25 15:53:54.732
162.0, -187500.02235174447, 3640.026288035666, -16697.423660448036, -37141.11145032781, -15900.695729338615, -39290.49990063905, -187500.02235174447, -47391.46499532044, 12648.338097135795, -12020.969333764237, -54513.89306949295, -52130.906537879295, -42771.0464919861, -39097.11260761173, -31474.072512873714, -42185.0061041124, 0.004, 0.998, 0.226, 192.0, 0.0, 16.0, 15.5, 24.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695675234732559E9, 0.0, 2023-09-25 15:53:54.732
164.0, -187500.02235174447, 3634.2595379661966, -16714.12041355615, -37152.60024697784, -15918.554773158405, -39291.505729139535, -187500.02235174447, -47399.42221634653, 12659.826893785823, -12030.737046091206, -54521.179738185376, -52133.007601858095, -42768.40898614037, -39105.80743620484, -31479.90631817655, -42183.35207502271, 0.004, 0.998, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234732562E9, 0.0, 2023-09-25 15:53:54.732
166.0, -187500.02235174447, 3614.8358720345345, -16716.757919401876, -37158.1211278583, -15917.0572062799, -39297.54070014247, -187500.02235174447, -47398.52814656832, 12637.02811444141, -12040.013020040158, -54536.37892441499, -52144.65286071931, -42790.49250966222, -39113.33997408629, -31493.674992761018, -42187.844775658225, 0.004, 0.998, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791871E9, 0.0, 2023-09-25 15:53:54.791
168.0, -187500.02235174447, 3636.9193955563783, -16699.837648849207, -37144.15128757373, -15896.158325214188, -39286.342476170365, -187500.02235174447, -47386.659370262554, 12643.577175566814, -12040.23653748471, -54531.685058079376, -52139.288442050034, -42774.22043969875, -39112.624718263716, -31476.41944604152, -42186.816595413286, 0.004, 0.998, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791879E9, 0.0, 2023-09-25 15:53:54.791
170.0, -187500.02235174447, 3640.048639780121, -16702.78807911731, -37151.19208707716, -15905.81427881888, -39283.70497032464, -187500.02235174447, -47389.60980053065, 12615.481032786493, -12019.672932585829, -54512.574316570084, -52126.52559596606, -42769.23600068522, -39090.42943601959, -31461.08614934518, -42201.8593194317, 0.004, 0.998, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791882E9, 0.0, 2023-09-25 15:53:54.791
172.0, -187500.02235174447, 3630.9961832757217, -16723.128166571638, -37177.813014723426, -15923.092177282833, -39299.70881935464, -187500.02235174447, -47424.29970792529, 12625.293448602373, -12048.081999788523, -54536.71420058182, -52151.045459633526, -42783.764634581166, -39121.65482302366, -31489.696382247974, -42185.09551109022, 0.002, 0.994, 0.228, 192.0, 0.0, 8.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675234791885E9, 0.0, 2023-09-25 15:53:54.791
174.0, -187500.02235174447, 3628.3810291744508, -16715.3944629901, -37166.81595645141, -15912.408043433195, -39298.568880387415, -187500.02235174447, -47390.146242397575, 12643.621879055725, -12049.333697478021, -54537.02712500419, -52157.03572714755, -42792.32535270755, -39119.821979978326, -31489.025829914313, -42182.83798490024, 0.002, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791888E9, 0.0, 2023-09-25 15:53:54.791
176.0, -187500.02235174447, 3623.8436250500235, -16713.203992033483, -37165.0725203839, -15912.81037483339, -39286.9236215262, -187500.02235174447, -47394.66129477755, 12607.344997804761, -12044.393961953398, -54527.72879931078, -52141.389506028834, -42778.288457189614, -39116.15629388765, -31485.069571145723, -42201.52404326487, 0.002, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791892E9, 0.0, 2023-09-25 15:53:54.791
178.0, -187500.02235174447, 3636.8970438119227, -16701.53638142781, -37150.610941721316, -15897.879409537247, -39279.72635981159, -187500.02235174447, -47375.43879454599, 12620.487823544481, -12030.491176902196, -54515.34593288254, -52128.537252967035, -42774.265143187666, -39098.6772297236, -31470.362123294133, -42199.802958941815, 0.002, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234791895E9, 0.0, 2023-09-25 15:53:54.791
180.0, -187500.02235174447, 3627.24109020723, -16712.287570510813, -37164.49137502806, -15913.615037633783, -39284.643743591754, -187500.02235174447, -47386.74877724037, 12582.713375415013, -12041.465883429753, -54524.71131380932, -52135.01925885907, -42779.45074790129, -39110.27778509591, -31472.08320761719, -42202.10518862071, 0.002, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234851693E9, 0.0, 2023-09-25 15:53:54.851
182.0, -187500.02235174447, 3645.860093338501, -16698.92122732654, -37148.91220914271, -15901.254522949997, -39289.002333760545, -187500.02235174447, -47384.066567905735, 12626.522794547414, -12037.643735127895, -54521.29149690765, -52132.00177335761, -42782.95997178078, -39108.02025890592, -31470.27271631631, -42185.65430470161, 0.002, 0.996, 0.228, 192.0, 0.0, 8.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675234851707E9, 0.0, 2023-09-25 15:53:54.851
184.0, -187500.02235174447, 3645.793038105135, -16704.844439607197, -37151.77323243299, -15909.636427120737, -39290.67871459469, -187500.02235174447, -47389.63215227511, 12558.417029192095, -12030.2900112021, -54515.68120904937, -52126.927927366254, -42775.80741355508, -39099.0795611238, -31470.205661082946, -42213.303412592824, 0.002, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523485171E9, 0.0, 2023-09-25 15:53:54.851
186.0, -187500.02235174447, 3636.2488432227187, -16708.420718720045, -37149.761575432014, -15913.43622367814, -39281.581554601384, -187500.02235174447, -47386.56996328473, 12604.34986404775, -12034.961525793258, -54521.64912481894, -52131.77825591305, -42780.7471490797, -39099.59365124627, -31478.408751298044, -42194.39383678363, 0.002, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234851714E9, 0.0, 2023-09-25 15:53:54.851
188.0, -187500.02235174447, 3629.588023375037, -16715.72973915693, -37156.55650574643, -15915.984322546044, -39279.88282202278, -187500.02235174447, -47392.69434126549, 12531.885508523645, -12044.505720675674, -54522.297325408144, -52135.42159025927, -42781.61886711346, -39098.431360534596, -31480.88979493258, -42221.93118595257, 0.002, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234851717E9, 0.0, 2023-09-25 15:53:54.851
190.0, -187500.02235174447, 3623.463645394283, -16716.623808935143, -37158.63521798077, -15912.475098666562, -39292.06452275092, -187500.02235174447, -47397.27644887882, 12599.432480267584, -12050.495988189698, -54533.473197635794, -52146.88803516484, -42789.17375673935, -39110.098971140265, -31482.588527511183, -42186.54837447982, 0.002, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523485172E9, 0.0, 2023-09-25 15:53:54.851
192.0, -187500.02235174447, 3631.3985146759173, -16711.169983288048, -37154.92482840119, -15911.67043586617, -39281.31333366792, -187500.02235174447, -47382.30078009376, 12517.178060672053, -12041.778807852126, -54528.55581385563, -52140.56249148399, -42789.12905325044, -39105.002773404456, -31471.88204191709, -42217.50554055042, 0.002, 0.992, 0.224, 192.0, 0.0, 8.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675234851724E9, 0.0, 2023-09-25 15:53:54.851
194.0, -187500.02235174447, 3621.474340137761, -16715.238000778914, -37159.03754938097, -15915.38082544575, -39285.38135115878, -187500.02235174447, -47386.52525979582, 12576.052555567332, -12042.538767163607, -54530.79098830116, -52142.5070932516, -42779.294285690106, -39105.49451178247, -31471.300896561253, -42191.711627448996, 0.002, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234851727E9, 0.0, 2023-09-25 15:53:54.851
196.0, -187500.02235174447, 3623.106017482998, -16723.441090994012, -37166.771252962506, -15925.77438661747, -39283.21323194662, -187500.02235174447, -47397.72348376793, 12517.111005438686, -12044.170444508845, -54535.48485463677, -52148.05032587652, -42793.1523672524, -39108.71316298404, -31477.961716408936, -42209.816540457796, 0.002, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567523491189E9, 0.0, 2023-09-25 15:53:54.911
198.0, -187500.02235174447, 3626.1011512400096, -16720.11068107017, -37164.15609886123, -15918.510069669495, -39287.28124943748, -187500.02235174447, -47397.90229772357, 12585.507343471927, -12048.461979444264, -54541.676287850896, -52155.29229108003, -42795.20872774228, -39115.0834101538, -31488.847015958672, -42182.122729077666, 0.002, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234911899E9, 0.0, 2023-09-25 15:53:54.911
200.0, -187500.02235174447, 3616.8028255466015, -16718.59076244721, -37164.513726772515, -15924.075654038867, -39278.69817956664, -187500.02235174447, -47387.642847018586, 12498.223781373952, -12031.586412380508, -54525.60538358753, -52140.920119395276, -42789.10670150599, -39098.431360534596, -31476.17357685251, -42223.160531897614, 0.002, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234911902E9, 0.0, 2023-09-25 15:53:54.911
202.0, -187500.02235174447, 3628.403380918906, -16717.339064757714, -37163.1726221052, -15916.587819646338, -39284.68844708067, -187500.02235174447, -47385.69824525098, 12556.517130913393, -12042.829339841526, -54535.574261614594, -52145.32341305297, -42791.96772479627, -39111.12715138521, -31485.02486765681, -42197.567784496285, 0.002, 0.988, 0.228, 192.0, 0.0, 8.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675234911906E9, 0.0, 2023-09-25 15:53:54.911
204.0, -187500.02235174447, 3622.122540726965, -16720.73652991492, -37176.29309610046, -15923.67332263867, -39286.476586637094, -187500.02235174447, -47396.42708258952, 12491.004167914889, -12036.973182794236, -54528.376999899985, -52141.948299640215, -42790.8501375735, -39104.68984898208, -31476.195928596968, -42221.23828187445, 0.002, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675234911909E9, 0.0, 2023-09-25 15:53:54.911
