%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 3463.2910446275528, -16903.372633859235, -37138.3174822709, -16071.08307732142, -39271.70208355213, -187500.02235174447, -47413.30264965328, 12016.163708706345, -11626.05871272787, -54499.34208385254, -52058.844513755386, -42592.03137064354, -38997.02149594087, -31387.705372298406, -41987.95312499441, -0.048, 0.994, 0.22, 192.0, 127.0, 64.0, 15.5, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675256607432E9, 0.0, 2023-09-25 15:54:16.607
2.0, -187500.02235174447, 3465.9509022177344, -16901.182162902613, -37132.72954615707, -16069.116123809354, -39267.79052827245, -187500.02235174447, -47412.609745575166, 11983.552513546052, -11615.195764922591, -54491.541325037644, -52052.742487519085, -42596.881699190344, -38987.32083884726, -31389.292346154733, -42000.93948852295, -0.048, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256607435E9, 0.0, 2023-09-25 15:54:16.607
4.0, -187500.02235174447, 3477.797326779047, -16904.557276315365, -37136.50699097002, -16070.770152899046, -39264.86244974881, -187500.02235174447, -47420.25404217888, 11999.75752827615, -11617.050959712382, -54493.016540171695, -52050.239092140095, -42590.26558283158, -38990.22656562645, -31389.717029299383, -41994.144558208536, -0.048, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256607438E9, 0.0, 2023-09-25 15:54:16.607
6.0, -187500.02235174447, 3478.5572860905277, -16897.181200645115, -37130.51672345599, -16068.266757520052, -39266.427071860686, -187500.02235174447, -47406.10538793867, 11988.335786859489, -11612.446500354588, -54492.591857027044, -52049.479132828616, -42592.74662646611, -38988.23726036993, -31388.06300020969, -41995.17273845348, -0.048, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256607441E9, 0.0, 2023-09-25 15:54:16.607
8.0, -187500.02235174447, 3477.886733756868, -16902.120936169737, -37136.10465956982, -16078.883836136323, -39262.51551658101, -187500.02235174447, -47433.843902807705, 11997.18707766379, -11609.96545672005, -54492.56950528258, -52045.545225804475, -42585.39290254032, -38986.784396980336, -31383.458540851898, -41983.21455516989, -0.048, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256607445E9, 0.0, 2023-09-25 15:54:16.607
10.0, -187500.02235174447, 3507.860423071435, -16872.929557911106, -37104.09696150982, -16055.526263180527, -39250.825554230876, -187500.02235174447, -47414.53199559832, 12005.367816134432, -11591.793488477886, -54476.58800799704, -52031.62008900882, -42587.69513221921, -38970.825251439244, -31380.485758839342, -41985.1591569375, -0.048, 0.996, 0.214, 192.0, 127.0, 64.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675256607448E9, 0.0, 2023-09-25 15:54:16.607
12.0, -187500.02235174447, 3502.987742780178, -16889.44749706358, -37122.24657800753, -16073.698231422692, -39252.85956297631, -187500.02235174447, -47435.22971096393, 11968.934472672281, -11580.86348543924, -54464.38395552444, -52017.49378651307, -42567.77972790953, -38962.97978913543, -31371.16508140148, -42007.71206709291, -0.048, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667658E9, 0.0, 2023-09-25 15:54:16.667
14.0, -187500.02235174447, 3487.386225150374, -16896.62240703373, -37129.287377510955, -16076.805123901979, -39269.712778295616, -187500.02235174447, -47412.67680080853, 11996.404766607853, -11596.4873548135, -54483.02531040017, -52037.1856733782, -42589.21505084218, -38980.056521899285, -31386.699543797917, -41997.3632094101, -0.048, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667668E9, 0.0, 2023-09-25 15:54:16.667
16.0, -187500.02235174447, 3488.3697019064075, -16897.427069834124, -37131.61195893431, -16077.699193680191, -39263.878972992774, -187500.02235174447, -47414.4425886205, 11972.309586085032, -11602.34351186079, -54488.859115703, -52040.91841470223, -42587.56102175248, -38985.599754524206, -31382.810340262695, -42004.5157676358, -0.048, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667671E9, 0.0, 2023-09-25 15:54:16.667
18.0, -187500.02235174447, 3494.7175973317144, -16897.829401234318, -37128.080383310364, -16076.291033779507, -39273.28905740846, -187500.02235174447, -47419.24821367839, 12028.881851301414, -11603.617561294743, -54492.63656051595, -52042.79596123648, -42597.731065479646, -38983.92337369006, -31390.25347116631, -41979.235944656844, -0.048, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667674E9, 0.0, 2023-09-25 15:54:16.667
20.0, -187500.02235174447, 3485.1286989603877, -16907.15007867218, -37139.09979332683, -16087.444554262705, -39270.76331028501, -187500.02235174447, -47433.88860629661, 11978.769240232616, -11601.516497315944, -54486.69099649084, -52036.82804546691, -42591.74079796563, -38984.14689113461, -31388.35357288761, -42002.92879377947, -0.05, 0.992, 0.216, 192.0, 127.0, 56.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675256667678E9, 0.0, 2023-09-25 15:54:16.667
22.0, -187500.02235174447, 3496.9527717772453, -16907.239485650003, -37133.73537465756, -16082.28130129353, -39267.3658451278, -187500.02235174447, -47432.949833029495, 12036.056761271568, -11598.81193623685, -54494.55881053911, -52041.11958040233, -42597.57460326846, -38982.939896934025, -31399.462389881897, -41985.807357526704, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667681E9, 0.0, 2023-09-25 15:54:16.667
24.0, -187500.02235174447, 3492.0353879970776, -16903.2385233925, -37133.86948512429, -16071.686574421714, -39265.30948463792, -187500.02235174447, -47414.397885131584, 11982.233760623189, -11599.795412992886, -54494.42470007238, -52043.82414148142, -42592.701922977205, -38983.833966712235, -31397.31662241419, -42005.92392753648, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256667684E9, 0.0, 2023-09-25 15:54:16.667
26.0, -187500.02235174447, 3513.001324296156, -16884.172485372124, -37112.54592091393, -16052.128798023321, -39256.05586243342, -187500.02235174447, -47402.48440533691, 12025.551441377575, -11582.830438951307, -54477.10209811951, -52026.94857441766, -42581.21312632717, -38966.019626381356, -31379.681096038952, -41996.91617452099, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728448E9, 0.0, 2023-09-25 15:54:16.728
28.0, -187500.02235174447, 3516.3540859644518, -16888.464020307543, -37120.190217517644, -16066.389210985806, -39254.55829555491, -187500.02235174447, -47414.50964385386, 11949.734324185172, -11579.365918560734, -54472.251769572715, -52022.94761216016, -42581.52605074955, -38963.627989724635, -31379.524633827765, -42022.66538413351, -0.05, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728461E9, 0.0, 2023-09-25 15:54:16.728
30.0, -187500.02235174447, 3505.893469559368, -16895.750688999975, -37128.505066455014, -16076.536902968515, -39270.62919981828, -187500.02235174447, -47433.91095804107, 12027.607801867462, -11590.810011721851, -54482.175944110866, -52030.72601923061, -42591.24905958761, -38975.027379396844, -31391.840445022637, -41981.69463654693, -0.046, 0.996, 0.20800000000000002, 192.0, 127.0, 72.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675256728464E9, 0.0, 2023-09-25 15:54:16.728
32.0, -187500.02235174447, 3493.8458792979577, -16893.38140408771, -37130.315557755894, -16077.18510355772, -39266.80705151642, -187500.02235174447, -47429.664126594565, 11957.982117889182, -11583.478639540512, -54478.666720231384, -52030.05546689695, -42591.092597376424, -38968.81359443827, -31389.426456621466, -42006.10274149213, -0.046, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728467E9, 0.0, 2023-09-25 15:54:16.728
34.0, -187500.02235174447, 3498.9420770337674, -16898.812877990353, -37134.1153543133, -16073.184141300218, -39270.20451667363, -187500.02235174447, -47430.15586497258, 12039.029543284125, -11597.515535058445, -54490.06610990359, -52039.21968212363, -42591.919611921265, -38981.039998655324, -31390.387581633044, -41968.21653464038, -0.046, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728471E9, 0.0, 2023-09-25 15:54:16.728
36.0, -187500.02235174447, 3508.374513193907, -16890.229808119515, -37129.68970891115, -16068.42321973124, -39265.06361544891, -187500.02235174447, -47420.61167009016, 11979.350385588454, -11590.161811132648, -54484.12054587848, -52037.520949545025, -42594.55711776699, -38972.88161192914, -31382.31860188468, -41989.47304361738, -0.046, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728474E9, 0.0, 2023-09-25 15:54:16.728
38.0, -187500.02235174447, 3491.923629274801, -16902.612674547752, -37136.95402585912, -16079.956719870177, -39271.38915912976, -187500.02235174447, -47421.86336777966, 12043.835168342015, -11593.179296634115, -54490.44608955933, -52036.09043789988, -42592.836033443935, -38978.55895502078, -31381.02220070627, -41966.16017415049, -0.046, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256728477E9, 0.0, 2023-09-25 15:54:16.728
40.0, -187500.02235174447, 3507.12281550441, -16886.452363306566, -37124.36999373078, -16071.306594765974, -39269.265743406504, -187500.02235174447, -47408.72054203994, 11988.22402813721, -11583.4339360516, -54486.66864474639, -52033.519987287524, -42598.53572828004, -38970.847603183705, -31382.31860188468, -41987.774311038775, -0.054, 1.0, 0.21, 192.0, 127.0, 40.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69567525672848E9, 0.0, 2023-09-25 15:54:16.728
42.0, -187500.02235174447, 3512.643696384871, -16890.386270330702, -37131.70136591213, -16081.163714070764, -39268.639894561755, -187500.02235174447, -47431.0946382397, 12044.796293353593, -11585.937331430594, -54483.561752267095, -52029.45196979666, -42586.62224848536, -38976.68140848654, -31383.07856119616, -41969.311770118686, -0.054, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256786663E9, 0.0, 2023-09-25 15:54:16.786
44.0, -187500.02235174447, 3502.563059635527, -16900.846886735784, -37142.273741039484, -16094.66416772177, -39279.07815922239, -187500.02235174447, -47440.50472265539, 12009.70405455876, -11584.551523274366, -54488.054452902616, -52034.995202421575, -42601.642620759325, -38977.46371954247, -31393.807398534704, -41979.951200479416, -0.054, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256786696E9, 0.0, 2023-09-25 15:54:16.786
46.0, -187500.02235174447, 3522.6796296453035, -16887.81581971834, -37128.61682517729, -16079.532036725526, -39270.94212424065, -187500.02235174447, -47433.642737107606, 12054.407543469375, -11583.277473840413, -54489.28379884765, -52035.486940799594, -42591.96431541018, -38979.76594922137, -31397.428381136466, -41979.0571307012, -0.054, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256786702E9, 0.0, 2023-09-25 15:54:16.786
48.0, -187500.02235174447, 3520.869138344424, -16876.416430046134, -37124.12412454178, -16065.785713885512, -39268.34932188384, -187500.02235174447, -47411.31334439675, 12002.909124244348, -11568.301805055358, -54475.49277251873, -52022.0311906375, -42578.37445478135, -38962.89038215761, -31379.16700591648, -42007.22032871489, -0.054, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256786708E9, 0.0, 2023-09-25 15:54:16.786
50.0, -187500.02235174447, 3536.537711207594, -16876.57289225732, -37124.92878734217, -16066.32215575244, -39260.39210085775, -187500.02235174447, -47425.01496374786, 12019.583525608006, -11561.126895085205, -54463.73575493524, -52009.17893757569, -42555.910951603764, -38953.65911169757, -31370.11454941208, -42000.157177467016, -0.054, 1.0, 0.20800000000000002, 192.0, 127.0, 40.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695675256786714E9, 0.0, 2023-09-25 15:54:16.786
52.0, -187500.02235174447, 3528.312269248041, -16905.138421671203, -37147.884028897766, -16085.969339128655, -39279.30167666694, -187500.02235174447, -47435.43087666403, 11999.444603853775, -11568.279453310903, -54484.344063323035, -52017.784359190984, -42566.1480505643, -38961.750443190394, -31393.02508747877, -41998.749017566326, -0.054, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567525678672E9, 0.0, 2023-09-25 15:54:16.786
54.0, -187500.02235174447, 3541.5445019655826, -16900.4892588245, -37150.610941721316, -16072.781809900023, -39277.58059234388, -187500.02235174447, -47418.2423851779, 12021.349313419976, -11579.075345882815, -54501.68901702035, -52031.26246109754, -42559.17430629424, -38969.68531247203, -31387.504206598307, -41990.18829943994, -0.054, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256786726E9, 0.0, 2023-09-25 15:54:16.786
56.0, -187500.02235174447, 3506.5863736374827, -16899.595189046286, -37148.934560887166, -16072.42418198874, -39279.413435389215, -187500.02235174447, -47421.90807126857, 12016.968371506737, -11563.093848597271, -54477.4597260308, -52016.890289412775, -42555.46391671466, -38959.314103044766, -31383.74911352982, -41996.49149137634, -0.054, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847033E9, 0.0, 2023-09-25 15:54:16.847
58.0, -187500.02235174447, 3510.341466705974, -16901.495087324987, -37151.527363243986, -16070.70309766568, -39263.07431019239, -187500.02235174447, -47403.356123370664, 12019.628229096917, -11582.048127895372, -54487.22743835777, -52015.23626032308, -42556.67091091525, -38965.57259149225, -31391.72868630036, -41992.959915752406, -0.054, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847071E9, 0.0, 2023-09-25 15:54:16.847
60.0, -187500.02235174447, 3501.892507301868, -16902.21034314756, -37151.505011499525, -16063.125856295332, -39272.95378124163, -187500.02235174447, -47402.97614371493, 12029.351237934976, -11586.406718064156, -54486.9592174243, -52019.17016734722, -42547.93137883322, -38961.28105655683, -31389.40410487701, -41993.40695064151, -0.052000000000000005, 0.994, 0.218, 192.0, 127.0, 48.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675256847075E9, 0.0, 2023-09-25 15:54:16.847
62.0, -187500.02235174447, 3497.8244898110024, -16902.545619314387, -37150.56623823241, -16065.450437718682, -39276.887688265764, -187500.02235174447, -47396.71765526744, 12009.391130136388, -11597.560238547354, -54482.01948189968, -52014.2751353115, -42544.46685844265, -38971.09347237271, -31392.756866545307, -42000.40304665602, -0.052000000000000005, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847078E9, 0.0, 2023-09-25 15:54:16.847
64.0, -187500.02235174447, 3515.907051075346, -16896.264779122448, -37138.92097937119, -16055.526263180527, -39277.044150476955, -187500.02235174447, -47396.7400070119, 12029.15007223488, -11585.087965141292, -54469.234284071244, -52003.9262776287, -42541.114096774356, -38954.59788496469, -31392.063962467193, -41994.63629658655, -0.052000000000000005, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847081E9, 0.0, 2023-09-25 15:54:16.847
66.0, -187500.02235174447, 3498.0703590000107, -16911.73218628552, -37152.06380511091, -16073.295900022496, -39276.30654290993, -187500.02235174447, -47416.43189387702, 12005.881906256904, -11594.29688385688, -54482.46651678879, -52017.04675162396, -42544.80213460948, -38964.87968741413, -31400.825846293672, -41995.038627986745, -0.052000000000000005, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847084E9, 0.0, 2023-09-25 15:54:16.847
68.0, -187500.02235174447, 3515.705885375248, -16891.995595931483, -37129.51089495551, -16054.922766080233, -39273.53492659747, -187500.02235174447, -47399.10929192416, 12050.741857378705, -11586.920808186629, -54479.96312140979, -52016.15268184575, -42548.6913381447, -38956.67659719904, -31404.759753317805, -41988.64602907253, -0.052000000000000005, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256847087E9, 0.0, 2023-09-25 15:54:16.847
70.0, -187500.02235174447, 3512.6883998737812, -16897.985863445505, -37137.28930202595, -16068.244405775597, -39272.95378124163, -187500.02235174447, -47406.798292016785, 11987.911103714838, -11583.568046518332, -54474.57635099606, -52011.34705678786, -42540.80117235198, -38953.94968437549, -31398.16598870349, -42013.143540995545, -0.052000000000000005, 0.992, 0.224, 192.0, 127.0, 48.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695675256847091E9, 0.0, 2023-09-25 15:54:16.847
72.0, -187500.02235174447, 3505.5581933925387, -16911.575724074333, -37151.28149405497, -16078.839132647412, -39289.695237838656, -187500.02235174447, -47428.63594634962, 12050.495988189698, -11589.759479732453, -54479.33727256504, -52016.86793766832, -42550.65829165677, -38960.5434489898, -31407.017279507792, -41987.72960754986, -0.052000000000000005, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907343E9, 0.0, 2023-09-25 15:54:16.907
74.0, -187500.02235174447, 3501.937210790779, -16922.930410257628, -37159.50693601453, -16087.958644385177, -39294.791435574465, -187500.02235174447, -47427.85363529368, 11999.3328451315, -11612.424148610133, -54498.47036581879, -52041.87953971381, -42561.454184228685, -38986.18089988004, -31428.385547207065, -42015.043439274246, -0.052000000000000005, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907353E9, 0.0, 2023-09-25 15:54:16.907
76.0, -187500.02235174447, 3515.7505888641585, -16904.020834448438, -37132.75189790152, -16061.807103372468, -39279.21226968912, -187500.02235174447, -47403.62434430413, 12072.557159967084, -11595.906209457662, -54494.5141070502, -52031.79890296447, -42562.907047618275, -38968.388911293616, -31416.293253456744, -41984.68977030394, -0.052000000000000005, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907356E9, 0.0, 2023-09-25 15:54:16.907
78.0, -187500.02235174447, 3508.821548083013, -16913.430918864124, -37138.1163165708, -16072.826513388934, -39274.183127186676, -187500.02235174447, -47411.64862056358, 11993.364929361931, -11585.378537819211, -54488.613246513996, -52022.94761216016, -42556.67091091525, -38957.63772221062, -31403.59746260613, -42010.774256083285, -0.052000000000000005, 0.992, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907359E9, 0.0, 2023-09-25 15:54:16.907
80.0, -187500.02235174447, 3520.578565666505, -16904.020834448438, -37119.96670007309, -16067.998536586589, -39265.24242940455, -187500.02235174447, -47399.0869401797, 12075.954625124292, -11578.851828438263, -54492.68126400486, -52020.310106314435, -42565.365739508365, -38951.826268652236, -31408.626605108573, -41976.95606672241, -0.054, 0.996, 0.218, 192.0, 127.0, 40.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675256907362E9, 0.0, 2023-09-25 15:54:16.907
82.0, -187500.02235174447, 3524.356010479452, -16906.658340294165, -37119.497313439526, -16065.182216785219, -39264.48247009307, -187500.02235174447, -47424.3444114142, 12002.819717266526, -11562.512703241433, -54488.657950002904, -52010.609449220836, -42569.634922699326, -38939.55516094627, -31405.02797425127, -42007.421494414986, -0.054, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907366E9, 0.0, 2023-09-25 15:54:16.907
84.0, -187500.02235174447, 3531.6203274274267, -16892.509686053956, -37099.58190912985, -16048.261946232553, -39250.62438853078, -187500.02235174447, -47380.646751004075, 12073.71945067876, -11555.717772927019, -54489.239095358746, -52005.66971369621, -42569.18788781022, -38934.816591121744, -31395.97551774687, -41979.68297954595, -0.054, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256907369E9, 0.0, 2023-09-25 15:54:16.907
86.0, -187500.02235174447, 3539.2199205422307, -16886.899398195674, -37091.64703984821, -16037.957792038655, -39231.446591788124, -187500.02235174447, -47332.25522425833, 12002.551496333062, -11534.3718569722, -54477.0573946306, -51990.179954788684, -42562.638826684815, -38912.57660538871, -31371.83563373514, -41994.345723908635, -0.054, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967616E9, 0.0, 2023-09-25 15:54:16.967
88.0, -187500.02235174447, 3546.0148508566444, -16889.96158718605, -37092.518757881975, -16042.539899651993, -39233.63706274475, -187500.02235174447, -47346.44858198745, 12069.360860509976, -11535.936479084074, -54486.26631334619, -51993.30919901242, -42561.655349928784, -38921.271433981834, -31377.624735549063, -41954.31374958918, -0.054, 0.996, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967629E9, 0.0, 2023-09-25 15:54:16.967
90.0, -187500.02235174447, 3552.2733393041303, -16886.608825517753, -37092.98814451553, -16040.438835673194, -39240.92373143718, -187500.02235174447, -47347.722631421406, 12008.161784191345, -11528.76156911392, -54477.30326381961, -51988.25770476553, -42563.75641390758, -38914.65531762306, -31377.289459382235, -41973.513898076286, -0.048, 0.992, 0.21, 192.0, 127.0, 64.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695675256967633E9, 0.0, 2023-09-25 15:54:16.967
92.0, -187500.02235174447, 3548.853522402468, -16891.280340108915, -37097.63730736224, -16045.22210898663, -39232.854751688814, -187500.02235174447, -47364.55349499625, 12050.540691678607, -11525.297048723347, -54473.39170853993, -51985.016701819506, -42555.307454503476, -38914.32004145623, -31376.06011343719, -41960.66164501449, -0.048, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967636E9, 0.0, 2023-09-25 15:54:16.967
94.0, -187500.02235174447, 3546.506589234661, -16897.427069834124, -37106.57800514436, -16053.045219545987, -39248.232751874064, -187500.02235174447, -47393.029617432316, 12007.200659179767, -11532.002572059939, -54482.84649644453, -51998.2712862815, -42573.43471925673, -38922.27726248232, -31388.666497309983, -41969.60234279661, -0.048, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967639E9, 0.0, 2023-09-25 15:54:16.967
96.0, -187500.02235174447, 3541.633908943404, -16899.416375090645, -37108.88023482326, -16058.27552774853, -39238.84501920283, -187500.02235174447, -47383.39601557208, 12036.481444416218, -11529.47682493649, -54479.13610686494, -51995.499669969045, -42561.56594295096, -38921.673765382024, -31391.438113622444, -41964.81906948317, -0.048, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967642E9, 0.0, 2023-09-25 15:54:16.967
98.0, -187500.02235174447, 3542.572682210527, -16894.1860668881, -37100.78890333044, -16051.547652667483, -39244.589417527844, -187500.02235174447, -47357.60210247065, 12019.292952930087, -11537.94813608505, -54494.64821751693, -52009.73773118707, -42577.86036465888, -38927.641681151596, -31404.223311450878, -41962.09215665962, -0.048, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675256967645E9, 0.0, 2023-09-25 15:54:16.967
100.0, -187500.02235174447, 3553.927368393823, -16886.027680161915, -37091.758798570496, -16043.813949085947, -39220.38247828275, -187500.02235174447, -47347.6779279325, 12016.409577895354, -11519.440891676057, -54475.13514460745, -51985.374329730796, -42554.592198680904, -38908.977974531415, -31376.373037859565, -41965.333159605645, -0.052000000000000005, 0.996, 0.214, 192.0, 127.0, 48.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675256967648E9, 0.0, 2023-09-25 15:54:16.967
102.0, -187500.02235174447, 3555.313176550052, -16884.172485372124, -37091.08824623683, -16042.40578918526, -39235.82753370137, -187500.02235174447, -47355.970425125415, 12014.844955783481, -11529.521528425399, -54486.73569997975, -51996.28198102498, -42576.116928591364, -38916.75638160186, -31382.45271235141, -41943.04847038371, -0.052000000000000005, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675257027874E9, 0.0, 2023-09-25 15:54:17.027
104.0, -187500.02235174447, 3560.185856841309, -16887.949930185074, -37098.08434225134, -16052.441722445694, -39230.977205154566, -187500.02235174447, -47369.69439622097, 12008.921743502826, -11528.42629294709, -54479.940769665336, -51993.53271645698, -42565.67866393074, -38919.19272174749, -31380.619869306072, -41944.076650628645, -0.052000000000000005, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675257027887E9, 0.0, 2023-09-25 15:54:17.027
106.0, -187500.02235174447, 3556.1625428393536, -16885.692403995086, -37100.29716495242, -16047.546690409983, -39244.321196594385, -187500.02235174447, -47380.937323681996, 12017.147185462378, -11534.640077905666, -54482.511220277695, -52003.322780528404, -42580.0508356155, -38921.9866898044, -31390.16406418849, -41941.99793839431, -0.052000000000000005, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675257027903E9, 0.0, 2023-09-25 15:54:17.027
108.0, -187500.02235174447, 3553.770906182636, -16889.42514531912, -37103.71698185408, -16057.180292270219, -39239.783792469956, -187500.02235174447, -47406.91005073906, 11989.296911871066, -11533.276621493891, -54476.74447020823, -51999.43357699318, -42569.18788781022, -38925.22769275042, -31391.281651411256, -41964.01440668278, -0.052000000000000005, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675257027909E9, 0.0, 2023-09-25 15:54:17.027
