%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -187500.02235174447, 3691.9270386608887, -16852.65652569014, -37326.206246162204, -15601.1823536375, -39433.059326774994, -187500.02235174447, -47221.882310138026, 11538.037543062872, -11559.629328206698, -54177.70048114067, -52462.561722107144, -42979.07417763164, -39358.56096250546, -32245.297103559627, -43073.398539233036, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172790846E9, 0.0, 2023-09-25 15:52:52.790
84.0, -187500.02235174447, 3702.7676347217125, -16853.5282437239, -37332.53178984306, -15600.89178095958, -39438.04376578853, -187500.02235174447, -47229.146627086004, 11491.32239715128, -11555.76247641593, -54174.25831249456, -52464.64043434148, -42982.18107011093, -39356.97398864913, -32240.022091868177, -43091.88343189758, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517279085E9, 0.0, 2023-09-25 15:52:52.790
86.0, -187500.02235174447, 3699.504280031238, -16857.171578070116, -37339.080850968465, -15605.295074617277, -39430.31006220699, -187500.02235174447, -47232.924071898946, 11539.579813430288, -11555.315441526824, -54175.30884448396, -52456.59380633757, -42977.062520630665, -39358.896238672285, -32240.938513390844, -43079.58997244716, 0.05, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172790853E9, 0.0, 2023-09-25 15:52:52.790
88.0, -187500.02235174447, 3725.342896621573, -16864.905281651652, -37344.2664556821, -15614.079310188212, -39437.79789659952, -187500.02235174447, -47244.032888893234, 11500.128984466672, -11555.270738037914, -54180.24858000858, -52465.40039365297, -42990.51827079276, -39359.61149449486, -32252.15908910741, -43101.494682013355, 0.042, 1.004, 0.134, 192.0, 0.5, 40.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695675172790856E9, 0.0, 2023-09-25 15:52:52.790
90.0, -187500.02235174447, 3687.1214136029976, -16874.47182827852, -37346.74749931663, -15619.71194979095, -39429.863027317886, -187500.02235174447, -47236.0980196116, 11533.14251102716, -11555.494255482467, -54187.982283590114, -52469.200190210366, -42988.12663413604, -39362.83014569642, -32261.122138633986, -43093.023370864794, 0.042, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172790859E9, 0.0, 2023-09-25 15:52:52.790
92.0, -187500.02235174447, 3685.9367711468662, -16862.111313594738, -37332.375327631875, -15609.050167685768, -39426.19734122722, -187500.02235174447, -47225.81621716216, 11506.94626652554, -11549.99572634646, -54182.617864920845, -52465.512152375246, -42995.167433639464, -39352.12366010233, -32257.76937696569, -43101.8746616691, 0.042, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172851011E9, 0.0, 2023-09-25 15:52:52.851
94.0, -187500.02235174447, 3690.6753409713915, -16866.961642141538, -37345.384042904865, -15606.859696729149, -39430.220655229175, -187500.02235174447, -47239.4507812799, 11517.004551530428, -11552.677935681098, -54185.411832977756, -52465.60155935306, -42982.60575325558, -39361.33257881791, -32251.62264724048, -43091.95048713094, 0.042, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172851024E9, 0.0, 2023-09-25 15:52:52.851
96.0, -187500.02235174447, 3727.1533879224526, -16850.778979155897, -37332.88941775435, -15592.308711088743, -39422.06226850299, -187500.02235174447, -47210.86290012156, 11510.880173549673, -11538.059894807328, -54181.790850376, -52470.96597802234, -42984.259782345274, -39346.58042747741, -32237.406937766904, -43091.011713863816, 0.042, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172851028E9, 0.0, 2023-09-25 15:52:52.851
98.0, -187500.02235174447, 3728.0698094451204, -16861.619575216722, -37342.858295781414, -15603.886914716591, -39422.88928304783, -187500.02235174447, -47215.26619377926, 11498.60906584371, -11543.71488615452, -54179.24275150809, -52469.11078323255, -42967.7418431928, -39355.49877351508, -32237.071661600075, -43090.22940280788, 0.028, 1.002, 0.14400000000000002, 192.0, 0.0, 112.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695675172851031E9, 0.0, 2023-09-25 15:52:52.851
100.0, -187500.02235174447, 3707.9308876908885, -16850.153130311148, -37328.53082758556, -15593.381594822598, -39417.904844034296, -187500.02235174447, -47196.60248715908, 11508.242667703948, -11531.354371470736, -54176.180562517715, -52459.4324778834, -42968.188878081906, -39342.55711347546, -32232.735423175745, -43080.416986992, 0.028, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517285104E9, 0.0, 2023-09-25 15:52:52.851
102.0, -187500.02235174447, 3705.852175456545, -16858.646793204163, -37340.7125283137, -15605.160964150546, -39419.84944580191, -187500.02235174447, -47214.66269667896, 11483.32047263628, -11540.898566353151, -54178.72866138562, -52451.13998069048, -42958.801145410675, -39341.32776753042, -32235.417632510384, -43085.28966728326, 0.028, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172851045E9, 0.0, 2023-09-25 15:52:52.851
104.0, -187500.02235174447, 3710.948373192355, -16856.545729225367, -37337.270359667586, -15595.862638457136, -39421.95050978071, -187500.02235174447, -47204.91733609645, 11518.703284109031, -11549.705153668541, -54186.462364967156, -52454.35863189204, -42965.55137223618, -39344.36760477634, -32239.887981401444, -43066.08951879615, 0.028, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172851049E9, 0.0, 2023-09-25 15:52:52.851
106.0, -187500.02235174447, 3710.434283069883, -16859.00442111545, -37342.21009519221, -15599.640083270084, -39421.257605702594, -187500.02235174447, -47212.89690886699, 11487.32143489378, -11536.85290060674, -54183.42252772123, -52442.065172441624, -42954.15198256397, -39340.992491363584, -32231.461373741793, -43077.91359161301, 0.028, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911389E9, 0.0, 2023-09-25 15:52:52.911
108.0, -187500.02235174447, 3716.335143606084, -16845.258098275437, -37327.52499908507, -15588.352452320154, -39425.41503017128, -187500.02235174447, -47204.112673296055, 11529.052141791839, -11538.70809539653, -54174.34771947238, -52427.64829726795, -42950.66511042895, -39330.084840069394, -32226.56634170608, -43061.70857688291, 0.032, 1.002, 0.148, 192.0, 0.5, 0.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675172911402E9, 0.0, 2023-09-25 15:52:52.911
110.0, -187500.02235174447, 3712.334181348584, -16851.829511145297, -37328.68728979675, -15597.874295458114, -39416.20611145569, -187500.02235174447, -47220.98824035982, 11483.879266247663, -11545.257156521935, -54168.91624556974, -52417.76882621871, -42942.864351614044, -39328.18494179069, -32228.28742602914, -43072.16919328799, 0.032, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911405E9, 0.0, 2023-09-25 15:52:52.911
112.0, -187500.02235174447, 3716.201033139352, -16848.610859943732, -37310.492969810126, -15597.449612313463, -39415.42380039976, -187500.02235174447, -47212.89690886699, 11535.511795939421, -11543.245499520957, -54172.00078630457, -52417.90293668544, -42949.77104065073, -39318.03724980799, -32234.367100520984, -43052.6114168896, 0.032, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911408E9, 0.0, 2023-09-25 15:52:52.911
114.0, -187500.02235174447, 3720.40316109695, -16843.827586630297, -37299.38415281584, -15590.118240132124, -39401.76688453757, -187500.02235174447, -47209.499443709785, 11464.097972404716, -11539.155130285637, -54163.95415830066, -52412.784387205174, -42940.51741844624, -39308.94008981468, -32239.530353490158, -43079.746434658344, 0.032, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911411E9, 0.0, 2023-09-25 15:52:52.911
116.0, -187500.02235174447, 3727.958050722844, -16838.70903715003, -37295.98668765863, -15575.544902747262, -39405.92430900625, -187500.02235174447, -47203.75504538477, 11523.687723122564, -11538.886909352173, -54164.80352458996, -52417.65706749643, -42931.464961941834, -39305.900252568754, -32223.61591143798, -43051.918512811484, 0.032, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911415E9, 0.0, 2023-09-25 15:52:52.911
118.0, -187500.02235174447, 3710.8589662145337, -16850.600165200256, -37307.207263375196, -15592.174600622011, -39413.076867231954, -187500.02235174447, -47214.41682748996, 11457.325393834757, -11546.307688511335, -54170.41381244824, -52420.09340764206, -42937.07524980012, -39312.65047939426, -32230.209676052295, -43073.51029795531, 0.036000000000000004, 1.006, 0.146, 192.0, 0.5, 16.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675172911418E9, 0.0, 2023-09-25 15:52:52.911
120.0, -187500.02235174447, 3735.9376234933884, -16844.90047036415, -37294.28795508003, -15587.547789519764, -39416.25081494461, -187500.02235174447, -47215.646173434994, 11535.4223889616, -11552.990860103471, -54178.92982708572, -52425.05549491114, -42939.95862483486, -39318.79720911947, -32235.887019143942, -43039.60270161661, 0.036000000000000004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172911421E9, 0.0, 2023-09-25 15:52:52.911
122.0, -187500.02235174447, 3708.690847002369, -16837.345580738256, -37281.99449562961, -15591.414641310532, -39408.0030212406, -187500.02235174447, -47204.35854248507, 11474.379774854156, -11549.839264135273, -54166.614015890846, -52415.8242244511, -42938.326947489615, -39307.48722642508, -32233.18245806485, -43065.32955948467, 0.036000000000000004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971702E9, 0.0, 2023-09-25 15:52:52.971
124.0, -187500.02235174447, 3716.335143606084, -16835.71390339302, -37278.03823686102, -15582.920978417515, -39412.33925966493, -187500.02235174447, -47209.90177510998, 11548.609918190232, -11556.18715956058, -54171.24082699309, -52417.90293668544, -42939.42218296792, -39314.930357328696, -32235.439984254837, -43037.07695449316, 0.036000000000000004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971712E9, 0.0, 2023-09-25 15:52:52.971
126.0, -187500.02235174447, 3720.2243471413076, -16819.464185174013, -37264.694245421204, -15574.2261498244, -39410.66287883078, -187500.02235174447, -47193.80851910216, 11489.914237250596, -11549.638098435176, -54162.836571077896, -52413.499643027746, -42942.26085451375, -39310.325897970906, -32227.929798117853, -43059.339291970646, 0.036000000000000004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971716E9, 0.0, 2023-09-25 15:52:52.971
128.0, -187500.02235174447, 3760.0328040162094, -16831.936458580072, -37275.78071067104, -15585.044394140768, -39412.093390475915, -187500.02235174447, -47208.13598729801, 11540.160958786126, -11549.660450179632, -54163.328309455916, -52409.81160519262, -42936.31529048864, -39312.40461020525, -32230.299083030117, -43040.07208825018, 0.034, 1.012, 0.148, 192.0, 0.5, 8.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695675172971719E9, 0.0, 2023-09-25 15:52:52.971
130.0, -187500.02235174447, 3742.821960785623, -16829.880098090183, -37270.37158851285, -15578.137705104078, -39403.53267234954, -187500.02235174447, -47197.697722637386, 11483.789859269842, -11533.097807538248, -54159.394402431775, -52414.550175017146, -42938.84103761209, -39298.16654898722, -32226.633396939447, -43061.641521649544, 0.034, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971722E9, 0.0, 2023-09-25 15:52:52.971
132.0, -187500.02235174447, 3715.7987017391565, -16842.844109874262, -37279.42404501725, -15586.430202296997, -39410.97580325315, -187500.02235174447, -47201.050484305684, 11544.452493721545, -11544.005458832438, -54175.24178925059, -52421.05453265364, -42945.16658129294, -39315.73502012909, -32235.350577277015, -43033.835951547146, 0.034, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971726E9, 0.0, 2023-09-25 15:52:52.971
134.0, -187500.02235174447, 3709.11553014702, -16832.31643823581, -37270.88567863532, -15576.79660043676, -39417.45780914519, -187500.02235174447, -47200.11171103856, 11503.682911835065, -11550.174540302103, -54172.67133863823, -52418.70759948583, -42951.91680811844, -39313.879825339296, -32227.86274288449, -43049.92920755497, 0.034, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675172971729E9, 0.0, 2023-09-25 15:52:52.971
136.0, -187500.02235174447, 3716.2904401171736, -16844.565194197323, -37280.13930083982, -15591.951083177459, -39412.6521840873, -187500.02235174447, -47210.23705127681, 11536.227051761993, -11554.644889193165, -54173.96773981664, -52419.80283496414, -42944.69719465938, -39312.15874101624, -32236.937551133342, -43044.4083266745, 0.034, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031927E9, 0.0, 2023-09-25 15:52:53.031
138.0, -187500.02235174447, 3727.1533879224526, -16840.94421159556, -37283.2014898302, -15580.059955127235, -39416.228463200154, -187500.02235174447, -47197.67537089293, 11505.158126969114, -11552.163845558625, -54175.86763809534, -52429.95052694685, -42946.865313871545, -39311.04115379348, -32237.630455211456, -43060.6133414046, 0.038, 1.01, 0.146, 192.0, 0.5, 24.0, 15.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695675173031939E9, 0.0, 2023-09-25 15:52:53.031
140.0, -187500.02235174447, 3753.8637225465445, -16842.553537196345, -37282.888565407826, -15578.249463826354, -39411.86987303136, -187500.02235174447, -47206.5937169306, 11525.833490590274, -11557.28239503889, -54174.14655377228, -52430.5763757916, -42940.76328763524, -39315.73502012909, -32228.868571384977, -43059.71927162639, 0.038, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031942E9, 0.0, 2023-09-25 15:52:53.031
142.0, -187500.02235174447, 3712.4682918153158, -16841.257136017935, -37280.049893862, -15578.920016160015, -39419.04478300152, -187500.02235174447, -47216.987278102315, 11493.289350663346, -11543.513720454423, -54172.64898689378, -52429.79406473566, -42947.71468016085, -39304.1791682457, -32229.919103374377, -43075.54430670074, 0.038, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031946E9, 0.0, 2023-09-25 15:52:53.031
144.0, -187500.02235174447, 3712.535347048682, -16840.273659261904, -37278.90995489478, -15580.551693505251, -39407.6006898404, -187500.02235174447, -47190.969847556335, 11498.877286777173, -11556.85771189424, -54174.54888517247, -52426.10602690054, -42944.40662198146, -39316.76320037404, -32230.209676052295, -43070.64927466503, 0.038, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031949E9, 0.0, 2023-09-25 15:52:53.031
146.0, -187500.02235174447, 3709.920192947411, -16838.95490633904, -37276.786539171524, -15584.55265576275, -39418.19541671222, -187500.02235174447, -47202.8386238621, 11513.830603817774, -11551.359182758235, -54173.49835318308, -52430.59872753605, -42951.69329067389, -39319.959499831144, -32231.081394086053, -43058.10994602561, 0.038, 1.01, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031952E9, 0.0, 2023-09-25 15:52:53.031
148.0, -187500.02235174447, 3725.0299721991987, -16850.66722043362, -37286.55425149849, -15588.106583131146, -39410.68523057523, -187500.02235174447, -47198.99412381579, 11506.99097001445, -11553.326136270302, -54177.34285322939, -52428.49766355725, -42945.99359583778, -39310.68352588219, -32231.707242930803, -43066.24598100734, 0.032, 1.006, 0.154, 192.0, 0.5, 0.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695675173031955E9, 0.0, 2023-09-25 15:52:53.031
150.0, -187500.02235174447, 3727.2874983891847, -16854.66818269112, -37292.4998155236, -15587.681899986495, -39429.639509873334, -187500.02235174447, -47220.72001942635, 11543.871348365707, -11576.594302248277, -54198.554658717476, -52453.01752722473, -42962.60094196808, -39327.73790690159, -32247.107594860507, -43048.99043428784, 0.032, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173031958E9, 0.0, 2023-09-25 15:52:53.031
152.0, -187500.02235174447, 3714.21172788283, -16841.99474358496, -37280.47457700665, -15588.888894187081, -39422.64341385882, -187500.02235174447, -47214.72975191233, 11514.344693940246, -11569.24057832248, -54183.377824232324, -52439.74059101827, -42953.570837208135, -39330.88950286979, -32244.268923314685, -43069.4646322089, 0.032, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090907E9, 0.0, 2023-09-25 15:52:53.090
154.0, -187500.02235174447, 3732.8977862474667, -16829.09778703425, -37261.92262910875, -15574.98610913588, -39421.48112314715, -187500.02235174447, -47214.90856586797, 11538.126950040692, -11553.795522903863, -54162.52364665552, -52419.93694543087, -42952.07327032963, -39312.35990671634, -32236.311702288593, -43070.179888031475, 0.032, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090919E9, 0.0, 2023-09-25 15:52:53.090
156.0, -187500.02235174447, 3714.725818005302, -16860.14436008267, -37299.47355979366, -15612.492336331885, -39431.91938780778, -187500.02235174447, -47241.373031303054, 11488.081394205261, -11568.52532249991, -54175.44295495069, -52430.822244980605, -42955.090755831094, -39322.485246954595, -32247.532278005157, -43089.15651907403, 0.032, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090922E9, 0.0, 2023-09-25 15:52:53.090
158.0, -187500.02235174447, 3715.172852894408, -16835.24451675946, -37273.165556569766, -15585.536132518786, -39442.40235595732, -187500.02235174447, -47212.27106002224, 11565.664299209631, -11586.853752953262, -54190.15040280228, -52455.90090225946, -42973.486241517814, -39336.90212212827, -32253.09786237453, -43051.940864555945, 0.042, 1.0, 0.16, 192.0, 0.5, 40.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695675173090925E9, 0.0, 2023-09-25 15:52:53.090
160.0, -187500.02235174447, 3700.3983498094503, -16843.17938604109, -37279.66991420626, -15591.66051049954, -39434.62394888687, -187500.02235174447, -47205.09615005209, 11509.047330504338, -11574.023851635917, -54179.332158485915, -52448.301309144656, -42958.6893866884, -39331.76122090354, -32232.511905731193, -43071.5656961877, 0.042, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090929E9, 0.0, 2023-09-25 15:52:53.090
162.0, -187500.02235174447, 3748.45460038836, -16811.462260659013, -37244.622378900334, -15557.775265905293, -39421.79404756952, -187500.02235174447, -47183.996103286285, 11573.845037680274, -11568.167694588625, -54176.06880379544, -52445.5296928322, -42956.94595062089, -39319.043078308474, -32222.632434681946, -43046.35292844212, 0.042, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090932E9, 0.0, 2023-09-25 15:52:53.090
164.0, -187500.02235174447, 3734.9764984818103, -16813.80919382682, -37252.08786154841, -15570.135780589078, -39413.61330909888, -187500.02235174447, -47188.891135321996, 11473.262187631391, -11556.500083982955, -54159.37205068732, -52427.737704245774, -42937.05289805566, -39302.36867694482, -32205.46629494027, -43091.14582433055, 0.042, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173090935E9, 0.0, 2023-09-25 15:52:53.090
166.0, -187500.02235174447, 3712.758864493235, -16831.265906246415, -37267.39880650029, -15586.094926130168, -39434.42278318677, -187500.02235174447, -47212.53928095571, 11536.070589550805, -11567.76536318843, -54172.87250433833, -52448.0777917001, -42951.87210462953, -39326.530912701004, -32223.61591143798, -43057.37233845858, 0.042, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173151922E9, 0.0, 2023-09-25 15:52:53.151
168.0, -187500.02235174447, 3711.328352848095, -16833.657542903133, -37268.22582104514, -15590.922902932514, -39437.484972177146, -187500.02235174447, -47207.93482159792, 11481.912312735596, -11578.874180182718, -54182.01436782055, -52455.76679179273, -42967.38421528151, -39334.644595938276, -32233.942417376333, -43071.52099269879, 0.04, 1.006, 0.164, 192.0, 0.5, 32.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695675173151936E9, 0.0, 2023-09-25 15:52:53.151
170.0, -187500.02235174447, 3711.238945870274, -16838.61963017221, -37269.36576001236, -15590.408812810043, -39435.76388785409, -187500.02235174447, -47210.63938267701, 11550.800389146852, -11575.163790603137, -54180.583856175406, -52452.05640221315, -42964.52319199123, -39332.342366259385, -32230.74611791922, -43050.24213197734, 0.04, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517315194E9, 0.0, 2023-09-25 15:52:53.151
172.0, -187500.02235174447, 3727.823940256112, -16830.729464379485, -37259.77686164103, -15584.08326912919, -39432.098201763416, -187500.02235174447, -47211.756969899776, 11485.89092324864, -11566.468962010022, -54179.24275150809, -52449.7318207898, -42966.40073852548, -39322.060563809944, -32229.114440573987, -43071.67745490998, 0.04, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173151943E9, 0.0, 2023-09-25 15:52:53.151
174.0, -187500.02235174447, 3724.78410301019, -16842.24061277397, -37270.97508561314, -15592.554580277752, -39435.585073898445, -187500.02235174447, -47212.40517048898, 11539.803330874842, -11570.827552178807, -54183.40017597678, -52448.927157989405, -42964.88081990252, -39328.699031913166, -32235.61879821048, -43053.17021050098, 0.04, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675173151947E9, 0.0, 2023-09-25 15:52:53.151
176.0, -187500.02235174447, 3739.916234006433, -16828.337827722768, -37260.2462482746, -15581.26694932782, -39428.94660579522, -187500.02235174447, -47221.63644094902, 11471.809324241796, -11559.964604373528, -54175.264140995045, -52446.557873077145, -42962.06450010115, -39321.568825431925, -32231.595484208523, -43079.34410325815, 0.04, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567517315195E9, 0.0, 2023-09-25 15:52:53.151
