%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -159072.26909068457, 31905.84116051688, -49513.24904122938, -39713.86429236702, 2580.3747868984688, -13519.095005881192, -187500.02235174447, -496.34283737454865, 5516.812862969979, -34096.93796598172, -688.2772670122704, -20791.480933604355, -23770.99082124124, -20949.261897714365, -26808.86111365093, -41074.70555003948, 0.042781969799076516, 1.0115668662312651, 0.040928960675426694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118457589E9, 0.0, 2023-09-26 14:21:58.457
166.0, -159074.3478029189, 31910.73619255259, -49510.991515039386, -39710.57858593209, 2584.1298799669603, -13517.239811091402, -187500.02235174447, -488.6091337930124, 5502.127766862842, -34103.46467536267, -686.1314995445609, -20790.095125448122, -23776.198777699326, -20949.194842481, -26809.665776451326, -41077.85714600768, 0.042781969799076516, 1.0115668662312651, 0.040928960675426694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118457598E9, 0.0, 2023-09-26 14:21:58.457
168.0, -159068.35753540488, 31903.471875604617, -49512.35497145116, -39712.45613246634, 2583.3699206554797, -13521.419587304545, -187500.02235174447, -489.39144484894814, 5496.94216214921, -34097.22853865964, -686.9585140894072, -20785.691831790427, -23764.642925815933, -20939.13655747611, -26798.40049724585, -41067.39652960259, 0.042781969799076516, 1.0115668662312651, 0.040928960675426694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118457641E9, 0.0, 2023-09-26 14:21:58.457
170.0, -159058.32160214445, 31901.571977325915, -49524.22374775693, -39725.91188262843, 2573.8033740286082, -13540.91030846957, -187500.02235174447, -500.74613103224414, 5506.553412264992, -34103.62113757386, -698.1343863170608, -20790.74332603733, -23777.07049573308, -20947.406702924574, -26806.49182873867, -41078.77356753035, 0.041390984899538255, 1.0107834331156327, 0.04246448033771334, 192.0, 0.5, 32.0, 15.5, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.69575611845765E9, 0.0, 2023-09-26 14:21:58.457
172.0, -159033.86879371034, 31899.292099391474, -49524.02258205683, -39729.30934778564, 2571.7917170276305, -13535.814110733761, -187500.02235174447, -496.8569274970207, 5493.365883036361, -34090.29949787849, -703.7893776642535, -20776.52761656375, -23786.815856315596, -20966.360982222675, -26815.20900907624, -41091.33524791423, 0.041390984899538255, 1.0107834331156327, 0.04246448033771334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611845766E9, 0.0, 2023-09-26 14:21:58.457
174.0, -159034.24877336607, 31892.094837676865, -49530.45988445996, -39736.975996133806, 2568.394251870424, -13538.496320068398, -187500.02235174447, -487.82682273707667, 5501.680731973735, -34102.771771284555, -706.5609939767115, -20789.78220102575, -23788.961623783307, -20966.785665367326, -26811.520971241116, -41087.22252693445, 0.041390984899538255, 1.0107834331156327, 0.04246448033771334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118457668E9, 0.0, 2023-09-26 14:21:58.457
176.0, -159043.16711940375, 31898.733305780093, -49510.23155572791, -39718.49110346927, 2587.169717212882, -13518.491508780899, -187500.02235174447, -490.79960474963246, 5509.0121041550765, -34098.70375379369, -701.9565346189183, -20789.625738814564, -23779.462132389803, -20954.939240806012, -26802.557921714535, -41078.21477391896, 0.041390984899538255, 1.0107834331156327, 0.04246448033771334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118517947E9, 0.0, 2023-09-26 14:21:58.517
178.0, -159032.97472393213, 31891.64780278776, -49529.163483281554, -39733.01973736522, 2570.1600396823933, -13537.602250290187, -187500.02235174447, -483.2447151237387, 5495.779871437535, -34105.632794574834, -704.9740201203848, -20795.43719237294, -23781.94317602434, -20956.079179773235, -26807.54236072807, -41079.287657652814, 0.041390984899538255, 1.0107834331156327, 0.04246448033771334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118517972E9, 0.0, 2023-09-26 14:21:58.517
180.0, -159020.9941889041, 31894.330012122395, -49521.7874076113, -39722.31325177113, 2577.8266880305637, -13526.314619340255, -187500.02235174447, -493.57122106209056, 5488.426147511738, -34102.16827418426, -704.6834474424658, -20786.049459701713, -23784.737144081253, -20964.52813917734, -26819.388785289382, -41082.26043966537, 0.03569549244976913, 1.0113917165578163, 0.04323224016885667, 192.0, 0.0, 120.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756118517983E9, 0.0, 2023-09-26 14:21:58.517
182.0, -159038.78617749052, 31892.944203966166, -49522.14503552259, -39721.53094071519, 2574.451574617812, -13525.018218161847, -187500.02235174447, -493.750035017733, 5506.151080864797, -34117.81449530298, -705.1081305871166, -20802.813268043195, -23782.79254231364, -20951.63118262663, -26816.416003276827, -41073.31974188325, 0.03569549244976913, 1.0113917165578163, 0.04323224016885667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118517993E9, 0.0, 2023-09-26 14:21:58.517
184.0, -159016.45678477964, 31900.83436975889, -49522.34620122269, -39722.93910061588, 2574.295112406625, -13525.889936195605, -187500.02235174447, -496.67811354137825, 5506.128729120342, -34101.52007359506, -702.738845674854, -20789.44692485892, -23788.335774938558, -20954.067522772257, -26822.31686381303, -41080.18172743103, 0.03569549244976913, 1.0113917165578163, 0.04323224016885667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118518002E9, 0.0, 2023-09-26 14:21:58.518
186.0, -159045.91638397175, 31901.594329070373, -49510.90210806157, -39708.70103939784, 2584.040472989139, -13512.165965100046, -187500.02235174447, -488.8773547264761, 5505.726397720146, -34102.928233495746, -705.5104619873122, -20800.756907553307, -23786.99467027124, -20945.462101156965, -26820.77459344561, -41073.18563141652, 0.03569549244976913, 1.0113917165578163, 0.04323224016885667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611851801E9, 0.0, 2023-09-26 14:21:58.518
188.0, -159031.27599135353, 31906.779933784, -49515.86419533064, -39715.0712865676, 2582.31938866608, -13513.931752912016, -187500.02235174447, -472.62763650746786, 5520.299735105006, -34087.30436412148, -686.8467553671308, -20789.11164869209, -23770.74495205223, -20935.582630107718, -26805.26248279363, -41057.919389953546, 0.03569549244976913, 1.0113917165578163, 0.04323224016885667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118518019E9, 0.0, 2023-09-26 14:21:58.518
190.0, -159058.12043644435, 31903.11424769333, -49511.59501213968, -39713.30549875564, 2586.610923601499, -13514.132918612113, -187500.02235174447, -481.2777616116717, 5503.42416804125, -34093.36168686887, -695.6309909380664, -20794.02903247226, -23777.89751027793, -20945.998543023892, -26814.091421853474, -41070.07873893723, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.5, 32.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695756118518055E9, 0.0, 2023-09-26 14:21:58.518
192.0, -159029.57725877492, 31904.254186660553, -49520.31219247725, -39725.28603378368, 2580.4641938762898, -13523.610058261163, -187500.02235174447, -476.5615435316019, 5508.676827988247, -34076.88845120531, -689.7524821463206, -20777.511093319787, -23778.50100737822, -20950.558298892774, -26811.811543919033, -41072.78330001632, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578145E9, 0.0, 2023-09-26 14:21:58.578
194.0, -159056.82403526595, 31891.893671976766, -49516.49004417539, -39722.782638404686, 2584.353397411513, -13525.48760479541, -187500.02235174447, -493.3030001286269, 5506.776929709546, -34085.31505886496, -697.6202961945887, -20792.933796993948, -23777.159902710904, -20951.89940356009, -26816.25954106564, -41078.43829136351, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578173E9, 0.0, 2023-09-26 14:21:58.578
196.0, -159041.69190426968, 31902.153122681753, -49521.31802097774, -39727.34239427357, 2583.1911066998373, -13530.896726953593, -187500.02235174447, -487.55860180361293, 5518.1092641483865, -34081.06822741845, -687.8972873565301, -20786.988232968837, -23771.773132297174, -20950.982982037425, -26814.739622442678, -41078.97473323044, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578183E9, 0.0, 2023-09-26 14:21:58.578
198.0, -159059.90857600077, 31896.296965634465, -49517.54057616479, -39721.307423270635, 2584.0181212446837, -13524.079444894725, -187500.02235174447, -486.97745644777495, 5500.585496495426, -34083.750436753086, -700.1236915735831, -20798.36527089659, -23778.232786444758, -20960.549528664294, -26817.712404455237, -41085.41203563357, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578191E9, 0.0, 2023-09-26 14:21:58.578
200.0, -159043.25652638156, 31904.812980271934, -49521.22861399992, -39723.63200469399, 2578.676054319865, -13524.414721061556, -187500.02235174447, -475.22043886428344, 5502.552450007493, -34080.30826810697, -691.451214724924, -20790.87743650406, -23771.907242763908, -20951.877051815638, -26811.140991585376, -41075.62197156215, 0.037847746224884564, 1.0136958582789082, 0.043616120084428334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578202E9, 0.0, 2023-09-26 14:21:58.578
202.0, -159049.22444215114, 31896.83340750139, -49522.860291345154, -39723.45319073834, 2571.9258274943627, -13522.827747205229, -187500.02235174447, -489.6820175268671, 5506.821633198457, -34081.53761405202, -694.580458948667, -20793.269073160776, -23779.99857425673, -20961.465950186965, -26822.6297882354, -41084.38385538862, 0.038, 1.016, 0.036000000000000004, 192.0, 0.5, 24.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756118578216E9, 0.0, 2023-09-26 14:21:58.578
204.0, -159043.14476765928, 31902.913081993232, -49523.2402710009, -39724.90605412794, 2574.4068711289015, -13525.10762513967, -187500.02235174447, -489.8384797380543, 5515.2929443470175, -34084.62215478685, -686.7573483893095, -20792.35265163811, -23775.438818387847, -20955.162758250568, -26817.511238755138, -41076.292523895805, 0.038, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118578227E9, 0.0, 2023-09-26 14:21:58.578
206.0, -159062.41197137977, 31898.733305780093, -49514.29957321878, -39716.345336001556, 2579.03368223115, -13516.524555268832, -187500.02235174447, -501.05905545461843, 5508.319200076962, -34081.96229719667, -696.7262264163764, -20794.118439450078, -23778.344545167038, -20961.35419146469, -26826.11666037043, -41081.813404776265, 0.038, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637485E9, 0.0, 2023-09-26 14:21:58.637
208.0, -159058.4333608667, 31910.803247785956, -49514.88071857461, -39714.33367900058, 2580.643007831932, -13517.552735513776, -187500.02235174447, -489.72672101577774, 5511.694313489713, -34089.85246298939, -688.3666739900916, -20797.605311585106, -23768.308611906603, -20947.96549653596, -26810.73866018518, -41066.23423889092, 0.038, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637509E9, 0.0, 2023-09-26 14:21:58.637
210.0, -159058.32160214445, 31900.677907547702, -49509.51629990534, -39707.739914386264, 2582.5652578550885, -13508.723796453929, -187500.02235174447, -492.2971716281381, 5505.033493642031, -34080.10710240687, -698.3355520171585, -20792.73263129385, -23783.88777779195, -20957.57674665174, -26818.271198066617, -41072.91741048305, 0.038, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637518E9, 0.0, 2023-09-26 14:21:58.637
212.0, -159070.1456749613, 31911.294986163975, -49505.71650334794, -39707.42698996389, 2588.3767114134685, -13505.840421419194, -187500.02235174447, -477.79088947664377, 5523.965421195677, -34095.19452991421, -690.4677379688904, -20796.085392962148, -23771.460207874803, -20943.316333689254, -26799.428677490792, -41056.66769226405, 0.038, 1.014, 0.036000000000000004, 192.0, 0.5, 24.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756118637553E9, 0.0, 2023-09-26 14:21:58.637
214.0, -159061.02616322355, 31911.093820463877, -49515.66302963055, -39720.34629825906, 2578.2737229196696, -13523.744168727895, -187500.02235174447, -491.492508827747, 5519.293906604517, -34086.56675655446, -691.1382903025496, -20786.675308546462, -23779.439780645345, -20953.620487883152, -26808.54818922856, -41067.46358483596, 0.038, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637563E9, 0.0, 2023-09-26 14:21:58.637
216.0, -159059.30507890048, 31912.770201298026, -49513.584317396206, -39721.19566454836, 2583.4146241443905, -13528.125110641136, -187500.02235174447, -483.22236337928337, 5516.56699378097, -34088.13137866633, -693.4405199814463, -20781.981442210847, -23782.434914402358, -20953.844005327705, -26817.377128288404, -41075.04082620631, 0.038, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637571E9, 0.0, 2023-09-26 14:21:58.637
218.0, -159048.2409653951, 31908.679832062702, -49509.1363202496, -39721.06155408163, 2585.2474671897253, -13528.370979830144, -187500.02235174447, -495.64993329643414, 5509.9508774221995, -34076.59787852739, -696.4580054829128, -20775.790008996726, -23788.447533660834, -20965.712781633472, -26818.450012022262, -41080.338189642214, 0.038, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611863758E9, 0.0, 2023-09-26 14:21:58.637
220.0, -159060.4897213566, 31910.26680591903, -49504.55421263626, -39721.68740292638, 2587.259124190703, -13528.30392459678, -187500.02235174447, -486.61982853649005, 5514.600040268903, -34092.33350662392, -696.5250607162786, -20790.54216033723, -23785.072420248085, -20960.43776994202, -26811.073936352008, -41076.001951217884, 0.038, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118637589E9, 0.0, 2023-09-26 14:21:58.637
222.0, -159058.47806435564, 31901.50492209255, -49500.910878290044, -39716.278280768194, 2588.0637869910943, -13522.358360571667, -187500.02235174447, -492.0960059280403, 5517.036380414532, -34077.33548609442, -689.9312961019631, -20784.73070677885, -23783.21722545829, -20959.38723795262, -26809.241093306675, -41072.582134316224, 0.04, 1.016, 0.034, 192.0, 0.5, 32.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.69575611869737E9, 0.0, 2023-09-26 14:21:58.697
224.0, -159075.5995006084, 31900.74496278107, -49506.34235219269, -39719.89926336995, 2584.3981009004237, -13526.448729806987, -187500.02235174447, -491.783081505666, 5515.605868769392, -34091.93117522373, -691.2276972803709, -20798.387622641043, -23781.85376904652, -20957.91202281857, -26816.55011374356, -41071.196326159996, 0.04, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118697395E9, 0.0, 2023-09-26 14:21:58.697
226.0, -159056.10877944337, 31897.079276690398, -49515.528919163815, -39726.403621006444, 2579.2795514201584, -13525.331142584222, -187500.02235174447, -502.5342705886687, 5515.695275747214, -34083.37045709735, -691.0265315802732, -20786.49649459082, -23785.541806881643, -20958.962554807968, -26825.06612838103, -41077.85714600768, 0.04, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118697403E9, 0.0, 2023-09-26 14:21:58.697
228.0, -159077.23117795362, 31890.84313998737, -49520.222785499434, -39727.78942916267, 2579.74893805372, -13523.699465238986, -187500.02235174447, -494.88997398495366, 5506.799281454001, -34109.499646365606, -705.6669241984993, -20802.053308731713, -23791.6661848624, -20962.494130431907, -26832.330445329007, -41077.901849496586, 0.04, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118697412E9, 0.0, 2023-09-26 14:21:58.697
230.0, -159071.01739299507, 31894.26295688903, -49514.09840751868, -39720.65922268143, 2585.9850747567507, -13514.557601756766, -187500.02235174447, -498.9132879869089, 5497.076272615943, -34101.54242533951, -696.4580054829128, -20795.2583784173, -23795.55538839762, -20959.141368763612, -26833.515087785137, -41075.800785517786, 0.04, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118697421E9, 0.0, 2023-09-26 14:21:58.697
232.0, -159101.12519277635, 31897.235738901585, -49506.67762835952, -39715.943004601366, 2591.0142172591945, -13513.372959300634, -187500.02235174447, -488.3185611150934, 5505.391121553317, -34118.82032380347, -694.6028106931223, -20815.933742038458, -23784.22305395878, -20953.687543116517, -26822.428622535306, -41060.86982022165, 0.034, 1.012, 0.038, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756118697431E9, 0.0, 2023-09-26 14:21:58.697
234.0, -159059.52859634504, 31894.106494677842, -49518.971087809936, -39732.9303303874, 2574.853906018008, -13536.954049700982, -187500.02235174447, -499.6061920650235, 5503.223002341152, -34104.112875951876, -691.4065112360133, -20795.168971439478, -23788.17931272737, -20963.321144976755, -26829.670587738823, -41072.67154129405, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118697467E9, 0.0, 2023-09-26 14:21:58.697
236.0, -159059.036857967, 31886.238680629576, -49516.69120987549, -39733.757344932244, 2567.075498947561, -13536.082331667225, -187500.02235174447, -496.8345757525654, 5492.494165002605, -34110.84075103292, -705.2645927983037, -20799.013471485792, -23803.825533846088, -20980.286119018332, -26842.053454167064, -41083.31097165477, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757598E9, 0.0, 2023-09-26 14:21:58.757
238.0, -159038.13797690131, 31900.32027963642, -49507.45993941545, -39726.91771112892, 2574.429222873357, -13532.595459532198, -187500.02235174447, -487.22332563678333, 5512.923659434755, -34097.742628782114, -690.7136071578989, -20786.652956802005, -23796.56121689811, -20968.439694457018, -26831.481079039706, -41073.297390138796, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757623E9, 0.0, 2023-09-26 14:21:58.757
240.0, -159067.93285226022, 31899.78383776949, -49501.04498875678, -39718.647565680454, 2584.241638689237, -13524.302962339278, -187500.02235174447, -493.57122106209056, 5505.346418064406, -34105.766905041564, -693.5522787037229, -20797.761773796294, -23797.03060353167, -20971.680697403037, -26833.49273604068, -41076.40428261808, 0.034, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757633E9, 0.0, 2023-09-26 14:21:58.757
242.0, -159040.44020658018, 31904.522407594017, -49519.105198276666, -39734.78552517718, 2575.3009409071137, -13535.255317122379, -187500.02235174447, -496.1863751633615, 5508.967400666166, -34097.16148342627, -686.8244036226754, -20790.29629114822, -23787.41935341589, -20965.310450233275, -26827.681282482303, -41072.98446571642, 0.038, 1.008, 0.038, 192.0, 0.5, 24.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756118757642E9, 0.0, 2023-09-26 14:21:58.757
244.0, -159045.536404316, 31891.089009176376, -49523.21791925644, -39734.8302286661, 2570.517667593678, -13533.556584543776, -187500.02235174447, -499.4944333427469, 5489.297865545495, -34101.855349761885, -710.7631219343093, -20800.689852319938, -23806.440687947357, -20974.29585150431, -26848.624867036924, -41087.93778275702, 0.038, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757652E9, 0.0, 2023-09-26 14:21:58.757
246.0, -159022.82703194942, 31888.31739286392, -49520.31219247725, -39738.54061824568, 2572.84224901703, -13537.53519505682, -187500.02235174447, -501.81901476609886, 5495.534002248526, -34104.89518700781, -710.8078254232199, -20795.01250922829, -23806.932426325373, -20977.358040494688, -26848.423701336826, -41085.92612575604, 0.038, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757661E9, 0.0, 2023-09-26 14:21:58.757
248.0, -159028.01263666304, 31883.84704397286, -49518.43464594301, -39738.60767347905, 2570.3388536380357, -13540.150349158092, -187500.02235174447, -507.5857648355681, 5500.809013939978, -34111.69011732222, -705.3763515205803, -20809.474087890874, -23800.740993111252, -20977.089819561224, -26844.06511116804, -41081.969866987456, 0.038, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611875767E9, 0.0, 2023-09-26 14:21:58.757
250.0, -159000.6764531942, 31891.98307895459, -49511.684419117504, -39731.54452223117, 2572.574028083566, -13538.138692157114, -187500.02235174447, -508.81511078061, 5492.918848147256, -34101.65418406179, -703.0294183527731, -20793.246721416323, -23811.60394091653, -20986.83518014374, -26853.27402988363, -41089.994143246906, 0.038, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118757679E9, 0.0, 2023-09-26 14:21:58.757
252.0, -159032.61709602084, 31895.537006322982, -49497.580468366206, -39713.1713882889, 2580.620656087477, -13523.610058261163, -187500.02235174447, -506.7140468018111, 5507.313371576473, -34113.679422578745, -694.3345897596586, -20805.92016052248, -23791.91205405141, -20971.14425553611, -26838.097195398474, -41070.9951604599, 0.034, 1.006, 0.038, 192.0, 0.5, 8.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756118817946E9, 0.0, 2023-09-26 14:21:58.817
254.0, -159022.67056973823, 31904.61181457184, -49506.14118649259, -39721.53094071519, 2574.898609506918, -13533.668343266052, -187500.02235174447, -489.41379659340345, 5506.553412264992, -34104.67166956326, -686.1762030334716, -20797.404145885008, -23793.52137965219, -20968.73026713494, -26837.113718642442, -41067.6423987916, 0.034, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118817969E9, 0.0, 2023-09-26 14:21:58.817
0.0, -159024.8386889504, 31897.34749762386, -49509.91863130553, -39728.035298351686, 2569.690653048832, -13540.10564566918, -187500.02235174447, -506.51288110171333, 5501.9489529072, -34100.62600381685, -688.6795984124659, -20797.82882902966, -23797.634100631967, -20978.38622073963, -26843.193393134286, -41075.08552969522, 0.034, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118818007E9, 0.0, 2023-09-26 14:21:58.818
2.0, -159028.01263666304, 31897.615718557325, -49501.84965155717, -39723.05085933815, 2581.4476706323235, -13531.902555454082, -187500.02235174447, -500.18733742086147, 5495.735167948624, -34112.6512423338, -689.0819298126614, -20800.131058708557, -23796.42710643138, -20975.815770127272, -26840.421776821826, -41074.951419228484, 0.034, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118818017E9, 0.0, 2023-09-26 14:21:58.818
4.0, -159025.01750290603, 31894.531177822493, -49499.100386989165, -39722.782638404686, 2579.3019031646136, -13530.181471131023, -187500.02235174447, -493.750035017733, 5498.0373976275205, -34104.40344862979, -690.7359589023541, -20798.54408485223, -23799.89162682195, -20980.39787774061, -26834.54326803008, -41071.30808488227, 0.034, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118818026E9, 0.0, 2023-09-26 14:21:58.818
6.0, -159034.47229081063, 31894.777047011503, -49488.14803220607, -39713.30549875564, 2587.594400357533, -13524.660590250563, -187500.02235174447, -491.1795844053727, 5502.977133152143, -34113.65707083429, -683.9410285879408, -20804.087317477148, -23793.230806974272, -20968.372639223653, -26823.12152661342, -41062.255628377876, 0.034, 1.008, 0.038, 192.0, 0.5, 8.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756118818035E9, 0.0, 2023-09-26 14:21:58.818
8.0, -159029.17492737473, 31898.040401701975, -49491.903125274555, -39715.74183890127, 2585.1580602119043, -13524.034741405814, -187500.02235174447, -498.71212228681117, 5507.313371576473, -34092.82524500194, -674.486240683346, -20799.661672074995, -23795.086001764063, -20962.494130431907, -26825.289645825585, -41062.389738844606, 0.034, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118818044E9, 0.0, 2023-09-26 14:21:58.818
10.0, -159027.96793317414, 31898.9791749691, -49505.26946845883, -39725.66601343942, 2575.5915135850328, -13534.316543855257, -187500.02235174447, -496.99103796375255, 5492.8964964028, -34106.23629167513, -680.5212116862788, -20799.21463718589, -23804.026699546182, -20968.439694457018, -26835.92907618631, -41066.68127378002, 0.034, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611887819E9, 0.0, 2023-09-26 14:21:58.878
12.0, -159019.11664236983, 31896.252262145554, -49509.18102373851, -39731.164542575425, 2568.5060105927005, -13543.369000359655, -187500.02235174447, -514.2465846832496, 5494.438766770216, -34101.83299801743, -688.254915267815, -20795.50424760631, -23808.027661803684, -20979.48145621794, -26846.814375736045, -41076.22546866244, 0.034, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118878213E9, 0.0, 2023-09-26 14:21:58.878
14.0, -159032.95237218766, 31895.335840622884, -49505.69415160348, -39723.6767081829, 2568.8189350150747, -13536.305849111779, -187500.02235174447, -512.1231689599954, 5485.185144565719, -34123.49183839463, -695.0274938377731, -20803.863800032592, -23815.76136538522, -20986.67871793255, -26858.370227619438, -41086.84254727871, 0.034, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756118878222E9, 0.0, 2023-09-26 14:21:58.878
