%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 73715.62853045804, 69074.04292512452, -19104.706538284605, -14427.268734844773, 33019.4944762581, 31994.354068559896, -187500.02235174447, 26375.55019564035, 45764.16859199627, 33817.42940156811, 4694.827460626061, -1483.5970382210062, 52264.81583891104, 35622.51158028979, 22861.63244982153, -7854.224187639259, 0.112, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792908E9, 0.0, 2023-09-26 13:54:17.792
92.0, 73703.2456640298, 69073.35002104641, -19106.49467784103, -14435.561232037691, 33019.4944762581, 31994.17525460425, -187500.02235174447, 26395.845579605768, 45773.75749036759, 33841.27871290192, 4699.677789172863, -1470.7894886481154, 52276.86342917245, 35648.2160864134, 22880.251452952798, -7830.911318172374, 0.112, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792934E9, 0.0, 2023-09-26 13:54:17.792
94.0, 73703.67034717445, 69070.06431461147, -19113.513125599995, -14435.47182505987, 33014.912368644764, 31993.124722614855, -187500.02235174447, 26388.13422776869, 45759.47472566065, 33818.27876785741, 4691.050015813114, -1488.536773745629, 52270.806106425065, 35646.942036979446, 22874.931737772436, -7836.208681608282, 0.112, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792943E9, 0.0, 2023-09-26 13:54:17.792
96.0, 73710.62173970006, 69069.52787274455, -19117.894067513236, -14439.897470462021, 33016.83461866792, 31974.349257272395, -187500.02235174447, 26384.42383818911, 45751.20458021219, 33824.045517926876, 4681.394062208422, -1490.6825412133387, 52260.70311793126, 35632.8604379726, 22869.679077825436, -7841.684858999832, 0.112, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792952E9, 0.0, 2023-09-26 13:54:17.792
98.0, 73709.3476902661, 69070.89132915632, -19108.573390075373, -14428.229859856352, 33017.86279891286, 31994.42112379326, -187500.02235174447, 26376.488968907473, 45775.56798166847, 33812.31085208784, 4687.563143678087, -1484.3346457880314, 52273.13068784842, 35633.10630716161, 22873.009487749277, -7840.254347354692, 0.112, 1.02, 0.06, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754457792962E9, 0.0, 2023-09-26 13:54:17.792
100.0, 73708.43126874343, 69076.03223038104, -19105.555904573906, -14412.874211415556, 33029.91038917427, 32005.798161721013, -187500.02235174447, 26393.610405160238, 45773.69043513423, 33859.22716369953, 4699.409568239399, -1470.7447851592046, 52287.502859533175, 35639.54360956474, 22872.29423192671, -7825.636306480922, 0.112, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792972E9, 0.0, 2023-09-26 13:54:17.792
102.0, 73689.5887481676, 69057.05559933849, -19133.60734386532, -14453.889662491043, 33000.920176615735, 31973.835167149922, -187500.02235174447, 26375.729009595994, 45752.38922266832, 33813.29432884388, 4683.495126187221, -1484.602866721495, 52265.44168775579, 35641.465859587894, 22860.62662132104, -7839.606146765488, 0.112, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457792981E9, 0.0, 2023-09-26 13:54:17.792
104.0, 73704.43030648593, 69060.83304415144, -19124.823108294382, -14439.092807661631, 33027.40699379528, 31991.33658305843, -187500.02235174447, 26384.69205912257, 45746.24249294311, 33801.961994405036, 4670.464059169777, -1500.3161430735759, 52264.68172844431, 35628.278330359266, 22849.338990371107, -7856.928748718352, 0.112, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445779302E9, 0.0, 2023-09-26 13:54:17.793
106.0, 73697.65772791597, 69065.66102095378, -19117.424680879674, -14432.789615725234, 33017.840447168404, 31992.923556914757, -187500.02235174447, 26389.60944290274, 45761.799307084, 33814.0319364109, 4678.108355773492, -1491.0625208690788, 52275.23175182722, 35647.210257912906, 22869.366153403065, -7840.209643865782, 0.112, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457853135E9, 0.0, 2023-09-26 13:54:17.853
108.0, 73707.96188210987, 69076.09928561441, -19110.20506742061, -14421.099653375108, 33041.28742710203, 31992.431818536737, -187500.02235174447, 26392.8280941043, 45771.34350196642, 33845.68200655961, 4694.514536203687, -1477.4056050068862, 52273.82359192653, 35647.836106757655, 22866.639240579516, -7834.286431585126, 0.116, 1.014, 0.062, 192.0, 1.5, 80.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754457853156E9, 0.0, 2023-09-26 13:54:17.853
110.0, 73698.68590816091, 69067.62797446585, -19120.241000681042, -14436.008266926798, 33024.411860038264, 31969.722446170148, -187500.02235174447, 26388.022469046413, 45760.5476093945, 33833.29914013137, 4684.277437243157, -1487.9109249008804, 52276.68461521681, 35646.7632230238, 22854.18931891791, -7853.307766116592, 0.116, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457853166E9, 0.0, 2023-09-26 13:54:17.853
112.0, 73705.61494894206, 69071.91950940127, -19120.73273905906, -14424.363008065584, 33028.72574671814, 31979.914841641767, -187500.02235174447, 26380.422875931607, 45766.44846993071, 33815.52950328941, 4688.837193112039, -1475.930389872836, 52285.267685087645, 35649.84776375863, 22857.27385965274, -7850.111466659483, 0.116, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457853175E9, 0.0, 2023-09-26 13:54:17.853
114.0, 73690.41576271245, 69060.14014007332, -19134.724931088083, -14443.451397830415, 33015.71703144515, 31973.81281540547, -187500.02235174447, 26377.293631707864, 45746.98010051013, 33823.17379989312, 4670.240541725224, -1486.05573011109, 52274.02475762663, 35634.067432173186, 22844.801586246682, -7859.163923163882, 0.116, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457853184E9, 0.0, 2023-09-26 13:54:17.853
116.0, 73703.26801577426, 69071.69599195672, -19114.87658201177, -14422.820737698166, 33040.080432901435, 31993.348240059408, -187500.02235174447, 26384.93792831158, 45757.17249598176, 33818.234064368495, 4683.249256998212, -1484.6922736993163, 52282.18314435281, 35637.46489733039, 22858.458502108875, -7845.395248579413, 0.116, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457853194E9, 0.0, 2023-09-26 13:54:17.853
118.0, 73687.95707082238, 69061.19067206272, -19124.845460038836, -14433.393112825528, 33030.60329325239, 31982.977030632144, -187500.02235174447, 26395.37619297221, 45749.327033677946, 33846.486669360005, 4676.230809239246, -1494.862317426481, 52272.32602504802, 35629.21710362638, 22852.267068894755, -7845.261138112681, 0.114, 1.014, 0.06, 192.0, 1.5, 72.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754457853203E9, 0.0, 2023-09-26 13:54:17.853
120.0, 73690.95220457939, 69058.03907609452, -19131.30511418642, -14429.168633123474, 33032.10086013089, 31995.292841827017, -187500.02235174447, 26383.55212015535, 45757.552475637494, 33844.385605381205, 4675.3143877165785, -1487.2850760561319, 52280.529115263125, 35651.546496337236, 22843.415778090453, -7843.450646811802, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913469E9, 0.0, 2023-09-26 13:54:17.913
122.0, 73689.70050688989, 69058.9554976172, -19129.561678118906, -14436.701171004912, 33028.83750544042, 31972.158786315777, -187500.02235174447, 26379.193529986565, 45735.49130386011, 33804.93477641759, 4665.054937011592, -1494.1023581150007, 52275.9917111387, 35638.046042686234, 22839.392464088498, -7852.726620760754, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913493E9, 0.0, 2023-09-26 13:54:17.913
124.0, 73709.57120771066, 69079.98848914963, -19108.081651697357, -14416.785766695235, 33039.25341835659, 31988.408504534782, -187500.02235174447, 26365.894242035658, 45750.511676134076, 33809.136904375184, 4673.2580272266905, -1492.4036255363972, 52278.36099605096, 35642.67285378848, 22844.645124035495, -7849.4409143258235, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913502E9, 0.0, 2023-09-26 13:54:17.913
126.0, 73709.01241409927, 69078.08859087093, -19108.483983097554, -14421.61374349758, 33046.987121938124, 32001.79719946351, -187500.02235174447, 26387.530730668394, 45763.76626059607, 33845.74906179298, 4687.741957633729, -1476.5562387175846, 52292.57670552453, 35637.688414774944, 22861.230118421332, -7830.285469327626, 0.114, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913538E9, 0.0, 2023-09-26 13:54:17.913
128.0, 73710.64409144451, 69071.04779136751, -19106.293512140932, -14420.56321150818, 33035.900656688296, 31997.684478483738, -187500.02235174447, 26383.08273352179, 45757.79834482651, 33840.988140224, 4688.121937289469, -1482.5241544871515, 52292.08496714652, 35634.31330136219, 22858.972592231345, -7836.320440330558, 0.108, 1.018, 0.058, 192.0, 1.5, 48.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754457913547E9, 0.0, 2023-09-26 13:54:17.913
130.0, 73711.40405075598, 69075.38402979184, -19107.098174941322, -14419.624438241059, 33042.27090385806, 32006.692231499226, -187500.02235174447, 26398.147809284666, 45760.12292624985, 33843.960922236554, 4684.970341321271, -1478.120860829456, 52291.5932287685, 35652.06058645971, 22859.75490328728, -7834.107617629483, 0.108, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913556E9, 0.0, 2023-09-26 13:54:17.913
132.0, 73698.641204672, 69067.71738144367, -19117.044701223935, -14420.272638830262, 33037.95701717818, 31994.689344726725, -187500.02235174447, 26375.59489912926, 45767.16372575328, 33853.393358396694, 4687.674902400363, -1477.3385497735203, 52284.30656007607, 35656.41917662849, 22864.09114171161, -7833.593527507011, 0.108, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913565E9, 0.0, 2023-09-26 13:54:17.913
134.0, 73701.36811749556, 69074.48996001363, -19122.766747804493, -14426.66523774448, 33046.47303181565, 31991.984783647633, -187500.02235174447, 26389.341221969276, 45751.94218777921, 33842.75392803597, 4680.790565108128, -1482.121823086956, 52286.474679288236, 35658.69905456294, 22852.892917739504, -7837.594489764511, 0.108, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457913574E9, 0.0, 2023-09-26 13:54:17.913
136.0, 73692.47212320234, 69061.45889299619, -19135.395483421744, -14446.468883331881, 33029.798630451995, 31981.211242820176, -187500.02235174447, 26367.101236236245, 45737.72647830564, 33825.94541620558, 4668.653567868897, -1490.5931342355175, 52284.82065019854, 35635.56499905169, 22843.214612390355, -7850.133818403938, 0.108, 1.018, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457973866E9, 0.0, 2023-09-26 13:54:17.973
138.0, 73707.09016407611, 69072.83593092393, -19116.999997735023, -14435.650639015514, 33050.20577313969, 31992.409466792284, -187500.02235174447, 26383.50741666644, 45750.06464124497, 33851.69462581809, 4675.135573760936, -1482.5465062316068, 52279.43387978481, 35645.7126910344, 22847.37203685904, -7852.950138205307, 0.10400000000000001, 1.02, 0.056, 192.0, 1.5, 32.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754457973909E9, 0.0, 2023-09-26 13:54:17.973
140.0, 73717.19315256992, 69073.08180011294, -19114.965988989592, -14428.542784278725, 33053.53618306353, 31997.438609294728, -187500.02235174447, 26382.278070721397, 45752.41157441278, 33836.11545993274, 4681.170544763869, -1485.407529521886, 52284.30656007607, 35630.9605396939, 22853.04937995069, -7841.975431677751, 0.10400000000000001, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457973922E9, 0.0, 2023-09-26 13:54:17.973
142.0, 73701.68104191792, 69058.08377958344, -19122.900858271227, -14443.071418174675, 33047.36710159387, 31992.610632492382, -187500.02235174447, 26389.877663836203, 45756.97133028166, 33845.61495132625, 4686.154983777402, -1478.545543974107, 52283.457193786766, 35643.499868333325, 22857.85500500858, -7837.035696153128, 0.10400000000000001, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457973931E9, 0.0, 2023-09-26 13:54:17.973
144.0, 73678.14465500649, 69044.22569802114, -19128.22057345159, -14449.016982199786, 33042.27090385806, 31974.013981105567, -187500.02235174447, 26376.46661716302, 45742.08506847442, 33820.40218358066, 4671.581646392542, -1497.924506416858, 52281.46788853024, 35645.01978695629, 22846.679132780926, -7856.168789406871, 0.10400000000000001, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457973939E9, 0.0, 2023-09-26 13:54:17.973
146.0, 73677.27293697273, 69039.88945959682, -19080.790171717428, -14447.944098465932, 33039.07460440095, 31970.772978159548, -187500.02235174447, 26375.147864240156, 45733.725516048136, 33824.51490456044, 4665.412564922877, -1502.998352408213, 52269.84498141349, 35619.33763257714, 22836.486737309308, -7859.521551075167, 0.10400000000000001, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754457973948E9, 0.0, 2023-09-26 13:54:17.973
148.0, 73650.5849540931, 69015.77192732954, -19070.888348923727, -14446.938269965443, 33033.17374386475, 31977.634963707325, -187500.02235174447, 26368.509396136928, 45718.43692284071, 33807.86285494123, 4657.008309007681, -1512.2296228682546, 52269.30853954656, 35621.79632446722, 22828.66362674995, -7854.425353339358, 0.10400000000000001, 1.018, 0.056, 192.0, 1.5, 32.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695754457973984E9, 0.0, 2023-09-26 13:54:17.973
150.0, 73637.24096265328, 69004.99838650208, -19061.67943020814, -14447.251194387818, 33051.9492092072, 31983.401713776795, -187500.02235174447, 26381.65222187665, 45705.45055931217, 33791.54608148886, 4646.234768180224, -1522.2655561286874, 52261.44072549829, 35625.126734391066, 22833.558658785663, -7854.470056828268, 0.10400000000000001, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032708E9, 0.0, 2023-09-26 13:54:18.032
152.0, 73599.95825290182, 68977.46103733314, -19081.080744395345, -14458.494121848837, 33037.04059565551, 31970.1471293148, -187500.02235174447, 26385.921405067613, 45677.9802653766, 33765.88627885417, 4628.666297038352, -1546.628957584972, 52258.80321965256, 35604.54077774772, 22825.04264414819, -7860.594434809022, 0.10400000000000001, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032742E9, 0.0, 2023-09-26 13:54:18.032
154.0, 73589.58704347456, 68966.62044127232, -19068.653174478197, -14455.968374725388, 33047.009473682585, 31969.789501403513, -187500.02235174447, 26384.98263180049, 45677.51087874304, 33780.52667147239, 4628.845110993995, -1545.01963198419, 52260.4348969978, 35618.80119071021, 22825.556734270664, -7861.689670287332, 0.10400000000000001, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032754E9, 0.0, 2023-09-26 13:54:18.032
156.0, 73582.8144649046, 68967.11217965033, -19065.501578509997, -14443.965487952888, 33050.60810453989, 31980.697152697703, -187500.02235174447, 26376.46661716302, 45680.438957266684, 33772.01065683492, 4637.696401798296, -1532.055620200112, 52264.45821099976, 35604.8537021701, 22839.37011234404, -7846.8034084800975, 0.10400000000000001, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032765E9, 0.0, 2023-09-26 13:54:18.032
158.0, 73575.46074097882, 68968.98972618458, -19061.05358136339, -14441.663258273991, 33057.64890404331, 31974.66218169477, -187500.02235174447, 26373.18091072809, 45662.624616935806, 33757.95140957253, 4627.638116793409, -1534.737829534749, 52252.18710329379, 35621.550455278215, 22832.217554118342, -7855.967623706773, 0.10400000000000001, 1.02, 0.058, 192.0, 1.5, 32.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754458032777E9, 0.0, 2023-09-26 13:54:18.032
160.0, 73569.85045312053, 68954.90812717774, -19079.15849437219, -14459.43289511596, 33041.17566837974, 31952.064568050453, -187500.02235174447, 26375.572547384807, 45661.75289890205, 33760.141880529154, 4626.67699178183, -1532.0109167112014, 52247.582643936, 35600.89744340151, 22825.892010437492, -7862.65079529891, 0.10400000000000001, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032788E9, 0.0, 2023-09-26 13:54:18.032
162.0, 73588.42475276289, 68989.97801422811, -19060.561842985375, -14443.8090257417, 33042.82969746944, 31978.37257127435, -187500.02235174447, 26373.158558983632, 45662.28934076898, 33757.05733979432, 4628.5321865716205, -1532.279137644665, 52244.96748983473, 35598.79637942271, 22818.89591442298, -7866.160019178394, 0.10400000000000001, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032805E9, 0.0, 2023-09-26 13:54:18.032
164.0, 73578.14295031344, 68971.40371458576, -19056.76204642797, -14442.33381060765, 33052.30683711849, 31968.09076882491, -187500.02235174447, 26378.50062590845, 45671.81118390694, 33786.40518026414, 4630.432084850322, -1527.7417335202376, 52260.032565597605, 35609.94989990591, 22821.33225456861, -7861.264987142681, 0.10400000000000001, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458032814E9, 0.0, 2023-09-26 13:54:18.032
166.0, 73576.17599680138, 68971.09079016338, -19067.312069810876, -14451.207453156407, 33050.54104930652, 31965.252097279084, -187500.02235174447, 26362.20620420053, 45680.05897761095, 33779.81141564983, 4637.741105287208, -1515.2024048808105, 52261.77600166512, 35630.088821660145, 22816.057242877156, -7865.847094756019, 0.10400000000000001, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445809401E9, 0.0, 2023-09-26 13:54:18.094
168.0, 73575.52779621218, 68974.35414485385, -19066.127427354746, -14448.569947310682, 33039.27577010105, 31958.121890797844, -187500.02235174447, 26374.566718884318, 45650.80054411895, 33781.42074125061, 4632.376686617933, -1528.7252102762714, 52243.69344040078, 35611.76039120679, 22805.931902638902, -7874.340757649035, 0.1, 1.024, 0.06, 192.0, 1.5, 16.0, 16.0, 0.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754458094032E9, 0.0, 2023-09-26 13:54:18.094
170.0, 73601.34406105806, 68994.00132823006, -19065.702744210095, -14436.790577982734, 33050.071662672955, 31987.60384173439, -187500.02235174447, 26378.232404974988, 45666.75968966004, 33778.29149702686, 4637.875215753939, -1524.5454340631288, 52247.56029219154, 35615.49313253083, 22804.36728052703, -7865.422411611368, 0.1, 1.024, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458094072E9, 0.0, 2023-09-26 13:54:18.094
172.0, 73593.47624700979, 68999.16458119925, -19068.742581456016, -14451.118046178586, 33057.894773232314, 31977.90318464079, -187500.02235174447, 26403.869855865225, 45677.600285720866, 33791.63548846668, 4638.925747743338, -1520.2315473832546, 52245.548635190564, 35623.092725645634, 22823.858001692057, -7847.161036391382, 0.1, 1.024, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458094081E9, 0.0, 2023-09-26 13:54:18.094
174.0, 73609.21187510632, 69000.99742424458, -19072.184750102133, -14444.90426122001, 33047.47886031614, 31963.463957722663, -187500.02235174447, 26380.087599764778, 45661.81995413542, 33774.4246452361, 4628.5321865716205, -1527.3170503755869, 52230.81883559452, 35594.99658286531, 22816.146649854978, -7856.615824295977, 0.1, 1.024, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575445809409E9, 0.0, 2023-09-26 13:54:18.094
176.0, 73624.29930261365, 69024.4891076671, -19060.137159840724, -14433.795444225723, 33056.62072379836, 31980.205414319687, -187500.02235174447, 26385.340259711775, 45685.28928581349, 33807.88520668569, 4641.742067544707, -1510.1285588894557, 52244.498103201164, 35617.03540289824, 22818.337120811597, -7853.620690538966, 0.1, 1.024, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458094099E9, 0.0, 2023-09-26 13:54:18.094
178.0, 73653.04364598318, 69054.23927953713, -19043.14983405469, -14426.844051700122, 33062.72275003466, 31978.774902674548, -187500.02235174447, 26362.541480367363, 45702.16485287724, 33808.958090419546, 4662.618596865964, -1499.6679424843721, 52254.15405680586, 35624.74675473532, 22824.528554025717, -7851.765495749176, 0.10400000000000001, 1.022, 0.06, 192.0, 1.5, 32.0, 15.5, 120.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754458094108E9, 0.0, 2023-09-26 13:54:18.094
180.0, 73661.51495713175, 69056.13917781581, -19049.363619013264, -14427.246383100319, 33057.93947672123, 31979.534861986027, -187500.02235174447, 26373.896166550658, 45710.457350070166, 33824.69371851608, 4670.642873125419, -1491.0625208690788, 52264.39115576639, 35639.8118304982, 22815.587856243594, -7852.45839982729, 0.10400000000000001, 1.022, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754458153153E9, 0.0, 2023-09-26 13:54:18.153
