%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 73938.98951279992, 68877.19111170663, -19256.229013947133, -14329.07752145261, 33563.2230118779, 31441.88600085807, -187500.02235174447, 26458.944554203103, 45525.07198155785, 34543.347006243115, 4460.335309545435, -396.4752431482367, 49405.82655737717, 35927.76935431592, 20936.85667954167, -6645.307737029521, 0.12061988021385858, 1.014829088899717, 0.08361852155406382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512825963E9, 0.0, 2023-09-26 13:55:12.825
196.0, 73947.43847220403, 68880.4544663971, -19244.159071941267, -14323.109605683043, 33569.705017769935, 31436.454526955433, -187500.02235174447, 26474.367257877264, 45533.096257817306, 34554.679340681956, 4471.108850372893, -391.08847273450766, 49418.567051716695, 35938.29702595437, 20941.796415066292, -6633.88599561286, 0.12130994010692929, 1.0174145444498586, 0.08380926077703191, 192.0, 1.5, 104.0, 15.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754512825973E9, 0.0, 2023-09-26 13:55:12.825
198.0, 73947.97491407096, 68880.54387337493, -19251.42338888924, -14322.439053349382, 33560.38434033207, 31431.693605386452, -187500.02235174447, 26454.787129734414, 45532.671574672655, 34544.956331843896, 4464.828010180951, -397.1234437374406, 49417.047133093736, 35922.11436296873, 20933.079234728724, -6644.994812607148, 0.12130994010692929, 1.0174145444498586, 0.08380926077703191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512825982E9, 0.0, 2023-09-26 13:55:12.825
200.0, 73949.24896350491, 68871.58082384834, -19256.743104069603, -14330.910364497944, 33552.0694913947, 31421.50120991483, -187500.02235174447, 26465.583022306328, 45529.810551382376, 34542.07295680916, 4465.610321236887, -393.4354059023149, 49412.50972896931, 35916.995813488466, 20928.340664904197, -6644.592481206952, 0.12130994010692929, 1.0174145444498586, 0.08380926077703191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512825992E9, 0.0, 2023-09-26 13:55:12.825
202.0, 73943.9068965801, 68867.82573077986, -19253.65856333477, -14321.299114382162, 33554.70699724043, 31424.943378560947, -187500.02235174447, 26465.024228694943, 45519.05936229937, 34546.342140000124, 4458.524818244555, -401.3479234394936, 49402.45144396442, 35917.86753152222, 20925.345531147188, -6648.682850442273, 0.12130994010692929, 1.0174145444498586, 0.08380926077703191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512826001E9, 0.0, 2023-09-26 13:55:12.826
204.0, 73943.43750994653, 68871.73728605954, -19253.68091507923, -14320.136823670486, 33563.2230118779, 31425.70333787243, -187500.02235174447, 26466.924126973645, 45521.696868145096, 34538.228456762845, 4461.989338635128, -395.22354545873947, 49407.0111998333, 35926.51765662643, 20931.648723083585, -6641.642050938851, 0.12130994010692929, 1.0174145444498586, 0.08380926077703191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512826011E9, 0.0, 2023-09-26 13:55:12.826
206.0, 73937.93898081052, 68870.37382964777, -19261.90635703878, -14328.675190052414, 33560.0714159097, 31419.489552913852, -187500.02235174447, 26458.922202458645, 45514.87958608623, 34538.67549165196, 4450.657004196287, -409.1933857433064, 49410.69923766843, 35921.51086586843, 20918.483545599407, -6653.644937711351, 0.12265497005346465, 1.0187072722249293, 0.07990463038851595, 192.0, 1.5, 112.0, 15.5, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69575451282602E9, 0.0, 2023-09-26 13:55:12.826
208.0, 73936.91080056559, 68871.89374827073, -19263.605089617384, -14331.446806364871, 33561.457224065925, 31419.355442447122, -187500.02235174447, 26465.113635672766, 45522.12155128975, 34526.73966011282, 4455.97671937665, -399.4033216718819, 49400.57389743017, 35931.59150261778, 20925.032606724813, -6649.867492898405, 0.12265497005346465, 1.0187072722249293, 0.07990463038851595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885574E9, 0.0, 2023-09-26 13:55:12.885
210.0, 73941.202335501, 68875.87235878377, -19264.58856637342, -14329.479852852804, 33559.31145659822, 31427.357366962122, -187500.02235174447, 26476.401266622695, 45516.444208198096, 34533.95927357188, 4448.779457662041, -404.9689060412534, 49405.24541202133, 35917.73342105549, 20914.504935086363, -6651.387411521365, 0.12265497005346465, 1.0187072722249293, 0.07990463038851595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885596E9, 0.0, 2023-09-26 13:55:12.885
212.0, 73946.0526640478, 68869.18918719163, -19265.61674661836, -14327.490547596282, 33561.23370662137, 31431.55949491972, -187500.02235174447, 26470.969792720058, 45518.20999601007, 34530.0030148033, 4456.982547877139, -395.44706290329253, 49402.58555443115, 35918.33691815578, 20915.175487420023, -6646.850007396938, 0.12265497005346465, 1.0187072722249293, 0.07990463038851595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885606E9, 0.0, 2023-09-26 13:55:12.885
214.0, 73946.07501579226, 68868.60804183579, -19268.47776990864, -14331.916192998433, 33563.558288044725, 31426.105669272623, -187500.02235174447, 26477.72001954556, 45523.10502804578, 34556.93686687194, 4459.083611855938, -395.0223797586417, 49407.90526961151, 35927.97052001602, 20915.220190908934, -6647.677021941784, 0.12265497005346465, 1.0187072722249293, 0.07990463038851595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885615E9, 0.0, 2023-09-26 13:55:12.885
216.0, 73948.33254198225, 68876.58761460634, -19264.186234973222, -14327.512899340738, 33578.01986670731, 31429.83841059666, -187500.02235174447, 26469.38281886373, 45522.188606523116, 34536.5520759287, 4456.3119955434795, -399.4256734163372, 49398.40577821801, 35921.26499667943, 20920.1375746891, -6650.828617909982, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 2.0, 0.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754512885653E9, 0.0, 2023-09-26 13:55:12.885
218.0, 73951.61824841717, 68877.63814659574, -19272.56813914396, -14331.871489509522, 33570.487328825875, 31423.40110819353, -187500.02235174447, 26476.490673600518, 45534.884397373724, 34555.081672082146, 4467.063184626482, -385.7687575541446, 49417.941202871945, 35940.15222074416, 20929.145327704588, -6636.45644622522, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885663E9, 0.0, 2023-09-26 13:55:12.885
220.0, 73962.23532703344, 68879.96272801909, -19263.113351239368, -14322.886088238489, 33569.68266602548, 31433.168820520503, -187500.02235174447, 26463.57136530535, 45518.72408613254, 34538.98841607433, 4457.653100210798, -397.1457954818959, 49398.69635089592, 35911.27376690791, 20909.609903050652, -6653.711992944717, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512885671E9, 0.0, 2023-09-26 13:55:12.885
222.0, 73963.7105421675, 68886.73530658905, -19264.499159395597, -14325.970628973322, 33577.10344518464, 31428.720823373897, -187500.02235174447, 26471.32742063134, 45529.944661849106, 34554.29936102621, 4470.773574206063, -381.7007400632787, 49409.58165044566, 35933.7819735744, 20913.677920541515, -6644.7712951625945, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945864E9, 0.0, 2023-09-26 13:55:12.945
224.0, 73949.42777746056, 68874.35244016082, -19265.080304751435, -14332.206765676352, 33571.78373000428, 31426.55270416173, -187500.02235174447, 26460.732693759524, 45531.35282174979, 34541.78238413124, 4473.589894007432, -386.4616616322591, 49414.90136562602, 35928.26109269394, 20917.433013610007, -6646.961766119214, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945888E9, 0.0, 2023-09-26 13:55:12.945
226.0, 73936.06143427629, 68868.07159996887, -19277.887854324326, -14336.833576778601, 33565.3240758567, 31414.102782500126, -187500.02235174447, 26470.835682253324, 45522.747400134496, 34549.8066603907, 4460.290606056525, -395.6929320923009, 49404.798377132225, 35916.66053732164, 20914.437879852998, -6648.951071375736, 0.12532748502673233, 1.0183536361124648, 0.07995231519425797, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945898E9, 0.0, 2023-09-26 13:55:12.945
228.0, 73934.38505344214, 68871.87139652627, -19280.05597353649, -14336.40889363395, 33562.507756055325, 31413.029898766268, -187500.02235174447, 26460.53152805943, 45520.06519079986, 34531.41117470398, 4453.585082719932, -398.33043793802716, 49393.42133920448, 35923.075487980306, 20910.70513852896, -6650.739210932161, 0.126, 1.016, 0.078, 192.0, 1.5, 120.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754512945907E9, 0.0, 2023-09-26 13:55:12.945
230.0, 73932.66396911908, 68873.43601863814, -19284.951005572202, -14340.856890780557, 33564.00532293384, 31407.061982996704, -187500.02235174447, 26474.90369974419, 45505.87183307074, 34540.59774167511, 4450.813466407474, -400.6550193613791, 49392.37080721508, 35913.285423908885, 20901.540923302284, -6654.963690634214, 0.126, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945916E9, 0.0, 2023-09-26 13:55:12.945
232.0, 73932.46280341898, 68872.07256222637, -19288.77315387406, -14335.224251177819, 33553.94703792895, 31405.407953907008, -187500.02235174447, 26453.177804133633, 45505.76007434846, 34530.0030148033, 4452.109867585882, -401.75025483968915, 49388.10162402411, 35906.02110696091, 20900.199818634967, -6655.857760412427, 0.126, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945925E9, 0.0, 2023-09-26 13:55:12.945
234.0, 73946.18677451453, 68883.44960015411, -19285.24157825012, -14333.257297665752, 33556.78570947477, 31411.59938712113, -187500.02235174447, 26467.348810118296, 45510.073961028334, 34537.64731140701, 4450.478190240645, -394.10595823597413, 49380.39027218703, 35924.43894439208, 20890.320347585723, -6656.12598134589, 0.126, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945934E9, 0.0, 2023-09-26 13:55:12.945
236.0, 73946.36558847017, 68885.23773971054, -19287.901435840304, -14333.950201743866, 33557.03157866378, 31404.335070173154, -187500.02235174447, 26456.12823440173, 45514.23138549702, 34533.31107298268, 4455.484980998634, -388.6074290999686, 49397.958743328905, 35921.26499667943, 20899.775135490316, -6648.0570015975245, 0.126, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754512945943E9, 0.0, 2023-09-26 13:55:12.945
238.0, 73939.03421628884, 68877.25816694, -19291.00832831959, -14344.187300704396, 33554.63994200706, 31404.82680855117, -187500.02235174447, 26463.39255134971, 45508.889318572205, 34541.04477656422, 4453.898007142307, -392.0943012349965, 49399.81393811869, 35930.74213632848, 20895.61771102163, -6652.661460955318, 0.124, 1.014, 0.074, 192.0, 1.5, 112.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695754513006205E9, 0.0, 2023-09-26 13:55:13.006
240.0, 73953.24992576241, 68891.6079868803, -19282.2017410042, -14321.947314971367, 33563.40182583354, 31419.198980235935, -187500.02235174447, 26452.28373435542, 45514.00786805247, 34542.02825332025, 4460.380013034345, -393.56951636904677, 49405.558336443704, 35927.612892104735, 20895.595359277173, -6654.561359234019, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513006229E9, 0.0, 2023-09-26 13:55:13.006
242.0, 73945.13624252513, 68884.18720772114, -19273.551615899996, -14323.623695805514, 33568.676837524996, 31425.301006472233, -187500.02235174447, 26467.885251985223, 45523.641469912705, 34552.46651798088, 4469.968911405672, -385.88051627642113, 49389.93446706945, 35942.94618880108, 20909.676958284017, -6637.3728677478875, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513006239E9, 0.0, 2023-09-26 13:55:13.006
244.0, 73941.78348085684, 68880.36505941929, -19283.587549160427, -14328.40696911895, 33567.51454681332, 31414.326299944678, -187500.02235174447, 26448.930972687125, 45517.830016354324, 34537.64731140701, 4464.917417158773, -387.4674901327479, 49401.13269104155, 35927.79170606038, 20905.89951347107, -6643.519597473097, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513006248E9, 0.0, 2023-09-26 13:55:13.006
246.0, 73936.19554474301, 68876.36409716179, -19294.048165565513, -14346.444826894383, 33553.432947806476, 31401.496398627332, -187500.02235174447, 26450.98733317701, 45511.884452329214, 34525.15268625649, 4453.048640853005, -394.55299312508026, 49388.10162402411, 35925.802400803856, 20892.42141156452, -6657.198865079745, 0.124, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513006257E9, 0.0, 2023-09-26 13:55:13.006
248.0, 73950.59006817223, 68890.98213803556, -19278.893682824815, -14323.154309171952, 33569.570907303205, 31422.2164657374, -187500.02235174447, 26455.36827509025, 45525.0943333023, 34547.01269233378, 4463.375146791357, -393.21188845776186, 49409.82751963467, 35936.5312381424, 20895.461248810443, -6650.918024887804, 0.122, 1.014, 0.076, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754513006266E9, 0.0, 2023-09-26 13:55:13.006
250.0, 73951.75235888391, 68900.52633291797, -19268.0977902529, -14309.810317732135, 33576.03056145079, 31438.265018256312, -187500.02235174447, 26474.590775321816, 45513.87375758574, 34548.82318363466, 4470.5053532726, -376.1798591828179, 49410.743941157336, 35962.59337217729, 20915.309597886753, -6625.571146675486, 0.122, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513006275E9, 0.0, 2023-09-26 13:55:13.006
252.0, 73937.55900115479, 68901.21923699608, -19280.838284592424, -14313.833631734089, 33558.819718220206, 31424.69750937194, -187500.02235174447, 26468.89108048571, 45516.71242913156, 34575.1088351141, 4479.624865010365, -363.4170130988375, 49402.54085094224, 35965.20852627856, 20918.170621177032, -6619.446768694731, 0.122, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066414E9, 0.0, 2023-09-26 13:55:13.066
254.0, 73932.97689354145, 68898.40291719472, -19284.86159859438, -14314.526535812205, 33563.2230118779, 31422.30587271522, -187500.02235174447, 26469.449874097096, 45499.54628938989, 34571.53255600126, 4471.26531258408, -362.92527472082077, 49387.76634785728, 35947.08126152531, 20905.00544369286, -6628.812149621505, 0.122, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066439E9, 0.0, 2023-09-26 13:55:13.066
0.0, 73942.9010680796, 68901.35334746282, -19275.80914208998, -14304.602361274048, 33573.907145727535, 31432.02888155328, -187500.02235174447, 26471.37212412025, 45496.01471376595, 34590.62094576609, 4471.64529223982, -359.5278095636141, 49398.986923573844, 35957.1395465302, 20909.855772239658, -6622.844233851938, 0.122, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451306645E9, 0.0, 2023-09-26 13:55:13.066
2.0, 73938.2519052329, 68902.22506549658, -19282.179389259745, -14306.50225955275, 33564.43000607849, 31429.99487280785, -187500.02235174447, 26472.646173554203, 45500.41800742364, 34581.27791658377, 4480.608341766399, -356.24210312868394, 49405.558336443704, 35971.4893664705, 20920.718720044937, -6607.868565066882, 0.12, 1.018, 0.082, 192.0, 1.5, 96.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695754513066459E9, 0.0, 2023-09-26 13:55:13.066
4.0, 73933.98272204194, 68898.84995208382, -19280.614767147872, -14312.224306133308, 33567.24632587985, 31423.42345993799, -187500.02235174447, 26476.602432322794, 45485.84467003879, 34578.81922469369, 4462.749297946608, -374.1234986929296, 49391.67790313696, 35964.60502917827, 20905.89951347107, -6622.732475129661, 0.12, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066509E9, 0.0, 2023-09-26 13:55:13.066
6.0, 73934.20623948649, 68904.32612947538, -19273.86454032237, -14303.752994984747, 33575.04708469476, 31434.64403565455, -187500.02235174447, 26476.781246278435, 45491.142033474694, 34573.27599206877, 4473.634597496342, -365.0933939329856, 49383.474812921864, 35978.75368341848, 20922.08217645671, -6611.601306390919, 0.12, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066519E9, 0.0, 2023-09-26 13:55:13.066
8.0, 73930.00411152889, 68904.50494343102, -19276.122066512355, -14310.793794488169, 33566.285200868275, 31423.110535515614, -187500.02235174447, 26465.985353706525, 45488.683341584605, 34589.816282965694, 4474.573370763465, -367.59678931197993, 49396.59528691713, 35969.07537806933, 20913.61086530815, -6612.987114547148, 0.12, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066528E9, 0.0, 2023-09-26 13:55:13.066
10.0, 73924.43852715952, 68899.45344918412, -19282.49231368212, -14312.760748000235, 33569.90618347003, 31423.535218660265, -187500.02235174447, 26469.785150263924, 45493.2878009424, 34575.53351825875, 4478.775498721064, -373.7658707816447, 49389.24156299133, 35964.29210475589, 20911.889780985093, -6617.7703878605835, 0.12, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513066537E9, 0.0, 2023-09-26 13:55:13.066
12.0, 73922.06924224726, 68901.73332711856, -19288.661395151783, -14318.907477725445, 33562.06072116622, 31415.868570312094, -187500.02235174447, 26470.0980746863, 45491.16438521915, 34592.61025102261, 4471.0417951395275, -370.9271992358207, 49387.98986530183, 35963.956828589064, 20901.116240157633, -6625.325277486477, 0.126, 1.018, 0.08, 192.0, 1.5, 120.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754513126678E9, 0.0, 2023-09-26 13:55:13.126
14.0, 73935.14501275361, 68918.3183215044, -19269.327136197942, -14294.566428013615, 33576.34348587316, 31444.232934025877, -187500.02235174447, 26468.89108048571, 45492.19256546409, 34578.08161712666, 4478.015539409583, -370.7036817912676, 49393.9577810714, 35968.62834318022, 20907.75470826086, -6616.652800637818, 0.126, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513126712E9, 0.0, 2023-09-26 13:55:13.126
16.0, 73932.1945824855, 68915.99374008104, -19264.677973351238, -14290.45370703384, 33581.43968360897, 31443.875306114594, -187500.02235174447, 26485.163150449178, 45500.932097546116, 34593.48196905637, 4486.576257535966, -356.3315101065052, 49402.38438873105, 35990.71186670207, 20917.678882799017, -6596.804451561506, 0.126, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513126722E9, 0.0, 2023-09-26 13:55:13.126
18.0, 73925.28789344883, 68915.59140868085, -19270.95881354318, -14303.887105451478, 33567.961581702424, 31435.962788577413, -187500.02235174447, 26467.773493262946, 45512.82322559634, 34585.54709977473, 4494.2876093730465, -356.175047895318, 49397.109377039604, 35994.869291170755, 20914.348472875176, -6599.061977751491, 0.126, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513126731E9, 0.0, 2023-09-26 13:55:13.126
20.0, 73921.35398642468, 68903.94614981963, -19281.53118867054, -14314.235963134286, 33561.56898278821, 31418.237855224357, -187500.02235174447, 26474.52372008845, 45492.01375150845, 34595.44892256843, 4476.339158575435, -362.0312049426085, 49386.6040571456, 35976.85378513978, 20897.696423255973, -6621.860757095905, 0.126, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513126739E9, 0.0, 2023-09-26 13:55:13.126
22.0, 73933.08865226373, 68916.48547845906, -19269.707115853682, -14305.004692674243, 33574.48829108337, 31431.17951526398, -187500.02235174447, 26464.308972872375, 45496.99819052198, 34589.16808237649, 4480.161306877292, -365.7639462666448, 49389.88976358053, 35964.314456500346, 20895.774173232818, -6624.431207708265, 0.128, 1.018, 0.078, 192.0, 2.0, 0.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754513126749E9, 0.0, 2023-09-26 13:55:13.126
24.0, 73927.76893708335, 68911.3669289788, -19270.176502487244, -14306.703425252847, 33584.79244527727, 31426.485648928363, -187500.02235174447, 26485.654888827194, 45505.84948132628, 34595.13599814606, 4485.704539502209, -355.5044955616588, 49410.3639615016, 35984.31926778785, 20902.56910354723, -6614.3058674700105, 0.128, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513126758E9, 0.0, 2023-09-26 13:55:13.126
26.0, 73909.95459675248, 68903.09678353033, -19278.71486886917, -14318.438091091883, 33577.01403820682, 31412.135828988055, -187500.02235174447, 26468.824025252346, 45500.4403591681, 34568.26920131078, 4485.056338913005, -365.7639462666448, 49393.3095804822, 35968.158956546664, 20901.496219813376, -6623.045399552036, 0.128, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575451318561E9, 0.0, 2023-09-26 13:55:13.185
28.0, 73906.71359380646, 68896.12303926027, -19287.72262188466, -14324.07073069462, 33571.56021255973, 31404.625642851075, -187500.02235174447, 26479.888138757724, 45486.09053922779, 34561.384864018546, 4467.912550915784, -381.2313534297173, 49385.53117341175, 35952.982122061505, 20887.0793446397, -6633.863643868404, 0.128, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185652E9, 0.0, 2023-09-26 13:55:13.185
30.0, 73911.60862584217, 68907.05304229892, -19285.643909650316, -14320.337989370584, 33569.23563113638, 31411.487628398852, -187500.02235174447, 26460.28565887042, 45486.22464969452, 34563.195355319425, 4470.88533292834, -375.95634173826477, 49383.8547925776, 35969.12008155824, 20886.207626605945, -6634.131864801868, 0.128, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185662E9, 0.0, 2023-09-26 13:55:13.185
32.0, 73910.2451694304, 68905.46606844259, -19282.0005753041, -14312.246657877764, 33575.80704400624, 31422.50703841532, -187500.02235174447, 26479.597566079807, 45491.52201313043, 34586.530576530764, 4473.992225407627, -370.16723992434027, 49390.02387404727, 35968.04719782439, 20887.772248717814, -6622.531309429563, 0.126, 1.018, 0.084, 192.0, 1.5, 120.0, 15.5, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754513185676E9, 0.0, 2023-09-26 13:55:13.185
34.0, 73917.53183812283, 68910.83048711187, -19277.038488035025, -14305.094099652064, 33582.289049898274, 31431.85006759764, -187500.02235174447, 26472.37795262074, 45495.07594049883, 34594.443094067945, 4469.968911405672, -368.82613525702186, 49389.5097839248, 35974.1939275496, 20894.65658601005, -6620.094969283935, 0.126, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185685E9, 0.0, 2023-09-26 13:55:13.185
36.0, 73915.67664333303, 68904.63905389774, -19280.726525870148, -14311.464346821827, 33578.28808764077, 31436.54393393325, -187500.02235174447, 26493.99208950902, 45499.76980683444, 34586.329410830665, 4472.293492829024, -367.30621663406095, 49384.57004840017, 35976.58556420631, 20894.14249588758, -6621.413722206798, 0.126, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185694E9, 0.0, 2023-09-26 13:55:13.185
38.0, 73904.00903272736, 68894.67017587068, -19294.58460743244, -14329.59161157508, 33563.558288044725, 31432.20769550892, -187500.02235174447, 26473.450836354597, 45490.56088811885, 34566.12343384307, 4463.3527950469015, -376.64924581637933, 49381.21728673187, 35975.423273494634, 20888.286338840287, -6634.891824113349, 0.126, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185703E9, 0.0, 2023-09-26 13:55:13.185
40.0, 73894.80011401178, 68895.3630799488, -19299.92667435726, -14338.733475057303, 33555.28814259626, 31434.442869954455, -187500.02235174447, 26482.86092077028, 45488.61628635124, 34563.955314630904, 4454.412097264779, -386.57342035453564, 49374.42235641746, 35956.02195930743, 20884.933577171993, -6645.866530640904, 0.126, 1.018, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513185712E9, 0.0, 2023-09-26 13:55:13.185
42.0, 73916.5483613668, 68904.32612947538, -19289.91309284128, -14332.16206218744, 33566.575773546196, 31452.301913774245, -187500.02235174447, 26483.017382981467, 45492.10315848627, 34588.855157954116, 4455.842608909918, -383.8912110198988, 49381.15023149851, 35977.56904096235, 20896.19885637747, -6642.580824205974, 0.128, 1.014, 0.084, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754513245817E9, 0.0, 2023-09-26 13:55:13.245
44.0, 73930.8981813071, 68908.75177487753, -19279.921863069758, -14327.199974918363, 33561.47957581039, 31455.40880625353, -187500.02235174447, 26482.257423669987, 45504.10604525877, 34571.08552111215, 4466.705556715197, -370.2789986466168, 49386.96168505689, 35980.318305530345, 20914.214362408446, -6631.673172911785, 0.128, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754513245839E9, 0.0, 2023-09-26 13:55:13.245
