%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -160186.10122038142, 30713.777925226444, -49198.02238917618, -39505.5236822991, 2673.1121746435374, -13665.945966952559, -187500.02235174447, -336.5949197524691, 5723.119464292463, -33641.23060002692, -614.7400277543102, -20760.456712300387, -23884.694145285386, -21250.004619360523, -26622.872248038322, -40986.7737873523, 0.004, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205299E9, 0.0, 2023-09-26 14:22:54.205
92.0, -160197.94764494273, 30709.911073435676, -49199.27408686568, -39509.88227246789, 2676.1743636339147, -13671.980937955492, -187500.02235174447, -348.88837920288796, 5711.004818797686, -33671.60662074168, -633.5601965856787, -20772.81722698417, -23894.663023312452, -21264.06386662291, -26638.27259996803, -41003.381133482595, 0.004, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205323E9, 0.0, 2023-09-26 14:22:54.205
94.0, -160193.49964779612, 30704.636061744222, -49197.4635955648, -39512.09509516896, 2677.9848549347944, -13674.37257461221, -187500.02235174447, -356.9573589512538, 5702.824080327044, -33666.130443350135, -636.5106268537792, -20772.124322906056, -23898.30635765867, -21273.20573010513, -26642.675893625725, -41015.29461327727, 0.004, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205362E9, 0.0, 2023-09-26 14:22:54.205
96.0, -160233.03988373757, 30720.12582065175, -49180.252752334214, -39498.05819965103, 2694.8827737430065, -13663.375516340198, -187500.02235174447, -343.3898500668824, 5734.049467331108, -33686.448179060004, -626.6982110378995, -20793.693756305427, -23872.713610257342, -21252.843290906345, -26618.781878803, -40994.03810430028, 0.004, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205372E9, 0.0, 2023-09-26 14:22:54.205
98.0, -160201.07688916646, 30714.761401982476, -49196.36836008649, -39514.307917870035, 2678.76716599073, -13676.361879868733, -187500.02235174447, -339.74651572066733, 5715.050484544097, -33660.56485898076, -627.4805220938351, -20772.169026394968, -23887.4881133423, -21260.73345669907, -26629.622474863827, -41009.68432541899, 0.006, 1.014, 0.028, 192.0, 0.0, 24.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756174205381E9, 0.0, 2023-09-26 14:22:54.205
100.0, -160229.39654939136, 30716.9518729391, -49189.59578151653, -39506.17188288831, 2688.9148579734397, -13662.056763417337, -187500.02235174447, -332.370440050416, 5719.051446801597, -33675.18289985453, -632.5767198296452, -20784.14956142301, -23883.062467940148, -21261.49341601055, -26627.074375995922, -41002.24119451537, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205391E9, 0.0, 2023-09-26 14:22:54.205
102.0, -160215.7619852736, 30717.17539038365, -49196.52482229767, -39514.5761388035, 2683.8186602376295, -13666.862388475227, -187500.02235174447, -335.0973528739635, 5720.772531124656, -33658.82142291325, -630.0956761951061, -20775.72295376336, -23883.53185457371, -21263.817997433904, -26625.59916086187, -40997.32381073521, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561742054E9, 0.0, 2023-09-26 14:22:54.205
104.0, -160227.87663076838, 30706.759477467476, -49189.97576117227, -39509.23407187868, 2684.489212571289, -13663.241405873467, -187500.02235174447, -331.1187423609188, 5713.418807198859, -33678.44625454501, -639.6398710775222, -20790.16218068149, -23892.897235500484, -21271.417590548706, -26631.052986508967, -41004.699886405455, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174205409E9, 0.0, 2023-09-26 14:22:54.205
106.0, -160215.15848817333, 30714.806105471387, -49181.4597465348, -39503.400266575845, 2687.707863772853, -13656.155902881135, -187500.02235174447, -322.06628585651947, 5723.879423603943, -33668.209155584475, -629.0227924612514, -20779.075715431656, -23881.408438850456, -21252.709180439615, -26619.295968925475, -40991.06532228772, 0.006, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174265635E9, 0.0, 2023-09-26 14:22:54.265
108.0, -160240.88534604138, 30711.18512286963, -49182.57733375757, -39507.37887708889, 2686.1208899165263, -13660.492141305464, -187500.02235174447, -321.39573352286027, 5728.238013772728, -33683.29658309181, -628.9110337389748, -20793.60434932761, -23877.899214970974, -21257.49245375305, -26616.12202121282, -40987.8243193417, 0.01, 1.016, 0.026000000000000002, 192.0, 0.0, 40.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756174265657E9, 0.0, 2023-09-26 14:22:54.265
110.0, -160200.87572346636, 30699.495160519502, -49205.39846484643, -39531.25054016716, 2668.7982879636634, -13678.66410954763, -187500.02235174447, -332.0575156280417, 5713.1058827764855, -33666.06338811677, -632.0402779627178, -20775.87941597455, -23895.847665768586, -21273.429247549684, -26634.763376088547, -41005.43749397248, 0.01, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174265668E9, 0.0, 2023-09-26 14:22:54.265
112.0, -160224.14388944436, 30690.487407504013, -49201.576316544575, -39526.95900523174, 2674.229761866303, -13674.797257756862, -187500.02235174447, -349.46952455872594, 5694.620990111946, -33689.08568490573, -651.1733712164606, -20799.54991335272, -23903.179037949925, -21286.996756434055, -26645.51456517155, -41013.59588069867, 0.01, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174265677E9, 0.0, 2023-09-26 14:22:54.265
114.0, -160199.08758390995, 30692.186140082616, -49202.29157236715, -39526.95900523174, 2677.224895623314, -13674.439629845576, -187500.02235174447, -348.3966408248712, 5697.102033746485, -33684.347115081204, -648.8040863041981, -20790.45275335941, -23899.602758837078, -21273.0716196384, -26638.339655201395, -41006.46567421743, 0.01, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174265686E9, 0.0, 2023-09-26 14:22:54.265
116.0, -160225.39558713385, 30686.06176210186, -49195.11666239699, -39517.99595570516, 2681.6952445143756, -13673.94789146756, -187500.02235174447, -345.3121000900388, 5702.242934971206, -33692.19257738502, -655.3754991740584, -20804.44494538843, -23896.205293679872, -21275.239738850563, -26631.07533825342, -41000.49775844786, 0.01, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174265726E9, 0.0, 2023-09-26 14:22:54.265
118.0, -160211.02341544908, 30699.495160519502, -49187.315903582086, -39508.69763001175, 2684.6680265269315, -13668.091734420268, -187500.02235174447, -336.3937540523713, 5706.020379784153, -33676.591059755214, -640.9586240003854, -20788.82107601417, -23891.86905525554, -21270.21059634812, -26628.817812063437, -41002.01767707082, 0.006, 1.016, 0.032, 192.0, 0.0, 24.0, 15.5, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756174265736E9, 0.0, 2023-09-26 14:22:54.265
120.0, -160223.5180405996, 30691.180311582128, -49192.613267017994, -39513.95028995875, 2671.2122763648363, -13677.390060113677, -187500.02235174447, -347.8825507023991, 5701.617086126457, -33684.347115081204, -639.9751472443518, -20800.73455580885, -23891.086744199605, -21277.229044107087, -26629.42130916373, -41002.71058114894, 0.006, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174325918E9, 0.0, 2023-09-26 14:22:54.325
122.0, -160224.47916561118, 30696.36591629576, -49177.01174938819, -39501.522720041605, 2685.4279858384116, -13665.767152996918, -187500.02235174447, -343.8368849559885, 5715.095188033008, -33684.03419065884, -635.7059640533881, -20789.424573114466, -23886.61639530854, -21268.73538121407, -26627.74492832958, -40999.71544739192, 0.006, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174325943E9, 0.0, 2023-09-26 14:22:54.325
124.0, -160224.18859293326, 30688.051067358385, -49193.2614676072, -39515.358449859435, 2666.6301687514983, -13677.591225813774, -187500.02235174447, -343.3451465779718, 5704.343998950005, -33679.8991179346, -639.3492983996032, -20793.53729409424, -23879.754409760764, -21275.15033187274, -26630.06950975293, -41001.12360729261, 0.006, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174325953E9, 0.0, 2023-09-26 14:22:54.325
126.0, -160234.0233604936, 30694.041334872407, -49183.58316225805, -39501.70153399724, 2683.3045701151577, -13661.69913550605, -187500.02235174447, -336.9748994082093, 5692.810498811066, -33679.541490023315, -639.7069263108881, -20791.68209930445, -23868.377371833012, -21270.00943064802, -26634.495155155084, -40998.21788051342, 0.006, 1.016, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174325967E9, 0.0, 2023-09-26 14:22:54.325
128.0, -160260.21960499522, 30680.11619807675, -49190.84747920603, -39503.78024623159, 2678.409538079445, -13666.79533324186, -187500.02235174447, -342.4063733108489, 5697.102033746485, -33681.7990162133, -638.1199524545614, -20806.30014017822, -23842.38229303149, -21256.508976997018, -26622.671082338227, -40991.15472926554, 0.004, 1.022, 0.032, 192.0, 0.0, 16.0, 15.5, 120.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69575617432598E9, 0.0, 2023-09-26 14:22:54.325
130.0, -160238.9630960182, 30676.249346285982, -49199.341142099045, -39509.39053408987, 2671.9945874207724, -13665.141304152168, -187500.02235174447, -335.2314633406953, 5678.617141081946, -33670.98077189693, -644.6466618355109, -20790.475105103866, -23853.066426881127, -21262.92392765569, -26634.74102434409, -41004.76694163882, 0.004, 1.022, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174326013E9, 0.0, 2023-09-26 14:22:54.326
132.0, -160255.34692470395, 30665.095825802786, -49204.25852587921, -39510.30695561254, 2675.0567764111493, -13656.17825462559, -187500.02235174447, -336.1478848633629, 5681.4111091388595, -33665.81751892776, -644.8701792800641, -20793.96197723889, -23838.917772640918, -21249.803453660425, -26621.64290209328, -40985.25386872934, 0.004, 1.022, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174326024E9, 0.0, 2023-09-26 14:22:54.326
134.0, -160243.25463095363, 30651.505965173958, -49219.01067721971, -39520.52170282861, 2670.3629100755347, -13654.926556936092, -187500.02235174447, -333.33156506199424, 5662.814457752044, -33668.142100351106, -658.03535676424, -20787.770544024774, -23859.95076417336, -21264.712067212113, -26627.901390540766, -40996.42974095699, 0.004, 1.022, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174326033E9, 0.0, 2023-09-26 14:22:54.326
136.0, -160261.09132302896, 30638.944284790075, -49218.206014419324, -39514.10675216994, 2682.9245904594172, -13639.503853261931, -187500.02235174447, -328.3024225595501, 5662.255664140662, -33668.142100351106, -664.5844178896449, -20800.98042499786, -23844.57276398811, -21252.753883928526, -26604.432058862694, -40981.78934833877, 0.004, 1.022, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174386255E9, 0.0, 2023-09-26 14:22:54.386
138.0, -160246.2274129662, 30619.8782467697, -49249.185532234376, -39539.58774084899, 2665.8702094400182, -13659.106333149235, -187500.02235174447, -319.4287800107932, 5642.07203889752, -33683.14012088062, -676.2296767508599, -20806.34484366713, -23848.685484967886, -21257.850081664335, -26601.347518127863, -40994.55219442275, 0.004, 1.02, 0.038, 192.0, 0.0, 16.0, 15.5, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756174386311E9, 0.0, 2023-09-26 14:22:54.386
140.0, -160247.9708490337, 30608.478857097492, -49249.23023572329, -39532.63634832339, 2672.508677543244, -13651.193815612056, -187500.02235174447, -324.9496608912541, 5639.680402240801, -33679.876766190144, -688.7913571347425, -20816.134907738557, -23843.030493620696, -21272.088142882367, -26598.64295704877, -41004.92340385001, 0.004, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174386321E9, 0.0, 2023-09-26 14:22:54.386
142.0, -160233.3751599044, 30606.042516951864, -49261.903674829446, -39534.46919136873, 2658.7623547032304, -13660.022754671903, -187500.02235174447, -318.86998639941055, 5633.757189960145, -33686.82815871575, -691.3171042581921, -20822.12517525258, -23847.031455878194, -21271.10466612633, -26592.8762069793, -41011.1818922975, 0.004, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617438633E9, 0.0, 2023-09-26 14:22:54.386
144.0, -160225.03795922257, 30610.06583095382, -49249.00671827874, -39515.80548474854, 2657.197732591359, -13644.264774830912, -187500.02235174447, -319.24996605515076, 5625.8223206785115, -33668.566783495764, -689.8418891241419, -20812.26805594779, -23845.66799946642, -21266.276689323986, -26593.814980246425, -41012.321831264715, 0.004, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575617438634E9, 0.0, 2023-09-26 14:22:54.386
146.0, -160253.55878514753, 30628.930703274098, -49234.634546593974, -39498.81815896251, 2667.948921674362, -13632.016018869403, -187500.02235174447, -311.7621316626229, 5659.193475150285, -33684.25770810339, -670.3288162146588, -20822.952189797426, -23826.087871323572, -21243.902593124225, -26573.988982914565, -40993.0769792887, 0.004, 1.02, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174386348E9, 0.0, 2023-09-26 14:22:54.386
148.0, -160217.05838645203, 30634.11630798773, -49250.90661655743, -39513.83853123648, 2650.134581343482, -13647.50577777693, -187500.02235174447, -313.81849215251117, 5660.556931562059, -33660.05076885829, -661.4775254103572, -20802.83561978765, -23828.65832193593, -21245.802491402923, -26570.92679392419, -40995.04393280076, 0.006, 1.018, 0.032, 192.0, 0.0, 24.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756174386357E9, 0.0, 2023-09-26 14:22:54.386
150.0, -160233.3751599044, 30636.731462089, -49239.21665420731, -39505.702496254744, 2660.6399012374764, -13638.900356161637, -187500.02235174447, -314.8466723974553, 5650.811570979545, -33673.32770506474, -670.5970371481225, -20806.903637278516, -23839.744787185766, -21253.938526384656, -26578.369924827806, -41003.69405790497, 0.006, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445662E9, 0.0, 2023-09-26 14:22:54.445
152.0, -160222.2663429101, 30642.72172960302, -49237.54027337316, -39504.13787414287, 2667.7924594631745, -13636.486367760464, -187500.02235174447, -311.22568979569553, 5665.653129297868, -33661.90596364808, -662.7068713553991, -20797.761773796294, -23833.531002227188, -21251.837462405856, -26576.090046893365, -41003.939927093976, 0.006, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445687E9, 0.0, 2023-09-26 14:22:54.445
154.0, -160246.7191513442, 30648.35436920576, -49238.43434315138, -39505.18840613227, 2674.743851988775, -13633.22301306999, -187500.02235174447, -303.469634469704, 5672.783335779111, -33674.579402754236, -662.6621678664885, -20814.011492015303, -23829.261819036226, -21234.783081386457, -26570.055075890432, -40991.355894965636, 0.006, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445697E9, 0.0, 2023-09-26 14:22:54.445
156.0, -160228.50247961315, 30657.49623268798, -49243.307023442634, -39512.09509516896, 2670.541724031177, -13640.040295128858, -187500.02235174447, -307.18002404928495, 5677.767774792645, -33662.10712934818, -662.0139672772846, -20798.387622641043, -23838.113109840528, -21247.322410025885, -26577.0735236494, -40996.250927001354, 0.006, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445706E9, 0.0, 2023-09-26 14:22:54.445
158.0, -160243.2769826981, 30659.284372244405, -49240.98244201928, -39513.2797376251, 2670.809944964641, -13648.712771977518, -187500.02235174447, -320.16638757781834, 5670.414050866849, -33682.46956854696, -671.066423781684, -20806.74717506733, -23848.037284378683, -21255.704314196624, -26588.15998889923, -41007.13622655108, 0.004, 1.008, 0.034, 192.0, 0.0, 16.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756174445715E9, 0.0, 2023-09-26 14:22:54.445
160.0, -160217.28190389657, 30669.186195038106, -49242.480008897786, -39513.905586469846, 2670.452317053356, -13652.624327257196, -187500.02235174447, -323.27328005710604, 5679.690024815801, -33669.90788816308, -663.1092027555947, -20793.64905281652, -23846.495014011267, -21249.11054958231, -26590.41751508922, -41009.796084141264, 0.004, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445757E9, 0.0, 2023-09-26 14:22:54.445
162.0, -160252.9776397917, 30672.40484623967, -49222.341087143555, -39495.24187984966, 2683.3045701151577, -13634.675876459585, -187500.02235174447, -316.07601834249715, 5686.082623730019, -33670.06435037427, -663.5338859002454, -20803.4614686324, -23847.277325067203, -21250.853985649825, -26583.60023303035, -40999.38017122509, 0.004, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445767E9, 0.0, 2023-09-26 14:22:54.445
164.0, -160242.5170233866, 30674.237689285004, -49218.18366267487, -39494.526624027094, 2679.10244215756, -13637.022809627391, -187500.02235174447, -321.64160271186864, 5695.0903767455075, -33654.23931529991, -648.289996181726, -20789.804552770205, -23839.230697063293, -21236.280648264965, -26572.91609918071, -40990.19360425396, 0.004, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174445776E9, 0.0, 2023-09-26 14:22:54.445
166.0, -160260.1301980174, 30672.136625306208, -49217.848386508034, -39499.19813861825, 2670.899351942462, -13640.867309673706, -187500.02235174447, -317.7971026655558, 5703.449929171793, -33656.38508276762, -649.6534525934998, -20796.68889006244, -23843.72339769881, -21244.0143518465, -26576.917061438213, -40994.708656633935, 0.004, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174505361E9, 0.0, 2023-09-26 14:22:54.505
168.0, -160224.568572589, 30674.125930562728, -49230.54417735865, -39514.84435973696, 2666.38429956249, -13654.501873791442, -187500.02235174447, -309.61636419491344, 5693.481051144726, -33652.13825132111, -653.0285660062511, -20781.601462555107, -23850.697141968863, -21261.761636944015, -26582.504997552038, -41001.48123520389, 0.004, 1.01, 0.034, 192.0, 0.0, 16.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756174505384E9, 0.0, 2023-09-26 14:22:54.505
170.0, -160229.77652904709, 30666.995724081484, -49232.958165759825, -39511.804522491046, 2667.2113141073364, -13655.664164503118, -187500.02235174447, -317.59593696545807, 5689.636551098412, -33665.72811194994, -665.0761562676616, -20791.056250459704, -23855.14513911547, -21262.745113700046, -26591.043363933964, -41004.074037560706, 0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174505395E9, 0.0, 2023-09-26 14:22:54.505
172.0, -160215.69493004025, 30682.083151588817, -49230.119494214, -39505.635441021375, 2671.2122763648363, -13647.818702199305, -187500.02235174447, -321.2616230561284, 5688.518963875647, -33664.007027626874, -661.3657666880807, -20780.841503243628, -23858.989639161784, -21257.35834328632, -26595.536064569482, -41004.8787003611, 0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174505404E9, 0.0, 2023-09-26 14:22:54.505
174.0, -160231.09528196996, 30666.436930470103, -49227.61609883501, -39505.16605438782, 2672.8886571989847, -13643.08013237478, -187500.02235174447, -327.3636492924272, 5681.254646927673, -33665.23637357192, -662.773926588765, -20793.58199758315, -23855.61452574903, -21252.753883928526, -26593.993794202066, -41001.68240090399, 0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174505413E9, 0.0, 2023-09-26 14:22:54.505
176.0, -160226.60258133445, 30669.45441597157, -49221.916403998905, -39504.22728112069, 2682.1646311479367, -13643.840091686261, -187500.02235174447, -321.4627887562262, 5686.306141174572, -33665.504594505386, -656.1578102299941, -20786.764715524285, -23854.72045597082, -21254.363209529307, -26588.808189488434, -41001.50358694835, 0.004, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756174505421E9, 0.0, 2023-09-26 14:22:54.505
178.0, -160245.579212377, 30671.957811350563, -49211.32167712709, -39500.136911885376, 2690.6135905520428, -13649.003344655437, -187500.02235174447, -317.372419520905, 5702.6005628824905, -33656.00510311188, -646.7477258143099, -20790.340994637132, -23845.466833766324, -21249.088197837853, -26579.755732984035, -40998.68726714698, -0.002, 1.016, 0.036000000000000004, 192.0, 127.5, 120.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69575617450543E9, 0.0, 2023-09-26 14:22:54.505
