%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -158114.04980588553, 32562.758930058353, -49798.99374234602, -39927.90459727104, 2443.492703854168, -13490.976511356415, -187500.02235174447, -645.3172141691703, 5331.695715391125, -34474.34717110958, -1066.044100051415, -20850.154262799533, -23662.182529232807, -20725.699749672385, -27014.787735317677, -41174.2155163545, 0.07894515438515029, 1.0132030300845496, 0.08270325009803216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069238508E9, 0.0, 2023-09-26 14:21:09.238
110.0, -158125.2256781132, 32553.192383431484, -49798.85963187929, -39925.84823678115, 2444.0291457210956, -13486.95319735446, -187500.02235174447, -647.7535543147986, 5311.489738403528, -34493.23439517432, -1080.3715682472669, -20859.474940237396, -23677.22525325123, -20739.267258556756, -27029.87516282501, -41186.55367929384, 0.07894515438515029, 1.0132030300845496, 0.08270325009803216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069238517E9, 0.0, 2023-09-26 14:21:09.238
112.0, -158098.94002663376, 32564.703531825966, -49794.99278008852, -39921.534350101276, 2448.6559568233442, -13481.946406596471, -187500.02235174447, -646.323042669659, 5316.451825672606, -34477.54347056669, -1075.0071495779932, -20850.958925599924, -23672.64314563789, -20732.58408696462, -27020.5768371316, -41174.930772177075, 0.07894515438515029, 1.0132030300845496, 0.08270325009803216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069238526E9, 0.0, 2023-09-26 14:21:09.238
114.0, -158123.01285541212, 32558.02036023383, -49783.19105901612, -39911.23019590738, 2457.395488905369, -13468.937691323483, -187500.02235174447, -645.9654147583741, 5324.252584487508, -34492.5414910962, -1073.8672106107724, -20866.672201952006, -23670.87735782592, -20733.053473598182, -27017.000558018754, -41167.733510462465, 0.07894515438515029, 1.0132030300845496, 0.08270325009803216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069238534E9, 0.0, 2023-09-26 14:21:09.238
116.0, -158092.27920678607, 32561.641342835588, -49788.734291641034, -39915.454675609435, 2449.147695201361, -13466.43429594449, -187500.02235174447, -621.9596412133743, 5327.426532200162, -34481.902060735476, -1068.0557570523927, -20850.333076755178, -23670.586785148, -20729.23132529632, -27013.692499839366, -41159.59747548073, 0.08047257719257514, 1.0156015150422748, 0.08235162504901608, 192.0, 1.0, 72.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756069298144E9, 0.0, 2023-09-26 14:21:09.298
118.0, -158137.25091663015, 32561.596639346677, -49772.93160831113, -39896.47804456688, 2460.8376575514862, -13455.012554527826, -187500.02235174447, -622.0490481911955, 5328.365305467285, -34501.97392725634, -1069.3521582308006, -20871.097847354158, -23661.176700732318, -20723.464575226855, -27012.664319594423, -41149.494486986936, 0.08047257719257514, 1.0156015150422748, 0.08235162504901608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298183E9, 0.0, 2023-09-26 14:21:09.298
120.0, -158112.3734250514, 32568.97271501693, -49786.07443405085, -39911.878396496584, 2449.2818056680926, -13481.074688562714, -187500.02235174447, -633.8060657746871, 5335.093180548332, -34486.506520093266, -1055.11409701277, -20858.37970475909, -23661.847253065975, -20720.20122053638, -27012.73137482779, -41152.82489691078, 0.08047257719257514, 1.0156015150422748, 0.08235162504901608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298225E9, 0.0, 2023-09-26 14:21:09.298
122.0, -158121.13530887789, 32561.753101557864, -49787.348483484806, -39914.51590234231, 2446.823113778009, -13486.95319735446, -187500.02235174447, -640.712754811377, 5329.684058390148, -34488.808749772164, -1064.1889052616245, -20865.3758007736, -23668.709238613756, -20736.04860735519, -27027.662340123934, -41165.9677226505, 0.08047257719257514, 1.0156015150422748, 0.08235162504901608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298234E9, 0.0, 2023-09-26 14:21:09.298
124.0, -158110.2276575837, 32565.64230509309, -49780.061814792374, -39912.25837615233, 2456.1437912158717, -13485.075650820214, -187500.02235174447, -641.9421007564189, 5332.522729935972, -34489.21108117236, -1063.8089256058843, -20855.116350068613, -23672.710200871254, -20738.127319589534, -27032.11033727054, -41174.14846112114, 0.08047257719257514, 1.0156015150422748, 0.08235162504901608, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298243E9, 0.0, 2023-09-26 14:21:09.298
126.0, -158149.83494875848, 32562.848337036176, -49772.104593766286, -39906.20105340493, 2466.984387276696, -13476.783153627295, -187500.02235174447, -643.4173158904691, 5350.9629191116, -34496.83302603162, -1060.8584953377838, -20880.530283514297, -23648.324447670515, -20724.649217682985, -27011.993767260763, -41155.216533567494, 0.08323628859628757, 1.0168007575211373, 0.08417581252450804, 192.0, 1.0, 88.0, 15.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756069298254E9, 0.0, 2023-09-26 14:21:09.298
128.0, -158128.3325705925, 32567.29633418278, -49787.750814885, -39919.65680356703, 2453.618044092422, -13487.91432236604, -187500.02235174447, -638.097600710106, 5335.540215437439, -34488.182900927415, -1060.7467366155072, -20868.348582786155, -23660.819072821032, -20728.761938662763, -27018.945159786366, -41164.22428658298, 0.08323628859628757, 1.0168007575211373, 0.08417581252450804, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298263E9, 0.0, 2023-09-26 14:21:09.298
130.0, -158132.51234680563, 32550.01843571883, -49788.51077419648, -39918.673326811, 2448.6559568233442, -13482.371089741122, -187500.02235174447, -644.1325717130389, 5322.799721097913, -34493.10028470758, -1074.0236728219597, -20870.717867698415, -23678.186378262806, -20740.831880668626, -27034.054939038153, -41177.47887104498, 0.08323628859628757, 1.0168007575211373, 0.08417581252450804, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069298273E9, 0.0, 2023-09-26 14:21:09.298
132.0, -158134.6804660178, 32555.561668343744, -49783.19105901612, -39912.34778313014, 2458.0213377501177, -13480.426487973511, -187500.02235174447, -643.6184815905668, 5319.961049552089, -34507.181883714424, -1076.7952891344178, -20873.623594477605, -23672.039648537597, -20732.829956153626, -27027.327063957106, -41171.48860353096, 0.08323628859628757, 1.0168007575211373, 0.08417581252450804, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359057E9, 0.0, 2023-09-26 14:21:09.359
134.0, -158150.75137028116, 32566.044636493283, -49771.14346875471, -39901.46248358041, 2466.1797244763047, -13465.47317093291, -187500.02235174447, -647.194760703416, 5338.423590472173, -34504.20910170187, -1064.1665535171692, -20880.731449214396, -23655.409950662848, -20725.990322350302, -27017.11231674103, -41159.32925454727, 0.08323628859628757, 1.0168007575211373, 0.08417581252450804, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359079E9, 0.0, 2023-09-26 14:21:09.359
136.0, -158142.66003878834, 32568.771549316833, -49780.911181081676, -39914.22532966439, 2453.327471414503, -13477.274892005313, -187500.02235174447, -640.93627225593, 5325.548985665916, -34504.56672961316, -1051.180189988636, -20873.221263077412, -23667.234023479705, -20728.896049129493, -27021.783831332188, -41159.59747548073, 0.08061814429814379, 1.0144003787605687, 0.08608790626225402, 192.0, 1.0, 56.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695756069359088E9, 0.0, 2023-09-26 14:21:09.359
138.0, -158146.28102139008, 32565.664656837544, -49770.96465479906, -39907.76567551681, 2458.53542787259, -13472.402211714056, -187500.02235174447, -649.1393624710278, 5321.950354808611, -34492.40738062947, -1052.7448121005073, -20868.16976883051, -23674.610099149955, -20741.81535742466, -27027.528229657204, -41165.699501717034, 0.08061814429814379, 1.0144003787605687, 0.08608790626225402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359097E9, 0.0, 2023-09-26 14:21:09.359
140.0, -158158.21685292924, 32573.376008674626, -49775.9490938126, -39910.73845752936, 2455.048555737562, -13469.787057612784, -187500.02235174447, -627.5699290716564, 5333.662668903193, -34500.81163654466, -1049.4591056655772, -20876.976356145904, -23660.39438967638, -20734.52868873223, -27015.63710160698, -41149.270969542384, 0.08061814429814379, 1.0144003787605687, 0.08608790626225402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359106E9, 0.0, 2023-09-26 14:21:09.359
142.0, -158127.70672174773, 32564.6364765926, -49795.21629753307, -39929.782143805285, 2435.5801863169895, -13488.495467721876, -187500.02235174447, -644.4901996243239, 5320.1175117632765, -34485.187767170406, -1053.2812539674346, -20868.348582786155, -23674.74420961669, -20745.10106385959, -27035.038415794184, -41164.648969727634, 0.08061814429814379, 1.0144003787605687, 0.08608790626225402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359132E9, 0.0, 2023-09-26 14:21:09.359
144.0, -158152.4277511153, 32568.86095629465, -49776.7984601019, -39911.543120329756, 2453.0592504810397, -13467.484827933888, -187500.02235174447, -639.3716501440585, 5324.297287976419, -34512.16632272796, -1063.697166883608, -20882.899568426557, -23677.5381776736, -20743.58114523663, -27040.671055396924, -41170.21455409701, 0.08061814429814379, 1.0144003787605687, 0.08608790626225402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069359141E9, 0.0, 2023-09-26 14:21:09.359
146.0, -158147.06333244604, 32565.19527020398, -49777.558419413384, -39913.26420465281, 2450.689965568777, -13467.931862822994, -187500.02235174447, -638.2540629212932, 5332.545081680427, -34499.47053187735, -1047.4921521535102, -20880.910263170037, -23663.568337389035, -20729.63365669652, -27027.192953490372, -41154.92596088957, 0.0803090721490719, 1.0102001893802843, 0.084043953131127, 192.0, 1.0, 64.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756069417936E9, 0.0, 2023-09-26 14:21:09.417
148.0, -158151.01959121463, 32552.6335898201, -49787.37083522926, -39924.753001302844, 2441.1010671974504, -13486.036775831793, -187500.02235174447, -640.4445338779133, 5319.022276284966, -34508.143008726, -1056.656367380186, -20886.721716728418, -23675.191244505793, -20744.989305137315, -27038.525287929213, -41170.750995963936, 0.0803090721490719, 1.0102001893802843, 0.084043953131127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606941797E9, 0.0, 2023-09-26 14:21:09.417
150.0, -158126.36561708042, 32553.974694487417, -49795.28335276644, -39933.201960706945, 2436.5189595841125, -13503.605246973664, -187500.02235174447, -660.7622695877874, 5318.508186162494, -34494.01670623025, -1055.4940766685102, -20875.23292007839, -23679.616889907946, -20746.91155516047, -27045.186107776895, -41182.32919959178, 0.0803090721490719, 1.0102001893802843, 0.084043953131127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606941798E9, 0.0, 2023-09-26 14:21:09.417
152.0, -158137.0273991856, 32558.48974686739, -49791.885887609234, -39928.08341122668, 2439.335279385481, -13502.957046384461, -187500.02235174447, -657.6330253640444, 5330.064038045888, -34507.472456392345, -1066.3570244737894, -20885.805295205748, -23685.540102188603, -20754.377037808543, -27055.579668948612, -41192.74511250795, 0.0803090721490719, 1.0102001893802843, 0.084043953131127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606941799E9, 0.0, 2023-09-26 14:21:09.417
154.0, -158114.6756547303, 32570.179709217515, -49782.6993206381, -39917.4216291215, 2444.654994565844, -13490.14949681157, -187500.02235174447, -637.7846762877317, 5325.303116476907, -34492.27327016274, -1058.2433412365128, -20869.555576986742, -23677.292308484593, -20749.951392406394, -27046.214288021838, -41178.68586524557, 0.0803090721490719, 1.0102001893802843, 0.084043953131127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069417999E9, 0.0, 2023-09-26 14:21:09.417
156.0, -158161.65902157535, 32581.735561100908, -49760.88401804972, -39896.433341077965, 2462.178762218805, -13471.731659380397, -187500.02235174447, -627.83815000512, 5329.818168856879, -34512.993337272805, -1055.9634633020717, -20889.22511210741, -23666.92109905733, -20734.595743965598, -27030.344549458572, -41160.75976619241, 0.08215453607453596, 1.0101000946901422, 0.0860219765655635, 192.0, 1.0, 80.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695756069418008E9, 0.0, 2023-09-26 14:21:09.418
158.0, -158129.09252990395, 32582.428465179026, -49775.63616939022, -39917.958070988425, 2449.8629510239307, -13491.244732289879, -187500.02235174447, -638.3211181546591, 5339.317660250385, -34490.127502695024, -1041.6806985951303, -20869.175597331, -23665.982325790206, -20734.282819543223, -27025.851848823055, -41163.53138250487, 0.08215453607453596, 1.0101000946901422, 0.0860219765655635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069418017E9, 0.0, 2023-09-26 14:21:09.418
160.0, -158146.61629755693, 32571.230241206915, -49776.641997890714, -39924.66359432502, 2450.7346690576874, -13494.038700346793, -187500.02235174447, -652.3580136725919, 5333.752075881013, -34507.07012499215, -1054.108268512281, -20880.619690492116, -23673.15723576036, -20751.806587196184, -27039.151136773962, -41180.04932165734, 0.08215453607453596, 1.0101000946901422, 0.0860219765655635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069418026E9, 0.0, 2023-09-26 14:21:09.418
162.0, -158134.70281776224, 32581.735561100908, -49784.04042530542, -39932.66551884002, 2445.1020294549503, -13503.202915573469, -187500.02235174447, -664.8526388231086, 5352.371079012284, -34496.989488242805, -1043.6700038516526, -20871.209606076434, -23660.662610609845, -20745.10106385959, -27034.97136056082, -41174.796661710345, 0.08215453607453596, 1.0101000946901422, 0.0860219765655635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069478248E9, 0.0, 2023-09-26 14:21:09.478
164.0, -158151.46662610373, 32563.563592858744, -49786.74498638451, -39933.492533384866, 2436.563663073023, -13504.298151051778, -187500.02235174447, -666.3725574460694, 5313.5460988934165, -34500.476360377834, -1060.7467366155072, -20881.22318759241, -23685.02601206613, -20771.87845371705, -27060.69821842888, -41200.41176085613, 0.08215453607453596, 1.0101000946901422, 0.0860219765655635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069478314E9, 0.0, 2023-09-26 14:21:09.478
166.0, -158119.1236518769, 32562.222488191426, -49797.98791384553, -39939.05811775424, 2428.695849024755, -13510.936619155005, -187500.02235174447, -654.0567462511952, 5324.38669495424, -34488.85345326107, -1052.0072045334823, -20874.271795066812, -23676.82292185103, -20760.34495357811, -27050.952857846365, -41185.92783044909, 0.08307726803726798, 1.011050047345071, 0.08601098828278175, 192.0, 1.0, 80.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756069478323E9, 0.0, 2023-09-26 14:21:09.478
168.0, -158141.76596901013, 32557.260400922347, -49787.750814885, -39924.59653909165, 2440.654032308344, -13500.364244027645, -187500.02235174447, -657.163638730483, 5308.829880813347, -34501.92922376743, -1073.2190100215687, -20887.213455106434, -23691.15039004688, -20769.82209322716, -27060.944087617885, -41188.990019439465, 0.08307726803726798, 1.011050047345071, 0.08601098828278175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069478333E9, 0.0, 2023-09-26 14:21:09.478
170.0, -158138.77083525312, 32576.169976731537, -49777.200791502095, -39913.80064651974, 2450.2429306796707, -13487.66845317703, -187500.02235174447, -647.8206095481646, 5335.227291015064, -34495.804845786675, -1060.2549982374906, -20883.301899826754, -23673.134884015904, -20744.72108420385, -27043.59913392057, -41169.834574441265, 0.08307726803726798, 1.011050047345071, 0.08601098828278175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069478342E9, 0.0, 2023-09-26 14:21:09.478
172.0, -158155.71345755024, 32573.19719471898, -49780.86647759277, -39916.929890743486, 2445.593767832967, -13490.752993911863, -187500.02235174447, -639.5281123552456, 5340.8375788733465, -34499.157607454974, -1049.5038091544877, -20892.64492900907, -23666.228194979216, -20736.026255610737, -27037.67592163991, -41160.29037955885, 0.08307726803726798, 1.011050047345071, 0.08601098828278175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069478351E9, 0.0, 2023-09-26 14:21:09.478
174.0, -158129.04782641504, 32576.48290115391, -49787.99668407401, -39928.01635599331, 2438.5082648406346, -13501.280665550312, -187500.02235174447, -642.7020600678993, 5318.508186162494, -34491.6921248069, -1048.6097393762755, -20873.064800866225, -23683.72961088772, -20753.43826454142, -27054.663247425946, -41179.08819664576, 0.08307726803726798, 1.011050047345071, 0.08601098828278175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606947836E9, 0.0, 2023-09-26 14:21:09.478
176.0, -158161.65902157535, 32574.940630786496, -49772.93160831113, -39917.57809133269, 2454.1768377038047, -13490.19420030048, -187500.02235174447, -659.8234963206645, 5324.744322865525, -34496.83302603162, -1052.4542394225884, -20888.1298766291, -23673.31369797155, -20749.727874961838, -27051.556354946657, -41176.42833905558, 0.08253863401863398, 1.0105250236725354, 0.08500549414139089, 192.0, 1.0, 72.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69575606953851E9, 0.0, 2023-09-26 14:21:09.538
178.0, -158151.73484703718, 32574.20302321947, -49777.75958511348, -39925.49060886987, 2453.4168783923246, -13497.570275970731, -187500.02235174447, -654.5708363736674, 5330.712238635092, -34493.88259576352, -1044.5864253743202, -20881.871388181615, -23669.983288047708, -20746.196299337902, -27045.566087432635, -41180.116376890706, 0.08253863401863398, 1.0105250236725354, 0.08500549414139089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069538532E9, 0.0, 2023-09-26 14:21:09.538
180.0, -158174.0865914925, 32566.379912660115, -49769.13181175373, -39915.81230352072, 2462.402279663358, -13484.114525808636, -187500.02235174447, -652.0674409946729, 5337.216596271586, -34499.895215022, -1049.5038091544877, -20891.192065619478, -23659.388561175892, -20744.072883614648, -27038.234715251296, -41172.87441168719, 0.08253863401863398, 1.0105250236725354, 0.08500549414139089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069538542E9, 0.0, 2023-09-26 14:21:09.538
182.0, -158152.98654472668, 32571.073778995727, -49783.705149138594, -39929.916254272015, 2449.751192301654, -13498.441994004488, -187500.02235174447, -646.0101182472847, 5332.746247380525, -34494.2402236748, -1052.7448121005073, -20881.446705036964, -23671.234985737203, -20749.280840072734, -27042.034511808695, -41178.55175477883, 0.08253863401863398, 1.0105250236725354, 0.08500549414139089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069538552E9, 0.0, 2023-09-26 14:21:09.538
184.0, -158157.5239488511, 32564.859994037153, -49781.42527120415, -39929.916254272015, 2445.459657366235, -13494.373976513622, -187500.02235174447, -650.7263363273545, 5324.34199146533, -34492.83206377412, -1057.4386784361218, -20886.47584753941, -23673.31369797155, -20752.208918596378, -27045.25316301026, -41179.44582455705, 0.08253863401863398, 1.0105250236725354, 0.08500549414139089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606953856E9, 0.0, 2023-09-26 14:21:09.538
186.0, -158145.02932370058, 32566.536374871303, -49789.04721606341, -39937.739364831374, 2438.977651474196, -13504.544020240786, -187500.02235174447, -646.2559874362931, 5317.323543706363, -34498.28588942121, -1058.3774517032448, -20887.638138251084, -23684.98130857722, -20761.95427917889, -27056.384331749003, -41186.79954848284, 0.084269317009317, 1.0102625118362676, 0.08150274707069544, 192.0, 1.0, 88.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756069538596E9, 0.0, 2023-09-26 14:21:09.538
188.0, -158154.37235288293, 32567.318685927235, -49784.28629449443, -39930.29623392776, 2441.5481020865564, -13494.932770125006, -187500.02235174447, -646.1889322029272, 5328.298250233919, -34497.123598709535, -1060.1208877707586, -20900.736260501893, -23677.046439295584, -20758.26624134377, -27051.578706691114, -41177.34476057825, 0.084269317009317, 1.0102625118362676, 0.08150274707069544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069538605E9, 0.0, 2023-09-26 14:21:09.538
190.0, -158156.49576860617, 32571.34199992919, -49792.42232947616, -39937.98523402038, 2430.0593054365286, -13501.951217883972, -187500.02235174447, -641.1821414449385, 5319.066979773877, -34501.77276155624, -1063.8312773503396, -20902.211475635944, -23690.16691329085, -20762.021334412257, -27062.866337641044, -41183.64795251464, 0.084269317009317, 1.0102625118362676, 0.08150274707069544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069538614E9, 0.0, 2023-09-26 14:21:09.538
192.0, -158164.49769312117, 32572.705456340966, -49777.17843975764, -39920.14854194505, 2442.7327445426877, -13482.348737996666, -187500.02235174447, -640.2210164333602, 5322.419741442173, -34499.02349698824, -1057.7516028584962, -20902.792620991782, -23678.991041063196, -20757.416875054467, -27057.233698038304, -41172.74030122045, 0.084269317009317, 1.0102625118362676, 0.08150274707069544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606959975E9, 0.0, 2023-09-26 14:21:09.599
194.0, -158157.322783151, 32569.598563861677, -49792.89171610972, -39935.07950724119, 2433.210901404727, -13496.922075381528, -187500.02235174447, -635.1248186975502, 5309.85806105829, -34513.708593095376, -1055.9411115576163, -20900.780963990805, -23687.30589000057, -20752.320677318654, -27055.69142767089, -41170.57218200829, 0.084269317009317, 1.0102625118362676, 0.08150274707069544, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606959979E9, 0.0, 2023-09-26 14:21:09.599
196.0, -158143.39764635536, 32567.788072560797, -49789.583657930336, -39934.878341541094, 2435.4460758502573, -13494.99982535837, -187500.02235174447, -655.934292785441, 5310.953296536601, -34502.376258656535, -1058.0198237919599, -20890.47680979691, -23687.4400004673, -20751.516014518264, -27063.98392486381, -41184.60907752623, 0.08313465850465851, 1.0141312559181337, 0.07775137353534772, 192.0, 1.0, 72.0, 15.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695756069599801E9, 0.0, 2023-09-26 14:21:09.599
198.0, -158167.76104781165, 32566.603430104667, -49787.88492535173, -39933.358422918136, 2442.665689309322, -13489.233075288901, -187500.02235174447, -637.7846762877317, 5310.238040714031, -34516.25669196328, -1058.7127278700743, -20912.582685063207, -23665.714104856743, -20746.553927249184, -27055.624372437524, -41180.47400480199, 0.08313465850465851, 1.0141312559181337, 0.07775137353534772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069599812E9, 0.0, 2023-09-26 14:21:09.599
200.0, -158138.4802625752, 32568.525680127823, -49798.23378303454, -39946.00951027984, 2433.1885496602717, -13501.548886483775, -187500.02235174447, -646.971243258863, 5306.304133689897, -34500.342249911104, -1052.3648324447672, -20900.71390875744, -23653.241831450683, -20747.82797668314, -27055.646724181977, -41188.14065315016, 0.08313465850465851, 1.0141312559181337, 0.07775137353534772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069599821E9, 0.0, 2023-09-26 14:21:09.599
202.0, -158165.14589371037, 32567.49749988288, -49789.04721606341, -39938.85695205414, 2441.324584642003, -13494.753956169363, -187500.02235174447, -649.5640456156785, 5313.747264593514, -34510.71345933837, -1057.237512736024, -20911.19687690698, -23641.842441778477, -20745.548098748695, -27055.49026197079, -41193.594478797255, 0.08313465850465851, 1.0141312559181337, 0.07775137353534772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575606959983E9, 0.0, 2023-09-26 14:21:09.599
204.0, -158149.81259701404, 32578.11457849915, -49790.94711434211, -39939.28163519879, 2441.5704538310115, -13493.47990673541, -187500.02235174447, -654.9955195183181, 5320.475139674561, -34488.65228756097, -1042.9770997735382, -20895.215379621433, -23634.53342134159, -20738.239078311814, -27043.912058342943, -41186.28545836037, 0.08313465850465851, 1.0141312559181337, 0.07775137353534772, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069599839E9, 0.0, 2023-09-26 14:21:09.599
206.0, -158177.57346362752, 32567.050464993772, -49791.528259697945, -39932.95609151794, 2446.890169011375, -13482.393441485578, -187500.02235174447, -633.3813826300362, 5319.961049552089, -34501.43748538941, -1050.6213963772532, -20903.12789715861, -23634.935752741785, -20736.786214922216, -27033.92082857142, -41183.84911821474, 0.08256732925232926, 1.0160656279590667, 0.07687568676767387, 192.0, 1.0, 72.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756069599848E9, 0.0, 2023-09-26 14:21:09.599
208.0, -158138.12263466392, 32566.78224406031, -49812.583602974846, -39940.51098114383, 2430.1040089254393, -13485.746203153874, -187500.02235174447, -625.7817895152318, 5318.307020462396, -34478.169319411434, -1048.274463209446, -20881.42435329251, -23633.77346203011, -20724.448051982887, -27022.789659832677, -41176.7189117335, 0.08256732925232926, 1.0160656279590667, 0.07687568676767387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069659232E9, 0.0, 2023-09-26 14:21:09.659
210.0, -158162.84366403148, 32562.647171336077, -49810.549594229415, -39928.39633564906, 2436.3848491173803, -13478.839514117184, -187500.02235174447, -631.257966906782, 5314.462520416084, -34486.55122358218, -1061.2831784824346, -20888.50985628484, -23633.460537607734, -20728.337255518112, -27021.761479587734, -41179.892859446154, 0.08256732925232926, 1.0160656279590667, 0.07687568676767387, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756069659266E9, 0.0, 2023-09-26 14:21:09.659
