%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 73951.21591701698, 68852.31362012788, -19389.51246613413, -14318.773367258713, 34065.444358044195, 31138.93045651084, -187500.02235174447, 26731.52407783557, 45456.407422591146, 34708.30288032328, 4346.76609596802, -56.03582334945481, 48981.88102029336, 35949.20467724856, 20324.664750655265, -6486.677406630208, 0.132, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488874E9, 0.0, 2023-09-26 13:55:29.488
212.0, 73961.92240261108, 68865.52350110096, -19375.184997938275, -14306.345797341563, 34073.625096514836, 31144.160764713382, -187500.02235174447, 26725.310292876995, 45455.7815737464, 34697.68580170701, 4354.209226871637, -49.6879279241476, 48975.57782835697, 35932.440868907084, 20327.50342220109, -6485.1127845183355, 0.134, 1.016, 0.064, 192.0, 2.0, 24.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488921E9, 0.0, 2023-09-26 13:55:29.488
214.0, 73957.206184531, 68865.67996331216, -19381.622300341405, -14320.44974809286, 34069.73589297961, 31130.660311062376, -187500.02235174447, 26731.121746435376, 45467.67270179662, 34723.81499097526, 4362.725241509109, -34.958128328100244, 48998.04133153455, 35971.8916978707, 20332.64432342581, -6484.106956017847, 0.134, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488931E9, 0.0, 2023-09-26 13:55:29.488
216.0, 73952.75818738439, 68863.757713289, -19387.567864366516, -14323.444881849871, 34058.850593429874, 31127.73223253873, -187500.02235174447, 26708.591188024428, 45452.8758469672, 34712.68382223652, 4355.975014683606, -43.988233088044296, 48971.9568457552, 35947.97533130352, 20317.35573021838, -6498.054444557959, 0.134, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488941E9, 0.0, 2023-09-26 13:55:29.488
218.0, 73966.19158580204, 68876.98994600654, -19368.92650949079, -14302.456593806339, 34078.855404717375, 31155.269581707667, -187500.02235174447, 26728.841868500935, 45461.10128892676, 34714.270796092846, 4356.667918761721, -42.22244527607504, 48982.350406926926, 35957.07249129683, 20318.987407563618, -6486.118613018824, 0.134, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488949E9, 0.0, 2023-09-26 13:55:29.488
220.0, 73961.58712644424, 68881.61675710879, -19371.094628702955, -14301.0260821612, 34076.195547127194, 31164.79142484563, -187500.02235174447, 26716.280188117053, 45471.60660882075, 34706.00065064438, 4369.050785189961, -27.40323870220646, 48992.83337507646, 35962.72748264402, 20338.25461128409, -6471.589979122875, 0.134, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488959E9, 0.0, 2023-09-26 13:55:29.488
222.0, 73970.43841724854, 68890.84802756882, -19371.49696010315, -14310.860849721534, 34077.06726516095, 31165.84195683503, -187500.02235174447, 26732.95458948071, 45479.07209146883, 34725.69253750951, 4369.430764845702, -28.565529413882427, 49004.433930448766, 35980.22889855253, 20339.327495017948, -6476.105031502847, 0.136, 1.014, 0.064, 192.0, 2.0, 32.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754529488968E9, 0.0, 2023-09-26 13:55:29.488
224.0, 73956.58033568625, 68876.63231809525, -19367.719515290202, -14306.636370019482, 34066.0925586334, 31180.4599977088, -187500.02235174447, 26730.071214445976, 45465.86221049574, 34710.225130346436, 4363.0381659314835, -33.99700331652204, 48989.324151196975, 35972.87517462673, 20339.79688165151, -6481.0000635385595, 0.136, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550407E9, 0.0, 2023-09-26 13:55:29.550
226.0, 73961.6094781887, 68874.50890237199, -19366.73603853417, -14321.187355659886, 34069.64648600179, 31182.292840754133, -187500.02235174447, 26743.415205885794, 45464.498754083965, 34731.10165966769, 4360.847694974863, -29.951337570111463, 48989.525316897074, 35993.751703947986, 20355.912489403785, -6476.552066391953, 0.136, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550429E9, 0.0, 2023-09-26 13:55:29.550
228.0, 73967.1527108136, 68889.10459150131, -19351.87212847139, -14295.59460825856, 34072.95454418118, 31215.351070803532, -187500.02235174447, 26749.360769910905, 45461.12364067121, 34728.665319522064, 4363.753421754053, -25.03395378994391, 48990.97818028667, 35992.0976748583, 20369.479998288156, -6467.767830821018, 0.136, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550439E9, 0.0, 2023-09-26 13:55:29.550
230.0, 73946.99143731492, 68872.005506993, -19363.763256521615, -14312.984265444788, 34049.775785181024, 31201.42593400788, -187500.02235174447, 26755.0157612581, 45455.80392549085, 34754.950971001505, 4355.5279797945, -21.07769502135456, 48982.43981390474, 35999.92078541765, 20380.07472515997, -6457.843656282861, 0.136, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550449E9, 0.0, 2023-09-26 13:55:29.550
232.0, 73963.7105421675, 68885.72947808856, -19350.709837759714, -14306.59166653057, 34061.868078931344, 31209.718431200796, -187500.02235174447, 26741.00121748462, 45448.360794587235, 34734.45442133599, 4348.509532035534, -30.53248292594945, 48974.97433125667, 35994.46695977056, 20386.46732407419, -6466.158505220235, 0.134, 1.014, 0.06, 192.0, 2.0, 24.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754529550458E9, 0.0, 2023-09-26 13:55:29.550
234.0, 73959.79898688782, 68872.58665234884, -19366.35605887843, -14326.149442928963, 34048.47938400262, 31195.4133147494, -187500.02235174447, 26737.13436569385, 45443.13048638469, 34765.14336647312, 4343.770962211009, -23.60344214480426, 48977.88005803586, 35997.48444527202, 20392.479943332666, -6466.717298831618, 0.134, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550499E9, 0.0, 2023-09-26 13:55:29.550
236.0, 73974.57348997277, 68877.92871927365, -19359.561128564015, -14328.295210396673, 34047.7864799245, 31201.381230518968, -187500.02235174447, 26730.96528422419, 45442.258768350934, 34748.513668598374, 4336.2160725851145, -32.45473294910585, 48970.97336899917, 36001.46305578507, 20387.85313223042, -6476.350900691856, 0.134, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529550509E9, 0.0, 2023-09-26 13:55:29.550
238.0, 73972.67359169407, 68867.89278601322, -19364.344401877453, -14330.97741973131, 34042.243247299586, 31195.905053127415, -187500.02235174447, 26734.42980461476, 45452.49586731147, 34741.674034795054, 4339.457075531134, -33.751134127513666, 48967.68766256424, 35986.55444223338, 20395.83270500096, -6471.94760703416, 0.134, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452960942E9, 0.0, 2023-09-26 13:55:29.609
240.0, 73975.64637370662, 68878.59927160732, -19356.342477362454, -14325.16596617293, 34047.74177643559, 31205.046916609637, -187500.02235174447, 26736.016778471087, 45442.43758230658, 34764.15988971709, 4327.945927136651, -43.45179122111693, 48963.57494158446, 35986.01800036645, 20389.32834736447, -6481.469450172121, 0.134, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529609451E9, 0.0, 2023-09-26 13:55:29.609
242.0, 73979.60263247522, 68887.42821066716, -19353.660268027816, -14319.22040214782, 34055.81075618396, 31205.851579410028, -187500.02235174447, 26749.807804800013, 45450.64067252167, 34762.72937807195, 4343.14511336626, -31.58301491534888, 48984.63028486136, 36009.755552977986, 20408.79671678504, -6458.80478129444, 0.138, 1.014, 0.058, 192.0, 2.0, 40.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695754529609461E9, 0.0, 2023-09-26 13:55:29.609
244.0, 73977.34510628523, 68879.0016030075, -19351.067465671, -14323.9813237168, 34054.13437534981, 31197.46967523929, -187500.02235174447, 26752.311200179007, 45443.175189873604, 34766.05978799579, 4332.460979516623, -32.94647132712261, 48980.383453414855, 36007.2968610879, 20404.169905682793, -6468.103106987847, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529609471E9, 0.0, 2023-09-26 13:55:29.609
246.0, 73965.02929509035, 68878.26399544049, -19351.581555793473, -14323.02019870522, 34057.464785273645, 31196.307384527612, -187500.02235174447, 26745.784490798058, 45438.011936904426, 34757.92375301406, 4333.556214994934, -31.29244223742989, 48973.6108748449, 36002.93827091912, 20409.84724877444, -6468.080755243392, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529609481E9, 0.0, 2023-09-26 13:55:29.609
248.0, 73973.59001321674, 68885.64007111074, -19348.139387147356, -14328.943410985878, 34059.02940738552, 31188.618384434987, -187500.02235174447, 26739.05661571701, 45434.70387872504, 34751.68761631103, 4325.28606954647, -39.92021559717841, 48972.38152889985, 36003.809988952875, 20398.850190502428, -6477.110860003336, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452960949E9, 0.0, 2023-09-26 13:55:29.609
250.0, 73994.60065300473, 68897.2629782275, -19331.375578805873, -14319.756844014746, 34070.78642496901, 31195.323907771577, -187500.02235174447, 26733.580438325458, 45462.97883546101, 34742.299883639804, 4349.224787858104, -26.10683752379865, 48987.82658431847, 36022.69721301761, 20409.914304007805, -6470.226522711101, 0.138, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529609499E9, 0.0, 2023-09-26 13:55:29.609
252.0, 73977.99330687444, 68880.38741116374, -19350.88865171536, -14338.331143657106, 34055.54253525049, 31183.45513146581, -187500.02235174447, 26734.072176703477, 45450.461858566036, 34769.434901408546, 4338.831226686386, -33.41585796068406, 48988.67595060777, 36010.26964310046, 20397.12910617937, -6480.105993760347, 0.138, 1.016, 0.066, 192.0, 2.0, 40.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754529609509E9, 0.0, 2023-09-26 13:55:29.609
254.0, 73981.10019935372, 68891.13860024675, -19348.362904591908, -14340.78983554719, 34050.17811658122, 31184.282146010657, -187500.02235174447, 26716.57076079497, 45438.213102604524, 34740.46704059446, 4324.816682912909, -45.59755868882641, 48967.06181371949, 35998.40086679469, 20376.856073958406, -6497.160374779746, 0.138, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670526E9, 0.0, 2023-09-26 13:55:29.670
0.0, 73983.96122264401, 68885.59536762183, -19341.232698110663, -14338.599364590571, 34061.77867195352, 31190.786503647152, -187500.02235174447, 26727.120784177874, 45445.92445444161, 34765.32218042877, 4328.974107381596, -36.88037835125665, 48983.669159849786, 36000.21135809557, 20387.02611768557, -6485.3810054518, 0.138, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670583E9, 0.0, 2023-09-26 13:55:29.670
2.0, 74002.93785368656, 68906.33778647635, -19318.925657144267, -14303.954160684843, 34089.40542810028, 31215.820457437094, -187500.02235174447, 26734.608618570404, 45460.90012322666, 34755.26389542388, 4345.715563978621, -22.709372366591975, 48990.77701458657, 36013.28712860193, 20410.60720808592, -6463.23042669659, 0.138, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670593E9, 0.0, 2023-09-26 13:55:29.670
4.0, 73980.67551620907, 68889.43986766814, -19341.88089869987, -14327.848175507568, 34072.32869533643, 31184.282146010657, -187500.02235174447, 26735.368577881884, 45454.1275446567, 34747.21726741997, 4336.596052240855, -31.94064282663379, 48996.14143325585, 36027.21226539758, 20409.489620863154, -6460.861141784328, 0.138, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670601E9, 0.0, 2023-09-26 13:55:29.670
6.0, 73981.94956564302, 68897.82177183888, -19341.67973299977, -14323.489585338782, 34063.32094232094, 31181.555233187108, -187500.02235174447, 26712.94977819321, 45444.62805326319, 34757.87904952515, 4331.879834160785, -32.052401548910325, 48975.555476612506, 36003.6982302306, 20396.95029222373, -6479.167220493224, 0.136, 1.018, 0.062, 192.0, 2.0, 32.0, 15.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754529670611E9, 0.0, 2023-09-26 13:55:29.670
8.0, 73975.80283591781, 68883.4048966652, -19351.961535449213, -14336.118320956031, 34063.276238832026, 31172.435721449343, -187500.02235174447, 26717.844810228922, 45450.730079499495, 34765.389235662136, 4331.544557993956, -27.671459635670143, 48988.29597095204, 36007.00628840998, 20390.423582842777, -6486.252723485556, 0.136, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670621E9, 0.0, 2023-09-26 13:55:29.670
10.0, 73976.60749871821, 68882.91315828719, -19355.291945373054, -14342.108588470053, 34049.440509014195, 31177.867195351984, -187500.02235174447, 26705.70781298969, 45435.620300247705, 34740.66820629456, 4315.093674074849, -42.91534935418956, 48969.811078287494, 35989.43781726812, 20375.917300691282, -6502.86006961585, 0.136, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529670631E9, 0.0, 2023-09-26 13:55:29.670
12.0, 73974.6628969506, 68881.28148094195, -19350.88865171536, -14340.633373336002, 34059.18586959671, 31183.522186699178, -187500.02235174447, 26735.43563311525, 45437.54255027087, 34740.73526152793, 4315.227784541582, -46.13400055575378, 48984.63028486136, 35990.331887046326, 20383.963928695193, -6494.053482300459, 0.136, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529729036E9, 0.0, 2023-09-26 13:55:29.729
14.0, 73978.70856269701, 68890.33393744635, -19344.54075629005, -14325.970628973322, 34070.58525926891, 31196.575605461076, -187500.02235174447, 26719.252970129608, 45443.35400382924, 34772.139462487634, 4321.888604389263, -36.83567486234604, 48979.73525282565, 36002.133608118726, 20393.23990264415, -6489.42667119821, 0.136, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529729061E9, 0.0, 2023-09-26 13:55:29.729
16.0, 73971.60070796021, 68878.17458846267, -19354.30846861702, -14336.878280267512, 34060.348160308386, 31188.50662571271, -187500.02235174447, 26729.7582900236, 45450.48421031049, 34771.111282242695, 4328.147092836749, -22.798779344413205, 48988.631247118865, 36018.4503815711, 20402.247655659638, -6473.668691357218, 0.136, 1.012, 0.058, 192.0, 2.0, 32.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69575452972908E9, 0.0, 2023-09-26 13:55:29.729
18.0, 73971.7124666825, 68878.66632684068, -19355.11313141741, -14337.370018645528, 34060.4375672862, 31178.73891338574, -187500.02235174447, 26723.499801576116, 45424.64559372015, 34732.42041259055, 4307.829357126875, -48.63739593474817, 48961.11624969438, 35974.12687231623, 20381.482885060657, -6493.80761311145, 0.136, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452972909E9, 0.0, 2023-09-26 13:55:29.729
20.0, 73987.91748141259, 68887.65172811171, -19350.0169336816, -14337.437073878895, 34073.759206981566, 31187.70196291232, -187500.02235174447, 26739.81657502849, 45440.91766368361, 34768.04909325232, 4323.922613134696, -39.31671849688512, 48990.307627953014, 36000.14430286221, 20394.22337940018, -6481.134174005291, 0.136, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529729099E9, 0.0, 2023-09-26 13:55:29.729
22.0, 74002.60257751973, 68902.26976898548, -19341.344456832943, -14323.690751038881, 34083.25869837507, 31191.88173912546, -187500.02235174447, 26732.14992668032, 45435.93322467008, 34770.194860720025, 4314.154900807726, -43.854122621312456, 48983.736215083154, 35987.78378817842, 20384.232149628657, -6488.040863041981, 0.136, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529729142E9, 0.0, 2023-09-26 13:55:29.729
24.0, 74008.45873456702, 68907.12009753229, -19333.76721546259, -14320.315637626129, 34088.13137866633, 31188.17134954588, -187500.02235174447, 26739.838926772944, 45462.531800571895, 34781.862471325694, 4340.2617383315255, -7.30902043688541, 49009.038389806556, 36015.43289606964, 20401.107716692415, -6471.589979122875, 0.136, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575452972916E9, 0.0, 2023-09-26 13:55:29.729
26.0, 74008.14581014465, 68905.51077193151, -19335.577706763474, -14310.570277043615, 34087.12555016584, 31179.096541297025, -187500.02235174447, 26730.76411852409, 45462.64355929418, 34761.96941876047, 4343.390982555268, -11.10881699428761, 49009.261907251115, 36012.79539022391, 20395.47507708968, -6473.847505312861, 0.138, 1.014, 0.062, 192.0, 2.0, 40.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754529729169E9, 0.0, 2023-09-26 13:55:29.729
28.0, 74008.72695550049, 68906.53895217644, -19340.606849265918, -14313.900686967456, 34085.13624490932, 31175.006172061705, -187500.02235174447, 26733.401624369817, 45460.38603310419, 34789.99850630743, 4345.089715133871, -6.906689036689882, 49017.286183510565, 36014.650585013704, 20387.428449085768, -6477.267322214523, 0.138, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788745E9, 0.0, 2023-09-26 13:55:29.788
30.0, 73997.8640076952, 68896.6147776383, -19354.062599428013, -14325.83651850659, 34074.116834892855, 31182.717523898784, -187500.02235174447, 26726.941970222233, 45450.931245199594, 34786.82455859477, 4336.417238285213, -13.388694928728931, 49004.009247304115, 36012.57187277936, 20374.21856811268, -6486.90092407476, 0.138, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788772E9, 0.0, 2023-09-26 13:55:29.788
32.0, 73996.25468209443, 68896.011280538, -19353.481454072175, -14319.779195759202, 34078.87775646183, 31182.963393087794, -187500.02235174447, 26733.267513903083, 45442.43758230658, 34784.47762542697, 4326.090732346861, -21.502378166005393, 48999.06951177949, 35983.469901498545, 20368.541225021032, -6481.76002285004, 0.138, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788787E9, 0.0, 2023-09-26 13:55:29.788
34.0, 73987.04576337883, 68883.1590274762, -19362.2209861542, -14336.721818056325, 34074.250945359585, 31178.1577680299, -187500.02235174447, 26732.708720291703, 45445.72328874151, 34768.98786651944, 4318.491139232056, -26.732686368547245, 49003.83043334847, 36001.93244241863, 20365.166111608283, -6486.073909529914, 0.138, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788796E9, 0.0, 2023-09-26 13:55:29.788
36.0, 73991.02437389188, 68890.64686186872, -19355.515462817606, -14325.344780128573, 34076.486119805115, 31179.11889304148, -187500.02235174447, 26737.670807560782, 45439.48715203848, 34758.46019488099, 4321.508624733523, -30.063096292388, 48989.14533724134, 36007.520378532456, 20368.027134898563, -6485.1127845183355, 0.138, 1.016, 0.06, 192.0, 2.0, 40.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754529788805E9, 0.0, 2023-09-26 13:55:29.788
38.0, 73990.37617330268, 68897.71001311661, -19355.0684279285, -14329.658666808447, 34073.17806162573, 31180.63881166444, -187500.02235174447, 26737.13436569385, 45437.00610840394, 34753.408700634085, 4319.116988076805, -34.13111378325389, 48999.20362224623, 35984.878061399235, 20364.495559274623, -6487.862049086339, 0.138, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788815E9, 0.0, 2023-09-26 13:55:29.788
40.0, 74001.77556297489, 68902.49328643004, -19348.87699471438, -14331.044474964676, 34085.2480036316, 31187.389038489946, -187500.02235174447, 26741.403548884817, 45441.6776229951, 34776.43099742306, 4329.599956226344, -24.94454681212268, 48998.60012514593, 36009.487332044526, 20373.771533223575, -6481.8270780834055, 0.138, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529788824E9, 0.0, 2023-09-26 13:55:29.788
42.0, 73997.8640076952, 68893.9102165592, -19358.287079130063, -14339.068751224131, 34080.48708206262, 31175.341448228533, -187500.02235174447, 26736.463813360195, 45436.08968688127, 34779.38142769116, 4322.022714855995, -35.85219810631253, 49004.54568917104, 36012.616576268265, 20367.200120353715, -6496.445118957176, 0.138, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849012E9, 0.0, 2023-09-26 13:55:29.849
44.0, 73998.53456002886, 68894.5137136595, -19358.600003552438, -14340.320448913628, 34081.090579162905, 31178.202471518813, -187500.02235174447, 26739.034263972553, 45444.80686721884, 34773.324104943764, 4323.721447434598, -29.72782012555839, 49002.48932868116, 35991.67299171365, 20369.479998288156, -6496.690988146185, 0.138, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849072E9, 0.0, 2023-09-26 13:55:29.849
46.0, 73983.46948426598, 68876.36409716179, -19364.00912571062, -14348.50118738427, 34076.95550643867, 31170.066436537083, -187500.02235174447, 26742.878764018868, 45442.37052707321, 34754.14630820111, 4313.640810685255, -40.34489874182925, 49005.8644420939, 35984.83335791032, 20361.053390628505, -6506.838680128894, 0.132, 1.016, 0.064, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849087E9, 0.0, 2023-09-26 13:55:29.849
48.0, 73996.4111443056, 68889.4622194126, -19348.921698203292, -14330.910364497944, 34077.58135528342, 31173.575660416565, -187500.02235174447, 26731.56878132448, 45435.93322467008, 34752.67109306707, 4320.592203210856, -34.46638995008349, 49001.39409320284, 35993.50583475898, 20369.92703317726, -6496.467470701632, 0.132, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849096E9, 0.0, 2023-09-26 13:55:29.849
50.0, 74011.34210960176, 68899.65461488422, -19329.520384016083, -14311.576105544103, 34098.435532860225, 31195.4133147494, -187500.02235174447, 26750.701874578226, 45439.10717238273, 34768.98786651944, 4328.661182959221, -26.62092764627071, 49012.14528228585, 35990.73421844652, 20380.767629238086, -6486.52094441902, 0.132, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849105E9, 0.0, 2023-09-26 13:55:29.849
52.0, 74016.1700864041, 68909.93641733365, -19319.81972692248, -14297.226285603796, 34105.051649219, 31202.387059019457, -187500.02235174447, 26757.765025826102, 45460.49779182646, 34773.12293924367, 4348.889511691274, -6.325543680851899, 49030.51841622811, 36017.33279434834, 20408.349681895936, -6457.262510927023, 0.132, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849114E9, 0.0, 2023-09-26 13:55:29.849
54.0, 74003.25077810894, 68893.9102165592, -19336.807052708515, -14314.59359104557, 34093.048762446495, 31185.22091927778, -187500.02235174447, 26765.1187497519, 45448.80782947634, 34788.18801500655, 4338.138322608272, -16.696753108114375, 49021.778884146086, 36011.52134078996, 20394.066917188993, -6464.817400552917, 0.132, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529849123E9, 0.0, 2023-09-26 13:55:29.849
56.0, 73997.32756582828, 68889.23870196805, -19342.596154522438, -14317.78989050268, 34083.5939745419, 31182.806930876606, -187500.02235174447, 26744.219868686185, 45439.196579360556, 34765.59040136223, 4330.42697077119, -28.744343369524884, 49010.35714272942, 35993.63994522571, 20381.348774593924, -6475.389775680277, 0.132, 1.016, 0.062, 192.0, 2.0, 16.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754529849133E9, 0.0, 2023-09-26 13:55:29.849
58.0, 73999.42862980708, 68889.68573685715, -19342.8643754559, -14322.729626027301, 34088.95839321118, 31171.094616782026, -187500.02235174447, 26749.383121655363, 45443.64457650716, 34751.5535058443, 4332.975069639096, -23.35757295579588, 49016.43681722126, 35996.21039583807, 20381.304071105013, -6477.289673958979, 0.132, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529909552E9, 0.0, 2023-09-26 13:55:29.909
60.0, 74000.90384494113, 68889.19399847914, -19348.02762842508, -14328.563431330138, 34092.26645139056, 31163.495023667223, -187500.02235174447, 26724.706795776703, 45443.04107940687, 34729.46998232246, 4325.934270135674, -32.61119516029301, 49013.732256142175, 36007.229805854535, 20374.3079750905, -6491.930066577204, 0.132, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529909576E9, 0.0, 2023-09-26 13:55:29.909
62.0, 74000.12153388519, 68895.87717007127, -19344.45134931223, -14323.847213250068, 34102.212977673174, 31174.670895894877, -187500.02235174447, 26736.039130215544, 45454.5298760569, 34769.74782583092, 4334.718505706609, -22.798779344413205, 49033.312384285025, 35994.46695977056, 20380.678222260263, -6487.504421175054, 0.132, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754529909586E9, 0.0, 2023-09-26 13:55:29.909
