%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 73947.63963790413, 69060.43071275124, -19431.51139396565, -14303.060090906632, 34189.20596709323, 30883.78529355351, -187500.02235174447, 27092.460047299868, 45242.07654500921, 35308.40251545936, 4170.746108382476, 537.9617855503304, 48554.22509362997, 35555.45634692387, 19467.765923472158, -6436.631850794774, 0.14200000000000002, 1.014, 0.07, 192.0, 2.0, 56.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69575456038676E9, 0.0, 2023-09-26 13:56:00.386
154.0, 73966.28099277985, 69071.24895706761, -19416.08869029149, -14282.295320307652, 34200.33713583197, 30894.53648263651, -187500.02235174447, 27108.150971907497, 45261.120231285124, 35335.02344310563, 4197.3893877732025, 564.3144922631374, 48575.28043690687, 35583.12780655954, 19482.67453702385, -6414.593030761842, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575456038677E9, 0.0, 2023-09-26 13:56:00.386
156.0, 73952.42291121757, 69061.12361682935, -19437.903992879867, -14305.474079307805, 34180.10880709992, 30872.072979458928, -187500.02235174447, 27099.009108425274, 45241.987138031385, 35307.106114280956, 4186.325274267826, 546.0531170431516, 48560.68474777755, 35577.74103614581, 19464.56962401505, -6431.245080381046, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560386778E9, 0.0, 2023-09-26 13:56:00.386
158.0, 73968.91849862559, 69072.29948905701, -19421.676626405315, -14295.482849536284, 34192.24580433915, 30879.91844176274, -187500.02235174447, 27112.330748120636, 45250.90548406905, 35318.61726267544, 4193.835460404809, 554.7255938918107, 48565.57977981327, 35572.30956224317, 19469.95639442878, -6428.406408835222, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560386787E9, 0.0, 2023-09-26 13:56:00.386
160.0, 73978.0156586189, 69084.74941071862, -19414.18879201279, -14294.052337891144, 34196.514987530114, 30891.273127946035, -187500.02235174447, 27105.31230036167, 45260.092051040185, 35327.289739524094, 4201.770329686443, 561.3864137394922, 48565.57977981327, 35581.02674258074, 19473.487970052716, -6427.378228590278, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560386796E9, 0.0, 2023-09-26 13:56:00.386
162.0, 73953.98753332943, 69064.31991628646, -19435.89233587889, -14318.147518413964, 34189.183615348775, 30862.43937759869, -187500.02235174447, 27102.965367193865, 45270.75383314536, 35346.601646733485, 4204.1396145987055, 567.1755155534167, 48571.43593686056, 35564.911134828464, 19474.739667742215, -6423.466673310599, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 2.0, 56.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754560386805E9, 0.0, 2023-09-26 13:56:00.386
164.0, 73940.42002444506, 69048.6960469122, -19447.247022062187, -14324.271896394719, 34177.44894950974, 30850.615304781833, -187500.02235174447, 27088.481436786824, 45246.323376455715, 35321.23241677671, 4178.949198597575, 530.6304133689897, 48553.77805874086, 35523.73922154179, 19454.131359354422, -6448.0088887225265, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446639E9, 0.0, 2023-09-26 13:56:00.446
166.0, 73941.44820469001, 69043.37633173184, -19448.163443584854, -14328.094044696576, 34177.493652998644, 30844.848554712364, -187500.02235174447, 27083.631108240024, 45242.65769036504, 35281.53571862409, 4179.507992208957, 540.2863669736823, 48555.07445991927, 35526.01909947623, 19455.986554144212, -6446.399563121744, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446668E9, 0.0, 2023-09-26 13:56:00.446
168.0, 73956.51328045288, 69053.1440440588, -19440.921478381333, -14316.046454435165, 34184.6685629688, 30856.91849671823, -187500.02235174447, 27082.960555906364, 45245.20578923295, 35285.156701225846, 4175.596436929278, 531.9491662918527, 48550.24648311693, 35536.99380600379, 19453.103179109476, -6450.109952701325, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446751E9, 0.0, 2023-09-26 13:56:00.446
170.0, 73970.72898992646, 69063.4481982527, -19420.044949060077, -14297.248637348252, 34199.8230457095, 30875.87277601633, -187500.02235174447, 27089.93430017642, 45265.38941447609, 35306.77083811413, 4195.511841238957, 550.3893554674811, 48570.89949499363, 35567.39217846301, 19475.23140612023, -6422.907879699216, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446762E9, 0.0, 2023-09-26 13:56:00.446
172.0, 73952.95935308449, 69062.30825928549, -19430.527917209616, -14304.267085107218, 34191.75406596113, 30864.853365999865, -187500.02235174447, 27094.98579442332, 45256.42636494951, 35323.57934994451, 4191.712044681554, 551.7528118792549, 48567.05499494732, 35561.290152226706, 19473.689135752815, -6426.037123922959, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 2.0, 56.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754560446773E9, 0.0, 2023-09-26 13:56:00.446
174.0, 73950.12068153867, 69065.43750350922, -19444.698923194283, -14309.340931098573, 34183.238051323664, 30866.887374745296, -187500.02235174447, 27091.27540484374, 45247.776239845305, 35315.063335307044, 4190.080367336317, 544.4661431868248, 48557.19787564252, 35539.94423627189, 19455.830091933025, -6428.339353601856, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446783E9, 0.0, 2023-09-26 13:56:00.446
176.0, 73958.16730954258, 69064.43167500875, -19436.22761204572, -14299.193239115864, 34202.90758644433, 30876.92330800573, -187500.02235174447, 27104.93232070593, 45248.46914392342, 35317.32086149703, 4187.755785912966, 543.7508873642549, 48555.92382620857, 35552.72943410032, 19460.121626868444, -6427.981725690571, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560446792E9, 0.0, 2023-09-26 13:56:00.446
178.0, 73967.19741430253, 69065.9068901428, -19426.392844485385, -14290.386651800472, 34212.317670860015, 30880.700752818677, -187500.02235174447, 27098.718535747354, 45255.06290853774, 35315.30920449605, 4197.568201728845, 561.6322829285006, 48563.18814315655, 35564.03941679471, 19472.81741771906, -6416.314115084901, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507474E9, 0.0, 2023-09-26 13:56:00.507
180.0, 73960.31307701029, 69064.61048896438, -19437.501661479673, -14303.060090906632, 34199.465417798216, 30866.10506368936, -187500.02235174447, 27098.092686902608, 45246.949225300465, 35324.76399240065, 4186.928771368119, 551.2387217567828, 48562.1599629116, 35564.911134828464, 19461.060400135568, -6428.674629768686, 0.14200000000000002, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507498E9, 0.0, 2023-09-26 13:56:00.507
182.0, 73959.66487642108, 69062.3976662633, -19440.116815580943, -14306.457556063839, 34195.330345073984, 30854.63861878379, -187500.02235174447, 27086.939166419408, 45249.78789684628, 35325.054565078564, 4197.456443006568, 558.8159631271319, 48553.39807908513, 35553.6905591119, 19462.26739433615, -6428.27229836849, 0.14200000000000002, 1.014, 0.07, 192.0, 2.0, 56.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754560507508E9, 0.0, 2023-09-26 13:56:00.507
184.0, 73957.49675720892, 69062.30825928549, -19426.661065418848, -14297.762727470725, 34205.746257990155, 30869.59193582439, -187500.02235174447, 27106.407535839982, 45244.512885154836, 35321.47828596572, 4191.957913870563, 542.0298030411963, 48556.95200645352, 35532.85873327956, 19451.203280830774, -6438.107065928825, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507518E9, 0.0, 2023-09-26 13:56:00.507
186.0, 73950.09832979421, 69057.5026342276, -19436.294667279086, -14303.507125795739, 34200.56065327652, 30850.838822226386, -187500.02235174447, 27091.722439732843, 45263.40010921957, 35292.37631468491, 4203.156137842672, 551.8422188570761, 48564.88687573515, 35556.70804461337, 19463.429685047828, -6425.299516355934, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507527E9, 0.0, 2023-09-26 13:56:00.507
188.0, 73949.22661176046, 69057.41322724977, -19434.79710040058, -14290.476058778295, 34212.29531911556, 30878.01854348404, -187500.02235174447, 27110.252035886293, 45242.70239385395, 35309.050716048565, 4197.478794751024, 551.5963496680677, 48562.606997800714, 35545.71098634136, 19460.747475713193, -6418.571641274887, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507536E9, 0.0, 2023-09-26 13:56:00.507
190.0, 73948.3548937267, 69057.77085516106, -19443.402522015873, -14289.000843644244, 34207.10971440193, 30866.686209045198, -187500.02235174447, 27103.21123638287, 45239.595501374664, 35291.50459665115, 4192.2261348040265, 547.7294978772995, 48553.53218955186, 35551.52243989974, 19463.384981558916, -6413.631905750264, 0.14200000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560507577E9, 0.0, 2023-09-26 13:56:00.507
192.0, 73950.00892281639, 69063.6046604639, -19436.719350423737, -14285.312805809119, 34221.83951399798, 30872.475310859125, -187500.02235174447, 27118.45512610139, 45242.83650432069, 35324.54047495609, 4201.1444808416945, 560.8946753614754, 48561.824686744774, 35560.77606210423, 19471.56572002956, -6410.189737104147, 0.146, 1.012, 0.07, 192.0, 2.0, 72.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754560507586E9, 0.0, 2023-09-26 13:56:00.507
194.0, 73951.3053239948, 69069.55022448901, -19440.161519069854, -14277.936730138867, 34218.129124418396, 30873.659953315255, -187500.02235174447, 27097.824465969145, 45237.494437395864, 35320.36069874295, 4200.8539081637755, 559.1735910384168, 48562.85286698972, 35574.3435709886, 19466.447170549294, -6415.643562751242, 0.146, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566403E9, 0.0, 2023-09-26 13:56:00.566
196.0, 73943.70573088, 69064.87870989785, -19445.66004820586, -14293.001805901744, 34215.469266828215, 30869.01079046855, -187500.02235174447, 27105.31230036167, 45242.322414198214, 35342.17600133133, 4201.233887819515, 562.9063323624531, 48549.28535810535, 35579.70798965788, 19461.574490258037, -6418.124606385781, 0.146, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566425E9, 0.0, 2023-09-26 13:56:00.566
198.0, 73941.47055643446, 69055.8486051379, -19450.532728497117, -14301.808393217134, 34202.99699342215, 30870.64246781379, -187500.02235174447, 27084.346364062592, 45235.46042865043, 35341.483097253215, 4189.499221980479, 543.0132797972298, 48551.36407033969, 35563.74884411679, 19449.95158314128, -6434.84371123835, 0.146, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566435E9, 0.0, 2023-09-26 13:56:00.566
200.0, 73938.22955348845, 69063.89523314181, -19441.167347570343, -14292.73358496828, 34212.72000226021, 30889.17206396724, -187500.02235174447, 27094.427000811935, 45249.40791719055, 35349.55207700159, 4189.655684191666, 552.8480473575648, 48560.99767219993, 35566.16283251796, 19456.76886520015, -6431.669763525697, 0.146, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566444E9, 0.0, 2023-09-26 13:56:00.566
202.0, 73941.96229481247, 69059.11195982838, -19437.79223415759, -14299.796736216156, 34201.901757943844, 30891.898976790784, -187500.02235174447, 27082.133541361516, 45247.351556700654, 35329.34610001399, 4191.823803403831, 550.3670037230258, 48559.34364311024, 35563.525326672236, 19461.79800770259, -6433.010868193015, 0.138, 1.014, 0.068, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754560566453E9, 0.0, 2023-09-26 13:56:00.566
204.0, 73933.53568715283, 69052.67465742525, -19444.1401295829, -14317.856945736045, 34196.04560089655, 30877.750322550575, -187500.02235174447, 27081.6418029835, 45253.49828642586, 35327.647367435384, 4190.661512692155, 551.8422188570761, 48559.54480881034, 35563.592381905604, 19470.47048455125, -6441.03514445247, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566462E9, 0.0, 2023-09-26 13:56:00.566
206.0, 73937.53664941034, 69054.44044523721, -19437.099330079476, -14322.863736494033, 34190.27885082708, 30879.06907547344, -187500.02235174447, 27068.007238865765, 45245.116382255124, 35313.14108528389, 4179.150364297672, 535.5254454047019, 48550.42529707257, 35562.474794682836, 19475.65608926488, -6454.043859725459, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560566471E9, 0.0, 2023-09-26 13:56:00.566
208.0, 73949.11485303818, 69067.96325063267, -19417.005111814156, -14304.267085107218, 34199.174845120295, 30900.996136784095, -187500.02235174447, 27088.615547253557, 45250.436097435486, 35308.782495115105, 4187.576971957323, 542.6109483970342, 48563.858695490206, 35572.48837619882, 19493.828057507046, -6441.213958408112, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626712E9, 0.0, 2023-09-26 13:56:00.626
210.0, 73972.18185331605, 69085.30820433, -19400.375413939408, -14292.48771577927, 34213.83758948297, 30918.4975526926, -187500.02235174447, 27097.802114224687, 45269.166859289035, 35316.58325393, 4199.535155240912, 563.845105629576, 48571.90532349412, 35588.827501395645, 19520.784261320146, -6416.336466829356, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626735E9, 0.0, 2023-09-26 13:56:00.626
212.0, 73969.0079056034, 69074.22173908017, -19397.760259838138, -14299.68497749388, 34202.63936551087, 30916.463543947168, -187500.02235174447, 27098.785590980722, 45275.71592041444, 35337.03510010661, 4204.206669832071, 564.6274166855117, 48573.224076416984, 35595.44361775442, 19533.412996937393, -6410.368551059789, 0.136, 1.018, 0.07, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754560626776E9, 0.0, 2023-09-26 13:56:00.626
214.0, 73984.76588544439, 69088.61626250939, -19393.64753885836, -14297.896837937456, 34194.59273750696, 30909.69096537721, -187500.02235174447, 27093.018840911252, 45264.361234231146, 35336.588065217504, 4197.367036028747, 559.4418119718805, 48569.13370718166, 35585.02770483824, 19523.77939507716, -6420.672705253685, 0.136, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626786E9, 0.0, 2023-09-26 13:56:00.626
216.0, 74008.52578980039, 69110.49862033113, -19370.40172462484, -14271.54413122465, 34207.24382486866, 30931.863895876875, -187500.02235174447, 27101.892483460007, 45283.091996084695, 35334.12937332742, 4213.92967867013, 581.748852938277, 48575.526306095875, 35615.62724299756, 19543.20306100882, -6400.623190477275, 0.136, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626797E9, 0.0, 2023-09-26 13:56:00.626
218.0, 74014.60546429222, 69109.29162613054, -19370.066448458012, -14276.841494660557, 34214.284624372085, 30936.580113956945, -187500.02235174447, 27114.722384777357, 45288.3893595206, 35356.25760033818, 4217.975344416541, 591.1142338650506, 48585.36107365621, 35617.57184476517, 19555.45181697033, -6386.854515892806, 0.136, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626806E9, 0.0, 2023-09-26 13:56:00.626
220.0, 74010.0680601678, 69103.54722780552, -19370.044096713555, -14285.49161976476, 34209.322537103006, 30924.532523695532, -187500.02235174447, 27110.78847775322, 45293.10557760067, 35368.21578362177, 4215.471949037546, 592.7235594658326, 48586.94804751254, 35623.942091934936, 19559.855110628025, -6393.917667140683, 0.136, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560626815E9, 0.0, 2023-09-26 13:56:00.626
222.0, 73992.00785064792, 69090.82908521045, -19390.94297777927, -14309.07271016511, 34194.68214448478, 30899.230348972127, -187500.02235174447, 27109.715594019366, 45271.84906862368, 35337.90681814037, 4199.40104477418, 576.1385650799948, 48579.32610265328, 35577.67398091245, 19542.01841855269, -6416.515280784998, 0.136, 1.016, 0.066, 192.0, 2.0, 32.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754560626825E9, 0.0, 2023-09-26 13:56:00.626
224.0, 73992.18666460356, 69086.69401248623, -19391.904102790846, -14306.770480486213, 34206.01447892362, 30912.17200901175, -187500.02235174447, 27107.145143407008, 45268.76452788884, 35332.38593725991, 4190.080367336317, 563.5992364405676, 48562.27172163388, 35578.45629196838, 19537.011627794698, -6420.091559897847, 0.136, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687582E9, 0.0, 2023-09-26 13:56:00.687
226.0, 73988.16335060161, 69079.09441937142, -19399.03430927209, -14316.292323624173, 34205.455685312234, 30905.332375208425, -187500.02235174447, 27112.353099865093, 45274.263057024844, 35334.84462914999, 4188.538096968901, 560.5146957057352, 48571.815916516294, 35584.24539378231, 19540.900831329924, -6417.096426140836, 0.136, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687604E9, 0.0, 2023-09-26 13:56:00.687
228.0, 73991.80668494782, 69083.94474791823, -19396.08387900399, -14312.514878811227, 34210.79775223706, 30906.941700809206, -187500.02235174447, 27107.41336434047, 45271.62555117912, 35322.685280166304, 4182.816050388343, 555.7984776256654, 48561.80233500032, 35573.91888784395, 19539.33620921805, -6417.252888352024, 0.136, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687614E9, 0.0, 2023-09-26 13:56:00.687
230.0, 73995.29355708284, 69075.49578851412, -19405.069280275024, -14314.16890790092, 34208.94255744726, 30912.619043900853, -187500.02235174447, 27116.287006889226, 45271.15616454556, 35342.0418908646, 4179.865620120242, 555.7090706478442, 48570.81008801581, 35568.30859998567, 19540.58790690755, -6413.274277838979, 0.136, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687624E9, 0.0, 2023-09-26 13:56:00.687
232.0, 73991.71727796999, 69070.77957043405, -19404.465783174728, -14309.653855520948, 34207.53439754658, 30911.188532255714, -187500.02235174447, 27108.530951563236, 45266.39524297658, 35328.80965814706, 4176.222285774027, 554.6808904029001, 48562.71875652299, 35596.941184632924, 19534.955267304813, -6410.927344671171, 0.138, 1.014, 0.068, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754560687633E9, 0.0, 2023-09-26 13:56:00.687
234.0, 73990.39852504713, 69073.66294546878, -19402.69999536276, -14299.081480393586, 34212.76470574912, 30919.861009104374, -187500.02235174447, 27120.355024380093, 45272.78784189079, 35336.52100998414, 4176.915189852141, 560.3358817500928, 48568.753727525924, 35572.73424538782, 19531.222525980775, -6411.039103393448, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687675E9, 0.0, 2023-09-26 13:56:00.687
236.0, 73997.70754548402, 69076.27809957006, -19400.911855806335, -14296.220457103307, 34214.3740313499, 30921.20211377169, -187500.02235174447, 27111.66019578698, 45270.10563255616, 35333.50352448267, 4177.809259630354, 554.0550415581515, 48572.28530314986, 35584.58066994914, 19532.58598239255, -6407.753396958518, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560687685E9, 0.0, 2023-09-26 13:56:00.687
238.0, 73994.82417044928, 69080.88255892784, -19403.370547696417, -14301.249599605751, 34220.00667095264, 30922.364404483367, -187500.02235174447, 27123.014881970274, 45270.776184889815, 35353.865963681455, 4177.116355552239, 558.3689282380258, 48575.77217528489, 35598.88578640053, 19530.417863180384, -6406.144071357736, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747232E9, 0.0, 2023-09-26 13:56:00.747
240.0, 73994.62300474918, 69074.95934664719, -19402.90116106286, -14309.095061909566, 34210.66364177032, 30911.143828766806, -187500.02235174447, 27109.313262619173, 45265.85880110965, 35332.92237912684, 4166.409869958147, 545.941358320875, 48555.70030876402, 35597.83525441113, 19527.9591712903, -6416.224708107079, 0.138, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747273E9, 0.0, 2023-09-26 13:56:00.747
242.0, 74000.94854843004, 69070.17607333376, -19403.370547696417, -14316.135861412986, 34217.30210987355, 30915.25654974658, -187500.02235174447, 27125.04889071571, 45267.44577496598, 35346.534591500116, 4164.9346548240965, 555.5749601811124, 48563.434012345555, 35587.352286261594, 19528.24974396822, -6416.470577296088, 0.138, 1.018, 0.066, 192.0, 2.0, 40.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754560747285E9, 0.0, 2023-09-26 13:56:00.747
244.0, 73994.98063266047, 69068.03030586605, -19412.065376289534, -14323.109605683043, 34204.405153322834, 30896.883415804317, -187500.02235174447, 27104.64174802801, 45264.31653074223, 35321.500637710174, 4160.620768144223, 545.4049164539476, 48559.4106983436, 35578.277478012744, 19523.19824972132, -6423.198452377135, 0.138, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747295E9, 0.0, 2023-09-26 13:56:00.747
246.0, 73988.54333025734, 69057.65909643879, -19412.043024545077, -14327.043512707176, 34199.26425209812, 30897.464561160155, -187500.02235174447, 27106.854570729087, 45246.926873556, 35333.458820993765, 4150.294262205871, 536.7100878608331, 48544.61384351419, 35553.109413756065, 19508.66961582537, -6436.453036839132, 0.138, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747304E9, 0.0, 2023-09-26 13:56:00.747
248.0, 73993.14778961513, 69060.36365751787, -19412.043024545077, -14330.888012753489, 34201.834702710476, 30887.518034877547, -187500.02235174447, 27098.182093880427, 45260.42732720701, 35314.6833556513, 4157.558579153845, 536.4195151829142, 48560.48358207745, 35571.39314072051, 19518.124403729966, -6433.949641460138, 0.138, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747313E9, 0.0, 2023-09-26 13:56:00.747
250.0, 74000.50151354093, 69057.92731737225, -19408.17617275431, -14327.959934229844, 34210.19425513676, 30891.16136922376, -187500.02235174447, 27112.062527187172, 45257.47689693891, 35332.85532389347, 4158.6314628877, 538.7664483507215, 48552.41460232909, 35570.11909128656, 19520.00195026421, -6435.447208338644, 0.138, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560747323E9, 0.0, 2023-09-26 13:56:00.747
252.0, 73991.82903669227, 69052.4511399807, -19415.932228080303, -14327.781120274201, 34194.72684797369, 30888.12153197784, -187500.02235174447, 27100.439620070414, 45250.234931735395, 35319.17605628682, 4153.937596552086, 537.3359367055817, 48554.26979711888, 35563.3465127166, 19520.87366829797, -6433.480254826576, 0.138, 1.018, 0.068, 192.0, 2.0, 40.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754560747332E9, 0.0, 2023-09-26 13:56:00.747
254.0, 73998.35574607323, 69064.4987302421, -19409.539629166084, -14321.12030042652, 34208.607281280434, 30899.342107694403, -187500.02235174447, 27106.251073628795, 45247.9774055454, 35342.28776005361, 4151.613015128733, 543.4156111974253, 48546.245520859426, 35568.01802730776, 19515.799822306613, -6434.821359493895, 0.138, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560807474E9, 0.0, 2023-09-26 13:56:00.807
0.0, 74001.28382459686, 69070.53370124503, -19402.297663962563, -14305.496431052261, 34220.54311281957, 30900.88437806182, -187500.02235174447, 27107.972157951852, 45249.184399745995, 35326.730945912714, 4158.542055909879, 550.6575764009448, 48551.25231161741, 35564.508803428274, 19519.06317699709, -6427.020600678993, 0.138, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560807509E9, 0.0, 2023-09-26 13:56:00.807
2.0, 73988.65508897962, 69052.40643649179, -19412.870039089925, -14324.115434183532, 34217.01153719563, 30889.01560175605, -187500.02235174447, 27114.722384777357, 45262.66250165254, 35345.23819032171, 4167.840381603287, 559.77708813871, 48560.774154755374, 35578.053960568184, 19525.14285148893, -6418.79515871944, 0.138, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560807558E9, 0.0, 2023-09-26 13:56:00.807
4.0, 73991.53846401435, 69064.38697151982, -19408.734966365693, -14315.957047457345, 34224.968758221716, 30889.82026455644, -187500.02235174447, 27103.255939871782, 45246.77041134482, 35323.26642552214, 4150.495427905968, 543.7732391087102, 48557.44374483154, 35547.230904964315, 19506.702662313302, -6432.228557137079, 0.138, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754560807568E9, 0.0, 2023-09-26 13:56:00.807
