%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, 73995.78529546085, 68730.83188901328, -19247.8918132653, -14287.16800059891, 32825.70485183059, 31710.75513491096, -187500.02235174447, 26295.910930146092, 45732.80909452547, 33986.00625825003, 4636.936442486816, -1166.5151913780203, 51499.26859131677, 35894.554662055336, 22160.637040214187, -7403.389501975716, 0.1339142815309184, 1.0167920675792295, 0.06675378845399285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481708176E9, 0.0, 2023-09-26 13:54:41.708
58.0, 73986.30815581181, 68713.30812136031, -19268.23190071963, -14305.54113454117, 32804.2918806424, 31691.711448635037, -187500.02235174447, 26299.01782262538, 45713.787759994004, 33977.89257501275, 4618.473901566733, -1184.2401247310788, 51482.303617275196, 35890.12901665318, 22142.19685103856, -7415.347685259305, 0.1339142815309184, 1.0167920675792295, 0.06675378845399285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481768371E9, 0.0, 2023-09-26 13:54:41.768
60.0, 73996.03116464987, 68723.83579299877, -19263.96271752867, -14298.053300148644, 32811.42208712365, 31700.27216676142, -187500.02235174447, 26296.737944690936, 45720.18035890822, 33977.33378140137, 4626.207605148269, -1176.3276071939001, 51482.66124518648, 35901.23783364747, 22140.31930450431, -7415.839423637322, 0.1319571407654592, 1.0143960337896147, 0.06937689422699643, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754481768399E9, 0.0, 2023-09-26 13:54:41.768
62.0, 73996.09821988324, 68726.45094710003, -19270.08709550942, -14301.584875772582, 32811.80206677938, 31695.93592833709, -187500.02235174447, 26297.989642380435, 45716.98405945111, 33962.78279576097, 4622.787788246606, -1180.261514218034, 51476.8497916281, 35876.11447287971, 22126.841202597763, -7424.198976063607, 0.1319571407654592, 1.0143960337896147, 0.06937689422699643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481768446E9, 0.0, 2023-09-26 13:54:41.768
64.0, 74002.11083914171, 68732.37415938069, -19266.287298952022, -14288.576160499593, 32811.95852899057, 31700.47333246152, -187500.02235174447, 26290.702973688007, 45724.65070779929, 33971.79054877646, 4633.606032562975, -1165.8222872999058, 51483.75648066479, 35887.20093812954, 22130.95392357754, -7412.643124180213, 0.1319571407654592, 1.0143960337896147, 0.06937689422699643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481768456E9, 0.0, 2023-09-26 13:54:41.768
66.0, 73997.03699315035, 68719.5219063189, -19271.71877285466, -14298.25446584874, 32803.97895622003, 31700.495684205973, -187500.02235174447, 26298.92841564756, 45719.532158319016, 33983.078179726384, 4629.314497627556, -1167.8339443008833, 51479.71081491838, 35890.50899630893, 22134.887830601674, -7409.312714256373, 0.1319571407654592, 1.0143960337896147, 0.06937689422699643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481768465E9, 0.0, 2023-09-26 13:54:41.768
68.0, 73995.7629437164, 68721.39945285315, -19273.01517403307, -14302.523649039704, 32804.15777017567, 31697.478198704506, -187500.02235174447, 26287.77489516436, 45715.86647222835, 33970.650609809236, 4624.710038269763, -1171.4102234137326, 51472.714718903866, 35893.74999925494, 22125.589504908265, -7413.425435236149, 0.1319571407654592, 1.0143960337896147, 0.06937689422699643, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481768474E9, 0.0, 2023-09-26 13:54:41.768
70.0, 74000.85914145221, 68728.39554886766, -19263.068647750457, -14295.773422214203, 32820.11691571676, 31698.528730693906, -187500.02235174447, 26301.275348815365, 45715.195919894686, 33977.289077912465, 4626.453474337277, -1166.8281158003947, 51470.79246888071, 35879.6684002481, 22131.646827655655, -7412.061978824375, 0.1309785703827296, 1.0131980168948074, 0.07068844711349823, 192.0, 2.0, 8.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754481768484E9, 0.0, 2023-09-26 13:54:41.768
72.0, 73988.56568200179, 68717.80082199584, -19272.121104254857, -14304.982340929788, 32810.75153478998, 31694.79598936987, -187500.02235174447, 26286.791418408327, 45715.17356815023, 33971.09764469834, 4629.135683671914, -1161.6425110867633, 51471.77594563675, 35888.474987563495, 22137.48063295849, -7409.692693912112, 0.1309785703827296, 1.0131980168948074, 0.07068844711349823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828686E9, 0.0, 2023-09-26 13:54:41.828
74.0, 73998.0651733953, 68720.75125226394, -19269.260080964577, -14302.434242061883, 32813.21022668007, 31691.08559979029, -187500.02235174447, 26289.898310887613, 45706.8363674684, 33974.7186273001, 4617.646887021886, -1179.1215752508135, 51468.13261129053, 35880.00367641493, 22128.450528198544, -7414.140691058718, 0.1309785703827296, 1.0131980168948074, 0.07068844711349823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828714E9, 0.0, 2023-09-26 13:54:41.828
76.0, 73986.79989418983, 68710.55885679231, -19274.848017078402, -14305.16115488543, 32810.66212781217, 31685.922346821113, -187500.02235174447, 26271.681639156537, 45706.27757385702, 33957.03839743595, 4616.506948054665, -1182.1614124967352, 51464.4445734554, 35881.3671328267, 22125.3212839748, -7417.336990515828, 0.1309785703827296, 1.0131980168948074, 0.07068844711349823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828724E9, 0.0, 2023-09-26 13:54:41.828
78.0, 73972.71829518299, 68704.50153404493, -19279.050145036003, -14311.978436944299, 32807.53288358842, 31678.345105450764, -187500.02235174447, 26282.34342126172, 45708.557451791465, 33961.93342947167, 4611.2766398521235, -1184.553049153453, 51474.14523054901, 35876.33799032426, 22120.672121128096, -7419.818034150367, 0.1309785703827296, 1.0131980168948074, 0.07068844711349823, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828734E9, 0.0, 2023-09-26 13:54:41.828
80.0, 73978.82032141928, 68716.50442081744, -19271.115275754368, -14305.07174790761, 32809.7457062895, 31686.45878868804, -187500.02235174447, 26274.587365935728, 45703.729474989115, 33942.822687962376, 4615.925802698827, -1180.7979560849615, 51464.824553111146, 35869.27483907638, 22123.48844092947, -7423.5284237299475, 0.1304892851913648, 1.0115990084474036, 0.07034422355674912, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754481828744E9, 0.0, 2023-09-26 13:54:41.828
82.0, 73991.27024308089, 68722.82996449828, -19264.633269862326, -14298.030948404188, 32816.87591277074, 31696.002983570455, -187500.02235174447, 26291.77585742186, 45721.18618740871, 33965.2191359066, 4635.505930841677, -1164.3470721658555, 51473.362919493076, 35876.13682462416, 22130.551592177344, -7412.08433056883, 0.1304892851913648, 1.0115990084474036, 0.07034422355674912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828753E9, 0.0, 2023-09-26 13:54:41.828
84.0, 73974.68524869505, 68705.39560382314, -19275.227996734142, -14302.188372872875, 32806.45999985457, 31683.03897178638, -187500.02235174447, 26281.04702008331, 45717.47579782913, 33959.608848048316, 4636.6905732978075, -1169.6220838573079, 51464.824553111146, 35884.29521135035, 22120.716824617008, -7418.722798672056, 0.1304892851913648, 1.0115990084474036, 0.07034422355674912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828808E9, 0.0, 2023-09-26 13:54:41.828
86.0, 73962.19062354453, 68702.24400785494, -19277.686688624228, -14306.323445597107, 32805.454171354075, 31688.962184067033, -187500.02235174447, 26299.598967981216, 45698.67798074221, 33965.956743473624, 4624.955907458771, -1176.908752549738, 51458.90134083049, 35861.541135494845, 22116.84997282624, -7425.94241213112, 0.1304892851913648, 1.0115990084474036, 0.07034422355674912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481828823E9, 0.0, 2023-09-26 13:54:41.828
88.0, 73967.3538765137, 68709.79889748084, -19271.33879319892, -14302.903628695445, 32809.83511326732, 31690.482102689995, -187500.02235174447, 26288.780723664848, 45709.42916982522, 33955.741996257544, 4629.873291238939, -1172.2819414474895, 51466.18800952292, 35881.054208404326, 22127.55645842033, -7414.99005734802, 0.1304892851913648, 1.0115990084474036, 0.07034422355674912, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481887533E9, 0.0, 2023-09-26 13:54:41.887
90.0, 73961.81064388879, 68702.4675252995, -19275.47386592315, -14308.871544465012, 32810.282148156424, 31681.11672176322, -187500.02235174447, 26299.844837170225, 45712.35724834887, 33964.72739752858, 4630.275622639135, -1168.4150896567214, 51466.836210112124, 35875.48862403496, 22126.215353753014, -7414.408911992182, 0.13124464259568241, 1.0117995042237018, 0.07017211177837457, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754481887555E9, 0.0, 2023-09-26 13:54:41.887
92.0, 73970.75134167091, 68714.3139498608, -19265.974374529647, -14296.511029781226, 32816.227712181535, 31702.574396440315, -187500.02235174447, 26292.20054056651, 45706.389332579296, 33965.30854288441, 4632.4660935957545, -1172.6619211032298, 51459.23661699732, 35878.01437115841, 22128.115252031715, -7414.23009803654, 0.13124464259568241, 1.0117995042237018, 0.07017211177837457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481887566E9, 0.0, 2023-09-26 13:54:41.887
94.0, 73960.91657411058, 68718.13609816266, -19267.159016985777, -14298.477983293295, 32808.85163651129, 31700.071001061322, -187500.02235174447, 26303.979909894457, 45709.94325994769, 33976.10443545633, 4638.411657620866, -1168.8397728013722, 51470.3007305027, 35878.28259209187, 22128.741100876465, -7404.551792687392, 0.13124464259568241, 1.0117995042237018, 0.07017211177837457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481887575E9, 0.0, 2023-09-26 13:54:41.887
96.0, 73964.1575770566, 68715.43153708357, -19261.05699074948, -14285.469268020304, 32817.09943021529, 31702.864969118236, -187500.02235174447, 26299.77778193686, 45702.410722066255, 33960.77113875999, 4632.868424995951, -1175.4335374156879, 51454.810971595165, 35883.33408633877, 22128.62934215419, -7400.304961240883, 0.13124464259568241, 1.0117995042237018, 0.07017211177837457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481887584E9, 0.0, 2023-09-26 13:54:41.887
98.0, 73969.6561061926, 68709.68713875856, -19262.10752273888, -14296.30986408113, 32813.00906097997, 31689.163349767132, -187500.02235174447, 26301.364755793187, 45719.174530407734, 33966.0685021959, 4642.725544300741, -1165.844639044361, 51471.91005610348, 35883.89287995015, 22133.5243741899, -7397.667455395157, 0.13124464259568241, 1.0117995042237018, 0.07017211177837457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481887593E9, 0.0, 2023-09-26 13:54:41.887
100.0, 73971.3548387712, 68707.89899920214, -19264.32034543995, -14299.327349582596, 32813.299633657894, 31689.36451546723, -187500.02235174447, 26289.786552165337, 45709.47387331413, 33961.75461551602, 4639.238672165713, -1178.8310025728945, 51467.30559674568, 35876.494452535444, 22126.23770549747, -7404.954124087588, 0.1326223212978412, 1.012899752111851, 0.07108605588918729, 192.0, 2.0, 24.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695754481887602E9, 0.0, 2023-09-26 13:54:41.887
102.0, 73974.55113822831, 68708.7707172359, -19270.377668187342, -14295.639311747469, 32814.484276114024, 31688.828073600303, -187500.02235174447, 26296.045040612822, 45724.293079888, 33967.230792907576, 4646.68180306933, -1166.8057640559393, 51468.75846013528, 35872.9181734226, 22122.102632773236, -7404.663551409669, 0.1326223212978412, 1.012899752111851, 0.07108605588918729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481947897E9, 0.0, 2023-09-26 13:54:41.947
104.0, 73964.38109450115, 68702.51222878842, -19285.06276429448, -14301.54017228367, 32803.17429341964, 31683.821282842313, -187500.02235174447, 26284.846816640715, 45713.877166971826, 33968.616601063804, 4636.556462831076, -1180.4403281736766, 51454.65450938398, 35873.58872575626, 22110.52442914539, -7417.336990515828, 0.1326223212978412, 1.012899752111851, 0.07108605588918729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481947929E9, 0.0, 2023-09-26 13:54:41.947
106.0, 73961.96710609998, 68702.2663595994, -19283.565197415974, -14300.73550948328, 32802.74961027499, 31684.782407853894, -187500.02235174447, 26284.019802095867, 45714.30185011648, 33971.63408656527, 4640.244500666202, -1176.4840694050872, 51457.15790476298, 35873.25344958943, 22106.121135487694, -7414.61007769228, 0.1326223212978412, 1.012899752111851, 0.07108605588918729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481947939E9, 0.0, 2023-09-26 13:54:41.947
108.0, 73955.79802463032, 68690.33052806027, -19287.81202886248, -14312.894858466967, 32797.47459858353, 31679.015657784425, -187500.02235174447, 26287.104342830702, 45703.32714358892, 33966.11320568481, 4631.147340672892, -1185.4471189316653, 51469.27255025775, 35860.66941746109, 22099.147391217637, -7418.745150416512, 0.1326223212978412, 1.012899752111851, 0.07108605588918729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481947991E9, 0.0, 2023-09-26 13:54:41.947
110.0, 73959.41900723208, 68697.70660373052, -19276.05501127899, -14305.83170721909, 32805.23065390952, 31685.810588098837, -187500.02235174447, 26282.365773006175, 45704.24356511159, 33955.49612706854, 4630.074456939037, -1185.4471189316653, 51459.147210019495, 35864.44686227404, 22104.467106398002, -7417.784025404933, 0.13431116064892062, 1.0154498760559254, 0.07054302794459365, 192.0, 2.0, 32.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754481948E9, 0.0, 2023-09-26 13:54:41.948
112.0, 73964.04581833433, 68692.69981297253, -19275.920900812256, -14309.78796598768, 32811.82441852384, 31682.61428864173, -187500.02235174447, 26293.698107445016, 45709.1385971473, 33962.82749924988, 4633.360163373967, -1180.3062177069448, 51466.65739615648, 35872.024103644384, 22115.173591992094, -7408.41864447816, 0.13431116064892062, 1.0154498760559254, 0.07054302794459365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575448194801E9, 0.0, 2023-09-26 13:54:41.948
114.0, 73969.09731258123, 68704.3674235782, -19267.60605187488, -14298.857962949034, 32817.25589242648, 31687.3305067218, -187500.02235174447, 26289.808903909794, 45716.42526583973, 33958.96064745911, 4643.641965823408, -1178.6298368727967, 51468.400832224, 35866.07853961927, 22120.023920538893, -7404.641199665213, 0.13431116064892062, 1.0154498760559254, 0.07054302794459365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481948037E9, 0.0, 2023-09-26 13:54:41.948
116.0, 73948.17607977106, 68682.08273435626, -19288.77315387406, -14317.49931782476, 32804.78361902042, 31670.544346635863, -187500.02235174447, 26292.245244055423, 45703.21538486664, 33958.759481759014, 4623.592451046998, -1193.3819882132993, 51462.41056470997, 35857.1154900927, 22101.89665578564, -7419.862737639277, 0.13431116064892062, 1.0154498760559254, 0.07054302794459365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754481948046E9, 0.0, 2023-09-26 13:54:41.948
118.0, 73943.99630355791, 68685.70371695801, -19282.313499726475, -14306.614018275026, 32807.06349695486, 31680.55792815184, -187500.02235174447, 26290.390049265632, 45701.3378383324, 33954.065615423395, 4622.228994635224, -1199.8639941053384, 51448.21720698085, 35864.53626925186, 22098.052155739326, -7422.388484762727, 0.13431116064892062, 1.0154498760559254, 0.07054302794459365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482008121E9, 0.0, 2023-09-26 13:54:42.008
120.0, 73960.24602177693, 68690.59874899373, -19279.854807836393, -14298.88031469349, 32810.706831301075, 31703.691983663084, -187500.02235174447, 26304.04696512782, 45703.37184707783, 33952.70215901162, 4623.145416157891, -1197.2488400040675, 51455.12389601754, 35868.78310069837, 22097.247492938935, -7415.70531317059, 0.13615558032446032, 1.0167249380279628, 0.06827151397229683, 192.0, 2.0, 40.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695754482008146E9, 0.0, 2023-09-26 13:54:42.008
122.0, 73980.34024004225, 68716.32560686179, -19272.836360077425, -14286.653910476436, 32814.57368309185, 31701.792085384383, -187500.02235174447, 26289.87595914316, 45721.141483919804, 33958.96064745911, 4647.5535211030865, -1169.0185867570146, 51466.81385836767, 35894.84523473326, 22107.886923299662, -7394.784080360423, 0.13615558032446032, 1.0167249380279628, 0.06827151397229683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482008156E9, 0.0, 2023-09-26 13:54:42.008
124.0, 73980.58610923126, 68719.36544410771, -19280.05597353649, -14286.229227331785, 32807.35406963278, 31693.74545738047, -187500.02235174447, 26290.948842877013, 45725.053039199476, 33985.53687161647, 4649.565178104064, -1161.0837174753806, 51465.942140333915, 35889.25729861943, 22094.587635348755, -7402.786004875423, 0.13615558032446032, 1.0167249380279628, 0.06827151397229683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482008166E9, 0.0, 2023-09-26 13:54:42.008
126.0, 73960.78246364385, 68706.84846721274, -19283.09581078241, -14296.533381525682, 32801.56496781886, 31677.339276950275, -187500.02235174447, 26277.649554926105, 45719.442751341194, 33971.87995575428, 4645.4971606131985, -1164.682348332685, 51458.253140241286, 35887.64797301865, 22092.128943458672, -7411.190260790618, 0.13615558032446032, 1.0167249380279628, 0.06827151397229683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482008175E9, 0.0, 2023-09-26 13:54:42.008
128.0, 73965.18575730154, 68716.7726417509, -19272.210511232675, -14297.941541426366, 32814.03724122491, 31676.735779849983, -187500.02235174447, 26292.893444644626, 45714.23479488311, 33978.83134827988, 4643.105523956481, -1166.3810809112886, 51459.05780304168, 35877.276763591384, 22099.013280750907, -7413.201917791595, 0.13615558032446032, 1.0167249380279628, 0.06827151397229683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482008184E9, 0.0, 2023-09-26 13:54:42.008
130.0, 73950.90299259461, 68698.22069385299, -19281.844113092913, -14314.191259645375, 32799.48625558451, 31669.203241968542, -187500.02235174447, 26275.392028736118, 45714.10068441638, 33968.99658071954, 4643.06082046757, -1174.0477292594587, 51463.30463448819, 35872.5158420224, 22100.689661585053, -7414.319505014361, 0.13507779016223015, 1.0183624690139814, 0.06913575698614842, 192.0, 2.0, 24.0, 15.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695754482008222E9, 0.0, 2023-09-26 13:54:42.008
132.0, 73939.36949245566, 68688.25181582592, -19289.935444585735, -14314.370073601018, 32803.82249400884, 31668.912669290625, -187500.02235174447, 26282.00814509489, 45693.62648649532, 33973.511633099515, 4617.021038177138, -1192.174994012713, 51442.584567378115, 35852.309865034804, 22082.160065431603, -7432.245604067517, 0.13507779016223015, 1.0183624690139814, 0.06913575698614842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068351E9, 0.0, 2023-09-26 13:54:42.068
134.0, 73932.64161737461, 68688.29651931483, -19291.030680064046, -14316.493489324272, 32801.833188752316, 31677.31692520582, -187500.02235174447, 26275.05675256929, 45703.39419882229, 33961.82167074939, 4627.5934133044975, -1184.8212700869167, 51451.21234073786, 35872.739359466956, 22096.018146993894, -7414.8335951368335, 0.13507779016223015, 1.0183624690139814, 0.06913575698614842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068378E9, 0.0, 2023-09-26 13:54:42.068
136.0, 73942.76695761287, 68696.00787115192, -19282.537017171027, -14311.64316077747, 32807.08584869932, 31682.346067708266, -187500.02235174447, 26288.758371920394, 45692.285381828, 33962.469871338595, 4624.799445247584, -1191.6162004013302, 51444.70798310137, 35858.63540871566, 22082.495341598435, -7422.522595229459, 0.13507779016223015, 1.0183624690139814, 0.06913575698614842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068388E9, 0.0, 2023-09-26 13:54:42.068
138.0, 73950.00892281639, 68712.95049344904, -19277.1502467573, -14303.820050218112, 32811.15386619018, 31689.968012567522, -187500.02235174447, 26283.43865674003, 45706.00935292356, 33959.00535094802, 4638.925747743338, -1183.23429623059, 51454.14041926151, 35863.217516328994, 22093.537103359355, -7412.8442898803105, 0.13507779016223015, 1.0183624690139814, 0.06913575698614842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068397E9, 0.0, 2023-09-26 13:54:42.068
140.0, 73960.1566147991, 68722.18176390907, -19271.8975868103, -14293.985282657777, 32822.62031109575, 31690.12447477871, -187500.02235174447, 26295.329784790254, 45719.733324019115, 33995.751618832546, 4653.521436872654, -1163.8106302989281, 51467.059727556676, 35888.318525352304, 22100.24262669595, -7400.640237407713, 0.13153889508111508, 1.0191812345069908, 0.06856787849307422, 192.0, 2.0, 0.0, 15.5, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754482068406E9, 0.0, 2023-09-26 13:54:42.068
142.0, 73949.89716409412, 68710.40239458114, -19270.891758309815, -14293.471192535306, 32817.434706382126, 31686.436436943586, -187500.02235174447, 26286.903177130604, 45710.09972215888, 33995.48339789908, 4647.285300169623, -1166.6269501002969, 51455.83915184011, 35883.781121227876, 22101.04728949634, -7403.836536864822, 0.13153889508111508, 1.0191812345069908, 0.06856787849307422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068415E9, 0.0, 2023-09-26 13:54:42.068
144.0, 73938.74364361091, 68699.60650200922, -19283.408735204786, -14299.483811793783, 32811.77971503493, 31678.166291495123, -187500.02235174447, 26295.86622665718, 45708.691562258195, 33991.460083897124, 4642.814951278562, -1169.0856419903805, 51455.81680009566, 35880.24954560394, 22100.309681929313, -7399.410891462671, 0.13153889508111508, 1.0191812345069908, 0.06856787849307422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068424E9, 0.0, 2023-09-26 13:54:42.068
146.0, 73949.18190827155, 68717.97963595149, -19278.558406657983, -14297.270989092707, 32813.27728191343, 31681.340239207777, -187500.02235174447, 26281.91873811707, 45702.81305346645, 33966.649647551734, 4638.456361109777, -1177.4451944166653, 51455.727393117835, 35878.50610953642, 22095.615815593697, -7403.814185120366, 0.13153889508111508, 1.0191812345069908, 0.06856787849307422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482068433E9, 0.0, 2023-09-26 13:54:42.068
148.0, 73949.11485303818, 68723.85814474322, -19282.537017171027, -14300.377881571994, 32815.75832554798, 31678.188643239577, -187500.02235174447, 26292.78168592235, 45709.85385296987, 33982.385275648274, 4652.984995005727, -1167.1857437116796, 51462.70113738789, 35879.46723454801, 22104.19888546454, -7399.477946696037, 0.13153889508111508, 1.0191812345069908, 0.06856787849307422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482127998E9, 0.0, 2023-09-26 13:54:42.127
150.0, 73932.03812027433, 68705.57441777879, -19301.223075535665, -14316.605248046548, 32806.795276021396, 31670.87962280269, -187500.02235174447, 26289.67479344306, 45690.92192541622, 33974.24924066654, 4630.67795403933, -1177.0652147609253, 51446.362012191064, 35855.50616449191, 22085.04344046634, -7416.711141671079, 0.13176944754055753, 1.0175906172534954, 0.06828393924653711, 192.0, 2.0, 16.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754482128022E9, 0.0, 2023-09-26 13:54:42.128
152.0, 73938.9001058221, 68706.20026662353, -19297.400927233808, -14318.125166669508, 32811.42208712365, 31665.202279711044, -187500.02235174447, 26286.14321781912, 45703.05892265546, 33981.78177854798, 4641.116218699958, -1169.2421042015678, 51443.23276796732, 35851.125222578674, 22089.580844590768, -7413.201917791595, 0.13176944754055753, 1.0175906172534954, 0.06828393924653711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482128064E9, 0.0, 2023-09-26 13:54:42.128
154.0, 73936.37435869865, 68709.35186259173, -19303.547656959017, -14316.158213157441, 32806.34824113229, 31664.352913421742, -187500.02235174447, 26286.858473641692, 45696.6886754857, 33964.45917659511, 4633.874253496439, -1182.720206108118, 51439.38826792101, 35851.81812665679, 22077.04151595134, -7420.242717295017, 0.13176944754055753, 1.0175906172534954, 0.06828393924653711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482128073E9, 0.0, 2023-09-26 13:54:42.128
156.0, 73937.04491103231, 68710.62591202569, -19298.63027317885, -14312.850154978056, 32804.11306668676, 31672.33248619229, -187500.02235174447, 26286.880825386146, 45703.84123371139, 33971.92465924319, 4649.609881592975, -1175.724110093607, 51446.630233124524, 35869.34189430975, 22086.250434666927, -7405.714083399068, 0.13176944754055753, 1.0175906172534954, 0.06828393924653711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482128081E9, 0.0, 2023-09-26 13:54:42.128
158.0, 73928.5512481393, 68695.56083626281, -19312.845982652427, -14307.463384564327, 32793.361877603755, 31674.388846682174, -187500.02235174447, 26289.0042411094, 45692.77712020602, 33967.09668244084, 4635.237709908212, -1186.9223340657156, 51426.40190439247, 35861.965818639495, 22068.346687358226, -7414.654781181191, 0.13176944754055753, 1.0175906172534954, 0.06828393924653711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754482128091E9, 0.0, 2023-09-26 13:54:42.128
