%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 73492.98280393872, 69037.72134038465, -18939.705960715528, -14347.227137950318, 33190.70883878575, 32055.284923945062, -187500.02235174447, 26427.450946265573, 45766.69433911971, 33763.13701428616, 4762.553246325641, -1559.1682862243995, 52382.78834614615, 35677.139243738566, 23090.58136827724, -7891.708063090809, 0.10686360889511123, 1.013504524837764, 0.05597472079976918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449015336E9, 0.0, 2023-09-26 13:54:09.015
20.0, 73493.16161789437, 69045.38798873282, -18938.588373492763, -14338.845233779579, 33200.67771681282, 32059.218830969196, -187500.02235174447, 26419.627835706215, 45771.83524034444, 33752.7658048589, 4765.235455660279, -1561.3811089254748, 52373.17709603037, 35658.85551677412, 23090.782533977337, -7882.208571697304, 0.10686360889511123, 1.013504524837764, 0.05597472079976918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449015346E9, 0.0, 2023-09-26 13:54:09.015
22.0, 73497.81078074107, 69046.72909340014, -18945.76328346292, -14341.639201836491, 33197.54847258907, 32050.00991225361, -187500.02235174447, 26438.693873726592, 45763.81096408498, 33767.74147364396, 4757.412345100921, -1566.7231758502933, 52373.422965219375, 35661.0683394752, 23078.064391382264, -7889.741109578742, 0.10686360889511123, 1.013504524837764, 0.05597472079976918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449015355E9, 0.0, 2023-09-26 13:54:09.015
24.0, 73497.2966906186, 69045.81267187747, -18932.106367600725, -14328.07169295212, 33208.32201341653, 32062.571592637494, -187500.02235174447, 26427.00391137647, 45782.89935384981, 33759.7171973845, 4768.029423717192, -1552.2839489321648, 52371.50071519622, 35670.16549946851, 23095.409345079584, -7875.190123938338, 0.10686360889511123, 1.013504524837764, 0.05597472079976918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449015424E9, 0.0, 2023-09-26 13:54:09.015
26.0, 73502.57170231006, 69049.83598587943, -18938.677780470585, -14330.575088331116, 33204.5892720925, 32061.34224669245, -187500.02235174447, 26433.843545179792, 45781.602952671405, 33767.02621782139, 4764.095516693058, -1560.598797869539, 52385.13527931396, 35673.45120590344, 23089.977871176943, -7881.694481574832, 0.10743180444755562, 1.013752262418882, 0.05098736039988459, 192.0, 1.5, 48.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754449015433E9, 0.0, 2023-09-26 13:54:09.015
28.0, 73494.52507430615, 69052.9428783587, -18928.150108832135, -14327.870527252022, 33211.96534776275, 32057.765967579602, -187500.02235174447, 26413.99519610348, 45780.93240033775, 33761.01359856291, 4773.997339486759, -1551.4122308984079, 52381.22372403428, 35672.55713612522, 23087.27331009785, -7882.2532751862145, 0.10743180444755562, 1.013752262418882, 0.05098736039988459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449074949E9, 0.0, 2023-09-26 13:54:09.074
30.0, 73485.83024571303, 69045.67856141074, -18937.873117670195, -14333.659629065947, 33215.58633036451, 32060.090549002955, -187500.02235174447, 26438.202135348576, 45779.166612525776, 33778.179738304585, 4768.4094033729325, -1554.0050332552235, 52389.583276460566, 35669.852575046134, 23086.08866764172, -7884.689615331843, 0.10743180444755562, 1.013752262418882, 0.05098736039988459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449074971E9, 0.0, 2023-09-26 13:54:09.074
32.0, 73490.56881553755, 69037.47547119563, -18940.64473398265, -14337.906460512455, 33207.651461082874, 32057.698912346237, -187500.02235174447, 26426.75804218746, 45774.29393223452, 33747.64725537864, 4760.4298306023875, -1562.7892688261593, 52378.34034899955, 35660.218973185896, 23080.925414672543, -7886.678920588365, 0.10743180444755562, 1.013752262418882, 0.05098736039988459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444907498E9, 0.0, 2023-09-26 13:54:09.074
34.0, 73488.11012364746, 69034.05565429397, -18947.97610616399, -14345.55075711617, 33203.09170521399, 32049.42876689777, -187500.02235174447, 26430.960170145056, 45768.14720250931, 33753.928095570576, 4755.17717065539, -1569.092460762556, 52382.98951184625, 35659.52606910778, 23075.8962721701, -7890.4116619124015, 0.10743180444755562, 1.013752262418882, 0.05098736039988459, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449074989E9, 0.0, 2023-09-26 13:54:09.074
36.0, 73497.40844934087, 69035.24029675011, -18940.868251427204, -14334.866623266535, 33205.19276919279, 32051.261609943107, -187500.02235174447, 26409.055460578857, 45771.49996417761, 33748.87660132368, 4752.159685153924, -1573.9651410538127, 52374.92053209788, 35657.17913593997, 23070.42009477855, -7892.84800205803, 0.1097159022237778, 1.016876131209441, 0.047493680199942295, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754449074998E9, 0.0, 2023-09-26 13:54:09.074
38.0, 73497.92253946335, 69037.83309910692, -18936.84493742525, -14329.882184253, 33210.82540879553, 32057.788319324056, -187500.02235174447, 26416.923274627123, 45792.06356907649, 33740.293531452844, 4767.537685339175, -1550.2946436756426, 52387.03517759266, 35672.378322169585, 23088.413249065074, -7881.694481574832, 0.1097159022237778, 1.016876131209441, 0.047493680199942295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449075008E9, 0.0, 2023-09-26 13:54:09.075
40.0, 73486.41139106886, 69031.21698274816, -18951.910013188128, -14342.622678592525, 33202.37644939142, 32048.937028519755, -187500.02235174447, 26407.200265789066, 45777.46787994717, 33723.373260900175, 4756.920606722904, -1570.344158452053, 52371.45601170731, 35667.975028511886, 23070.62126047865, -7894.300865447625, 0.1097159022237778, 1.016876131209441, 0.047493680199942295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449075016E9, 0.0, 2023-09-26 13:54:09.075
42.0, 73491.5969957825, 69033.8991920828, -18951.28416434338, -14337.548832601171, 33206.66798432684, 32045.58426685146, -187500.02235174447, 26418.599655461272, 45779.54659218152, 33746.507316411415, 4767.89531325046, -1560.7105565918157, 52378.116831554995, 35658.63199932957, 23067.80494067728, -7889.5622956231, 0.1097159022237778, 1.016876131209441, 0.047493680199942295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134335E9, 0.0, 2023-09-26 13:54:09.134
44.0, 73492.93810044981, 69041.99052357562, -18958.74964699145, -14331.558565087149, 33206.17624594882, 32042.030339483066, -187500.02235174447, 26414.0846030813, 45774.94213282372, 33731.03990924834, 4757.591159056564, -1570.567675896606, 52373.154744285916, 35651.1665166815, 23057.500786483382, -7899.620580627988, 0.1097159022237778, 1.016876131209441, 0.047493680199942295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134363E9, 0.0, 2023-09-26 13:54:09.134
46.0, 73478.9906119097, 69039.15185202978, -18963.1752923936, -14338.666419823936, 33212.32297567403, 32043.170278450285, -187500.02235174447, 26413.570512958828, 45775.14329852382, 33747.11081351171, 4766.844781261061, -1563.2586554597206, 52377.960369343804, 35667.86326978961, 23065.681524954027, -7893.451499158324, 0.1118579511118889, 1.0174380656047206, 0.04474684009997115, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754449134373E9, 0.0, 2023-09-26 13:54:09.134
48.0, 73494.07803941704, 69040.78352937502, -18963.84584472726, -14330.955067986855, 33211.67477508483, 32057.520098390592, -187500.02235174447, 26413.123478069723, 45762.671025117765, 33736.91841804009, 4756.428868344888, -1568.2877979621646, 52377.37922398797, 35656.82150802869, 23056.27144053834, -7904.761481852709, 0.1118579511118889, 1.0174380656047206, 0.04474684009997115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134414E9, 0.0, 2023-09-26 13:54:09.134
50.0, 73504.98569071123, 69046.61733467787, -18965.65633602814, -14328.809300519146, 33207.18207444931, 32058.123595490888, -187500.02235174447, 26409.055460578857, 45770.15885951029, 33734.213856960996, 4765.816601016117, -1547.8583035300142, 52370.204314017814, 35669.0702639902, 23058.976001617433, -7901.431071928868, 0.1118579511118889, 1.0174380656047206, 0.04474684009997115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134423E9, 0.0, 2023-09-26 13:54:09.134
52.0, 73502.86227498797, 69039.15185202978, -18990.176199695612, -14338.286440168196, 33201.19180693529, 32054.234391955662, -187500.02235174447, 26403.869855865225, 45770.33767346593, 33736.82901106227, 4761.3686038695105, -1549.1547047084218, 52370.204314017814, 35667.684455833965, 23066.441484265506, -7906.639028386954, 0.1118579511118889, 1.0174380656047206, 0.04474684009997115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134432E9, 0.0, 2023-09-26 13:54:09.134
54.0, 73507.84671400151, 69052.67465742525, -18986.488161860485, -14340.946297758377, 33203.9857749922, 32075.133273021376, -187500.02235174447, 26419.80664966186, 45777.22201075817, 33738.59479887424, 4763.290853892667, -1550.9428442648464, 52373.37826173047, 35680.98374378488, 23074.46576052496, -7905.074406275083, 0.1118579511118889, 1.0174380656047206, 0.04474684009997115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449134441E9, 0.0, 2023-09-26 13:54:09.134
56.0, 73515.2004379273, 69054.93218361524, -18992.098449718767, -14345.327239671618, 33211.11598147345, 32088.9242993503, -187500.02235174447, 26432.413033534653, 45791.258906276096, 33758.8678310952, 4759.088725935069, -1559.1012309910336, 52373.08768905255, 35684.962354297924, 23097.823333480756, -7888.444708400334, 0.11292897555594444, 1.0157190328023602, 0.04337342004998558, 192.0, 1.5, 72.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69575444913445E9, 0.0, 2023-09-26 13:54:09.134
58.0, 73526.42101364386, 69064.23050930865, -18980.94492923557, -14334.754864544257, 33213.37350766343, 32093.953441852744, -187500.02235174447, 26426.17689683162, 45788.48728996364, 33751.44705193604, 4755.020708444204, -1563.0127862707122, 52393.40542476242, 35676.40163617154, 23110.496772586917, -7884.801374054119, 0.11292897555594444, 1.0157190328023602, 0.04337342004998558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449194656E9, 0.0, 2023-09-26 13:54:09.194
60.0, 73509.85837100248, 69049.00897133458, -18991.33849040729, -14353.46327465335, 33195.46976035473, 32082.062313802522, -187500.02235174447, 26432.1895160901, 45788.1073103079, 33756.47619443848, 4751.89146422046, -1562.5881031260615, 52393.338369529054, 35692.20431950144, 23127.9087815176, -7877.581760595055, 0.11292897555594444, 1.0157190328023602, 0.04337342004998558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575444919468E9, 0.0, 2023-09-26 13:54:09.194
62.0, 73501.87879823193, 69039.26361075207, -18996.70290907656, -14361.152274745975, 33182.88572822639, 32078.24016550066, -187500.02235174447, 26415.69392868208, 45782.34056023843, 33738.57244712978, 4740.916757692905, -1569.9865305407682, 52360.011918546195, 35664.44345288795, 23118.565752335282, -7885.583685110055, 0.11292897555594444, 1.0157190328023602, 0.04337342004998558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449194691E9, 0.0, 2023-09-26 13:54:09.194
64.0, 73502.28112963213, 69041.58819217542, -18993.327795663812, -14366.874321326533, 33190.99941146367, 32080.67650564629, -187500.02235174447, 26418.622007205726, 45787.973199841166, 33741.00878727541, 4742.257862360223, -1569.9865305407682, 52377.53568619915, 35670.43372040197, 23134.81547055429, -7880.643949585432, 0.11292897555594444, 1.0157190328023602, 0.04337342004998558, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957544491947E9, 0.0, 2023-09-26 13:54:09.194
66.0, 73508.42785935734, 69044.73978814362, -18993.84188578628, -14364.41562943645, 33186.886690483894, 32078.575441667494, -187500.02235174447, 26407.155562300155, 45788.75551089711, 33733.38684241615, 4735.641746001452, -1579.8436498455585, 52360.59306390203, 35669.517298879306, 23135.038987998843, -7882.99088275324, 0.11546448777797222, 1.0168595164011802, 0.04768671002499279, 192.0, 1.5, 88.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754449194709E9, 0.0, 2023-09-26 13:54:09.194
68.0, 73513.43465011533, 69047.17612828924, -18994.534789864396, -14365.488513170305, 33187.9819259622, 32077.659020144823, -187500.02235174447, 26411.60355944676, 45785.1568800398, 33751.73762461396, 4730.9031761769265, -1584.895144092458, 52368.03619480565, 35670.63488610207, 23131.261543185898, -7885.7177955767875, 0.11546448777797222, 1.0168595164011802, 0.04768671002499279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449194719E9, 0.0, 2023-09-26 13:54:09.194
70.0, 73521.52598160815, 69057.36852376086, -18983.76124903694, -14351.205748463362, 33187.1325596729, 32086.39855222685, -187500.02235174447, 26409.681309423606, 45790.409539986795, 33743.4674791655, 4740.849702459539, -1572.087594519567, 52367.54445642763, 35689.81268284472, 23142.683284602557, -7874.854847771508, 0.11546448777797222, 1.0168595164011802, 0.04768671002499279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449194761E9, 0.0, 2023-09-26 13:54:09.194
72.0, 73527.6056561, 69054.66396268178, -18988.72333630602, -14358.470065411339, 33192.675792297814, 32081.995258569154, -187500.02235174447, 26417.660882194148, 45797.09271157893, 33769.6190201782, 4741.36379258201, -1569.2265712292876, 52377.7145001548, 35675.373455926594, 23145.85723231521, -7874.139591948938, 0.11546448777797222, 1.0168595164011802, 0.04768671002499279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255E9, 0.0, 2023-09-26 13:54:09.255
74.0, 73529.5055543787, 69052.02645683604, -18984.38709788169, -14359.230024722818, 33188.920699229326, 32075.736770121668, -187500.02235174447, 26404.272187265422, 45787.68262716325, 33741.79109833135, 4732.736019222262, -1574.4568794318295, 52367.16447677189, 35662.87883077608, 23139.799909567824, -7881.672129830376, 0.11546448777797222, 1.0168595164011802, 0.04768671002499279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255027E9, 0.0, 2023-09-26 13:54:09.255
76.0, 73541.95547604031, 69066.48803549862, -18978.128609434203, -14349.082332740109, 33197.77199003363, 32090.39951448435, -187500.02235174447, 26419.694890939583, 45791.92945860976, 33764.18754627556, 4740.760295481718, -1556.1284489784778, 52377.55803794361, 35685.11881650911, 23150.126415506176, -7870.853885514008, 0.11773224388898611, 1.0164297582005901, 0.0488433550124964, 192.0, 1.5, 96.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754449255037E9, 0.0, 2023-09-26 13:54:09.255
78.0, 73534.7582143257, 69057.77085516106, -18984.096525203768, -14353.776199075724, 33198.71076330075, 32088.700781905747, -187500.02235174447, 26414.978672859514, 45798.36676101288, 33762.041778807856, 4740.447371059343, -1558.855361802025, 52386.163459558906, 35678.68151410598, 23154.06032253031, -7864.394231366424, 0.11773224388898611, 1.0164297582005901, 0.0488433550124964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255046E9, 0.0, 2023-09-26 13:54:09.255
80.0, 73512.09354544802, 69044.49391895461, -18995.65237708716, -14366.896673070989, 33185.970268961224, 32079.715380634712, -187500.02235174447, 26422.22063806303, 45779.18896427023, 33759.9183630846, 4726.119902863491, -1574.0768997760892, 52378.13918329945, 35675.90989779352, 23145.589011381748, -7872.79848728162, 0.11773224388898611, 1.0164297582005901, 0.0488433550124964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255055E9, 0.0, 2023-09-26 13:54:09.255
82.0, 73525.07990897655, 69053.27815452554, -18984.18593218159, -14355.005545020766, 33201.48237961321, 32085.571537682004, -187500.02235174447, 26408.496666967472, 45780.64182765983, 33735.28674069485, 4725.806978441117, -1581.2294580017876, 52365.398688959925, 35658.22966792937, 23140.559868879303, -7875.994786738728, 0.11773224388898611, 1.0164297582005901, 0.0488433550124964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255064E9, 0.0, 2023-09-26 13:54:09.255
84.0, 73508.47256284626, 69052.78641614753, -18989.483295617498, -14355.07260025413, 33199.15779818986, 32088.857244116934, -187500.02235174447, 26415.1351350707, 45780.53006893755, 33752.47523218099, 4739.218025114301, -1560.9117222919135, 52383.54830545763, 35677.7203890944, 23149.187642239052, -7861.488504587234, 0.11773224388898611, 1.0164297582005901, 0.0488433550124964, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449255073E9, 0.0, 2023-09-26 13:54:09.255
86.0, 73509.72426053575, 69061.52594822955, -18981.682536802597, -14345.729571071814, 33202.0858767135, 32101.329517522994, -187500.02235174447, 26405.479181466006, 45773.355158967395, 33746.0155780334, 4730.456141287821, -1567.5948938840502, 52380.73198565626, 35675.48521464887, 23137.609438611205, -7870.384498880447, 0.11486612194449305, 1.017214879100295, 0.0484216775062482, 192.0, 1.5, 64.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695754449255082E9, 0.0, 2023-09-26 13:54:09.255
88.0, 73509.43368785783, 69060.98950636262, -18983.247158914466, -14342.242698936785, 33210.66894658434, 32098.44614248826, -187500.02235174447, 26423.785260174904, 45784.1063480504, 33769.59666843375, 4742.6378420159635, -1554.4520681443296, 52380.910799611906, 35674.23351695937, 23157.368380709697, -7852.9054347163965, 0.11486612194449305, 1.017214879100295, 0.0484216775062482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319221E9, 0.0, 2023-09-26 13:54:09.319
90.0, 73504.82922850004, 69060.02838135105, -18993.327795663812, -14346.578937361115, 33204.96925174824, 32094.802808142045, -187500.02235174447, 26422.332396785307, 45783.368740483376, 33771.69773241255, 4738.145141380446, -1557.670719345894, 52394.03127360717, 35680.000267028845, 23153.68034287457, -7854.715926017276, 0.11486612194449305, 1.017214879100295, 0.0484216775062482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319247E9, 0.0, 2023-09-26 13:54:09.319
92.0, 73514.17225768235, 69059.89427088431, -18990.220903184523, -14351.988059519299, 33208.1879029498, 32091.24888077365, -187500.02235174447, 26424.455812508564, 45781.178269526754, 33772.949430102046, 4735.820559957095, -1564.666815360405, 52383.011863590706, 35682.72717985239, 23148.807662583313, -7862.919016232374, 0.11486612194449305, 1.017214879100295, 0.0484216775062482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319295E9, 0.0, 2023-09-26 13:54:09.319
94.0, 73520.72131880776, 69054.03811383703, -18996.211170698545, -14357.21836772184, 33195.827388266014, 32082.53170043608, -187500.02235174447, 26414.50928622595, 45785.648618417814, 33774.08936906927, 4730.925527921382, -1568.7795363401815, 52386.90106712593, 35674.546441381746, 23141.632752613157, -7873.670205315377, 0.11486612194449305, 1.017214879100295, 0.0484216775062482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319304E9, 0.0, 2023-09-26 13:54:09.319
96.0, 73512.42882161484, 69051.51236671358, -18998.736917821996, -14360.03468752321, 33200.163626690344, 32084.699819648245, -187500.02235174447, 26415.760983915447, 45785.96154284019, 33781.55485171734, 4731.886652932961, -1561.2917019476536, 52375.14404954244, 35677.474519905394, 23140.001075267923, -7874.7430890492315, 0.11443306097224654, 1.0196074395501475, 0.0492108387531241, 192.0, 1.5, 72.0, 15.5, 120.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754449319313E9, 0.0, 2023-09-26 13:54:09.319
98.0, 73520.29663566311, 69050.26066902408, -18991.919635763126, -14362.113399757553, 33192.541681831084, 32080.475339946195, -187500.02235174447, 26410.776544901913, 45777.31141773599, 33775.4751772255, 4725.605812741019, -1564.5550566381285, 52382.69893916833, 35690.05855203373, 23139.48698514545, -7882.700310075321, 0.11443306097224654, 1.0196074395501475, 0.0492108387531241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319323E9, 0.0, 2023-09-26 13:54:09.319
100.0, 73512.92055999287, 69049.76893064605, -18994.132458464203, -14360.906405556967, 33195.827388266014, 32084.990392326166, -187500.02235174447, 26406.932044855603, 45783.569906183475, 33768.30026725534, 4729.159740109413, -1562.2304752147766, 52381.9166281124, 35678.86032806162, 23140.738682834948, -7880.711004818798, 0.11443306097224654, 1.0196074395501475, 0.0492108387531241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449319331E9, 0.0, 2023-09-26 13:54:09.319
102.0, 73509.79131576912, 69051.2441457801, -19001.732051579005, -14368.193074249397, 33190.2841556411, 32070.506461919125, -187500.02235174447, 26398.550140684863, 45770.44943218821, 33768.07674981079, 4715.480472502765, -1581.9670655688126, 52372.394784974436, 35671.86423204711, 23126.679435572558, -7894.837307314552, 0.11443306097224654, 1.0196074395501475, 0.0492108387531241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374805E9, 0.0, 2023-09-26 13:54:09.374
104.0, 73520.87778101895, 69038.57070667396, -18993.953644508558, -14356.301946199173, 33199.56012959005, 32087.404380727337, -187500.02235174447, 26397.36549822873, 45772.528144422555, 33759.04664505085, 4716.240431814245, -1581.117699279511, 52375.47932570927, 35678.07801700569, 23120.33154014725, -7895.999598026228, 0.11443306097224654, 1.0196074395501475, 0.0492108387531241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374834E9, 0.0, 2023-09-26 13:54:09.374
106.0, 73546.09054876454, 69058.62022145036, -18980.94492923557, -14334.486643610793, 33215.80984780906, 32104.682279191293, -187500.02235174447, 26417.303254282866, 45780.66417940428, 33761.97472357449, 4729.6067749985195, -1566.857286317025, 52384.88941012495, 35684.336505453175, 23124.15368844911, -7881.4933158747335, 0.11621653048612327, 1.0198037197750738, 0.04960541937656205, 192.0, 1.5, 88.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754449374846E9, 0.0, 2023-09-26 13:54:09.374
108.0, 73551.07498777808, 69057.63674469433, -18983.917711248127, -14325.344780128573, 33212.34532741849, 32106.537473981083, -187500.02235174447, 26412.631739691704, 45796.91389762329, 33789.221500065505, 4748.873978718994, -1543.343251150042, 52396.4676137528, 35703.559005684736, 23134.05551124281, -7863.611920310488, 0.11621653048612327, 1.0198037197750738, 0.04960541937656205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374856E9, 0.0, 2023-09-26 13:54:09.374
110.0, 73528.83500204505, 69038.9953898186, -18986.599920582765, -14342.130940214509, 33220.3919554224, 32091.58415694048, -187500.02235174447, 26430.624893978227, 45787.2579440186, 33792.507206500435, 4740.201501870335, -1553.6250535994834, 52390.94673287234, 35700.92149983901, 23133.831993798256, -7869.93746399134, 0.11621653048612327, 1.0198037197750738, 0.04960541937656205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374865E9, 0.0, 2023-09-26 13:54:09.374
112.0, 73537.82040331607, 69043.35397998738, -18991.830228785304, -14338.778178546212, 33214.66990884184, 32093.88638661938, -187500.02235174447, 26412.587036202796, 45782.74289163863, 33762.48881369696, 4732.6019087555305, -1562.766917081704, 52379.83791587805, 35690.416179945016, 23123.48313611545, -7878.364071650991, 0.11621653048612327, 1.0198037197750738, 0.04960541937656205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374874E9, 0.0, 2023-09-26 13:54:09.374
114.0, 73546.47052842028, 69048.047846323, -18996.07706023181, -14339.113454713042, 33226.248112469686, 32096.523892465106, -187500.02235174447, 26422.980597374513, 45779.926571837255, 33777.620944693204, 4730.523196521187, -1564.4880014047626, 52388.68920668235, 35686.25875547633, 23123.0584529708, -7881.247446685726, 0.11621653048612327, 1.0198037197750738, 0.04960541937656205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449374926E9, 0.0, 2023-09-26 13:54:09.374
116.0, 73549.17508949937, 69044.78449163253, -18998.602807355262, -14343.963783259844, 33224.12469674643, 32093.68522091928, -187500.02235174447, 26413.816382147837, 45780.17244102627, 33771.63067717918, 4731.12669362148, -1558.542437379651, 52380.68728216735, 35691.71258112342, 23127.126470461666, -7877.134725705949, 0.11510826524306164, 1.0189018598875368, 0.04780270968828103, 192.0, 1.5, 72.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754449374935E9, 0.0, 2023-09-26 13:54:09.374
118.0, 73535.62993235946, 69033.00512230457, -19011.656226117164, -14357.687754355402, 33213.06058324106, 32086.577366182493, -187500.02235174447, 26412.877608880714, 45771.879943833344, 33777.79975864885, 4724.778798196173, -1558.8777135464804, 52385.17998280287, 35683.10715950813, 23121.940865748034, -7883.907304275907, 0.11510826524306164, 1.0189018598875368, 0.04780270968828103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449434528E9, 0.0, 2023-09-26 13:54:09.434
120.0, 73535.85344980401, 69042.25874450908, -18993.640720086183, -14351.764542074747, 33208.992565750195, 32088.410209227826, -187500.02235174447, 26401.209998275044, 45774.606856656894, 33767.87558411069, 4726.879862174972, -1562.3869374259637, 52378.362700744, 35665.918668022, 23116.308226145295, -7889.875220045474, 0.11510826524306164, 1.0189018598875368, 0.04780270968828103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754449434549E9, 0.0, 2023-09-26 13:54:09.434
