%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -161183.03372657704, 29879.879043087847, -48974.996683001125, -39322.82052312142, 2770.4316700019444, -13674.618443801219, -187500.02235174447, -144.39226918128364, 5873.546704476679, -33207.7408680607, -644.6243100910557, -20705.270255240233, -23853.71462747033, -21279.73243948608, -26484.15732194869, -40900.272536310265, -0.006251895975729912, 1.014580899540467, 0.03593663918980509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621336783E9, 0.0, 2023-09-26 14:23:33.367
4.0, -161196.8918081393, 29889.892624603825, -48966.4583166192, -39311.89052008278, 2778.2100770723914, -13666.974147197503, -187500.02235174447, -137.12795223330883, 5889.215277339849, -33230.53964740511, -642.0091559897847, -20719.351854247077, -23845.310371555137, -21272.93750917167, -26473.85316775479, -40884.76042565828, -0.006251895975729912, 1.014580899540467, 0.03593663918980509, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213367839E9, 0.0, 2023-09-26 14:23:33.367
6.0, -161214.72850021464, 29895.10058106191, -48941.17849364025, -39285.96249651462, 2801.0535599057152, -13638.27450731689, -187500.02235174447, -136.74797257756862, 5888.902352917476, -33216.01101350916, -636.9800134873407, -20708.555961675163, -23848.5290227567, -21259.54881424294, -26474.61312706627, -40880.73711165632, -0.006125947987864956, 1.0132904497702335, 0.03696831959490254, 192.0, 127.5, 104.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695756213367848E9, 0.0, 2023-09-26 14:23:33.367
8.0, -161223.3115700855, 29892.53013044955, -48957.651729303805, -39300.64759262176, 2784.5579724976988, -13656.714696492518, -187500.02235174447, -128.34371666237314, 5906.895507203997, -33221.978929278725, -622.6301935470335, -20722.86107812656, -23835.117976083515, -21241.198032045133, -26455.681199512626, -40860.79935560219, -0.006125947987864956, 1.0132904497702335, 0.03696831959490254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213367858E9, 0.0, 2023-09-26 14:23:33.367
10.0, -161201.36215703038, 29885.221110012666, -48959.14929618232, -39305.073238023906, 2783.9768271418607, -13656.737048236973, -187500.02235174447, -136.41269641073902, 5882.241533069794, -33196.49794059968, -637.0247169762513, -20695.81546733564, -23860.040171151184, -21263.147445100243, -26475.28367939993, -40882.435844234926, -0.006125947987864956, 1.0132904497702335, 0.03696831959490254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213367867E9, 0.0, 2023-09-26 14:23:33.367
12.0, -161218.12596537184, 29879.432008198743, -48966.525371852564, -39313.253976494554, 2781.294617807224, -13663.04024017337, -187500.02235174447, -130.57889110790387, 5895.5408210207015, -33224.14704849089, -642.9926327458182, -20717.273142012735, -23852.95466815885, -21262.655706722227, -26468.444045596607, -40873.87512610854, -0.006125947987864956, 1.0132904497702335, 0.03696831959490254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621342785E9, 0.0, 2023-09-26 14:23:33.427
14.0, -161189.7392499136, 29877.263888986578, -48971.710976566195, -39322.14997078776, 2774.678501448453, -13667.331775108789, -187500.02235174447, -135.33981267688426, 5876.944169633886, -33212.412382651855, -648.5358653707344, -20697.648310380973, -23869.092627655584, -21290.03659367998, -26487.599490594806, -40894.729303685344, -0.006125947987864956, 1.0132904497702335, 0.03696831959490254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213427878E9, 0.0, 2023-09-26 14:23:33.427
16.0, -161227.49134629863, 29883.455322200698, -48958.74696478212, -39308.24718573656, 2784.1332893530475, -13657.385248826176, -187500.02235174447, -134.04341149847644, 5891.562210507657, -33235.18881025181, -650.1898944604271, -20720.983531592316, -23855.972153660317, -21265.53908175696, -26477.47415035655, -40881.54177445672, -0.006062973993932478, 1.0086452248851168, 0.036484159797451274, 192.0, 127.5, 104.0, 15.5, 48.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756213427888E9, 0.0, 2023-09-26 14:23:33.427
18.0, -161191.6838516812, 29890.473769959663, -48972.470935877674, -39322.68641265469, 2771.3927950135226, -13672.875007733704, -187500.02235174447, -138.17848422270825, 5889.97523665133, -33213.61937685244, -641.6515280784998, -20699.257635981758, -23859.4813775398, -21263.50507301153, -26480.223414924552, -40888.29200128222, -0.006062973993932478, 1.0086452248851168, 0.036484159797451274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213427973E9, 0.0, 2023-09-26 14:23:33.427
20.0, -161212.2027530912, 29892.1054473049, -48969.09582246492, -39316.76320037404, 2770.0740420906595, -13664.694269263062, -187500.02235174447, -136.41269641073902, 5876.921817889431, -33225.73402234722, -651.6204061055668, -20710.411156464954, -23867.34919158807, -21265.606136990325, -26487.219510939063, -40889.81191990518, -0.006062973993932478, 1.0086452248851168, 0.036484159797451274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213427983E9, 0.0, 2023-09-26 14:23:33.427
22.0, -161189.0910493244, 29901.135552064843, -48968.87230502037, -39317.07612479641, 2773.963245625883, -13666.035373930381, -187500.02235174447, -137.55263537795966, 5884.49905925978, -33214.96048151976, -642.3444321566144, -20696.977758047316, -23865.382238076003, -21262.29807881094, -26485.297260915908, -40885.11805356957, -0.006062973993932478, 1.0086452248851168, 0.036484159797451274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213428005E9, 0.0, 2023-09-26 14:23:33.428
24.0, -161194.47781973815, 29884.885833845838, -48970.83925853244, -39319.3783544753, 2765.6260449440533, -13669.99163269897, -187500.02235174447, -145.68867035969143, 5881.59333248059, -33219.81081006656, -649.1840659599384, -20704.845572095583, -23865.87397645402, -21265.606136990325, -26488.895891773212, -40890.79539666121, -0.006062973993932478, 1.0086452248851168, 0.036484159797451274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213428015E9, 0.0, 2023-09-26 14:23:33.428
26.0, -161163.05126703397, 29887.52333969156, -48970.54868585452, -39320.451238209156, 2763.5696844541653, -13671.153923410646, -187500.02235174447, -139.8772168013116, 5880.207524324361, -33217.10624898747, -637.8517315210977, -20689.109943999047, -23865.605755520555, -21271.283480081973, -26489.074705728854, -40890.92950712794, -0.005031486996966239, 1.0063226124425584, 0.033242079898725636, 192.0, 127.5, 112.0, 15.5, 48.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756213486948E9, 0.0, 2023-09-26 14:23:33.486
28.0, -161178.65278466378, 29881.39896171081, -48965.005453229605, -39314.30450848395, 2771.571608969165, -13664.828379729794, -187500.02235174447, -141.1289144908088, 5880.49809700228, -33223.655310112874, -644.2666821797708, -20700.062298782148, -23867.036267165695, -21275.35149757284, -26487.554787105895, -40891.77887341724, -0.005031486996966239, 1.0063226124425584, 0.033242079898725636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213486983E9, 0.0, 2023-09-26 14:23:33.486
30.0, -161182.5866916879, 29892.641889171828, -48950.72268852266, -39296.959554786634, 2787.0837196211482, -13647.79635045485, -187500.02235174447, -127.5390538619821, 5893.4844605308135, -33223.521199646144, -632.8225890186535, -20693.96027254585, -23852.261764080737, -21257.827729919878, -26470.276888641944, -40873.67396040845, -0.005031486996966239, 1.0063226124425584, 0.033242079898725636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213486998E9, 0.0, 2023-09-26 14:23:33.486
32.0, -161205.6983954547, 29889.44558971472, -48948.73338326614, -39294.70202859664, 2786.12259460957, -13650.523263278397, -187500.02235174447, -130.48948413008264, 5897.038387899207, -33229.55617064908, -628.8439785056089, -20701.76103136075, -23846.495014011267, -21251.59159321685, -26463.839586238813, -40866.45434694938, -0.005031486996966239, 1.0063226124425584, 0.033242079898725636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213487012E9, 0.0, 2023-09-26 14:23:33.487
34.0, -161188.2416830351, 29897.291052018532, -48945.917063464774, -39292.422150662205, 2793.543373768732, -13645.136492864669, -187500.02235174447, -119.73829504707993, 5899.78765246721, -33219.85551355547, -619.6350597900224, -20685.444257908377, -23846.874993667006, -21248.954087371123, -26463.169033905153, -40869.360073728574, -0.005031486996966239, 1.0063226124425584, 0.033242079898725636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213487023E9, 0.0, 2023-09-26 14:23:33.487
36.0, -161187.9958138461, 29886.785732124536, -48960.803325272005, -39305.833197335385, 2778.411242772489, -13653.473693546499, -187500.02235174447, -129.55071086295973, 5896.4795942878245, -33216.07806874252, -622.6748970359441, -20693.580292890107, -23846.986752389283, -21258.25241306453, -26466.43238859563, -40870.544716184704, -0.0035157434984831194, 1.0091613062212792, 0.03062103994936282, 192.0, 127.5, 120.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756213487033E9, 0.0, 2023-09-26 14:23:33.487
38.0, -161186.61000568987, 29884.68466814574, -48957.0035287146, -39299.485301910085, 2791.084681878648, -13650.925594678592, -187500.02235174447, -131.11533297483123, 5880.721614446833, -33218.60381586597, -630.0509727061955, -20693.692051612386, -23853.71462747033, -21252.35155252833, -26476.222452667054, -40880.267725022764, -0.0035157434984831194, 1.0091613062212792, 0.03062103994936282, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213487052E9, 0.0, 2023-09-26 14:23:33.487
40.0, -161190.789781903, 29879.454359943196, -48962.74792703962, -39309.92356657071, 2779.573533484165, -13663.666089018117, -187500.02235174447, -142.04533601347637, 5890.1987540958835, -33216.07806874252, -627.1228941825502, -20700.57638890462, -23854.899269926464, -21255.413741518707, -26473.62965031024, -40880.75946340078, -0.0035157434984831194, 1.0091613062212792, 0.03062103994936282, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213487095E9, 0.0, 2023-09-26 14:23:33.487
42.0, -161161.55370015546, 29874.33581046293, -48969.87813352086, -39319.266595753026, 2776.086661349137, -13674.66314729013, -187500.02235174447, -133.2163969536301, 5884.655521470967, -33229.37735669343, -631.034449462229, -20695.547246402177, -23865.784569476196, -21272.49047428256, -26478.90466200169, -40889.11901582706, -0.0035157434984831194, 1.0091613062212792, 0.03062103994936282, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547276E9, 0.0, 2023-09-26 14:23:33.547
44.0, -161163.92298506774, 29870.603069138895, -48961.74209853913, -39312.49401718307, 2783.194516085925, -13665.253062874444, -187500.02235174447, -138.13378073379764, 5880.676910957923, -33231.92545556134, -642.0538594786954, -20691.501580655764, -23866.29865959867, -21277.40785806273, -26476.33421138933, -40890.48247223884, -0.0035157434984831194, 1.0091613062212792, 0.03062103994936282, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547298E9, 0.0, 2023-09-26 14:23:33.547
46.0, -161173.13190378333, 29880.862519843882, -48957.96465372618, -39307.107246769345, 2786.1002428651145, -13662.816722728816, -187500.02235174447, -134.2222254541189, 5890.8469546850865, -33244.82241211205, -639.1704844439607, -20702.498638927776, -23860.263688595736, -21271.596404504347, -26469.986315964023, -40880.02185583375, -0.0027578717492415597, 1.0115806531106397, 0.031310519974681414, 192.0, 127.5, 120.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756213547308E9, 0.0, 2023-09-26 14:23:33.547
48.0, -161153.35060994036, 29877.129778519844, -48962.52440959506, -39314.371563717315, 2778.0089113722934, -13663.241405873467, -187500.02235174447, -143.3864406807948, 5887.807117439165, -33219.453182155274, -634.9236529974525, -20691.032194022202, -23871.506616056755, -21272.758695216024, -26479.262289912975, -40888.42611174895, -0.0027578717492415597, 1.0115806531106397, 0.031310519974681414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547318E9, 0.0, 2023-09-26 14:23:33.547
50.0, -161168.77331361454, 29878.023848298057, -48951.81792400097, -39305.20734849064, 2790.3694260560783, -13653.674859246596, -187500.02235174447, -130.53418761899326, 5888.276504072726, -33241.73787137722, -629.3804203725363, -20707.505429685763, -23861.269517096225, -21266.701372468637, -26468.376990363242, -40871.394082474006, -0.0027578717492415597, 1.0115806531106397, 0.031310519974681414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547327E9, 0.0, 2023-09-26 14:23:33.547
52.0, -161172.17077877175, 29882.87417684486, -48942.16197039628, -39292.846833806856, 2794.549202269221, -13641.94019340756, -187500.02235174447, -132.2999754309625, 5894.02090239774, -33227.030423525626, -629.3804203725363, -20700.017595293237, -23861.71655198533, -21260.532290998974, -26468.89108048571, -40868.22013476135, -0.0027578717492415597, 1.0115806531106397, 0.031310519974681414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547336E9, 0.0, 2023-09-26 14:23:33.547
54.0, -161192.62262494836, 29881.86834834437, -48945.02299368656, -39293.13740648478, 2791.8446411901286, -13647.639888243662, -187500.02235174447, -120.67706831420283, 5907.566059537657, -33237.42398469734, -621.2220336463492, -20709.807659364662, -23854.16166235944, -21254.139692084755, -26458.989257692014, -40855.56904739965, -0.0027578717492415597, 1.0115806531106397, 0.031310519974681414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213547345E9, 0.0, 2023-09-26 14:23:33.547
56.0, -161167.47691243613, 29881.063685543977, -48947.41463034328, -39296.80309257544, 2787.0390161322375, -13659.84394071626, -187500.02235174447, -129.68482132969157, 5897.865402444053, -33214.69226058629, -624.3289261256368, -20691.18865623339, -23862.923546185917, -21260.889918910256, -26466.81236825137, -40864.42033820395, -0.00237893587462078, 1.01279032655532, 0.029655259987340706, 192.0, 127.5, 120.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756213607506E9, 0.0, 2023-09-26 14:23:33.607
58.0, -161192.46616273717, 29885.779903624047, -48939.56916803947, -39292.77977857349, 2797.186708114947, -13652.758437723927, -187500.02235174447, -120.11827470282016, 5903.274524602238, -33234.831182340524, -623.6583737919776, -20706.499601185275, -23853.133482114492, -21260.35347704333, -26462.006743193477, -40857.46894567835, -0.00237893587462078, 1.01279032655532, 0.029655259987340706, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607556E9, 0.0, 2023-09-26 14:23:33.607
60.0, -161180.91031085377, 29883.20945301169, -48940.48558956213, -39295.551394885944, 2797.700798237419, -13646.231728342978, -187500.02235174447, -122.59931833735924, 5901.888716446008, -33213.35115591898, -614.3600480985699, -20694.496714412777, -23855.61452574903, -21270.188244603665, -26468.824025252346, -40860.64289339101, -0.00237893587462078, 1.01279032655532, 0.029655259987340706, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607574E9, 0.0, 2023-09-26 14:23:33.607
62.0, -161207.88886641132, 29884.68466814574, -48940.88792096233, -39296.266650708516, 2799.6230482605756, -13648.712771977518, -187500.02235174447, -122.95694624864416, 5906.292010103704, -33228.77385959314, -612.0131149307626, -20709.315920986643, -23847.00910413374, -21251.837462405856, -26463.124330416245, -40853.87031482105, -0.00237893587462078, 1.01279032655532, 0.029655259987340706, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607633E9, 0.0, 2023-09-26 14:23:33.607
64.0, -161181.71497365416, 29893.692421161228, -48947.951072210206, -39304.78266534599, 2789.162431855492, -13653.697210991051, -187500.02235174447, -123.04635322646538, 5898.401844310981, -33213.798190808084, -609.777940485232, -20686.96417653134, -23855.167490859927, -21258.78885493146, -26473.71905728806, -40867.549582427695, -0.00237893587462078, 1.01279032655532, 0.029655259987340706, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607655E9, 0.0, 2023-09-26 14:23:33.607
66.0, -161211.1969245907, 29893.357144994396, -48943.25720587459, -39299.46295016562, 2797.4549290484106, -13648.064571388313, -187500.02235174447, -114.82091126691238, 5904.459167058369, -33228.23741772621, -617.4669405778576, -20704.890275584494, -23851.4794530248, -21257.335991541862, -26472.86969099876, -40864.532096926225, -0.0051894679373103905, 1.01139516327766, 0.03182762999367035, 192.0, 127.5, 96.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756213607672E9, 0.0, 2023-09-26 14:23:33.607
68.0, -161199.52931398503, 29893.06657231648, -48938.40687732779, -39297.11601699782, 2805.434501818955, -13646.611707998718, -187500.02235174447, -122.50991135953801, 5898.334789077615, -33217.2403594542, -610.6720102634442, -20688.975833532317, -23852.306467569648, -21258.654744464726, -26473.0485049544, -40866.18612601592, -0.0051894679373103905, 1.01139516327766, 0.03182762999367035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607691E9, 0.0, 2023-09-26 14:23:33.607
70.0, -161225.23382010864, 29887.00924956909, -48943.34661285241, -39305.274403724005, 2795.6220860030758, -13660.51449304992, -187500.02235174447, -131.6517748417586, 5912.617553784556, -33240.62028415445, -607.7215799953437, -20711.19346752089, -23844.259839565737, -21261.40400903273, -26466.67825778464, -40861.045224791196, -0.0051894679373103905, 1.01139516327766, 0.03182762999367035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213607709E9, 0.0, 2023-09-26 14:23:33.607
72.0, -161219.82469795045, 29886.91984259127, -48933.64595575881, -39297.093665253364, 2806.8873652085504, -13652.490216790464, -187500.02235174447, -134.57985336540384, 5903.6992077468885, -33228.66210087086, -603.2065276153717, -20692.082726011602, -23847.478490767302, -21267.506035269027, -26473.67435379915, -40871.103509796085, -0.0051894679373103905, 1.01139516327766, 0.03182762999367035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213667794E9, 0.0, 2023-09-26 14:23:33.667
74.0, -161228.1618986323, 29878.560290164984, -48949.135714666336, -39309.16360725923, 2792.001103401316, -13663.017888428914, -187500.02235174447, -127.06966722842066, 5905.040312414207, -33224.638786868905, -607.4533590618801, -20702.498638927776, -23847.612601234032, -21261.806340432926, -26467.61703105176, -40866.65551264948, -0.0051894679373103905, 1.01139516327766, 0.03182762999367035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621366782E9, 0.0, 2023-09-26 14:23:33.667
76.0, -161189.6498429358, 29882.136569277834, -48951.81792400097, -39310.0800287819, 2783.0827573636484, -13659.687478505073, -187500.02235174447, -123.18046369319723, 5885.840163927098, -33215.36281291996, -616.55051905519, -20681.66681309543, -23868.15385438846, -21271.35053531534, -26481.564519591873, -40877.63021917704, -0.005594733968655195, 1.0126975816388302, 0.031913814996835176, 192.0, 127.5, 104.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756213667839E9, 0.0, 2023-09-26 14:23:33.667
78.0, -161218.3047793275, 29877.397999453307, -48938.295118605514, -39294.232641963084, 2790.145908611525, -13644.018905641904, -187500.02235174447, -121.2135101811302, 5895.183193109417, -33232.41719393936, -623.2783941362375, -20696.553074902666, -23858.184976361394, -21270.031782392478, -26475.507196844483, -40861.8945910805, -0.005594733968655195, 1.0126975816388302, 0.031913814996835176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213667857E9, 0.0, 2023-09-26 14:23:33.667
80.0, -161201.2503983081, 29881.421313455263, -48935.97053718216, -39290.25403145004, 2791.039978389738, -13644.398885297644, -187500.02235174447, -113.32334438840681, 5899.251210600282, -33229.042080526604, -618.2492516337934, -20682.42677240691, -23858.05086589466, -21263.125093355786, -26473.60729856578, -40855.591399144105, -0.005594733968655195, 1.0126975816388302, 0.031913814996835176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213667874E9, 0.0, 2023-09-26 14:23:33.667
82.0, -161215.08612812593, 29877.68857213123, -48937.08812440492, -39292.489205895574, 2791.5987720011203, -13651.596147012253, -187500.02235174447, -123.62749858230336, 5902.939248435408, -33231.61253113896, -618.5621760561677, -20690.786324833196, -23855.167490859927, -21265.986116646065, -26473.406132865686, -40852.75272759828, -0.005594733968655195, 1.0126975816388302, 0.031913814996835176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213667892E9, 0.0, 2023-09-26 14:23:33.667
84.0, -161195.81892440547, 29886.137531535333, -48941.98315644064, -39295.216118719116, 2791.5987720011203, -13659.240443615967, -187500.02235174447, -121.14645494776428, 5901.396978067992, -33230.40553693838, -613.0859986646175, -20686.13716198649, -23853.178185603403, -21252.508014739517, -26474.0990369438, -40853.17741074293, -0.005594733968655195, 1.0126975816388302, 0.031913814996835176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213667939E9, 0.0, 2023-09-26 14:23:33.667
86.0, -161201.63037796383, 29878.694400631717, -48943.14544715231, -39302.346325200364, 2783.865068419584, -13664.023716929403, -187500.02235174447, -134.2222254541189, 5898.603010011078, -33227.05277527008, -625.357106370581, -20688.014708520735, -23865.315182842634, -21268.914195169713, -26487.755952805994, -40867.50487893878, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 127.5, 120.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756213728041E9, 0.0, 2023-09-26 14:23:33.728
88.0, -161184.93362485574, 29879.34260122092, -48947.63814778783, -39316.02559280701, 2787.6648649769863, -13674.23846414548, -187500.02235174447, -126.73439106159104, 5898.73712047781, -33236.08288003002, -628.0393157052179, -20689.892255054983, -23865.04696190917, -21283.39812557675, -26487.66654582817, -40877.965495343866, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728067E9, 0.0, 2023-09-26 14:23:33.728
90.0, -161189.42632549125, 29871.206566239187, -48945.49238032012, -39315.82442710691, 2782.3004463077127, -13670.684536777084, -187500.02235174447, -129.19308295167482, 5889.818774440143, -33238.072185286546, -639.0140222327736, -20694.72023185733, -23865.96338343184, -21287.68966051217, -26491.48869413003, -40884.0004663468, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728089E9, 0.0, 2023-09-26 14:23:33.728
92.0, -161186.67706092325, 29871.58654589493, -48953.740174024126, -39318.50663644155, 2778.902981150506, -13672.249158888955, -187500.02235174447, -121.83935902587879, 5894.73615822031, -33250.075072059044, -634.74483904181, -20696.910702813948, -23866.96921193233, -21275.239738850563, -26495.780229065447, -40882.39114074602, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728108E9, 0.0, 2023-09-26 14:23:33.728
94.0, -161195.97538661666, 29868.971391793657, -48940.954976195695, -39307.42017119171, 2787.284885321246, -13658.011097670926, -187500.02235174447, -138.9160917897334, 5887.248323827783, -33233.937112562315, -640.3104234111814, -20693.96027254585, -23871.663078267942, -21282.079372653887, -26506.062031514888, -40887.889669882024, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728126E9, 0.0, 2023-09-26 14:23:33.728
96.0, -161213.36504380289, 29872.592374395415, -48928.81797895646, -39298.16654898722, 2800.2041936164137, -13646.321135320799, -187500.02235174447, -110.14939667575321, 5907.431949070925, -33248.77867088064, -634.4766181083463, -20701.604569149564, -23849.66896172392, -21270.21059634812, -26476.89300500071, -40859.570009657145, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 15.5, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756213728144E9, 0.0, 2023-09-26 14:23:33.728
98.0, -161181.9384910987, 29866.892679559314, -48940.21736862867, -39306.7272671136, 2786.4355190319443, -13658.79340872686, -187500.02235174447, -118.48659735758274, 5889.6399604845, -33222.4930194012, -639.7516297997987, -20684.974871274815, -23863.035304908193, -21272.93750917167, -26482.883272514737, -40867.057844049676, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728164E9, 0.0, 2023-09-26 14:23:33.728
100.0, -161190.65567143628, 29874.492272674117, -48933.333031336435, -39297.54070014247, 2790.347074311623, -13651.41733305661, -187500.02235174447, -112.29516414346269, 5895.78669020971, -33236.731080619225, -639.3492983996032, -20693.66969986793, -23862.789435719187, -21264.8685294233, -26474.926051488645, -40855.3455299551, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213728182E9, 0.0, 2023-09-26 14:23:33.728
102.0, -161169.60032815937, 29868.122025504355, -48939.25624361709, -39303.955650801145, 2786.3684637985784, -13656.111199392224, -187500.02235174447, -116.02790546749897, 5887.315379061149, -33220.3919554224, -644.065516479673, -20684.505484641253, -23870.277270111714, -21269.741209714557, -26480.558691091384, -40858.89945732349, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756213787008E9, 0.0, 2023-09-26 14:23:33.787
104.0, -161180.06094456447, 29879.811987854482, -48933.37773482534, -39293.96442102962, 2787.6648649769863, -13650.210338856023, -187500.02235174447, -104.47205358410521, 5901.8216612126425, -33232.52895266163, -647.7312025703434, -20702.833915094605, -23865.806921220654, -21277.519616785004, -26482.14566494771, -40852.97624504283, -0.0037973669843275977, 1.012348790819415, 0.03295690749841759, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575621378703E9, 0.0, 2023-09-26 14:23:33.787
