%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 73944.44333844702, 68994.11308695235, -19451.42679827533, -14334.173719188419, 33765.528650942884, 31087.633202985908, -187500.02235174447, 26815.0301951206, 45370.28615120485, 34939.1964005466, 4329.1082178483275, 133.1940452091748, 48421.14280714307, 35899.89672898015, 20129.668132027167, -6462.693984829662, 0.132, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536383234E9, 0.0, 2023-09-26 13:55:36.383
92.0, 73948.80192861581, 69003.50081962357, -19445.816510417048, -14323.131957427498, 33777.97857260449, 31092.68469723281, -187500.02235174447, 26835.012654663642, 45382.3113897218, 34956.228429821545, 4337.937156908173, 143.18527498069705, 48430.41878109203, 35908.83742676228, 20135.345475118815, -6447.271281155501, 0.132, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443369E9, 0.0, 2023-09-26 13:55:36.443
94.0, 73957.72027465347, 69014.72139534014, -19445.972972628235, -14320.606210304048, 33778.69382842706, 31097.311508335057, -187500.02235174447, 26819.992282389678, 45383.13840426665, 34951.78043267494, 4339.792351697964, 148.1250105053199, 48431.26814738133, 35910.49145585197, 20136.88774548623, -6446.041935210459, 0.132, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443397E9, 0.0, 2023-09-26 13:55:36.443
96.0, 73952.73583563993, 69008.95464527067, -19449.884527907914, -14328.384617374495, 33777.30802027083, 31095.880996689917, -187500.02235174447, 26831.391672061884, 45378.55629665331, 34961.43638627963, 4343.279223832992, 149.48846691709363, 48431.446961336966, 35924.617758347726, 20128.84111748232, -6450.735801546073, 0.132, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443447E9, 0.0, 2023-09-26 13:55:36.443
98.0, 73968.06913233628, 69024.39970068929, -19441.56967897054, -14313.006617189243, 33786.49458724196, 31105.24637761669, -187500.02235174447, 26827.904799926855, 45386.66997989058, 34951.91454314167, 4345.894377934263, 146.94036804918863, 48429.74822875836, 35906.646955805656, 20134.78668150743, -6438.598804306842, 0.128, 1.014, 0.078, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695754536443456E9, 0.0, 2023-09-26 13:55:36.443
100.0, 73963.82230088978, 69007.39002315879, -19442.217879559743, -14324.02602720571, 33776.92804061509, 31097.177397868327, -187500.02235174447, 26830.6317127504, 45388.88280259166, 34978.244898110024, 4343.502741277545, 161.46900194513822, 48426.64133627908, 35914.760639042936, 20139.99463796552, -6435.827187994384, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443466E9, 0.0, 2023-09-26 13:55:36.443
102.0, 73959.12843455415, 69002.539694612, -19442.039065604098, -14328.429320863406, 33770.17781378959, 31103.10061014898, -187500.02235174447, 26818.450012022262, 45377.14813675263, 34949.34409252931, 4329.242328315059, 143.60995812534787, 48416.136016385084, 35901.50605458094, 20132.059768683885, -6457.396621393755, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443475E9, 0.0, 2023-09-26 13:55:36.443
104.0, 73962.16827180008, 69007.77000281453, -19438.8874696359, -14334.173719188419, 33769.59666843375, 31106.87805496193, -187500.02235174447, 26823.21093359124, 45380.389139698644, 34963.917429914174, 4327.498892247545, 145.08517325939815, 48421.67924901, 35934.34076718578, 20135.166661163174, -6462.537522618476, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536443484E9, 0.0, 2023-09-26 13:55:36.443
106.0, 73957.47440546447, 69001.86914227833, -19450.219804074743, -14345.081370482609, 33757.705540383526, 31102.608871770964, -187500.02235174447, 26812.54915148606, 45384.390101956145, 34958.24008682252, 4330.76224693802, 147.25329247156293, 48432.229272392906, 35922.31552866883, 20145.247297912516, -6462.068135984914, 0.128, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536503426E9, 0.0, 2023-09-26 13:55:36.503
108.0, 73978.4179900191, 69021.42691867673, -19434.394769000384, -14328.742245285779, 33765.37218873169, 31135.532991353633, -187500.02235174447, 26819.20997133374, 45384.725378122974, 34960.78818569043, 4323.319116034403, 142.1794464802082, 48416.80656871874, 35907.16104592813, 20151.148158448716, -6456.27903417099, 0.138, 1.018, 0.08, 192.0, 2.0, 40.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69575453650346E9, 0.0, 2023-09-26 13:55:36.503
110.0, 73974.39467601714, 69012.93325578372, -19438.105158579965, -14338.956992501855, 33758.71136888401, 31133.387223885922, -187500.02235174447, 26818.98645388919, 45403.7690643989, 34978.177842876656, 4328.907052148229, 156.5963216538813, 48425.05436242275, 35916.10174371025, 20168.98485052405, -6437.280051383978, 0.138, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536503471E9, 0.0, 2023-09-26 13:55:36.503
112.0, 73970.95250737101, 69001.31034866696, -19435.244135289686, -14340.07457972462, 33762.42175846359, 31138.30460766609, -187500.02235174447, 26822.093346368474, 45390.58153517026, 34960.207040334586, 4316.18890955316, 138.46905690062727, 48430.128208414106, 35927.34467117127, 20172.829350570366, -6443.762057276018, 0.138, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536503484E9, 0.0, 2023-09-26 13:55:36.503
114.0, 73968.8067399033, 68993.06255496295, -19437.814585902048, -14338.55466110166, 33758.890182839656, 31138.12579371045, -187500.02235174447, 26825.647273736868, 45396.59415442874, 34954.39558677621, 4322.089770089361, 138.24553945607417, 48438.085429440194, 35906.40108661665, 20189.056717044918, -6433.569661804398, 0.138, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536503492E9, 0.0, 2023-09-26 13:55:36.503
116.0, 73970.93015562656, 68987.40756361575, -19439.379208013917, -14357.821864822134, 33741.52287739788, 31114.43294458782, -187500.02235174447, 26810.87277065191, 45388.50282293592, 34920.6891561376, 4307.807005382419, 123.00164973755477, 48421.4780833099, 35911.050249463355, 20180.563054151902, -6446.913653244216, 0.138, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536503501E9, 0.0, 2023-09-26 13:55:36.503
118.0, 73972.78535041635, 68988.59220607189, -19434.640638189394, -14362.672193368935, 33750.88825832466, 31114.321185865545, -187500.02235174447, 26807.475305494703, 45386.26764849039, 34922.52199918294, 4302.666104157699, 111.69166704316939, 48419.24290886437, 35881.43418806007, 20185.79336235444, -6460.548217361953, 0.14, 1.014, 0.08, 192.0, 2.0, 48.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754536503541E9, 0.0, 2023-09-26 13:55:36.503
120.0, 73980.54140574235, 68991.52028459554, -19428.9856468422, -14355.497283398783, 33755.00097930443, 31119.842066746005, -187500.02235174447, 26806.245959549662, 45401.35507599772, 34936.33537725632, 4319.876947388286, 128.65664108474746, 48419.19820537546, 35903.92004298211, 20207.362795753812, -6443.091504942358, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575453650355E9, 0.0, 2023-09-26 13:55:36.503
122.0, 73971.0642660933, 68979.04801118947, -19435.020617845134, -14366.69550737089, 33748.407214690116, 31115.662290532866, -187500.02235174447, 26805.709517682735, 45385.03830254535, 34926.5453131849, 4303.023732068984, 113.94919323315541, 48426.86485372363, 35876.785025213365, 20195.09168804785, -6458.000118494048, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536563959E9, 0.0, 2023-09-26 13:55:36.563
124.0, 73988.85625467972, 69003.99255800158, -19410.50075417766, -14338.711123312847, 33770.915421356614, 31129.2968546506, -187500.02235174447, 26805.128372326897, 45402.763235898405, 34935.57541794484, 4317.28414503147, 134.62455685431445, 48425.791969989776, 35911.63139481919, 20207.519257965, -6442.353897375334, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536563981E9, 0.0, 2023-09-26 13:55:36.563
126.0, 73981.92721389857, 68992.79433402949, -19426.258734018655, -14349.21644320684, 33757.99611306145, 31112.689508520307, -187500.02235174447, 26809.196389817764, 45407.5688609563, 34955.736691443526, 4317.597069453844, 137.93261503369988, 48439.694755040975, 35907.51867383941, 20202.84774337384, -6443.404429364733, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536563991E9, 0.0, 2023-09-26 13:55:36.563
128.0, 73991.40435354762, 69003.07613647892, -19419.84378335998, -14344.343762915583, 33773.64233418016, 31125.675872048843, -187500.02235174447, 26806.380070016396, 45399.1646050411, 34929.182819030626, 4313.931383363174, 129.21543469613013, 48430.30702236975, 35889.90549920863, 20199.204409027625, -6443.471484598099, 0.138, 1.012, 0.084, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695754536564E9, 0.0, 2023-09-26 13:55:36.564
130.0, 73971.82422540477, 68990.76032528405, -19434.864155633946, -14358.917100300445, 33759.4713281955, 31110.20846488577, -187500.02235174447, 26817.846514921966, 45406.898308622636, 34947.35478727279, 4316.747703164542, 131.47296088611614, 48440.34295563018, 35905.104685438244, 20195.80694387042, -6443.13620843127, 0.138, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536564009E9, 0.0, 2023-09-26 13:55:36.564
132.0, 73965.63279219065, 68984.6806507922, -19433.791271900092, -14355.921966543434, 33754.59864790424, 31110.946072452793, -187500.02235174447, 26804.34606127096, 45388.54752642483, 34919.37040321474, 4299.13452853376, 118.88892875777826, 48415.219594862414, 35885.85983346222, 20180.205426240616, -6460.905845273238, 0.138, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536564018E9, 0.0, 2023-09-26 13:55:36.564
134.0, 73970.37136201518, 68987.09463919338, -19432.22664978822, -14350.781065318712, 33765.88627885417, 31110.52138930814, -187500.02235174447, 26818.807639933544, 45392.25791600441, 34926.32179574035, 4306.5106042040115, 126.35441140585083, 48419.60053677566, 35897.14746441215, 20182.03826928595, -6452.456885869132, 0.138, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536564027E9, 0.0, 2023-09-26 13:55:36.564
136.0, 73971.01956260439, 68991.67674680671, -19444.721274938736, -14345.483701882804, 33764.18754627556, 31118.456258589777, -187500.02235174447, 26806.603587460948, 45397.28705850686, 34913.53659791191, 4305.325961747881, 130.04244924097648, 48429.10002816916, 35884.38461832817, 20179.780743095966, -6448.3218131449, 0.138, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624537E9, 0.0, 2023-09-26 13:55:36.624
138.0, 73982.0613243653, 69000.12570621082, -19426.348140996473, -14349.819940307134, 33781.756017417436, 31117.74100276721, -187500.02235174447, 26817.73475619969, 45400.28219226387, 34933.921388855146, 4304.789519880953, 132.3223271754178, 48439.694755040975, 35902.98126971498, 20177.031478527962, -6446.578377077387, 0.138, 1.014, 0.082, 192.0, 2.0, 40.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695754536624578E9, 0.0, 2023-09-26 13:55:36.624
140.0, 73980.7649231869, 68992.99549972957, -19435.42294924533, -14354.849082809578, 33778.38090400468, 31116.176380655335, -187500.02235174447, 26810.626901462903, 45409.58051795728, 34915.63766189071, 4313.372589751791, 131.80823705294574, 48438.26424339584, 35902.69069703707, 20191.157781023718, -6443.046801453448, 0.138, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624648E9, 0.0, 2023-09-26 13:55:36.624
142.0, 73971.39954226011, 68973.86240647583, -19455.71833321075, -14373.98217606332, 33758.040816550354, 31098.45144730228, -187500.02235174447, 26806.849456649958, 45375.67292161858, 34920.01860380395, 4285.812888838397, 112.026943209999, 48416.87362395211, 35875.77919671288, 20160.424132397668, -6468.728955832596, 0.138, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624662E9, 0.0, 2023-09-26 13:55:36.624
144.0, 73993.93010067107, 68998.11404920985, -19422.99537932818, -14334.821919777623, 33784.54998547435, 31118.568017312053, -187500.02235174447, 26811.610378218935, 45396.14711953964, 34927.52878994093, 4309.125758305283, 138.29024294498478, 48434.77737126081, 35890.06196141982, 20186.978004810575, -6440.431647352177, 0.138, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624678E9, 0.0, 2023-09-26 13:55:36.624
146.0, 73988.38686804616, 68985.57472057041, -19428.51626020864, -14336.118320956031, 33779.20791854953, 31113.20359864278, -187500.02235174447, 26818.874695166913, 45393.15198578263, 34920.55504567087, 4304.297781502936, 135.04923999896528, 48421.947469943465, 35885.457502062025, 20185.905121076717, -6444.298499142945, 0.138, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624688E9, 0.0, 2023-09-26 13:55:36.624
148.0, 73992.54429251484, 68986.89347349328, -19429.03035033111, -14346.042495494188, 33785.35464827474, 31121.361985368967, -187500.02235174447, 26812.079764852497, 45395.90125035063, 34905.98170828602, 4301.436758212657, 127.76257130653516, 48443.15927543155, 35897.706258023536, 20189.749621123032, -6439.001135707037, 0.14, 1.012, 0.082, 192.0, 2.0, 48.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695754536624698E9, 0.0, 2023-09-26 13:55:36.624
150.0, 74000.92619668558, 68994.91774975274, -19423.397710728375, -14350.289326940696, 33788.84152040977, 31124.334767381522, -187500.02235174447, 26827.83774469349, 45406.63008768918, 34924.75717362847, 4308.701075160632, 135.20570221015242, 48444.522731843324, 35919.8791885232, 20198.310339249416, -6437.74943801754, 0.14, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536624709E9, 0.0, 2023-09-26 13:55:36.624
152.0, 74014.94074045906, 68993.17431368522, -19420.447280460274, -14346.668344338936, 33789.4226657656, 31130.101517450992, -187500.02235174447, 26829.558829016547, 45402.02562833138, 34918.69985088109, 4308.812833882908, 129.03662074048768, 48455.7880110488, 35910.066772707316, 20197.23745551556, -6437.101237428336, 0.14, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684078E9, 0.0, 2023-09-26 13:55:36.684
154.0, 74016.48301082647, 68987.45226710466, -19420.76020488265, -14340.633373336002, 33790.6743634551, 31124.424174359345, -187500.02235174447, 26835.21382036374, 45406.60773594472, 34939.35286275779, 4315.630115941777, 142.98410928059928, 48439.15831317405, 35902.06484819232, 20197.125696793282, -6434.396676349244, 0.14, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684106E9, 0.0, 2023-09-26 13:55:36.684
156.0, 74003.7648682314, 68981.03731644599, -19421.296646749575, -14345.349591416072, 33786.38282851969, 31118.92564522334, -187500.02235174447, 26830.721119728223, 45391.07327354828, 34925.62889166223, 4300.766205878997, 126.44381838367205, 48430.128208414106, 35868.738397209454, 20184.966347809597, -6445.773714276996, 0.14, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684116E9, 0.0, 2023-09-26 13:55:36.684
158.0, 74010.11276365671, 68989.01688921654, -19424.04591131758, -14340.342800658083, 33798.78804669238, 31128.536895339123, -187500.02235174447, 26838.790099476588, 45401.735055653466, 34924.93598758412, 4309.304572260925, 137.75380107805742, 48437.77250501782, 35923.94720601406, 20191.94009207965, -6434.642545538252, 0.14, 1.014, 0.08, 192.0, 2.0, 48.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695754536684126E9, 0.0, 2023-09-26 13:55:36.684
160.0, 74021.84742949574, 68999.65631957726, -19418.614437414937, -14340.476911124815, 33804.30892757284, 31111.236645130713, -187500.02235174447, 26830.8328784505, 45396.08006430627, 34906.160522241655, 4296.4746709435785, 125.39328639427262, 48444.92506324352, 35901.55075806985, 20172.80699882591, -6445.79606602145, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684136E9, 0.0, 2023-09-26 13:55:36.684
162.0, 74000.83678970776, 68986.3346798819, -19433.791271900092, -14352.300983941674, 33790.74141868847, 31105.983985183717, -187500.02235174447, 26828.240076093683, 45399.23166027447, 34923.17019977215, 4305.482423959068, 132.18821670868596, 48442.220502164426, 35904.36707787122, 20176.13740874975, -6447.964185233615, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684187E9, 0.0, 2023-09-26 13:55:36.684
164.0, 73997.30521408383, 68981.14907516827, -19434.305362022562, -14358.872396811534, 33788.238023309474, 31097.132694379416, -187500.02235174447, 26818.271198066617, 45380.79147109884, 34917.0905252803, 4289.2550574845145, 115.2008909226526, 48432.94452821548, 35869.319542565296, 20155.059713728395, -6465.577359864397, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684196E9, 0.0, 2023-09-26 13:55:36.684
166.0, 74001.79791471934, 68978.15394141125, -19428.18098404181, -14350.915175785445, 33781.57720346179, 31084.906290162362, -187500.02235174447, 26807.8776368949, 45381.68554087705, 34922.030260804924, 4293.770109864487, 121.68289681469165, 48416.02425766281, 35888.2738218634, 20156.512577117992, -6470.003005266548, 0.14, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536684206E9, 0.0, 2023-09-26 13:55:36.684
168.0, 74010.24687412345, 68992.12378169582, -19426.392844485385, -14351.630431608015, 33800.35266880425, 31109.001470685183, -187500.02235174447, 26817.712404455237, 45386.35705546821, 34918.275167736436, 4294.395958709235, 129.1260277183089, 48435.62673755011, 35911.72080179701, 20160.84881554232, -6465.286787186478, 0.13, 1.014, 0.076, 192.0, 2.0, 8.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695754536744286E9, 0.0, 2023-09-26 13:55:36.744
170.0, 73996.52290302789, 68986.02175545953, -19422.0342543166, -14358.537120644703, 33788.50624424294, 31108.10740090697, -187500.02235174447, 26820.685186467792, 45386.960552568504, 34918.63279564772, 4296.228801754571, 125.75091430555753, 48440.00767946335, 35915.72176405451, 20165.09564698883, -6461.151714462247, 0.13, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536744308E9, 0.0, 2023-09-26 13:55:36.744
172.0, 74007.74347874445, 68991.8332090179, -19426.839879374493, -14352.345687430585, 33789.55677623234, 31102.363002581955, -187500.02235174447, 26829.134145871896, 45385.21711650099, 34918.29751948089, 4295.13356627626, 127.82962653990108, 48438.666574796036, 35888.09500790775, 20164.51450163299, -6463.051612740947, 0.13, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536744318E9, 0.0, 2023-09-26 13:55:36.744
174.0, 73998.22163560649, 68978.55627281145, -19434.93121086731, -14379.190132521408, 33777.01744759291, 31084.794531440086, -187500.02235174447, 26818.561770744538, 45387.251125246425, 34888.79321679988, 4291.378473207769, 116.25142291205204, 48433.279804382306, 35870.347722810235, 20156.266707928982, -6467.94664477666, 0.13, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536744327E9, 0.0, 2023-09-26 13:55:36.744
176.0, 74017.15356316013, 68991.47558110661, -19429.65619917586, -14356.12313224353, 33787.969802376014, 31101.044249659095, -187500.02235174447, 26828.731814471703, 45383.831308344765, 34906.92048155314, 4284.8517638268195, 111.95988797663308, 48420.31579259822, 35847.95127486602, 20148.957687492097, -6482.430575183699, 0.13, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536744336E9, 0.0, 2023-09-26 13:55:36.744
178.0, 74045.54027861837, 69011.72626158313, -19408.39969019886, -14329.815129019635, 33808.28753808588, 31119.529142323634, -187500.02235174447, 26816.08072711, 45408.08295107877, 34929.22752251953, 4309.729255405576, 153.5117809190489, 48442.37696437562, 35911.22906341899, 20176.830312827864, -6455.988461493071, 0.13, 1.018, 0.068, 192.0, 2.0, 8.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695754536744345E9, 0.0, 2023-09-26 13:55:36.744
180.0, 74026.56364757582, 68998.00229048757, -19427.666893919337, -14357.106608999564, 33796.083485613286, 31101.826560715028, -187500.02235174447, 26818.941750400278, 45404.305506265824, 34942.28094128143, 4308.052874571428, 149.57787389491486, 48452.144676702585, 35913.710107053535, 20173.90223430422, -6460.2799964284895, 0.13, 1.018, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754536744355E9, 0.0, 2023-09-26 13:55:36.744
