%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -158698.16794373607, 32396.372544333048, -49695.54986900686, -39865.85615466311, 2490.5431259325896, -13524.012389661359, -187500.02235174447, -618.6739347784442, 5393.632399276781, -34430.53775197718, -984.9743229120163, -20897.674071511516, -23771.95194625282, -20849.12608255459, -27012.95489227234, -41162.12322260418, 0.062, 1.008, 0.076, 192.0, 0.5, 120.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756086661383E9, 0.0, 2023-09-26 14:21:26.661
204.0, -158688.84726629822, 32404.17330314795, -49685.53628749088, -39859.374148771065, 2498.5674021920445, -13514.647008734586, -187500.02235174447, -617.489292322313, 5403.757739515036, -34424.23456004078, -974.4913547624773, -20894.90245519906, -23752.08124543205, -20834.664503892007, -26994.62646181899, -41144.35358576222, 0.062, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086661392E9, 0.0, 2023-09-26 14:21:26.661
206.0, -158721.32435099178, 32398.87593971204, -49677.64612169816, -39850.76872715577, 2503.2165650387487, -13499.112546338147, -187500.02235174447, -609.777940485232, 5401.589620302871, -34426.69325193087, -976.3241978078125, -20906.972397204925, -23753.109425676994, -20834.865669592105, -26994.604110074535, -41138.20685603701, 0.062, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721618E9, 0.0, 2023-09-26 14:21:26.721
208.0, -158712.8083363543, 32409.80594275069, -49675.85798214174, -39848.22062828787, 2506.2787540291256, -13493.502258479866, -187500.02235174447, -597.3950740569919, 5411.960829730133, -34412.611652924024, -960.1862383110808, -20895.170676132522, -23743.22995462775, -20822.77337584178, -26986.222205903796, -41125.913396586584, 0.062, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721643E9, 0.0, 2023-09-26 14:21:26.721
210.0, -158744.3242960363, 32406.184960148927, -49678.137860076175, -39849.22645678836, 2506.502271473679, -13500.878334150117, -187500.02235174447, -598.2220886018382, 5420.476844367605, -34423.452248984846, -961.4826394894886, -20907.687653027493, -23741.08418716004, -20825.813213087706, -26987.809179760123, -41128.19327452103, 0.062, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721653E9, 0.0, 2023-09-26 14:21:26.721
212.0, -158710.21553399749, 32409.694184028413, -49692.7782526944, -39863.93390463995, 2492.0630445555503, -13523.319485583244, -187500.02235174447, -604.9499636828856, 5408.630419806293, -34414.53390294718, -968.2552180594466, -20891.952024930957, -23755.50106233371, -20833.21164050241, -26998.739182798767, -41145.40411775161, 0.064, 1.01, 0.074, 192.0, 1.0, 0.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695756086721662E9, 0.0, 2023-09-26 14:21:26.721
214.0, -158744.43605475855, 32398.183035633927, -49675.09802283025, -39849.092346321624, 2505.943477862296, -13512.367130800145, -187500.02235174447, -607.9898009288074, 5410.530318084993, -34428.5260949762, -970.1998198270584, -20906.570065804728, -23748.862594230486, -20832.004646301826, -26997.44278162036, -41140.330271760264, 0.064, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721672E9, 0.0, 2023-09-26 14:21:26.721
216.0, -158732.70138891952, 32406.855512482587, -49674.94156061907, -39847.572427698666, 2506.457567984768, -13514.62465699013, -187500.02235174447, -600.5243182807349, 5401.723730769602, -34421.99938559525, -963.2260755570026, -20895.461248810443, -23750.36016110899, -20834.06100679171, -26992.212473417818, -41135.926978102565, 0.064, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721681E9, 0.0, 2023-09-26 14:21:26.721
218.0, -158756.3271828088, 32404.66504152597, -49668.61601693821, -39838.98935782783, 2513.230146554726, -13503.784060929307, -187500.02235174447, -600.0549316471734, 5414.732446042592, -34424.279263529694, -961.6838051895863, -20906.123030915624, -23739.94424819282, -20821.655788619017, -26983.58470005807, -41122.73944887394, 0.064, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608672169E9, 0.0, 2023-09-26 14:21:26.721
220.0, -158741.3738657682, 32403.256881625282, -49680.75301417745, -39855.12731732456, 2508.2233557967375, -13509.595514487686, -187500.02235174447, -584.520469250735, 5406.037617449477, -34419.09365881606, -960.1415348221702, -20895.12597264361, -23739.720730748264, -20824.87443982058, -26987.67506929339, -41128.10386754321, 0.064, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086721699E9, 0.0, 2023-09-26 14:21:26.721
222.0, -158730.64502842963, 32390.583442519124, -49697.24860158547, -39872.98636114435, 2489.6714078988325, -13525.465253050954, -187500.02235174447, -610.6943620078996, 5386.0998613953425, -34418.691327415865, -973.6419884731756, -20894.2319028654, -23748.192041896826, -20842.55466968473, -27010.183275959884, -41152.087289343755, 0.064, 1.018, 0.07200000000000001, 192.0, 1.0, 0.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756086781962E9, 0.0, 2023-09-26 14:21:26.781
224.0, -158744.86073790322, 32398.540663545213, -49692.890011416675, -39871.354683799116, 2494.588791679, -13520.302000081778, -187500.02235174447, -608.8838707070197, 5400.695550524659, -34428.77196416521, -978.0005786419605, -20904.580760548208, -23721.347596806005, -20835.446814947943, -27001.980185744786, -41145.04648984033, 0.064, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086781984E9, 0.0, 2023-09-26 14:21:26.781
226.0, -158720.9667230805, 32389.108227385073, -49704.66938074463, -39886.95620142892, 2479.8366403384975, -13530.15911938657, -187500.02235174447, -625.4912168373129, 5379.103765380832, -34402.32985047458, -979.6546077316533, -20897.47290581142, -23726.466146286268, -20848.969620343403, -27015.905322540442, -41165.207763339014, 0.064, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086781994E9, 0.0, 2023-09-26 14:21:26.781
228.0, -158743.6760954471, 32400.261747868273, -49688.08438635879, -39873.433396033455, 2499.1485475478826, -13515.00463664587, -187500.02235174447, -606.1346061390169, 5398.0133411900215, -34421.39588849496, -968.9704738820164, -20909.27462688382, -23703.577959964034, -20834.418634702997, -26991.474865850792, -41147.28166428586, 0.064, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086782023E9, 0.0, 2023-09-26 14:21:26.782
230.0, -158754.18141534107, 32402.85455022509, -49687.61499972523, -39866.169079085485, 2500.2214312817373, -13508.321465053734, -187500.02235174447, -623.5466150697011, 5396.44871907815, -34401.79340860766, -960.4097557556339, -20901.71973725793, -23701.342785518504, -20831.557611412718, -26983.76351401371, -41149.986225364955, 0.064, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086782033E9, 0.0, 2023-09-26 14:21:26.782
232.0, -158748.3699617827, 32399.434733323425, -49714.2359273715, -39878.55194551372, 2481.781242106109, -13513.90940116756, -187500.02235174447, -602.424216559436, 5408.295143639462, -34407.04606855465, -960.2085900555361, -20905.251312881865, -23696.13482906042, -20818.50419265082, -26970.017191173698, -41143.10188807272, 0.058, 1.018, 0.07, 192.0, 0.5, 104.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695756086782042E9, 0.0, 2023-09-26 14:21:26.782
234.0, -158730.35445575172, 32391.41045706397, -49717.65574427316, -39870.281800065255, 2482.652960139866, -13499.179601571514, -187500.02235174447, -600.2560973472712, 5394.526469054994, -34384.56021363261, -974.8266309293069, -20886.56525451723, -23707.60127396599, -20825.187364242956, -26977.214452888307, -41150.76853642089, 0.058, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086782052E9, 0.0, 2023-09-26 14:21:26.782
236.0, -158733.19312729753, 32387.811826206667, -49725.054171687865, -39872.47227102188, 2481.848297339475, -13504.186392329502, -187500.02235174447, -593.3717600550366, 5394.213544632619, -34387.84592006754, -979.3193315648236, -20898.165809889535, -23702.54977971909, -20818.660654862008, -26964.04927540413, -41150.47796374297, 0.058, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842348E9, 0.0, 2023-09-26 14:21:26.842
238.0, -158731.3602842522, 32395.83610246612, -49716.7840262394, -39857.22838130336, 2490.0290358101174, -13490.14949681157, -187500.02235174447, -593.4611670328578, 5409.010399462032, -34379.21814670779, -978.0005786419605, -20888.442801051475, -23694.480799970723, -20811.93277978096, -26957.209641600806, -41153.13782133315, 0.058, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842385E9, 0.0, 2023-09-26 14:21:26.842
240.0, -158748.90640364963, 32399.010050178775, -49723.40014259817, -39857.69776793692, 2486.3857014639025, -13492.854057890661, -187500.02235174447, -581.167707582439, 5406.238783149574, -34394.59614689305, -974.9383896515834, -20900.42333607952, -23688.401125478882, -20810.54697162473, -26944.983237383753, -41146.02996659636, 0.058, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842395E9, 0.0, 2023-09-26 14:21:26.842
242.0, -158743.81020591382, 32398.965346689864, -49716.64991577267, -39849.02529108826, 2496.5333934466116, -13490.060089833749, -187500.02235174447, -590.3095710646595, 5409.278620395497, -34387.22007122279, -974.6925204625751, -20890.677975497005, -23687.171779533837, -20812.201000714424, -26943.619780971978, -41149.360376520206, 0.062, 1.012, 0.07, 192.0, 0.5, 120.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695756086842405E9, 0.0, 2023-09-26 14:21:26.842
244.0, -158752.5273862514, 32390.382276819026, -49733.1902066696, -39866.996093630325, 2482.8988293288744, -13511.29424706629, -187500.02235174447, -595.7633967117545, 5413.637210564281, -34398.59710915054, -979.0064071424493, -20905.787754748795, -23690.569244691043, -20809.965826268894, -26945.027940872664, -41153.36133877771, 0.062, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842415E9, 0.0, 2023-09-26 14:21:26.842
246.0, -158727.18050803908, 32390.359925074572, -49730.865625246246, -39869.32067505368, 2484.105823529461, -13511.897744166583, -187500.02235174447, -607.9227456954414, 5403.936553470678, -34388.29295495665, -980.436918787589, -20890.85678945265, -23700.515770973656, -20824.87443982058, -26954.348618310527, -41165.16305985011, 0.062, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842424E9, 0.0, 2023-09-26 14:21:26.842
248.0, -158721.8607928587, 32379.049942380185, -49740.25335791747, -39883.60343976062, 2477.5120589151456, -13521.352532071178, -187500.02235174447, -594.8469751890868, 5386.032806161977, -34409.728277889284, -991.3222183373235, -20901.09388841318, -23712.02691936814, -20834.55274516973, -26962.41759805889, -41175.80249021083, 0.062, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842434E9, 0.0, 2023-09-26 14:21:26.842
250.0, -158721.5031649474, 32391.723381486343, -49715.0852936608, -39860.31292203819, 2501.6072394379667, -13497.2349998039, -187500.02235174447, -591.5389170097014, 5399.712073768625, -34407.33664123257, -983.342645566779, -20895.215379621433, -23708.562398977567, -20828.92010556699, -26955.7120747223, -41168.67228372959, 0.062, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086842476E9, 0.0, 2023-09-26 14:21:26.842
252.0, -158738.44578724453, 32387.16362561746, -49725.03181994341, -39868.42660527547, 2489.783166621109, -13506.958008641961, -187500.02235174447, -589.5719634976344, 5408.652771550747, -34421.64175768397, -977.4194332861225, -20914.571990319728, -23701.007509351675, -20815.35259668262, -26947.643094973933, -41155.90943764561, 0.07, 1.006, 0.07200000000000001, 192.0, 1.0, 24.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756086901605E9, 0.0, 2023-09-26 14:21:26.901
254.0, -158715.7140631335, 32382.08977962611, -49723.28838387589, -39865.14089884054, 2495.30404750157, -13499.358415527156, -187500.02235174447, -593.4388152884026, 5391.374873086796, -34411.51641744571, -981.3533403102566, -20892.980205175903, -23720.54293400561, -20823.890963064547, -26961.098845136028, -41164.179583094075, 0.07, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086901628E9, 0.0, 2023-09-26 14:21:26.901
0.0, -158745.48658674795, 32378.625259235534, -49717.6333925287, -39857.94363712593, 2499.908506859363, -13492.183505557003, -187500.02235174447, -587.2250303298272, 5407.1105011833315, -34420.010080338725, -987.3212560798236, -20911.934484474004, -23717.368986292957, -20817.185439727957, -26958.23782184575, -41153.78602192236, 0.07, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086901637E9, 0.0, 2023-09-26 14:21:26.901
2.0, -158731.4720429745, 32389.711724485365, -49714.2359273715, -39857.764823170284, 2498.388588236402, -13498.95608412696, -187500.02235174447, -589.1919838418942, 5416.2076611766415, -34398.75357136173, -975.4077762851449, -20901.809144235747, -23709.12119258895, -20808.714128579395, -26951.62170548698, -41147.92986487506, 0.07, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086901646E9, 0.0, 2023-09-26 14:21:26.901
4.0, -158751.45450251753, 32379.519329013747, -49709.8326337138, -39852.668625434475, 2497.271001013637, -13497.547924226275, -187500.02235174447, -599.8984694359863, 5407.624591305804, -34402.86629234151, -985.4884130344884, -20909.296978628277, -23715.044404869608, -20815.084375749157, -26960.607106758012, -41154.90360914512, 0.07, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086901655E9, 0.0, 2023-09-26 14:21:26.901
6.0, -158731.1144150632, 32378.491148768804, -49714.906479705154, -39860.31292203819, 2490.6325329104106, -13503.135860340102, -187500.02235174447, -598.2220886018382, 5405.612934304826, -34406.0178883097, -982.8956106776727, -20897.47290581142, -23719.380643293935, -20815.933742038458, -26961.322362580584, -41154.6130364672, 0.074, 1.014, 0.074, 192.0, 1.0, 40.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695756086901664E9, 0.0, 2023-09-26 14:21:26.901
8.0, -158724.34183649326, 32363.895459639487, -49728.339878122795, -39875.26623907879, 2475.4780501697123, -13518.491508780899, -187500.02235174447, -604.7040944938773, 5395.174669644198, -34411.58347267908, -984.728453723008, -20904.580760548208, -23725.281503830138, -20822.862782819604, -26969.301935351126, -41161.653835970625, 0.074, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086901673E9, 0.0, 2023-09-26 14:21:26.901
10.0, -158712.71892937648, 32375.674828967432, -49717.96866869553, -39867.68899770844, 2489.11261428745, -13502.91234289555, -187500.02235174447, -600.4349113029136, 5405.0541406934435, -34419.89832161645, -982.9403141665833, -20900.26687386833, -23727.270809086658, -20830.574134656687, -26970.799502229635, -41161.653835970625, 0.074, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608696151E9, 0.0, 2023-09-26 14:21:26.961
12.0, -158720.1173567912, 32374.713703955855, -49711.64312501468, -39864.47034650688, 2495.952248090774, -13496.34093002569, -187500.02235174447, -602.5359752817125, 5404.025960448499, -34419.20541753834, -984.6390467451868, -20903.016138436335, -23726.197925352804, -20827.17666949948, -26967.37968532797, -41158.94927489153, 0.074, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086961544E9, 0.0, 2023-09-26 14:21:26.961
14.0, -158709.32146421928, 32373.819634177642, -49720.31560186334, -39876.3614745571, 2495.751082390676, -13513.015331389348, -187500.02235174447, -593.4164635439472, 5400.40497784674, -34421.90997861743, -981.3309885658012, -20900.870370968627, -23719.380643293935, -20822.058120019214, -26961.679990491866, -41158.70340570252, 0.074, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086961555E9, 0.0, 2023-09-26 14:21:26.961
16.0, -158712.87539158767, 32366.0412271072, -49717.05224717286, -39874.70744546741, 2498.366236491947, -13513.417662789543, -187500.02235174447, -586.4427192738914, 5396.851050478345, -34425.01687109672, -986.6507037461644, -20903.686690769995, -23721.146431105906, -20836.832623104172, -26961.23295560276, -41162.95023714903, 0.068, 1.016, 0.078, 192.0, 1.0, 16.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756086961631E9, 0.0, 2023-09-26 14:21:26.961
18.0, -158712.62952239867, 32372.858509166064, -49713.29715410437, -39870.75118669882, 2501.853108626975, -13516.837479691207, -187500.02235174447, -583.9840273838076, 5396.292256866963, -34432.035318855684, -983.3649973112342, -20903.217304136433, -23722.3981287954, -20835.223297503388, -26957.075531134076, -41163.62078948269, 0.068, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086961641E9, 0.0, 2023-09-26 14:21:26.961
20.0, -158713.14361252115, 32379.005238891274, -49712.26897385943, -39868.78423318675, 2497.0921870579946, -13515.697540723986, -187500.02235174447, -598.8032339576762, 5404.383588359784, -34417.082001815084, -976.0559768743489, -20902.61380703614, -23720.677044472344, -20832.854012591128, -26959.15424336842, -41165.230115083476, 0.068, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608696165E9, 0.0, 2023-09-26 14:21:26.961
22.0, -158729.30392376232, 32387.11892212855, -49710.01144766944, -39860.22351506037, 2502.009570838162, -13506.712139452951, -187500.02235174447, -591.8071379431651, 5407.1105011833315, -34423.653414684944, -972.8596774172399, -20905.117202415135, -23724.32037881856, -20828.048387533236, -26958.036656145654, -41159.418661525095, 0.068, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608696166E9, 0.0, 2023-09-26 14:21:26.961
24.0, -158711.64604564264, 32382.380352304026, -49721.56729955284, -39869.83476517615, 2491.0348643106063, -13506.265104563845, -187500.02235174447, -591.6953792208885, 5401.9248964697, -34410.91292034542, -972.792622183874, -20899.23869362339, -23733.730463234242, -20826.282599721268, -26964.25044110423, -41157.742280690945, 0.068, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756086961669E9, 0.0, 2023-09-26 14:21:26.961
26.0, -158703.77823159436, 32370.712741698357, -49733.860759003255, -39880.87652693707, 2480.663654883344, -13513.887049423105, -187500.02235174447, -591.1142338650506, 5390.25728586403, -34426.35797576403, -985.7119304790415, -20905.60894079315, -23751.16482390938, -20832.965771313404, -26976.923880210386, -41163.64314122715, 0.068, 1.012, 0.08, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756087021835E9, 0.0, 2023-09-26 14:21:27.021
28.0, -158702.19125773804, 32369.908078897966, -49715.10764540525, -39866.19143082994, 2496.421634724335, -13504.544020240786, -187500.02235174447, -599.9878764138075, 5394.302951610441, -34419.98772859427, -985.2648955899353, -20901.004481435357, -23752.751797765708, -20831.579963157175, -26976.745066254745, -41160.33508304776, 0.068, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087021866E9, 0.0, 2023-09-26 14:21:27.021
30.0, -158697.56444663578, 32368.611677719557, -49727.82578800032, -39883.156404871515, 2483.1223467734276, -13523.364189072156, -187500.02235174447, -593.7740914552321, 5392.738329498569, -34431.94591187786, -983.8790874337063, -20910.079289684214, -23750.047236686616, -20833.010474802315, -26968.966659184298, -41153.964835877996, 0.068, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087021875E9, 0.0, 2023-09-26 14:21:27.021
32.0, -158680.73358306094, 32359.000427603776, -49717.1863576396, -39876.24971583483, 2492.3759689779245, -13515.63048549062, -187500.02235174447, -605.0393706607068, 5387.776242229491, -34423.76517340722, -988.081215391304, -20897.696423255973, -23757.289201890137, -20844.208698774422, -26980.120179667498, -41163.2184580825, 0.068, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087021884E9, 0.0, 2023-09-26 14:21:27.021
34.0, -158691.28360644385, 32354.194802545884, -49723.64601178718, -39883.37992231607, 2488.822041609531, -13523.274782094335, -187500.02235174447, -605.0617224051622, 5382.121250882298, -34441.624217227014, -992.1939363710806, -20916.94127523199, -23755.970448967273, -20843.918126096505, -26981.684801779367, -41167.77821395138, 0.068, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087021893E9, 0.0, 2023-09-26 14:21:27.021
36.0, -158674.47509461344, 32366.376503274027, -49714.75001749397, -39874.908611167506, 2497.203945780271, -13513.507069767365, -187500.02235174447, -602.2230508593382, 5392.380701587284, -34432.884685144985, -986.3377793237901, -20909.453440839465, -23749.13081516395, -20838.821928360692, -26974.487540064758, -41160.178620836574, 0.07, 1.01, 0.076, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756087021902E9, 0.0, 2023-09-26 14:21:27.021
38.0, -158677.62669058164, 32362.10732008306, -49728.27282288943, -39883.69284673844, 2487.905620086863, -13516.3904448021, -187500.02235174447, -600.5019665362795, 5383.998797416544, -34440.1266503485, -990.0705206478264, -20918.66235955505, -23753.60116405501, -20842.353503984632, -26980.075476178587, -41160.58095223677, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087021945E9, 0.0, 2023-09-26 14:21:27.021
40.0, -158637.52766102884, 32355.267686279738, -49735.44773285958, -39888.878451452074, 2481.1777450058157, -13520.100834381681, -187500.02235174447, -608.4368358179136, 5375.63924499026, -34417.931368104386, -999.0335701744044, -20902.56910354723, -23763.12300719297, -20853.484672723374, -26991.83249376208, -41172.002693653434, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082125E9, 0.0, 2023-09-26 14:21:27.082
42.0, -158678.67722257104, 32356.40762524696, -49712.403084326164, -39867.5101837528, 2501.2496115266817, -13493.412851502044, -187500.02235174447, -588.4767280193244, 5386.703358495636, -34435.4774875018, -994.2279451165134, -20926.865449770146, -23744.258134872693, -20829.635361389563, -26977.8179499886, -41152.087289343755, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082151E9, 0.0, 2023-09-26 14:21:27.082
44.0, -158659.47707408393, 32363.269610794738, -49714.66061051615, -39870.72883495437, 2496.913373102352, -13503.761709184851, -187500.02235174447, -586.3309605516149, 5386.25632360653, -34413.7739436357, -980.5263257654102, -20909.185219906, -23744.705169761797, -20829.143623011547, -26974.91222320941, -41152.24375155494, 0.07, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082161E9, 0.0, 2023-09-26 14:21:27.082
46.0, -158672.32932714574, 32361.97320961633, -49720.67322977463, -39877.836689691154, 2487.235067753204, -13518.670322736541, -187500.02235174447, -596.4563007898689, 5396.180498144687, -34419.29482451616, -984.437881045089, -20919.66818805554, -23747.90146921891, -20832.585791657664, -26973.95109819783, -41157.54111499085, 0.068, 1.012, 0.07, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69575608708217E9, 0.0, 2023-09-26 14:21:27.082
48.0, -158668.5071788439, 32364.878936395522, -49703.26122084394, -39860.424680760465, 2504.7141319172542, -13501.280665550312, -187500.02235174447, -604.614687516056, 5399.600315046348, -34414.37744073599, -981.3980437991672, -20909.878123984116, -23744.12402440596, -20837.681989393473, -26969.19017662885, -41158.94927489153, 0.068, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082179E9, 0.0, 2023-09-26 14:21:27.082
50.0, -158712.5624671653, 32367.292924796693, -49689.58195323729, -39846.14191605353, 2514.6383064554107, -13486.975549098916, -187500.02235174447, -596.7245217233326, 5411.960829730133, -34420.07713557209, -974.9607413960388, -20927.714816059448, -23723.4486607848, -20822.572210141687, -26953.09692062103, -41139.61501593769, 0.068, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082188E9, 0.0, 2023-09-26 14:21:27.082
52.0, -158708.91913281908, 32379.5416807582, -49698.54500276387, -39852.44510798992, 2510.235012797715, -13492.474078234922, -187500.02235174447, -586.4427192738914, 5432.7032485846585, -34402.4192574524, -962.3990610121562, -20918.170621177032, -23717.50309675969, -20807.73065182336, -26948.648923474422, -41132.350698989714, 0.068, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082197E9, 0.0, 2023-09-26 14:21:27.082
54.0, -158718.28451374586, 32369.32693354213, -49709.944392436075, -39866.52670699677, 2500.556707448567, -13502.867639406639, -187500.02235174447, -601.8654229480533, 5404.897678482256, -34403.581548164075, -977.1735640971142, -20920.741071789394, -23733.574001023055, -20824.69562586494, -26965.166862626895, -41149.963873620494, 0.068, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756087082206E9, 0.0, 2023-09-26 14:21:27.082
