%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -159908.13492633522, 30818.406441021736, -49321.31461159165, -39591.93552636332, 2624.318316497602, -13663.643737273662, -187500.02235174447, -453.00280487570825, 5583.935151569266, -33849.25828567246, -731.5055407888342, -20836.519698681797, -23914.556075877677, -21255.525500240983, -26698.66701348627, -41056.511230052856, 0.005948615652491427, 1.0126123628817911, 0.032238831396982824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756164956102E9, 0.0, 2023-09-26 14:22:44.956
80.0, -159907.1514495792, 30818.741717188565, -49317.15718712297, -39593.63425894192, 2619.6020984175325, -13664.64956577415, -187500.02235174447, -460.1330113569512, 5584.404538202827, -33832.02509069742, -729.7174012324097, -20837.816099860203, -23916.321863689645, -21260.532290998974, -26703.24912109961, -41060.758061499364, 0.005948615652491427, 1.0126123628817911, 0.032238831396982824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756164956143E9, 0.0, 2023-09-26 14:22:44.956
82.0, -159921.99300789752, 30824.553170746945, -49303.74614044978, -39586.101721060484, 2631.6496886789428, -13660.156865138635, -187500.02235174447, -453.65100546491215, 5594.865154607911, -33839.66938730114, -719.7932266942533, -20838.017265560302, -23906.4423926404, -21256.888956652758, -26698.33173731944, -41053.51609629585, 0.005948615652491427, 1.0126123628817911, 0.032238831396982824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756164956152E9, 0.0, 2023-09-26 14:22:44.956
84.0, -159919.31079856286, 30825.91662715872, -49305.04254162819, -39586.05701757158, 2626.844063621052, -13668.18114139809, -187500.02235174447, -446.94548212832, 5603.58233494548, -33830.97455870802, -711.3442672901473, -20832.049349790734, -23894.283043656713, -21258.25241306453, -26694.442533784215, -41051.16916312804, 0.005948615652491427, 1.0126123628817911, 0.032238831396982824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756164956161E9, 0.0, 2023-09-26 14:22:44.956
86.0, -159931.06781614636, 30818.4734962551, -49302.80736718266, -39585.38646523791, 2632.9907933462614, -13673.791429256373, -187500.02235174447, -448.7783251736552, 5594.48517495217, -33841.859858257754, -717.1557208485272, -20832.07170153519, -23900.563883848656, -21255.30198279643, -26698.53290301954, -41055.93008469702, 0.006974307826245713, 1.0123061814408956, 0.03411941569849142, 192.0, 0.0, 32.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165016461E9, 0.0, 2023-09-26 14:22:45.016
88.0, -159937.77333948296, 30806.045926337953, -49308.99880039678, -39597.07642758804, 2632.9684416018063, -13685.257874161945, -187500.02235174447, -463.8434009365322, 5600.073111065997, -33840.608160568256, -717.5357005042673, -20835.11153878111, -23892.047869211183, -21259.68292470967, -26693.704926217193, -41057.60646553117, 0.006974307826245713, 1.0123061814408956, 0.03411941569849142, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016489E9, 0.0, 2023-09-26 14:22:45.016
90.0, -159922.3506358088, 30788.65626915172, -49328.48952156181, -39618.6011574985, 2623.781874630675, -13707.117880239235, -187500.02235174447, -471.2194766067835, 5573.027500275076, -33859.36127416626, -739.0380786702727, -20841.638248162064, -23914.332558433125, -21297.949111217156, -26708.702946746704, -41082.39455013211, 0.006974307826245713, 1.0123061814408956, 0.03411941569849142, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016499E9, 0.0, 2023-09-26 14:22:45.016
92.0, -159915.9580368946, 30780.319068469893, -49328.35541109508, -39622.870340689464, 2628.6992584108425, -13714.248086720478, -187500.02235174447, -492.16306116140623, 5566.05375600502, -33857.8413555433, -756.092459689672, -20846.756797642327, -23912.49971538779, -21305.83927700988, -26705.57370252296, -41086.88725076762, 0.006974307826245713, 1.0123061814408956, 0.03411941569849142, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016509E9, 0.0, 2023-09-26 14:22:45.016
94.0, -159939.42736857265, 30774.149987000226, -49323.23686161481, -39621.39512555541, 2634.197787546848, -13713.041092519892, -187500.02235174447, -480.0484156666298, 5569.183000228763, -33884.48463493403, -756.0701079452167, -20869.80144617575, -23908.744622319296, -21299.536085073483, -26703.0032519106, -41085.456739122485, 0.006974307826245713, 1.0123061814408956, 0.03411941569849142, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016519E9, 0.0, 2023-09-26 14:22:45.016
96.0, -159930.86665044626, 30776.47456842358, -49322.87923370353, -39622.400954055905, 2629.7497904002416, -13710.023607018426, -187500.02235174447, -483.51293605720235, 5570.546456640537, -33873.80050108439, -745.5424363067671, -20863.02886760579, -23909.88456128652, -21304.878151998302, -26703.025603655053, -41084.78618678882, 0.007487153913122857, 1.0131530907204478, 0.03505970784924571, 192.0, 0.0, 32.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165016528E9, 0.0, 2023-09-26 14:22:45.016
98.0, -159953.5089675795, 30776.31810621239, -49315.100826633075, -39614.622546985454, 2630.845025878552, -13699.562990613342, -187500.02235174447, -474.99692141973037, 5569.026538017576, -33886.60805065728, -746.190636895971, -20877.244577079367, -23913.63965435501, -21306.956864232645, -26709.261740358084, -41083.981523988434, 0.007487153913122857, 1.0131530907204478, 0.03505970784924571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016539E9, 0.0, 2023-09-26 14:22:45.016
100.0, -159920.8530689303, 30776.31810621239, -49327.975431439336, -39625.17257036836, 2615.869357093496, -13707.676673850618, -187500.02235174447, -472.91820918538684, 5569.160648484308, -33866.84910855879, -732.9584041784292, -20859.94432687096, -23918.579389879633, -21304.40876536474, -26711.608673525894, -41078.1477186856, 0.007487153913122857, 1.0131530907204478, 0.03505970784924571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165016548E9, 0.0, 2023-09-26 14:22:45.016
102.0, -159942.8471854743, 30771.80305383242, -49316.82191095614, -39610.1969015833, 2622.1501972854376, -13692.94687425457, -187500.02235174447, -463.4634212807919, 5551.078087219964, -33880.394265698706, -745.318918862214, -20867.923899641504, -23932.325712719645, -21313.751794547057, -26722.896304475824, -41081.880460009634, 0.007487153913122857, 1.0131530907204478, 0.03505970784924571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076852E9, 0.0, 2023-09-26 14:22:45.076
104.0, -159932.94536268062, 30785.258803994515, -49310.58577425311, -39601.9491078793, 2627.3805054879795, -13689.392946886177, -187500.02235174447, -459.10483111200705, 5568.713613595201, -33861.77526256743, -729.0244971542952, -20853.50702446783, -23917.908837545972, -21290.39422159126, -26706.75834497909, -41065.13900341261, 0.007487153913122857, 1.0131530907204478, 0.03505970784924571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076874E9, 0.0, 2023-09-26 14:22:45.076
106.0, -159956.23588040305, 30789.170359274194, -49306.026018384226, -39596.092950832004, 2631.493226467756, -13687.604807329752, -187500.02235174447, -449.2924152961273, 5572.558113641514, -33859.98712301101, -727.1469506200493, -20861.173672816, -23913.617302610553, -21278.234872607576, -26700.455153042694, -41056.17595388603, 0.008743576956561428, 1.014576545360224, 0.03552985392462286, 192.0, 0.0, 40.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165076884E9, 0.0, 2023-09-26 14:22:45.076
108.0, -159926.06102538836, 30792.52312094249, -49313.066817887644, -39605.123055591954, 2624.0500955641387, -13695.338510911288, -187500.02235174447, -449.91826414087586, 5555.704898322213, -33847.76071879396, -725.4258662969908, -20839.000742316337, -23921.373357936547, -21290.327166357896, -26703.785562966536, -41064.24493363439, 0.008743576956561428, 1.014576545360224, 0.03552985392462286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076894E9, 0.0, 2023-09-26 14:22:45.076
110.0, -159934.13000513674, 30771.646591621233, -49323.37097208154, -39615.78483769713, 2614.0812175370716, -13711.744691341484, -187500.02235174447, -460.7812119461551, 5548.507636607604, -33870.76066383847, -736.6240902690996, -20851.54007095576, -23928.41415743997, -21303.917026986725, -26711.206342125697, -41073.923238983545, 0.008743576956561428, 1.014576545360224, 0.03552985392462286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076903E9, 0.0, 2023-09-26 14:22:45.076
112.0, -159904.98333036702, 30768.450292164125, -49332.98222219732, -39627.94418668082, 2604.2464499767366, -13724.798110103382, -187500.02235174447, -475.30984584210466, 5540.2374911591405, -33870.872422560744, -741.0497356712503, -20842.442910962454, -23936.304323232693, -21319.876172527813, -26726.651397544316, -41090.46352988047, 0.008743576956561428, 1.014576545360224, 0.03552985392462286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076912E9, 0.0, 2023-09-26 14:22:45.076
114.0, -159954.26892689097, 30768.003257275017, -49318.386533068006, -39615.673078974854, 2619.847967606541, -13712.638761119695, -187500.02235174447, -483.2894186126493, 5555.548436111026, -33893.55944318288, -747.7776107522977, -20872.1260275991, -23918.512334646268, -21322.178402206708, -26720.303502119008, -41081.34401814271, 0.008743576956561428, 1.014576545360224, 0.03552985392462286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165076922E9, 0.0, 2023-09-26 14:22:45.076
116.0, -159935.15818538168, 30775.13346375626, -49325.583794782615, -39622.89269243392, 2616.070522793594, -13720.417168190143, -187500.02235174447, -481.9259622008756, 5556.375450655872, -33882.02594304394, -741.5861775381777, -20862.537129227774, -23916.25480845628, -21322.93836151819, -26717.174257895265, -41085.00970423337, 0.010371788478280713, 1.015288272680112, 0.032764926962311425, 192.0, 0.0, 48.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756165136064E9, 0.0, 2023-09-26 14:22:45.136
118.0, -159968.93167125367, 30780.967269059096, -49313.40209405447, -39611.694468461814, 2627.581671188077, -13706.782604072405, -187500.02235174447, -481.81420347859904, 5558.0294797455645, -33884.28346923393, -744.0672211727168, -20872.729524699393, -23914.265503199756, -21313.79649803597, -26713.933254949243, -41078.57240183025, 0.010371788478280713, 1.015288272680112, 0.032764926962311425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616513609E9, 0.0, 2023-09-26 14:22:45.136
120.0, -159945.73056050905, 30800.212121035114, -49315.525509777726, -39614.17551209635, 2627.201691532337, -13704.56978137133, -187500.02235174447, -459.50716251220257, 5557.448334389727, -33875.96862029655, -731.6843547444767, -20856.055123335736, -23917.752375334785, -21314.176477691708, -26712.055708415, -41075.13023318413, 0.010371788478280713, 1.015288272680112, 0.032764926962311425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561651361E9, 0.0, 2023-09-26 14:22:45.136
122.0, -159958.8957379932, 30799.049830323438, -49311.43514054241, -39610.95686089479, 2627.000525832239, -13703.072214492824, -187500.02235174447, -462.88227592495394, 5561.359889669406, -33866.64794285869, -732.9137006895186, -20863.185329816977, -23915.20427646688, -21312.276579413006, -26711.966301437176, -41072.40332036058, 0.010371788478280713, 1.015288272680112, 0.032764926962311425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165136109E9, 0.0, 2023-09-26 14:22:45.136
124.0, -159947.33988610984, 30817.19944682115, -49308.79763469668, -39610.5992329835, 2632.2755375236916, -13705.128574982713, -187500.02235174447, -455.64031072143445, 5586.05856729252, -33860.5906201113, -723.5259680182896, -20857.217414047413, -23908.00701475227, -21302.620625808315, -26702.62327225486, -41067.75415751388, 0.010371788478280713, 1.015288272680112, 0.032764926962311425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165136152E9, 0.0, 2023-09-26 14:22:45.136
126.0, -159938.55565053888, 30818.49584799956, -49307.45653002936, -39606.35240153699, 2624.720647897798, -13695.316159166832, -187500.02235174447, -451.3934792749261, 5574.905046809322, -33848.00658798296, -725.0458866412505, -20849.662524421517, -23918.512334646268, -21308.74500378907, -26707.652414757304, -41073.40914886107, 0.008185894239140356, 1.0156441363400561, 0.034382463481155714, 192.0, 0.0, 24.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165136163E9, 0.0, 2023-09-26 14:22:45.136
128.0, -159934.75585398148, 30832.82331619541, -49293.71020718935, -39588.627468183935, 2628.609851433021, -13686.442516618075, -187500.02235174447, -439.77057215816643, 5588.58431441597, -33853.482765374516, -712.8418341686529, -20840.252440005832, -23916.813602067665, -21294.998680949055, -26705.90897868979, -41062.05446267778, 0.008185894239140356, 1.0156441363400561, 0.034382463481155714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165136183E9, 0.0, 2023-09-26 14:22:45.136
130.0, -159942.24368837403, 30839.61824650982, -49286.445890241375, -39578.56918317905, 2624.7877031311637, -13687.627159074207, -187500.02235174447, -443.7044791823005, 5600.162518043819, -33831.55570406386, -697.5532409612229, -20834.08335853617, -23904.609549595065, -21282.012317420522, -26696.051859385, -41046.27413109233, 0.008185894239140356, 1.0156441363400561, 0.034382463481155714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165136192E9, 0.0, 2023-09-26 14:22:45.136
132.0, -159943.62949653025, 30849.810641981443, -49286.40118675247, -39579.798529124084, 2624.452426964334, -13694.533848110897, -187500.02235174447, -446.45374375030326, 5608.2091460477295, -33831.48864883049, -688.0090460788067, -20827.400186944033, -23908.45404964138, -21278.525445285493, -26699.158751864285, -41051.66090150606, 0.008185894239140356, 1.0156441363400561, 0.034382463481155714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165195831E9, 0.0, 2023-09-26 14:22:45.195
134.0, -159925.18930735462, 30849.587124536887, -49294.44781475637, -39589.43213098432, 2618.775083872686, -13702.267551692434, -187500.02235174447, -451.7734589306663, 5614.802910662045, -33816.40122132316, -689.3725024905805, -20817.721881594884, -23912.834991554617, -21292.562340803426, -26704.94785367821, -41056.82415447523, 0.008185894239140356, 1.0156441363400561, 0.034382463481155714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165195852E9, 0.0, 2023-09-26 14:22:45.195
136.0, -159917.6567694732, 30855.91266821774, -49298.00174212477, -39593.25427928618, 2620.1161885400047, -13708.503688395464, -187500.02235174447, -453.29337755362724, 5600.855422121933, -33833.79087850939, -703.3423427751474, -20820.292332207246, -23922.78151783723, -21316.568114348425, -26715.56493229448, -41064.80372724578, 0.006092947119570178, 1.015822068170028, 0.03519123174057786, 192.0, 0.0, 16.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165195862E9, 0.0, 2023-09-26 14:22:45.195
138.0, -159931.89483069122, 30860.271258386525, -49272.34193949008, -39567.48271792921, 2646.1783225748927, -13680.854580504249, -187500.02235174447, -447.03488910614124, 5612.165404816318, -33826.32539586132, -699.2743252842814, -20818.906524051014, -23911.650349098487, -21297.524428072506, -26700.924539676256, -41049.7386514829, 0.006092947119570178, 1.015822068170028, 0.03519123174057786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165195872E9, 0.0, 2023-09-26 14:22:45.195
140.0, -159937.63922901623, 30867.334409634404, -49283.40605299545, -39581.139633791405, 2640.0539445941386, -13694.824420788816, -187500.02235174447, -430.98633658723077, 5622.715428199223, -33831.46629708604, -691.2276972803709, -20827.780166599772, -23897.613453580554, -21286.817942478414, -26679.75743767708, -41034.070078619734, 0.006092947119570178, 1.015822068170028, 0.03519123174057786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575616519588E9, 0.0, 2023-09-26 14:22:45.195
142.0, -159914.86280141625, 30876.699790561175, -49283.8307361401, -39582.57014543655, 2635.2259677917923, -13699.071252235324, -187500.02235174447, -448.59951121801276, 5606.689227424768, -33808.26518634143, -697.2179647943932, -20809.228218701868, -23914.4443171554, -21310.913123001235, -26698.37644080835, -41056.80180273078, 0.006092947119570178, 1.015822068170028, 0.03519123174057786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165195889E9, 0.0, 2023-09-26 14:22:45.195
144.0, -159924.76462420996, 30886.06517148795, -49283.51781171773, -39581.989000080706, 2632.431999734879, -13700.725281325018, -187500.02235174447, -448.3759937734597, 5618.289782797073, -33821.676233014616, -693.8652031260972, -20819.286503706757, -23901.033270482218, -21289.813076235423, -26693.14613260581, -41048.71047123796, 0.006092947119570178, 1.015822068170028, 0.03519123174057786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165195898E9, 0.0, 2023-09-26 14:22:45.195
146.0, -159910.5936182253, 30891.988383768607, -49283.20488729535, -39582.056055314075, 2627.4252089768897, -13700.099432480269, -187500.02235174447, -459.8200869345769, 5617.909803141332, -33801.89493917167, -690.6689036689883, -20806.478954133865, -23896.764087291253, -21292.137657658775, -26698.71171697518, -41051.66090150606, 0.004046473559785089, 1.015911034085014, 0.034595615870288934, 192.0, 0.0, 8.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756165256235E9, 0.0, 2023-09-26 14:22:45.256
148.0, -159932.00658941348, 30891.295479690492, -49289.66454144294, -39583.95595359278, 2622.2396042632586, -13697.618388845729, -187500.02235174447, -464.33513931454894, 5623.4753875107035, -33815.19422712258, -694.0216653372843, -20825.232067731868, -23887.465761597847, -21283.666346510214, -26704.590225766926, -41055.21482887445, 0.004046473559785089, 1.015911034085014, 0.034595615870288934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256261E9, 0.0, 2023-09-26 14:22:45.256
150.0, -159921.5012695195, 30898.246872216092, -49279.449794226864, -39567.39331095139, 2632.4096479904233, -13672.718545522517, -187500.02235174447, -445.5149704831804, 5610.377265259894, -33787.12043608671, -688.2102117789044, -20807.64124484554, -23879.642651038488, -21278.68190749668, -26709.976996180656, -41053.784317229314, 0.004046473559785089, 1.015911034085014, 0.034595615870288934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256271E9, 0.0, 2023-09-26 14:22:45.256
152.0, -159946.26700237597, 30899.69973560569, -49278.30985525964, -39569.31556097455, 2635.42713349189, -13675.601920557252, -187500.02235174447, -436.0601825785855, 5629.532710258092, -33785.667572697115, -676.3414354731364, -20818.59359962864, -23849.601906490556, -21259.101779353834, -26687.714658703168, -41032.77367744132, 0.004046473559785089, 1.015911034085014, 0.034595615870288934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256281E9, 0.0, 2023-09-26 14:22:45.256
154.0, -159905.72093793403, 30900.370287939346, -49290.491555987785, -39580.379674479926, 2622.776046130186, -13688.476525363509, -187500.02235174447, -442.69865068181167, 5619.20620431974, -33759.650142151135, -669.4347464364465, -20789.558683581196, -23860.91188918494, -21270.59057600386, -26694.75545820659, -41049.91746543854, 0.004046473559785089, 1.015911034085014, 0.034595615870288934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256289E9, 0.0, 2023-09-26 14:22:45.256
156.0, -159922.97648465354, 30908.461619432168, -49283.62957044, -39562.65474112687, 2629.5039212112333, -13675.490161834976, -187500.02235174447, -453.5615984870909, 5627.096370112464, -33771.5189184569, -670.8876098260415, -20793.179666182958, -23854.787511204187, -21263.035686377967, -26686.507664502584, -41045.87179969213, 0.004023236779892544, 1.013955517042507, 0.03429780793514447, 192.0, 0.0, 16.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756165256298E9, 0.0, 2023-09-26 14:22:45.256
158.0, -159904.2904262889, 30919.45867770418, -49283.33899776209, -39555.345720689984, 2632.9460898573507, -13667.152961153146, -187500.02235174447, -446.43139200584795, 5633.936003915787, -33752.49758392544, -658.6165021200779, -20767.765732737273, -23840.43769126388, -21250.898689138736, -26662.010152579565, -41033.287767563794, 0.004023236779892544, 1.013955517042507, 0.03429780793514447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256308E9, 0.0, 2023-09-26 14:22:45.256
160.0, -159928.60912425627, 30919.88336084883, -49278.30985525964, -39540.4818106272, 2639.6963166828536, -13650.70207723404, -187500.02235174447, -443.816237904577, 5635.634736494391, -33767.830880621776, -660.8293248211534, -20776.505264819298, -23834.581534216588, -21246.16011931421, -26647.28035298352, -41028.99623262838, 0.004023236779892544, 1.013955517042507, 0.03429780793514447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165256316E9, 0.0, 2023-09-26 14:22:45.256
162.0, -159905.87740014523, 30920.84448586041, -49288.79282340918, -39543.946331017774, 2633.683697424376, -13656.424123814599, -187500.02235174447, -437.9377291128313, 5644.0166406651315, -33754.35277871523, -650.8604467940863, -20762.133093134536, -23823.182144544382, -21242.449729734628, -26629.84599230838, -41021.150770324566, 0.004023236779892544, 1.013955517042507, 0.03429780793514447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316435E9, 0.0, 2023-09-26 14:22:45.316
164.0, -159921.43421428613, 30915.30125323549, -49287.42936699741, -39539.140705959886, 2631.6273369344876, -13651.953774923537, -187500.02235174447, -432.8638831214766, 5639.7921609630785, -33759.73954912896, -661.4104701769913, -20769.643279271517, -23822.46688872181, -21238.471119221584, -26631.343559186884, -41025.039973859784, 0.004023236779892544, 1.013955517042507, 0.03429780793514447, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316457E9, 0.0, 2023-09-26 14:22:45.316
166.0, -159903.97750186652, 30919.257512004082, -49288.99398910928, -39538.76072630414, 2630.4426944783563, -13653.764266224416, -187500.02235174447, -431.3439644985157, 5638.406352806849, -33756.14091827165, -656.6271968635556, -20753.28180233023, -23820.365824743014, -21240.39336924474, -26629.913047541744, -41026.60459597166, 0.006011618389946272, 1.0099777585212535, 0.03414890396757224, 192.0, 0.0, 32.0, 15.5, 56.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756165316467E9, 0.0, 2023-09-26 14:22:45.316
168.0, -159935.18053712614, 30922.900846350298, -49281.23793378329, -39528.434220365794, 2634.8236363915967, -13642.834263185772, -187500.02235174447, -433.9367668553313, 5654.074925670019, -33761.63944740766, -654.5931881181226, -20766.648145514508, -23811.112202538516, -21234.67132266418, -26626.001492262065, -41026.872816905125, 0.006011618389946272, 1.0099777585212535, 0.03414890396757224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316508E9, 0.0, 2023-09-26 14:22:45.316
170.0, -159920.71895846355, 30933.02618658855, -49287.831698397604, -39533.37395589041, 2634.4660084803118, -13651.79731271235, -187500.02235174447, -428.54999644160233, 5651.795047735578, -33755.805642104824, -645.9430630139188, -20752.320677318654, -23812.498010694744, -21231.743244140536, -26623.989835261087, -41029.55502623976, 0.006011618389946272, 1.0099777585212535, 0.03414890396757224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316519E9, 0.0, 2023-09-26 14:22:45.316
172.0, -159914.37106303824, 30923.839619617418, -49300.79571018168, -39546.42737465231, 2621.5019966962336, -13664.694269263062, -187500.02235174447, -437.0660110790743, 5647.25764361115, -33751.84938333624, -650.2122462048825, -20754.064113386168, -23821.014025332217, -21232.503203452015, -26628.057852751954, -41040.865008934146, 0.006011618389946272, 1.0099777585212535, 0.03414890396757224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316534E9, 0.0, 2023-09-26 14:22:45.316
174.0, -159900.22240879803, 30924.420764973256, -49299.76752993674, -39549.24369445368, 2623.3124879971133, -13667.264719875422, -187500.02235174447, -435.74725815621116, 5644.597786020969, -33747.87077282319, -653.1850282174383, -20746.218651082356, -23838.873069152007, -21243.54496521294, -26636.66327436725, -41052.82319221774, 0.006011618389946272, 1.0099777585212535, 0.03414890396757224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165316543E9, 0.0, 2023-09-26 14:22:45.316
176.0, -159918.97552239604, 30926.655939418786, -49290.73742517679, -39541.085307727495, 2630.286232267169, -13654.256004602434, -187500.02235174447, -437.0213075901637, 5657.315928616039, -33748.67543562358, -647.4629816368797, -20757.238061098822, -23832.61458070452, -21235.431281975663, -26630.69535859768, -41043.90484618006, 0.006005809194973136, 1.0079888792606266, 0.03507445198378612, 192.0, 0.0, 24.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756165376801E9, 0.0, 2023-09-26 14:22:45.376
178.0, -159901.5858652098, 30921.82796261644, -49299.74517819228, -39553.043491011085, 2621.2114240183146, -13666.728278008495, -187500.02235174447, -430.3604877424822, 5644.0166406651315, -33758.80077586183, -649.1840659599384, -20756.992191909816, -23845.735054699788, -21231.497374951527, -26636.775033089525, -41045.13419212511, 0.006005809194973136, 1.0079888792606266, 0.03507445198378612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165376826E9, 0.0, 2023-09-26 14:22:45.376
180.0, -159919.08728111832, 30911.635567144822, -49285.99885535227, -39536.97258674772, 2632.0073165902277, -13652.825492957294, -187500.02235174447, -440.64229019192345, 5639.188663862785, -33761.70650264103, -655.2637404517818, -20760.523767533752, -23849.04311287917, -21236.05713082041, -26641.245381980585, -41042.3402240682, 0.006005809194973136, 1.0079888792606266, 0.03507445198378612, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756165376836E9, 0.0, 2023-09-26 14:22:45.376
