%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -160553.51919573775, 30435.8339829247, -49133.38114421143, -39455.83575437495, 2686.232648638803, -13696.344339411777, -187500.02235174447, -245.44450586372685, 5761.385650799948, -33518.40776424501, -754.125506177605, -20747.313886560667, -23900.58623559311, -21277.609023762827, -26570.390352057264, -40976.06730175821, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297631E9, 0.0, 2023-09-26 14:23:10.297
92.0, -160540.55518395366, 30430.871895655622, -49131.68241163283, -39453.53352469606, 2684.6233230380208, -13696.90313302316, -187500.02235174447, -253.44643037872677, 5759.753973454711, -33501.64395590353, -752.7620497658313, -20736.830918411128, -23900.049793726183, -21281.9229104427, -26566.098817121845, -40973.452147656935, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297665E9, 0.0, 2023-09-26 14:23:10.297
94.0, -160549.80880615817, 30439.767889948835, -49124.14987375139, -39447.476201948666, 2687.1490701614703, -13695.606731844751, -187500.02235174447, -247.90319775381064, 5760.446877532826, -33516.39610724403, -755.0195759558172, -20739.513127745766, -23898.932206503418, -21273.473951038595, -26564.087160120867, -40970.70288308893, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297679E9, 0.0, 2023-09-26 14:23:10.297
96.0, -160540.46577697585, 30443.277113828317, -49117.51140564816, -39444.63753040285, 2690.3453696185793, -13695.47262137802, -187500.02235174447, -253.08880246744187, 5769.588741015046, -33504.706144893906, -747.1070584186385, -20729.208973551868, -23898.708689058865, -21277.184340618176, -26559.97443914109, -40969.38413016607, -0.008, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297694E9, 0.0, 2023-09-26 14:23:10.297
98.0, -160553.40743701547, 30437.800936436768, -49118.40547542638, -39446.917408337285, 2688.1772504064147, -13695.763194055939, -187500.02235174447, -249.0431367210313, 5767.912360180898, -33515.12205781008, -746.3023956182475, -20737.613229467064, -23893.187808178405, -21279.866549952814, -26555.548793738937, -40962.768013807305, -0.006, 1.016, 0.034, 192.0, 127.5, 104.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756190297707E9, 0.0, 2023-09-26 14:23:10.297
100.0, -160541.47160547634, 30441.667788227536, -49120.50653940518, -39448.593789171435, 2683.1704596484255, -13697.23840918999, -187500.02235174447, -260.4648781376932, 5769.387575314949, -33498.51471167978, -743.9554624504402, -20726.01267409476, -23900.049793726183, -21277.899596440744, -26567.417570044705, -40972.91570579001, -0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297718E9, 0.0, 2023-09-26 14:23:10.297
102.0, -160546.76896891225, 30434.582285235203, -49126.38504819692, -39451.678329906266, 2677.8507444680627, -13699.205362702056, -187500.02235174447, -245.08687795244194, 5766.928883424865, -33505.48845594984, -744.3354421061805, -20739.58018297913, -23897.97108149184, -21272.043439393456, -26560.35441879683, -40960.57754285068, -0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297767E9, 0.0, 2023-09-26 14:23:10.297
104.0, -160505.66411085895, 30427.653244454057, -49133.2470337447, -39462.47422247818, 2675.0120729222385, -13703.966284271037, -187500.02235174447, -252.68647106724634, 5746.99112737073, -33485.416589428976, -752.091497432172, -20718.904819357973, -23918.825259068642, -21286.750887245045, -26579.599270772847, -40975.93319129148, -0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190297776E9, 0.0, 2023-09-26 14:23:10.297
106.0, -160541.20338454287, 30433.531753245803, -49119.634821371415, -39446.80564961501, 2687.6631602839425, -13688.588284085785, -187500.02235174447, -250.69716581072402, 5758.435220531848, -33517.133714811054, -758.7299655353983, -20744.92224990395, -23902.419078638446, -21275.932642928678, -26571.083256135378, -40966.79132780926, -0.006, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619035782E9, 0.0, 2023-09-26 14:23:10.357
108.0, -160530.0498640597, 30438.382081792606, -49115.70091434728, -39443.87757109137, 2689.0042649512607, -13685.101411950758, -187500.02235174447, -255.30162516851726, 5767.040642147141, -33501.64395590353, -748.090535174672, -20733.120528831547, -23900.20625593737, -21280.31358484192, -26563.796587442946, -40962.25392368483, -0.008, 1.016, 0.036000000000000004, 192.0, 127.5, 96.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756190357856E9, 0.0, 2023-09-26 14:23:10.357
110.0, -160575.62507100406, 30439.387910293095, -49111.27526894513, -39441.888265834845, 2691.2170876523364, -13688.409470130144, -187500.02235174447, -254.98870074614297, 5777.188334129851, -33502.85095010411, -744.8495322286526, -20755.002886653292, -23886.102305186072, -21262.45454102213, -26558.007485629023, -40957.940037004955, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190357868E9, 0.0, 2023-09-26 14:23:10.357
112.0, -160539.81757638665, 30433.911732901543, -49122.227623728235, -39449.97959732766, 2674.8556107110517, -13697.059595234346, -187500.02235174447, -242.13644768434142, 5769.499334037225, -33483.06965626117, -740.803866482242, -20732.53938347571, -23901.279139671224, -21270.478817281582, -26573.11726488081, -40973.474499401396, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190357878E9, 0.0, 2023-09-26 14:23:10.357
114.0, -160571.13237036855, 30432.25770381185, -49114.35980967997, -39440.18953325624, 2678.76716599073, -13689.415298630633, -187500.02235174447, -243.54460758502574, 5768.202932858817, -33502.51567393728, -744.2236833839039, -20744.788139437216, -23895.333575646113, -21264.712067212113, -26567.462273533616, -40959.99639749484, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190357888E9, 0.0, 2023-09-26 14:23:10.357
116.0, -160547.57363171264, 30439.45496552646, -49125.803902841086, -39450.78426012806, 2668.9547501748502, -13700.390005158188, -187500.02235174447, -246.2044651752073, 5764.805467701611, -33492.85972033259, -736.6687937580102, -20730.43831949691, -23899.043965225694, -21271.462294037618, -26570.971497413102, -40963.192696951955, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561903579E9, 0.0, 2023-09-26 14:23:10.357
118.0, -160569.32187906766, 30432.324759045216, -49116.12559749193, -39442.82703910197, 2676.6661020119313, -13690.130554453202, -187500.02235174447, -249.60193033241396, 5754.277796063161, -33496.12307502307, -748.5599218082335, -20736.339180033112, -23912.231494454325, -21279.55362553044, -26578.369924827806, -40969.29472318825, -0.006, 1.01, 0.036000000000000004, 192.0, 127.5, 104.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756190357911E9, 0.0, 2023-09-26 14:23:10.357
120.0, -160546.21017530086, 30438.20326783696, -49124.14987375139, -39452.10301305092, 2676.6213985230206, -13695.539676611386, -187500.02235174447, -243.90223549631068, 5763.129086867462, -33487.852929574605, -742.3014333607475, -20732.114700331058, -23911.15861072047, -21273.697468483148, -26568.78102645648, -40961.96335100691, -0.006, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619041678E9, 0.0, 2023-09-26 14:23:10.416
122.0, -160556.08964635013, 30429.55314273276, -49129.067257531555, -39454.71816715219, 2668.4630117968336, -13702.312255181343, -187500.02235174447, -252.08297396695306, 5759.843380432532, -33498.24649074632, -753.1867329104821, -20739.20020332339, -23913.14791597699, -21283.97927093259, -26570.479759035083, -40964.220877196894, -0.006, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190416796E9, 0.0, 2023-09-26 14:23:10.416
124.0, -160559.68827720743, 30431.341282289184, -49125.71449586326, -39451.43246071726, 2676.062604911638, -13703.608656359751, -187500.02235174447, -266.7680700740898, 5758.882255420954, -33506.33782223914, -755.7124800339318, -20737.68028470043, -23916.657139856477, -21282.705221498636, -26578.727552739092, -40974.01094126832, -0.006, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190416831E9, 0.0, 2023-09-26 14:23:10.416
126.0, -160571.9370331689, 30422.557046718248, -49127.9943737977, -39452.639454917844, 2671.525200787211, -13702.46871739253, -187500.02235174447, -266.34338692943896, 5750.992089628231, -33507.18718852844, -756.383032367591, -20748.58793599462, -23911.672700842944, -21273.7198202276, -26578.727552739092, -40970.524069133295, -0.006, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619041684E9, 0.0, 2023-09-26 14:23:10.416
128.0, -160584.67752750847, 30422.22177055142, -49120.73005684973, -39448.95141708272, 2679.258904368747, -13696.098470222769, -187500.02235174447, -266.7010148407239, 5751.32736579506, -33515.92672061047, -756.6065498121441, -20748.073845872146, -23910.39865140899, -21295.333957115887, -26585.142503397765, -40971.10521448913, -0.006, 1.014, 0.034, 192.0, 127.5, 104.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756190416867E9, 0.0, 2023-09-26 14:23:10.416
130.0, -160590.0642979222, 30432.0341863673, -49123.23345222872, -39448.19145777124, 2673.827430466107, -13701.529944125408, -187500.02235174447, -259.3025874260172, 5774.304959095116, -33510.718764152385, -744.3130903617251, -20757.01454365427, -23892.941938989396, -21273.29513708295, -26569.049247389943, -40956.755394548825, -0.006, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190416877E9, 0.0, 2023-09-26 14:23:10.416
132.0, -160577.9049489385, 30437.510363758847, -49120.73005684973, -39445.88922809234, 2669.29002634168, -13697.23840918999, -187500.02235174447, -251.41242163329383, 5756.401211786415, -33494.11141802209, -748.9846049528844, -20736.00390386628, -23917.08182300113, -21286.92970120069, -26587.668250521216, -40974.368569179605, -0.006, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190416885E9, 0.0, 2023-09-26 14:23:10.416
134.0, -160595.74164101382, 30443.99236965089, -49105.57557410903, -39434.7580593536, 2684.3103986156466, -13689.728223053005, -187500.02235174447, -250.25013092161788, 5774.0367381616525, -33491.47391217636, -740.736811248876, -20743.715255703362, -23902.284968171713, -21271.149369615243, -26575.41949455971, -40959.8175835392, -0.006, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190416894E9, 0.0, 2023-09-26 14:23:10.416
136.0, -160584.63282401953, 30444.104128373165, -49119.3442486935, -39448.28086474906, 2674.743851988775, -13700.747633069472, -187500.02235174447, -243.4104971182939, 5769.365223570493, -33491.96565055438, -734.7241919903985, -20739.602534723585, -23901.30149141568, -21275.73147722858, -26568.57986075638, -40962.119813218094, -0.006, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575619047707E9, 0.0, 2023-09-26 14:23:10.477
138.0, -160563.644535976, 30434.69404395748, -49125.28981271861, -39453.555876440514, 2664.0150146502274, -13709.487165151497, -187500.02235174447, -254.83223853495582, 5761.09507812203, -33480.74507483782, -745.3412706066694, -20732.15940381997, -23911.44918339839, -21287.890826212268, -26582.54970104095, -40976.64844711405, -0.004, 1.018, 0.034, 192.0, 127.5, 112.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756190477086E9, 0.0, 2023-09-26 14:23:10.477
140.0, -160550.79228291422, 30438.73970970389, -49129.916623820856, -39454.964036341196, 2656.3036628131467, -13719.120767011735, -187500.02235174447, -251.52418035557037, 5754.5460169966245, -33494.53610116674, -749.1634189085269, -20736.786214922216, -23918.48998290181, -21290.26011112453, -26582.817921974412, -40973.49685114585, -0.004, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190477096E9, 0.0, 2023-09-26 14:23:10.477
142.0, -160524.0819482901, 30440.527849260314, -49122.361734194965, -39452.19242002874, 2661.9810059047945, -13716.103281510268, -187500.02235174447, -255.59219784643625, 5738.832740644543, -33482.08617950513, -751.4656485874234, -20721.72113915934, -23931.83397434163, -21292.27176812551, -26592.585634301384, -40984.560964651224, -0.004, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190477104E9, 0.0, 2023-09-26 14:23:10.477
144.0, -160560.00120162978, 30457.157547135062, -49093.840908269995, -39425.169160982274, 2690.032445196205, -13690.75640329795, -187500.02235174447, -246.71855529767936, 5761.676223477867, -33508.17066528447, -741.317956604714, -20739.758996934772, -23908.02936649673, -21286.63912852277, -26571.463235791118, -40963.97500800789, -0.004, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190477113E9, 0.0, 2023-09-26 14:23:10.477
146.0, -160582.82233271867, 30470.099207174684, -49078.86523948494, -39405.83490202843, 2704.471672114333, -13673.411449600631, -187500.02235174447, -240.8847499948442, 5803.026950720186, -33479.314563192675, -712.7524271908317, -20737.09913934459, -23877.496883570777, -21250.09402633834, -26543.68001743317, -40931.162647147496, -0.004, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190477146E9, 0.0, 2023-09-26 14:23:10.477
148.0, -160579.402515817, 30459.8397564697, -49103.29569617459, -39428.745440095125, 2676.442584567378, -13689.974092242015, -187500.02235174447, -233.68748828023533, 5787.403081345926, -33463.57893509614, -715.8146161812086, -20732.248810797788, -23896.67468031343, -21258.20770957562, -26558.54392749595, -40943.52316183128, -0.002, 1.016, 0.036000000000000004, 192.0, 127.5, 120.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756190477155E9, 0.0, 2023-09-26 14:23:10.477
150.0, -160559.6435737185, 30457.91750644654, -49107.22960319872, -39432.165256996785, 2673.939189188384, -13690.108202708747, -187500.02235174447, -243.14227618483022, 5772.181543371862, -33456.98517048182, -726.7446192198538, -20716.893162356995, -23911.203314209382, -21276.62554700679, -26579.286346350476, -40958.25296142733, -0.002, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537441E9, 0.0, 2023-09-26 14:23:10.537
152.0, -160599.69789978242, 30459.482128558415, -49100.94876300678, -39433.148733752816, 2678.2754276127134, -13693.349205654766, -187500.02235174447, -246.24916866411792, 5781.926903954376, -33490.82571158716, -729.672697743499, -20744.184642336924, -23895.378279135024, -21267.72955271358, -26572.35730556933, -40948.999339222835, -0.002, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537459E9, 0.0, 2023-09-26 14:23:10.537
154.0, -160572.58523375815, 30460.577364036726, -49107.52017587664, -39442.737632124146, 2667.680700740898, -13703.653359848662, -187500.02235174447, -250.92068325527708, 5778.28356960816, -33470.82090029966, -729.0244971542952, -20732.606438709074, -23895.758258790764, -21280.98413717558, -26576.939413182667, -40960.48813587286, -0.002, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537468E9, 0.0, 2023-09-26 14:23:10.537
156.0, -160579.96130942838, 30456.330532590215, -49110.694123589295, -39445.106917036406, 2663.724441972309, -13709.487165151497, -187500.02235174447, -260.01784324858704, 5764.403136301415, -33478.10756899209, -740.4685903154124, -20742.172985335947, -23901.30149141568, -21282.749924987547, -26590.462218578126, -40971.44049065596, -0.002, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537477E9, 0.0, 2023-09-26 14:23:10.537
158.0, -160554.61443121606, 30452.55308777727, -49110.91764103385, -39445.46454494769, 2663.009186149739, -13710.850621563271, -187500.02235174447, -264.7340613286569, 5758.435220531848, -33469.5021473768, -736.9593664359292, -20726.727929917328, -23894.908892501462, -21282.012317420522, -26591.64686103426, -40975.95554303593, -0.004, 1.02, 0.03, 192.0, 127.5, 112.0, 15.5, 112.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695756190537486E9, 0.0, 2023-09-26 14:23:10.537
160.0, -160599.1167544266, 30461.717303003945, -49092.27628615812, -39423.291614448026, 2681.3376166030907, -13690.66699632013, -187500.02235174447, -255.7263083131681, 5773.120316638985, -33487.13767375203, -730.9690989219068, -20744.54227024821, -23860.15192987346, -21267.59544224685, -26573.318430580908, -40955.146068948045, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537495E9, 0.0, 2023-09-26 14:23:10.537
162.0, -160557.25193706178, 30467.55110830678, -49110.96234452276, -39438.602559399915, 2669.1559158749483, -13704.815650560338, -187500.02235174447, -250.69716581072402, 5772.092136394041, -33458.10275770459, -712.0595231127171, -20718.86011586906, -23846.316200055626, -21261.426360777183, -26570.25624159053, -40954.922551503485, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537504E9, 0.0, 2023-09-26 14:23:10.537
164.0, -160587.91853045448, 30461.739654748402, -49102.312219418556, -39428.96895753968, 2676.6661020119313, -13687.113068951736, -187500.02235174447, -253.4911338676374, 5774.439069561848, -33457.70042630439, -715.7475609478428, -20727.644351439998, -23838.180165073893, -21255.30198279643, -26568.35634331183, -40952.24034216885, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190537513E9, 0.0, 2023-09-26 14:23:10.537
166.0, -160569.0536581342, 30464.913602461056, -49108.3918939104, -39431.07002151848, 2673.7156717438306, -13681.502781093453, -187500.02235174447, -254.8098867905005, 5764.514895023692, -33445.58578080962, -712.3947992795466, -20709.89706634248, -23841.756444186743, -21258.49828225354, -26566.255279333032, -40955.79426953725, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190597722E9, 0.0, 2023-09-26 14:23:10.597
168.0, -160582.62116701857, 30455.68233200101, -49124.395742940396, -39438.870780333375, 2661.0198808932164, -13686.286054406888, -187500.02235174447, -249.22195067667374, 5774.148496883929, -33452.42541461294, -714.5629184917115, -20724.269238027246, -23831.988731859772, -21255.86077640781, -26550.765520425502, -40944.95367347642, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695756190597764E9, 0.0, 2023-09-26 14:23:10.597
170.0, -160564.2927365652, 30466.16530015055, -49128.46376043127, -39434.31102446449, 2664.5067530282445, -13680.18402817059, -187500.02235174447, -238.247244149118, 5774.751993984222, -33451.53134483473, -714.451159769435, -20712.62397916603, -23837.621371462512, -21257.268936308497, -26549.424415758185, -40955.548400348234, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190597774E9, 0.0, 2023-09-26 14:23:10.597
172.0, -160569.12071336756, 30460.130329147618, -49137.65032740239, -39429.863027317886, 2663.7914972056747, -13672.316214122322, -187500.02235174447, -230.82646498995604, 5771.131011382462, -33449.6985017894, -721.4919592728567, -20719.173040291436, -23836.973170873305, -21255.838424663358, -26541.601305198827, -40958.431775382975, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190597783E9, 0.0, 2023-09-26 14:23:10.597
174.0, -160557.6989719509, 30456.397587823583, -49143.66294666087, -39432.858161074895, 2662.226875093803, -13672.942062967071, -187500.02235174447, -223.22687187515163, 5774.483773050759, -33450.97255122335, -722.1178081176053, -20716.624941423528, -23831.496993481756, -21246.696561181136, -26524.748089879526, -40952.95559799142, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756190597791E9, 0.0, 2023-09-26 14:23:10.597
176.0, -160564.78447494324, 30450.586134265202, -49145.361679239475, -39433.72987910866, 2657.5330087581883, -13674.797257756862, -187500.02235174447, -224.92560445375497, 5758.56933099858, -33453.72181579135, -735.707668746432, -20723.464575226855, -23832.458118493334, -21248.775273415482, -26523.317578234386, -40963.63973184106, -0.004, 1.02, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957561905978E9, 0.0, 2023-09-26 14:23:10.597
