%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -158376.90632067996, 32222.90065561541, -49619.218661691986, -39782.19357516689, 2531.513873519167, -13476.559636182743, -187500.02235174447, -538.7217448618109, 5468.3319292464175, -34332.68181475184, -820.219614531948, -20884.21832134942, -23739.385454581436, -20841.75000688434, -26929.404071498404, -41089.48005312444, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440641E9, 0.0, 2023-09-26 14:21:34.440
94.0, -158367.09390486407, 32214.98813807823, -49640.58692939126, -39801.706648076375, 2508.692742430299, -13498.441994004488, -187500.02235174447, -533.2455674702605, 5451.702231371669, -34329.418460061366, -825.1146465676602, -20883.637175993583, -23752.952963465807, -20846.17565228649, -26942.14456583793, -41098.241936950915, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440651E9, 0.0, 2023-09-26 14:21:34.440
96.0, -158356.56623322563, 32218.586768935536, -49626.10299898422, -39790.240203170804, 2521.746161192198, -13489.367185755633, -187500.02235174447, -544.2202739978163, 5441.889815555789, -34315.6497854769, -823.7288384114312, -20864.79465541776, -23758.630306557454, -20855.09399832416, -26950.437063030848, -41108.724905100455, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440664E9, 0.0, 2023-09-26 14:21:34.440
98.0, -158394.81006798864, 32216.888036356933, -49631.95915603151, -39794.66584857296, 2520.9862018807175, -13499.693691693985, -187500.02235174447, -554.5914834250789, 5460.285301242507, -34333.44177406332, -818.9008616090848, -20885.380612061097, -23743.31936160557, -20839.805405116727, -26940.937571637343, -41099.717152084966, 0.07, 1.012, 0.07, 192.0, 1.0, 24.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695756094440685E9, 0.0, 2023-09-26 14:21:34.440
100.0, -158363.36116354004, 32210.316623487073, -49647.4712666835, -39807.31693593466, 2506.7034371737764, -13509.10377610967, -187500.02235174447, -559.3747567385145, 5452.350431960873, -34318.734326211736, -827.4615797354675, -20870.69551595396, -23761.804254270108, -20857.55269021424, -26961.85880444751, -41119.90077732811, 0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440748E9, 0.0, 2023-09-26 14:21:34.440
102.0, -158372.70419272236, 32195.36330644647, -49656.188447021064, -39815.900005805495, 2497.203945780271, -13513.57412500073, -187500.02235174447, -558.2571695157492, 5434.916071285734, -34342.96361720128, -845.6782514665427, -20886.967585917424, -23773.18129219786, -20863.006515861336, -26972.9676214418, -41125.89104484213, 0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440758E9, 0.0, 2023-09-26 14:21:34.440
104.0, -158348.54195696616, 32198.961937303775, -49651.226359751985, -39813.08368600412, 2498.5674021920445, -13507.829726675716, -187500.02235174447, -554.8373526140872, 5429.819873549924, -34340.92960845585, -844.02422237685, -20876.059934623234, -23772.689553819844, -20871.164902587523, -26974.353429598028, -41128.68501289905, 0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094440767E9, 0.0, 2023-09-26 14:21:34.440
106.0, -158366.0210211302, 32203.119361772464, -49647.2701009834, -39810.62499411404, 2500.288486515103, -13501.303017294767, -187500.02235174447, -541.3368989630817, 5432.2338619510965, -34350.16087891589, -845.700603210998, -20893.293129598278, -23770.253213674216, -20864.191158317466, -26963.959868426307, -41119.364335461185, 0.07, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094500843E9, 0.0, 2023-09-26 14:21:34.500
108.0, -158355.71686693633, 32200.727725115747, -49634.57431013278, -39800.67846783143, 2516.0241146116396, -13487.444935732477, -187500.02235174447, -540.7781053516991, 5440.8839870553, -34339.02971017715, -838.4362862630232, -20881.290242825777, -23765.7605130387, -20863.610012961628, -26959.95890616881, -41116.65977438209, 0.07, 1.008, 0.068, 192.0, 1.0, 24.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69575609450087E9, 0.0, 2023-09-26 14:21:34.500
110.0, -158391.25614062027, 32196.257376224683, -49633.1661502321, -39800.47730213133, 2518.192233823804, -13488.875447377617, -187500.02235174447, -546.4330966988917, 5456.664318640747, -34353.64775105092, -836.7822571733305, -20904.156077403557, -23756.17161466737, -20858.714980925917, -26940.7587576817, -41100.43240790754, 0.07, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094500882E9, 0.0, 2023-09-26 14:21:34.500
112.0, -158366.1327798525, 32204.728687373245, -49633.25555720992, -39799.80674979767, 2511.330248276025, -13492.407023001555, -187500.02235174447, -545.2708059872158, 5443.923824301222, -34340.84020147803, -834.9941176169059, -20884.575949260707, -23763.413579870892, -20866.31457404072, -26948.67127521888, -41110.84832082371, 0.07, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094500894E9, 0.0, 2023-09-26 14:21:34.500
114.0, -158395.2794546222, 32199.07369602605, -49628.3158216853, -39790.933107248915, 2511.35260002048, -13489.993034600382, -187500.02235174447, -549.58469266709, 5434.781960819002, -34349.691492282334, -831.9766321154395, -20896.3329668442, -23754.919916977873, -20859.139664070568, -26945.720844950778, -41102.53347188634, 0.07, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094500905E9, 0.0, 2023-09-26 14:21:34.500
116.0, -158368.3232508091, 32207.254434496695, -49637.34592644524, -39797.3927613965, 2502.7471784051872, -13500.833630661205, -187500.02235174447, -547.5506839216571, 5446.717792358136, -34334.089974652525, -823.8853006226183, -20879.45739978044, -23760.574908325067, -20860.726637926895, -26955.935592166854, -41109.46251266748, 0.07, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094500914E9, 0.0, 2023-09-26 14:21:34.500
118.0, -158366.5798147416, 32198.22432973675, -49646.93482481657, -39807.11577023456, 2501.294315015592, -13511.562467999753, -187500.02235174447, -549.7411548782773, 5439.587585876892, -34335.07345140856, -823.4159139890569, -20885.179446361, -23764.866443260486, -20863.408847261533, -26960.942382924844, -41113.061143524785, 0.068, 1.004, 0.062, 192.0, 1.0, 16.0, 15.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756094500923E9, 0.0, 2023-09-26 14:21:34.500
120.0, -158340.65179117344, 32197.598480892004, -49648.499446928436, -39812.23431971482, 2500.4225969818353, -13514.155270356569, -187500.02235174447, -552.6468816574671, 5434.357277674351, -34332.72651824076, -832.3342600267245, -20870.762571187326, -23784.960661525805, -20878.004536390847, -26977.214452888307, -41132.84243736773, 0.068, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094561018E9, 0.0, 2023-09-26 14:21:34.561
122.0, -158367.40682928645, 32196.078562269042, -49637.56944388979, -39803.71830507735, 2511.7772831651314, -13511.71893021094, -187500.02235174447, -552.780992124199, 5439.900510299267, -34343.43300383485, -832.6248327046434, -20887.682841739996, -23763.659449059898, -20864.660544951028, -26962.28348759216, -41118.06793428277, 0.068, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094561074E9, 0.0, 2023-09-26 14:21:34.561
124.0, -158360.54484373867, 32206.18155076284, -49640.09519101324, -39807.31693593466, 2509.787977908609, -13516.457500035465, -187500.02235174447, -544.8461228425649, 5437.151245731264, -34344.438832335334, -832.6471844490987, -20887.012289406335, -23763.50298684871, -20869.756742686837, -26965.166862626895, -41123.342945974226, 0.068, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094561085E9, 0.0, 2023-09-26 14:21:34.561
126.0, -158371.6760124774, 32197.88905356992, -49633.054391509824, -39802.15368296548, 2512.201966309782, -13510.064901121248, -187500.02235174447, -562.9510358513637, 5445.376687690818, -34339.99083518873, -832.0660390932608, -20886.65466149505, -23759.926707735864, -20871.589585732174, -26971.24653711874, -41132.37305073417, 0.068, 1.004, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957560945611E9, 0.0, 2023-09-26 14:21:34.561
128.0, -158358.91316639344, 32195.832693080032, -49649.05824053982, -39821.979680297336, 2496.01930332414, -13525.91228794006, -187500.02235174447, -557.5195619487241, 5453.468019183639, -34338.87324796597, -830.2778995368361, -20888.107524884646, -23764.195890926825, -20863.09592283916, -26968.474920806282, -41128.41679196558, 0.07, 1.006, 0.062, 192.0, 1.0, 24.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69575609456111E9, 0.0, 2023-09-26 14:21:34.561
130.0, -158373.6876694784, 32186.824940064544, -49629.18753971905, -39804.232395199826, 2511.7325796762207, -13502.532363239809, -187500.02235174447, -568.8071928986541, 5436.346582930873, -34334.246436863716, -839.6432804636098, -20886.811123706237, -23763.50298684871, -20877.825722435206, -26977.035638932663, -41137.37984149216, 0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609456112E9, 0.0, 2023-09-26 14:21:34.561
132.0, -158384.10358239457, 32190.803550577588, -49634.84253106625, -39807.719267334855, 2510.011495353162, -13501.347720783679, -187500.02235174447, -555.2843875031933, 5449.556463903959, -34349.93736147134, -833.2730332938473, -20897.42820232251, -23740.25717261519, -20863.252385050346, -26960.450644546825, -41116.145684259616, 0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094561129E9, 0.0, 2023-09-26 14:21:34.561
134.0, -158366.9821461418, 32184.99209701921, -49646.77836260538, -39817.64344187301, 2498.1874225363044, -13514.937581412505, -187500.02235174447, -565.8567626305536, 5435.899548041767, -34333.754698485696, -840.2691293083584, -20888.487504540386, -23741.441815071325, -20872.03662062128, -26969.301935351126, -41125.19814076402, 0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094561141E9, 0.0, 2023-09-26 14:21:34.561
136.0, -158377.71098348036, 32189.864777310468, -49640.676336369084, -39811.921395292455, 2506.390512751402, -13514.825822690229, -187500.02235174447, -556.0666985591291, 5438.827626565412, -34346.674006780864, -847.0640596227718, -20896.19885637747, -23726.287332330627, -20868.527396741796, -26970.374819084984, -41132.41775422308, 0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094621409E9, 0.0, 2023-09-26 14:21:34.621
138.0, -158362.80236992866, 32191.608213377982, -49648.87942658418, -39815.2965087052, 2501.0707975710393, -13515.384616301611, -187500.02235174447, -552.132791534995, 5435.944251530677, -34324.814000703576, -843.2642630653695, -20887.12404812861, -23717.07841361504, -20860.61487920462, -26967.267926605695, -41131.0095943224, 0.06, 1.012, 0.06, 192.0, 0.5, 112.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756094621447E9, 0.0, 2023-09-26 14:21:34.621
140.0, -158380.6837654929, 32189.7977220771, -49656.747240632445, -39818.35869769558, 2494.9911230791954, -13513.39531104509, -187500.02235174447, -545.4943234317689, 5444.527321401515, -34335.81105897559, -842.5266554983444, -20900.535094801795, -23710.97638737874, -20852.74706515635, -26963.982220170765, -41126.24867275342, 0.06, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094621457E9, 0.0, 2023-09-26 14:21:34.621
142.0, -158365.55163449666, 32184.65682085238, -49660.23411276747, -39816.57055813915, 2495.6393236683994, -13506.10864235266, -187500.02235174447, -558.7712596382213, 5431.719771828624, -34310.955919141285, -839.9338531415289, -20879.345641058164, -23715.290274058614, -20855.2728122798, -26963.982220170765, -41132.61891992318, 0.06, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094621466E9, 0.0, 2023-09-26 14:21:34.621
144.0, -158395.57002730013, 32185.103855741487, -49658.11069704422, -39808.143950479505, 2507.2398790407037, -13493.189334057492, -187500.02235174447, -543.9297013198974, 5442.940347545189, -34327.78678271613, -840.7832194308305, -20895.57300753272, -23699.73345991772, -20843.761663885318, -26938.411824513892, -41120.45957093949, 0.06, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094621511E9, 0.0, 2023-09-26 14:21:34.621
146.0, -158394.631254033, 32182.71221908477, -49656.322557487794, -39798.75621780827, 2508.692742430299, -13480.985281584894, -187500.02235174447, -540.4651809293248, 5459.2347692531075, -34312.09585810851, -835.5752629727439, -20876.998707890358, -23698.057079083574, -20838.307838238223, -26920.46337371628, -41113.619937136165, 0.06, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094621521E9, 0.0, 2023-09-26 14:21:34.621
148.0, -158400.86739073604, 32175.26908818115, -49675.45565074154, -39810.245014458305, 2490.9007538438746, -13499.067842849237, -187500.02235174447, -540.7110501183331, 5444.192045234686, -34326.065698393075, -841.7443444424086, -20891.259120852843, -23700.381660506926, -20837.994913815848, -26916.149487036408, -41121.37599246216, 0.064, 1.01, 0.06, 192.0, 1.0, 0.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756094621531E9, 0.0, 2023-09-26 14:21:34.621
150.0, -158379.40971605896, 32183.494530140702, -49668.37014774921, -39799.06914223065, 2498.723864403232, -13489.05426133326, -187500.02235174447, -555.2173322698275, 5432.367972417828, -34305.39033477192, -845.4994375109003, -20864.772303673304, -23709.657634455878, -20849.774283143794, -26921.536257450138, -41137.58100719226, 0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680825E9, 0.0, 2023-09-26 14:21:34.680
152.0, -158405.65066404946, 32188.478969154236, -49666.00086283695, -39790.82134852664, 2502.7471784051872, -13487.020252587827, -187500.02235174447, -537.4923989167689, 5459.458286697661, -34322.8023437026, -837.4528095069898, -20883.324251571208, -23685.696564399786, -20829.165974756, -26899.296271717107, -41121.7559721179, 0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680852E9, 0.0, 2023-09-26 14:21:34.680
154.0, -158379.70028873687, 32196.61500413597, -49666.336139003775, -39786.14983393548, 2501.1825562933154, -13482.974586841416, -187500.02235174447, -533.2455674702605, 5456.776077363023, -34304.13863708242, -827.059248335272, -20858.89379488156, -23688.199959778784, -20832.809309102217, -26903.99013805272, -41126.8074663648, 0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680862E9, 0.0, 2023-09-26 14:21:34.680
156.0, -158403.5496000707, 32188.635431365423, -49665.911455859125, -39785.09930194608, 2500.5120039596563, -13479.24184551738, -187500.02235174447, -526.0036022667412, 5451.679879627214, -34321.796515202106, -827.059248335272, -20874.115332855625, -23684.22134926574, -20825.813213087706, -26897.932815305332, -41119.207873249994, 0.064, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680871E9, 0.0, 2023-09-26 14:21:34.680
158.0, -158396.15117265598, 32194.871568068455, -49666.06791807031, -39788.45206361438, 2508.424521496835, -13481.499371707365, -187500.02235174447, -528.9316807903863, 5460.285301242507, -34312.498189508704, -826.9474896129954, -20866.895719396558, -23684.757791132666, -20822.728672352874, -26895.47412341525, -41120.63838489514, 0.07200000000000001, 1.016, 0.064, 192.0, 1.0, 32.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69575609468088E9, 0.0, 2023-09-26 14:21:34.680
160.0, -158381.0413934042, 32179.046532994096, -49692.71119746104, -39815.184749982924, 2484.8434310964863, -13504.566371985242, -187500.02235174447, -534.9666517933192, 5438.626460865315, -34311.35825054148, -845.2982718108025, -20871.433123520987, -23707.198942565792, -20840.230088261378, -26917.13296379244, -41142.25252178342, 0.07200000000000001, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575609468089E9, 0.0, 2023-09-26 14:21:34.680
162.0, -158377.6215765025, 32181.70639058428, -49675.634464697185, -39801.75135156529, 2502.143681304894, -13493.301092779768, -187500.02235174447, -540.9345675628862, 5450.227016237619, -34314.71101220978, -850.3050625687913, -20867.23099556339, -23713.233913568725, -20840.587716172664, -26924.62079818497, -41144.64415844013, 0.07200000000000001, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680899E9, 0.0, 2023-09-26 14:21:34.680
164.0, -158393.75953599924, 32179.448864394293, -49678.40608100964, -39806.78049406773, 2496.689855657799, -13501.303017294767, -187500.02235174447, -549.0258990557073, 5444.929652801711, -34314.08516336503, -844.4712572659562, -20885.69353648347, -23707.60127396599, -20834.30687598072, -26921.670367916868, -41140.28556827135, 0.07200000000000001, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094680908E9, 0.0, 2023-09-26 14:21:34.680
166.0, -158390.69734700889, 32195.877396568943, -49662.49163895746, -39791.290735160204, 2511.8890418874075, -13474.547979181765, -187500.02235174447, -517.3534771625373, 5451.74693486058, -34306.32910803903, -837.1398850846155, -20873.42242877751, -23711.06579435656, -20829.769471856293, -26920.32926324955, -41132.52951294536, 0.07200000000000001, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094740526E9, 0.0, 2023-09-26 14:21:34.740
168.0, -158411.17154492994, 32192.859911067477, -49658.40126972214, -39789.92727874843, 2512.5372424766115, -13478.61599667263, -187500.02235174447, -525.9812505222858, 5450.8975685712785, -34303.93747138232, -832.8259984047412, -20873.84711192216, -23712.02691936814, -20830.149451512036, -26919.368138237973, -41126.87452159817, 0.068, 1.01, 0.06, 192.0, 1.0, 16.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695756094740548E9, 0.0, 2023-09-26 14:21:34.740
170.0, -158404.57778031562, 32198.358440203483, -49662.290473257366, -39796.36458115156, 2509.8997366308854, -13488.09313632168, -187500.02235174447, -522.4049714094367, 5459.346527975385, -34309.72657319625, -825.7628471568642, -20868.482693252885, -23703.823829153043, -20818.45948916191, -26907.94639682131, -41120.481922683946, 0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094740559E9, 0.0, 2023-09-26 14:21:34.740
172.0, -158399.7945070022, 32183.583937118525, -49667.20785703753, -39805.193520211404, 2502.0542743270726, -13498.777270171318, -187500.02235174447, -535.8160180826209, 5443.946176045678, -34301.70229693679, -832.5354257268222, -20866.918071141015, -23715.737308947722, -20833.07753003568, -26916.261245758684, -41130.74137338893, 0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094740568E9, 0.0, 2023-09-26 14:21:34.740
174.0, -158374.84996019007, 32184.723876085747, -49674.78509840788, -39812.949575537394, 2498.4779952142235, -13505.05811036326, -187500.02235174447, -533.714954103822, 5437.888853298289, -34314.33103255404, -838.6151002186657, -20862.581832716685, -23724.566248007566, -20845.281582508276, -26923.57026619557, -41140.129106060165, 0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094740577E9, 0.0, 2023-09-26 14:21:34.740
176.0, -158371.4301432884, 32173.905631769376, -49671.231171039486, -39804.63472660002, 2496.3769312354248, -13498.464345748944, -187500.02235174447, -550.232893256294, 5435.117236985831, -34318.376698300446, -842.5266554983444, -20866.493387996365, -23731.204716110795, -20850.914222111016, -26925.693681918823, -41137.08926881424, 0.068, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756094740587E9, 0.0, 2023-09-26 14:21:34.740
178.0, -158385.71290799533, 32179.85119579449, -49661.217589523505, -39791.80482528268, 2504.7364836617094, -13481.52172345182, -187500.02235174447, -543.2367972417828, 5443.186216734197, -34326.91506468238, -842.6384142206209, -20875.344678800666, -23725.281503830138, -20841.68295165097, -26919.636359171436, -41125.39930646412, 0.068, 1.012, 0.062, 192.0, 1.0, 16.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695756094740596E9, 0.0, 2023-09-26 14:21:34.740
