%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 14191.301368630096, 18943.617515995207, 29168.847700220074, 14441.19387164043, 31711.35863201125, 6156.162161369582, -187500.02235174447, 34373.89843152743, 16475.761410684754, -25359.842224102285, -187500.02235174447, 52995.67317911067, 25911.50562900372, -2779.5064782507993, 70779.07869566426, 29786.940489642682, 0.19384073230642235, 0.9366617797225609, 0.3605287537129567, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852801945E9, 0.0, 2023-09-28 14:34:45.280
204.0, 14332.519690098727, 18915.811945892805, 29224.369433447057, 14403.352368277594, 31668.42093091261, 6119.505300462878, -187500.02235174447, 34339.11911715497, 16468.184169314405, -25389.16771282765, -187500.02235174447, 52994.13090874325, 25893.043088083636, -2793.5880772576425, 70789.89693998062, 29803.61489100634, 0.19384073230642235, 0.9366617797225609, 0.3605287537129567, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852802095E9, 0.0, 2023-09-28 14:34:45.280
206.0, 14224.113729490487, 18919.41057675011, 29139.902191150453, 14411.264885814773, 31685.944698565567, 6134.838597159219, -187500.02235174447, 34350.63026554946, 16452.046209817676, -25396.58849198681, -187500.02235174447, 52967.68879505263, 25887.36574499199, -2813.4364263339553, 70810.4158413906, 29756.16213752772, 0.19384073230642235, 0.9366617797225609, 0.3605287537129567, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852802272E9, 0.0, 2023-09-28 14:34:45.280
208.0, 14316.918172468922, 18925.669065197595, 29231.20906725038, 14421.27846733075, 31684.961221809535, 6130.949393623995, -187500.02235174447, 34348.79742250412, 16462.17155005593, -25390.68763145061, -187500.02235174447, 52981.74804231501, 25889.623271181976, -2808.630801276064, 70780.37509684266, 29784.928832641705, 0.19384073230642235, 0.9366617797225609, 0.3605287537129567, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852802548E9, 0.0, 2023-09-28 14:34:45.280
210.0, 14234.239069728741, 18942.432873539077, 29162.790377472687, 14437.95286869441, 31704.630756930204, 6155.31279508028, -187500.02235174447, 34356.28525689665, 16459.69050642139, -25384.853826147777, -187500.02235174447, 53000.88113556876, 25905.69417544534, -2799.0866063936483, 70823.13398398567, 29767.360361499832, 0.19892036615321118, 0.9513308898612804, 0.35826437685647833, 192.0, 3.0, 48.0, 15.0, 24.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.69592968528027E9, 0.0, 2023-09-28 14:34:45.280
212.0, 14279.613110973014, 18940.018885137903, 29230.672625383453, 14421.837260942133, 31691.018544556922, 6136.269108804358, -187500.02235174447, 34372.44556813784, 16469.860550148554, -25377.723619666533, -187500.02235174447, 53006.26790598249, 25900.106239331515, -2798.348998826623, 70761.44316928902, 29794.540082757485, 0.19892036615321118, 0.9513308898612804, 0.35826437685647833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852802851E9, 0.0, 2023-09-28 14:34:45.280
214.0, 14248.253613502218, 18941.359989805223, 29140.595095228568, 14412.605990482092, 31692.382000968697, 6141.141789095615, -187500.02235174447, 34355.212373162794, 16469.659384448456, -25384.853826147777, -187500.02235174447, 53007.787824605446, 25902.140248076947, -2791.866992934584, 70833.37108294619, 29771.294268523965, 0.19892036615321118, 0.9513308898612804, 0.35826437685647833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852803004E9, 0.0, 2023-09-28 14:34:45.280
216.0, 14277.221474316297, 18948.4231410531, 29205.92924427143, 14413.097728860108, 31677.674553117104, 6119.192376040504, -187500.02235174447, 34346.49519282523, 16472.45335250537, -25375.287279520904, -187500.02235174447, 53000.25528672401, 25901.447343998832, -2804.6521907630195, 70767.47814029195, 29773.66355343623, 0.19892036615321118, 0.9513308898612804, 0.35826437685647833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852803152E9, 0.0, 2023-09-28 14:34:45.280
218.0, 14272.169980069397, 18968.450304085054, 29122.89251361996, 14419.311513818684, 31697.32173649332, 6153.681117735043, -187500.02235174447, 34358.45337610881, 16475.515541495748, -25386.373744770735, -187500.02235174447, 53013.33105723037, 25898.631024197464, -2807.0438274197377, 70861.04254258187, 29772.568317957917, 0.19892036615321118, 0.9513308898612804, 0.35826437685647833, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280332E9, 0.0, 2023-09-28 14:34:45.280
220.0, 14254.221529271786, 18974.485275087987, 29190.193616174893, 14418.685664973935, 31689.632736400694, 6136.939661138018, -187500.02235174447, 34349.15505041541, 16487.384317801516, -25389.100657594285, -187500.02235174447, 53005.77616760447, 25927.487126289267, -2770.923408379961, 70754.51412850787, 29797.781085703504, 0.1994601830766056, 0.9486654449306402, 0.3491321884282392, 192.0, 3.0, 32.0, 14.5, 72.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695929685280347E9, 0.0, 2023-09-28 14:34:45.280
222.0, 14310.59262878807, 18972.965356465025, 29119.159772295927, 14406.548667734703, 31688.850425344757, 6138.191358827515, -187500.02235174447, 34344.34942535751, 16478.711840952856, -25380.472884234536, -187500.02235174447, 53017.9131648437, 25894.071268328582, -2787.821327188173, 70881.09205735827, 29783.31950704092, 0.1994601830766056, 0.9486654449306402, 0.3491321884282392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280363E9, 0.0, 2023-09-28 14:34:45.280
224.0, 14255.607337428015, 18976.161655922137, 29161.739845483287, 14418.886830674033, 31687.3305067218, 6126.233175543925, -187500.02235174447, 34350.09382368253, 16494.514524282757, -25334.361235423235, -187500.02235174447, 52999.27180996798, 25908.286977802156, -2787.776623699263, 70777.04468691882, 29778.580937216397, 0.1994601830766056, 0.9486654449306402, 0.3491321884282392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280378E9, 0.0, 2023-09-28 14:34:45.280
226.0, 14320.561506815136, 18993.953644508558, 29110.57670242509, 14422.977199909354, 31704.720163908027, 6149.210768843981, -187500.02235174447, 34353.31247488409, 16473.280367050214, -25376.40486674367, -187500.02235174447, 53017.19790902113, 25909.65043421393, -2789.095376622126, 70880.46620851354, 29787.05224836496, 0.1994601830766056, 0.9486654449306402, 0.3491321884282392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280393E9, 0.0, 2023-09-28 14:34:45.280
228.0, 14219.084586988043, 18995.182990453603, 29167.77481648622, 14432.14141513603, 31698.12639929371, 6137.006716371384, -187500.02235174447, 34362.499041855226, 16511.83712623562, -25308.85789499973, -187500.02235174447, 53009.68772288415, 25942.395739840955, -2761.35686175309, 70746.17692782605, 29793.735419957095, 0.1994601830766056, 0.9486654449306402, 0.3491321884282392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280408E9, 0.0, 2023-09-28 14:34:45.280
230.0, 14348.568242617637, 18997.0828887323, 29136.705891693342, 14411.980141637343, 31686.928175321602, 6124.512091220867, -187500.02235174447, 34334.246436863716, 16485.573826500633, -25366.883023605707, -187500.02235174447, 53017.846109610335, 25909.583378980566, -2797.5890395151428, 70875.74999043345, 29791.14261760028, 0.19473009153830279, 0.9433327224653201, 0.3405660942141196, 192.0, 2.5, 120.0, 14.5, 40.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695929685280434E9, 0.0, 2023-09-28 14:34:45.280
232.0, 14223.711398090292, 18996.501743376462, 29166.97015368583, 14429.503909290304, 31695.198320770065, 6131.709352935476, -187500.02235174447, 34344.438832335334, 16483.07043112164, -25294.23985412596, -187500.02235174447, 53010.514737428995, 25926.615408255508, -2771.191629313425, 70766.204090858, 29780.391428517276, 0.19473009153830279, 0.9433327224653201, 0.3405660942141196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852804668E9, 0.0, 2023-09-28 14:34:45.280
234.0, 14374.563321419158, 18976.116952433225, 29146.29479006467, 14398.971426364355, 31669.35970417973, 6114.587916682711, -187500.02235174447, 34325.41749780387, 16452.090913306583, -25366.704209650066, -187500.02235174447, 53013.375760719275, 25899.279224786667, -2806.5297372972655, 70888.40107779516, 29782.09016109588, 0.19473009153830279, 0.9433327224653201, 0.3405660942141196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296852804823E9, 0.0, 2023-09-28 14:34:45.280
236.0, 14230.640438871436, 18993.03722298589, 29147.300618565157, 14426.218202855374, 31678.166291495123, 6115.996076583395, -187500.02235174447, 34335.87811420895, 16465.8372361466, -25359.417540957635, -187500.02235174447, 52978.73055681355, 25909.583378980566, -2803.5569552847096, 70781.3585735987, 29757.056207305934, 0.19473009153830279, 0.9433327224653201, 0.3405660942141196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685280498E9, 0.0, 2023-09-28 14:34:45.280
238.0, 14385.381565735528, 19002.492010890488, 29166.411360074446, 14415.824641683655, 31661.290724431365, 6113.582088182222, -187500.02235174447, 34313.772238942656, 16425.447633915857, -25323.990025995976, -187500.02235174447, 53027.23384228157, 25896.64171894094, -2810.6871617659526, 70883.5283975039, 29788.482760010098, 0.19473009153830279, 0.9433327224653201, 0.3405660942141196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857611363E9, 0.0, 2023-09-28 14:34:45.761
240.0, 14204.131269947442, 19011.432708672608, 29145.15485109745, 14447.430008343461, 31693.767809124925, 6134.257451803381, -187500.02235174447, 34347.724538770264, 16426.744035094267, -25329.712072576534, -187500.02235174447, 52981.211600448085, 25907.057631857115, -2789.4306527889553, 70785.22542538946, 29760.543079440962, 0.1953650457691514, 0.94866636123266, 0.3302830471070598, 192.0, 3.0, 16.0, 14.5, 104.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761167E9, 0.0, 2023-09-28 14:34:45.761
242.0, 14349.864643796045, 19017.780604097916, 29189.008973718763, 14436.678819260458, 31683.865986331224, 6130.614117457166, -187500.02235174447, 34335.989872931226, 16422.988942025775, -25302.48764782997, -187500.02235174447, 53032.44179873965, 25914.61252148301, -2785.4296905314554, 70838.57903940429, 29801.55853051645, 0.1953650457691514, 0.94866636123266, 0.3302830471070598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857611873E9, 0.0, 2023-09-28 14:34:45.761
244.0, 14201.136136190431, 19006.492973147986, 29144.66311271943, 14439.651601273014, 31683.486006675485, 6127.015486599861, -187500.02235174447, 34337.84506772102, 16395.898627745944, -25322.604217839744, -187500.02235174447, 52992.8568593093, 25911.997367381737, -2800.2936005942347, 70792.82501850427, 29763.895841109257, 0.1953650457691514, 0.94866636123266, 0.3302830471070598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612019E9, 0.0, 2023-09-28 14:34:45.761
246.0, 14345.371943160528, 19012.237371473002, 29193.30050865418, 14428.363970323084, 31673.964163537523, 6108.798814868786, -187500.02235174447, 34318.91314016737, 16378.598377537535, -25331.00847375494, -187500.02235174447, 53022.36116199031, 25901.64850969893, -2810.798920488229, 70845.95511507454, 29787.365172787333, 0.1953650457691514, 0.94866636123266, 0.3302830471070598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612157E9, 0.0, 2023-09-28 14:34:45.761
248.0, 14178.583226035027, 19025.2907902349, 29143.210249329837, 14454.649621802524, 31702.395582484674, 6141.387658284624, -187500.02235174447, 34345.10938466899, 16386.086211930062, -25305.751002520443, -187500.02235174447, 53005.753815860015, 25919.395794796445, -2789.832984189151, 70800.46931510798, 29760.006637574035, 0.1953650457691514, 0.94866636123266, 0.3302830471070598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612307E9, 0.0, 2023-09-28 14:34:45.761
250.0, 14322.662570793937, 19019.233467487513, 29213.998224019793, 14434.354237837106, 31679.529747906894, 6116.5995736836885, -187500.02235174447, 34334.46995430827, 16385.594473552046, -25301.5712263073, -187500.02235174447, 53039.951984876636, 25924.04495764315, -2787.3742922990673, 70807.42070763359, 29805.850065451872, 0.19668252288457572, 0.9533331806163301, 0.3211415235535299, 192.0, 3.0, 24.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695929685761243E9, 0.0, 2023-09-28 14:34:45.761
252.0, 14212.66963632937, 19008.102298748767, 29134.023682358707, 14429.258040101295, 31685.251794487453, 6115.347875994191, -187500.02235174447, 34325.641015248424, 16371.155246633918, -25309.662557800122, -187500.02235174447, 53015.45447295362, 25909.002233624728, -2804.898059952028, 70824.09510899724, 29763.113530053324, 0.19668252288457572, 0.9533331806163301, 0.3211415235535299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612555E9, 0.0, 2023-09-28 14:34:45.761
254.0, 14343.248527437274, 18995.29474917588, 29205.7951338047, 14406.302798545696, 31655.523974361895, 6089.688073359499, -187500.02235174447, 34303.065753348565, 16357.945365660831, -25332.215467955528, -187500.02235174447, 53012.97342931908, 25893.378364250468, -2835.631708578075, 70817.21077170501, 29770.579012701397, 0.19668252288457572, 0.9533331806163301, 0.3211415235535299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612681E9, 0.0, 2023-09-28 14:34:45.761
0.0, 14242.285697732652, 19010.650397616675, 29133.66605444742, 14429.079226145654, 31683.776579353405, 6118.11949230665, -187500.02235174447, 34318.577864000545, 16355.866653426488, -25330.047348743363, -187500.02235174447, 53012.83931885235, 25901.581454465566, -2828.210929418913, 70857.10863555773, 29748.450785690642, 0.19668252288457572, 0.9533331806163301, 0.3211415235535299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612844E9, 0.0, 2023-09-28 14:34:45.761
2.0, 14323.467233594327, 19002.536714379396, 29208.320880928146, 14418.864478929578, 31662.40831165413, 6096.930038563018, -187500.02235174447, 34319.78485820113, 16354.078513870063, -25330.427328399102, -187500.02235174447, 53018.18138577716, 25896.12762881847, -2840.1691127025024, 70815.08735598176, 29773.820015647416, 0.19668252288457572, 0.9533331806163301, 0.3211415235535299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857612987E9, 0.0, 2023-09-28 14:34:45.761
4.0, 14256.613165928504, 19028.040054802903, 29140.930371395396, 14444.211357141896, 31697.79112312688, 6126.121416821649, -187500.02235174447, 34322.73528846923, 16355.263156326195, -25323.654749829144, -187500.02235174447, 53021.93647884566, 25896.328794518566, -2843.2313016928797, 70880.51091200244, 29758.12909103979, 0.19734126144228786, 0.961666590308165, 0.3075707617767649, 192.0, 3.0, 24.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959296857613132E9, 0.0, 2023-09-28 14:34:45.761
6.0, 14284.999881386744, 19023.703816378573, 29226.69401487041, 14441.909127463, 31679.3285822068, 6110.743416636398, -187500.02235174447, 34338.33680609904, 16385.05803168512, -25305.52748507589, -187500.02235174447, 53038.20854880912, 25914.590169738553, -2837.2410341788573, 70801.05046046383, 29789.220367577123, 0.19734126144228786, 0.961666590308165, 0.3075707617767649, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857613268E9, 0.0, 2023-09-28 14:34:45.761
8.0, 14266.604395700026, 19025.2907902349, 29150.698083722364, 14444.837205986645, 31699.46750396103, 6129.362419767669, -187500.02235174447, 34317.14735235541, 16369.210644866305, -25320.570209094312, -187500.02235174447, 53038.744990676045, 25893.579529950566, -2851.99318551936, 70894.32429007582, 29764.253469020543, 0.19734126144228786, 0.961666590308165, 0.3075707617767649, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857613392E9, 0.0, 2023-09-28 14:34:45.761
10.0, 14272.818180658602, 18991.740821807485, 29213.282968197225, 14409.521449747259, 31656.350988906743, 6072.857209784653, -187500.02235174447, 34295.75673291168, 16368.785961721655, -25337.244610457972, -187500.02235174447, 53021.19887127863, 25899.189817808845, -2857.9834530333824, 70804.09029770974, 29762.75590214204, 0.19734126144228786, 0.961666590308165, 0.3075707617767649, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761352E9, 0.0, 2023-09-28 14:34:45.761
12.0, 14292.197143101354, 19006.940008037094, 29150.631028489, 14418.015112640276, 31681.966088052523, 6114.856137616174, -187500.02235174447, 34293.05217183258, 16350.770455690677, -25367.710038150555, -187500.02235174447, 53021.556499189915, 25867.718561615773, -2885.498450457865, 70933.75276729498, 29722.54511386694, 0.19734126144228786, 0.961666590308165, 0.3075707617767649, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857613668E9, 0.0, 2023-09-28 14:34:45.761
14.0, 14240.944593065333, 18983.649490314663, 29203.4929041258, 14399.954903120388, 31664.71054133303, 6098.919343819541, -187500.02235174447, 34283.21740427225, 16373.971566435286, -25348.331075707803, -187500.02235174447, 53011.1629380182, 25892.618404938985, -2849.8474180516505, 70818.75304207242, 29740.940599553658, 0.20467063072114394, 0.9588332951540826, 0.29878538088838247, 192.0, 3.0, 80.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695929685761381E9, 0.0, 2023-09-28 14:34:45.761
16.0, 14319.779195759202, 19000.18978121159, 29155.39195005798, 14415.176441094452, 31681.653163630148, 6109.223498013437, -187500.02235174447, 34278.97057282574, 16347.127121344463, -25363.820834615333, -187500.02235174447, 53016.92968808767, 25864.924593558862, -2874.501392185854, 70948.72843608004, 29727.97658776958, 0.20467063072114394, 0.9588332951540826, 0.29878538088838247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761403E9, 0.0, 2023-09-28 14:34:45.761
18.0, 14231.780377838657, 19005.554199880862, 29216.21104672087, 14437.7069995054, 31692.583166668795, 6113.850309115685, -187500.02235174447, 34304.83154116053, 16387.76259276421, -25322.425403884103, -187500.02235174447, 53007.229030994065, 25899.256873042214, -2846.6287668500863, 70823.44690840803, 29748.964875813115, 0.20467063072114394, 0.9588332951540826, 0.29878538088838247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761415E9, 0.0, 2023-09-28 14:34:45.761
20.0, 14345.416646649439, 18999.899208533672, 29177.83310149111, 14423.871269687566, 31675.886413560682, 6102.607381654666, -187500.02235174447, 34270.81218609955, 16375.983223436264, -25338.20573546955, -187500.02235174447, 53036.0180778525, 25875.206396008303, -2858.18461873348, 70941.4417673876, 29753.36816947081, 0.20467063072114394, 0.9588332951540826, 0.29878538088838247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857614272E9, 0.0, 2023-09-28 14:34:45.761
22.0, 14241.078703532065, 18979.939100735082, 29198.329651156626, 14421.032598141743, 31671.952506536545, 6090.693901859988, -187500.02235174447, 34289.02885783063, 16366.19315936484, -25346.140604751185, -187500.02235174447, 53005.30678097091, 25870.289012228135, -2856.284720454779, 70839.36135046023, 29734.83857331736, 0.20467063072114394, 0.9588332951540826, 0.29878538088838247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857614572E9, 0.0, 2023-09-28 14:34:45.761
24.0, 14353.999716520277, 18990.55617935135, 29188.04784870718, 14430.28622034624, 31681.295535718866, 6102.383864210113, -187500.02235174447, 34290.682886920324, 16355.352563304015, -25363.194985770584, -187500.02235174447, 53044.69055470116, 25859.962506289783, -2869.5840084056867, 70959.45727341858, 29750.66360839172, 0.213335315360572, 0.9724166475770413, 0.29439269044419125, 192.0, 3.0, 120.0, 15.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.6959296857614737E9, 0.0, 2023-09-28 14:34:45.761
26.0, 14204.734767047736, 18990.734993306996, 29211.74069782981, 14443.987839697344, 31690.057419545345, 6117.44893997299, -187500.02235174447, 34311.33589879703, 16379.559502549113, -25340.507965148445, -187500.02235174447, 53026.026848080975, 25890.74085840474, -2839.342098157656, 70835.02511203589, 29749.769538613506, 0.213335315360572, 0.9724166475770413, 0.29439269044419125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761498E9, 0.0, 2023-09-28 14:34:45.761
28.0, 14360.593481134592, 19017.221810486535, 29228.437450937923, 14453.643793302035, 31682.100198519256, 6127.30605927778, -187500.02235174447, 34304.27274754915, 16380.833551983065, -25345.7829768399, -187500.02235174447, 53066.3270433339, 25883.051858312116, -2841.6219760920976, 70946.85088954579, 29776.166948815222, 0.213335315360572, 0.9724166475770413, 0.29439269044419125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592968576152E9, 0.0, 2023-09-28 14:34:45.761
30.0, 14227.33238069205, 19015.724243608027, 29214.646424609, 14456.035429958753, 31671.88545130318, 6126.747265666398, -187500.02235174447, 34293.342744510504, 16392.29999688864, -25309.10376418874, -187500.02235174447, 53051.50783676003, 25888.59509093703, -2808.4966908093324, 70865.60229845074, 29759.045512562458, 0.213335315360572, 0.9724166475770413, 0.29439269044419125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857615435E9, 0.0, 2023-09-28 14:34:45.761
32.0, 14406.459260756883, 19024.977865812525, 29233.243075995815, 14438.556365794704, 31659.88256453068, 6123.8191871427525, -187500.02235174447, 34278.83646235901, 16400.614845826014, -25321.061947472328, -187500.02235174447, 53075.91594170522, 25875.184044263846, -2805.702722752419, 70959.39021818522, 29780.212614561635, 0.213335315360572, 0.9724166475770413, 0.29439269044419125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857615588E9, 0.0, 2023-09-28 14:34:45.761
34.0, 14260.100038063532, 18989.975033995514, 29176.35788635706, 14419.825603941155, 31667.616268112215, 6097.265314729848, -187500.02235174447, 34276.80245361358, 16393.216418411306, -25337.132851735696, -187500.02235174447, 53026.36212424781, 25875.429913452856, -2822.8241590051844, 70899.06285990034, 29737.40902392972, 0.218667657680286, 0.9692083237885206, 0.28919634522209564, 192.0, 3.5, 0.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959296857615724E9, 0.0, 2023-09-28 14:34:45.761
36.0, 14418.059816129187, 18991.51730436293, 29221.843686323606, 14407.174516579453, 31663.861175043727, 6090.336273948703, -187500.02235174447, 34264.59840114098, 16382.800505495134, -25349.091035019286, -187500.02235174447, 53038.54382497595, 25871.719523873275, -2847.098153483648, 70945.42037790065, 29756.944448583658, 0.218667657680286, 0.9692083237885206, 0.28919634522209564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857615836E9, 0.0, 2023-09-28 14:34:45.761
38.0, 14273.77930567018, 18990.80204854036, 29168.311258353147, 14416.47284227286, 31688.962184067033, 6115.6608004165655, -187500.02235174447, 34289.341782253, 16394.803392267633, -25354.611915899746, -187500.02235174447, 53005.64205713774, 25875.45226519731, -2828.792074774751, 70907.66828151564, 29737.341968696353, 0.218667657680286, 0.9692083237885206, 0.28919634522209564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929685761597E9, 0.0, 2023-09-28 14:34:45.761
40.0, 14414.237667827329, 18988.85744677275, 29226.98458754833, 14399.954903120388, 31683.195433997567, 6097.82410834123, -187500.02235174447, 34268.12997676492, 16398.37967138048, -25328.281560931395, -187500.02235174447, 53034.98989760756, 25884.147093790423, -2810.217775132391, 70932.32225564984, 29776.859852893336, 0.218667657680286, 0.9692083237885206, 0.28919634522209564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857616081E9, 0.0, 2023-09-28 14:34:45.761
42.0, 14280.976567384789, 18984.38709788169, 29164.958496684852, 14403.955865377888, 31694.03603005839, 6109.737588135909, -187500.02235174447, 34277.182433269314, 16389.550732320637, -25343.704264605556, -187500.02235174447, 52991.73927208654, 25879.699096643817, -2814.196385645436, 70918.240656643, 29737.610189629817, 0.218667657680286, 0.9692083237885206, 0.28919634522209564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857616217E9, 0.0, 2023-09-28 14:34:45.761
44.0, 14435.494176804326, 18966.95273720655, 29220.92726480094, 14366.382582948518, 31657.669741829606, 6067.448087626468, -187500.02235174447, 34247.834592799496, 16380.922958960888, -25352.488500176492, -187500.02235174447, 52996.746062844526, 25868.36676220498, -2819.2925833812455, 70929.66239805966, 29765.929849854692, 0.21533382884014302, 0.9586041618942603, 0.2835981726110478, 192.0, 3.0, 80.0, 14.5, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929685761634E9, 0.0, 2023-09-28 14:34:45.761
46.0, 14304.580009529593, 18999.876856789215, 29157.783586714697, 14420.965542908376, 31705.502474963963, 6117.2477742728925, -187500.02235174447, 34284.13382579492, 16403.20764818283, -25340.776186081912, -187500.02235174447, 52981.14454521472, 25878.3579919765, -2804.383969829556, 70938.06665397485, 29725.048509245935, 0.21533382884014302, 0.9586041618942603, 0.2835981726110478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857616472E9, 0.0, 2023-09-28 14:34:45.761
48.0, 14416.115214361575, 18983.85065601476, 29241.446166210913, 14397.56326646367, 31672.801872825847, 6089.665721615043, -187500.02235174447, 34265.49247091919, 16404.504049361236, -25334.07066274532, -187500.02235174447, 52999.87530706827, 25885.577605435563, -2785.7873184427403, 70901.14157213469, 29774.915251125727, 0.21533382884014302, 0.9586041618942603, 0.2835981726110478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296857616587E9, 0.0, 2023-09-28 14:34:45.761
