%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 14340.052227980164, 18841.49239557891, 30479.106960190173, 14170.223673608742, 31419.08722151366, 6017.469587024401, -187500.02235174447, 36827.42706864203, 16061.583585927916, -25450.8585275243, -187500.02235174447, 52990.1075947413, 25640.714244927676, -2872.445031695966, 60835.07816017606, 31313.139952795504, 0.18390382385253906, 0.9790563507080078, 0.2580924224853516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592963538893E9, 0.0, 2023-09-28 14:33:55.388
158.0, 14535.026494863809, 18837.312619365766, 30545.983379600453, 14140.361743016452, 31390.812264777695, 5991.1615838005055, -187500.02235174447, 36788.892661201084, 16050.74298986709, -25462.99552476353, -187500.02235174447, 53019.455435211115, 25617.35667197188, -2871.416851451022, 60896.076070794596, 31337.369243785055, 0.18390382385253906, 0.9790563507080078, 0.2580924224853516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353889427E9, 0.0, 2023-09-28 14:33:55.388
160.0, 14356.994850277288, 18839.190165900014, 30473.18374790952, 14166.602691006981, 31410.750020831827, 6018.47541552489, -187500.02235174447, 36803.10837067466, 16069.540806954004, -25452.13257695825, -187500.02235174447, 52998.82477507887, 25625.649169164797, -2884.962008590938, 60847.37161962648, 31313.85520861807, 0.18095191192626953, 0.9785281753540038, 0.2580462112426758, 192.0, 2.5, 72.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959296353889537E9, 0.0, 2023-09-28 14:33:55.388
162.0, 14536.25584080885, 18836.284439120824, 30554.834670404754, 14142.37340001743, 31388.130055443056, 5984.791336630743, -187500.02235174447, 36791.843091469185, 16053.827530601924, -25458.949859017117, -187500.02235174447, 53023.50110095753, 25628.376081988346, -2872.534438673787, 60880.74277409825, 31334.754089683785, 0.18095191192626953, 0.9785281753540038, 0.2580462112426758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353889644E9, 0.0, 2023-09-28 14:33:55.388
164.0, 14378.9442633324, 18830.87531696264, 30464.108939660662, 14163.585205505517, 31401.339936416145, 6010.294677054248, -187500.02235174447, 36799.889719473096, 16047.591393898892, -25455.55239385991, -187500.02235174447, 52995.11438549929, 25617.31196848297, -2888.538287703787, 60867.555244869625, 31314.63751967401, 0.18095191192626953, 0.9785281753540038, 0.2580462112426758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635388975E9, 0.0, 2023-09-28 14:33:55.388
166.0, 14526.957515115442, 18834.049264675294, 30552.95712387051, 14154.286879812107, 31392.242776422834, 5986.244200020337, -187500.02235174447, 36788.46797805643, 16046.94319330969, -25458.502824128012, -187500.02235174447, 53012.8616705968, 25628.241971521613, -2885.7443196468735, 60868.42696290338, 31330.261389048268, 0.18095191192626953, 0.9785281753540038, 0.2580462112426758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635388986E9, 0.0, 2023-09-28 14:33:55.388
168.0, 14365.80143759268, 18862.25716617789, 30467.79697749579, 14189.222656395754, 31430.84423909715, 6044.6940117709655, -187500.02235174447, 36828.63406284262, 16072.759458155568, -25430.6525505367, -187500.02235174447, 53015.38741772025, 25639.88723038283, -2862.476153668899, 60867.84581754754, 31324.71815642335, 0.18095191192626953, 0.9785281753540038, 0.2580462112426758, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353889968E9, 0.0, 2023-09-28 14:33:55.388
170.0, 14505.67865439399, 18833.199898385992, 30563.931830398065, 14140.160577316354, 31388.979421732358, 5985.104261053117, -187500.02235174447, 36788.15505363406, 16076.335737268417, -25443.258934409492, -187500.02235174447, 53019.85776661131, 25639.462547238178, -2849.154513973536, 60846.030514959166, 31357.284648094734, 0.18247595596313476, 0.9782640876770019, 0.2590231056213379, 192.0, 2.5, 96.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695929635389008E9, 0.0, 2023-09-28 14:33:55.389
172.0, 14403.777051422245, 18843.749921768896, 30458.006913424364, 14159.025449636632, 31421.54591340374, 6024.868014439108, -187500.02235174447, 36805.20943465346, 16054.252213746575, -25453.294867669927, -187500.02235174447, 53008.771301361485, 25619.79301211751, -2883.442089967977, 60895.226704505294, 31314.05637431817, 0.18247595596313476, 0.9782640876770019, 0.2590231056213379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635389034E9, 0.0, 2023-09-28 14:33:55.389
174.0, 14477.850732547133, 18840.06188393377, 30563.52949899787, 14156.834978680014, 31400.043535237735, 6009.33355204267, -187500.02235174447, 36805.94704222048, 16062.790580128501, -25434.452347094102, -187500.02235174447, 53023.38934223525, 25631.97471284565, -2853.602511120142, 60836.19574739883, 31358.15636612849, 0.18247595596313476, 0.9782640876770019, 0.2590231056213379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353890455E9, 0.0, 2023-09-28 14:33:55.389
176.0, 14402.882981644034, 18860.06669522127, 30467.46170132896, 14181.08662141402, 31437.97444557839, 6041.4083053360355, -187500.02235174447, 36820.498027860885, 16063.014097573056, -25453.07135022537, -187500.02235174447, 53032.26298478401, 25636.668579181263, -2869.4275461944994, 60906.89431511096, 31333.72590943884, 0.18247595596313476, 0.9782640876770019, 0.2590231056213379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353890574E9, 0.0, 2023-09-28 14:33:55.389
178.0, 14445.440703086937, 18838.787834499817, 30563.037760619853, 14147.0896180975, 31398.25539568131, 5990.200458788927, -187500.02235174447, 36801.65550728506, 16082.258949549074, -25434.22882964955, -187500.02235174447, 53036.59922320834, 25645.251649052105, -2853.982490775882, 60824.75165423771, 31363.230212119845, 0.18247595596313476, 0.9782640876770019, 0.2590231056213379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353890688E9, 0.0, 2023-09-28 14:33:55.389
180.0, 14432.923726191966, 18849.49432009391, 30471.909698475567, 14147.871929153434, 31419.824829080684, 6019.324781814192, -187500.02235174447, 36800.47086482893, 16057.9402515817, -25464.403684664212, -187500.02235174447, 53027.79263589295, 25617.40137546079, -2884.447918468466, 60927.56967873212, 31322.505333722274, 0.18223797798156738, 0.9791320438385009, 0.25951155281066896, 192.0, 2.5, 88.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296353890808E9, 0.0, 2023-09-28 14:33:55.389
182.0, 14415.064682372176, 18836.127976909636, 30551.303094780815, 14142.194586061787, 31395.68494506895, 6006.293714796748, -187500.02235174447, 36807.19873990998, 16082.191894315709, -25437.872163995766, -187500.02235174447, 53020.68478115616, 25649.140852587327, -2855.882389054583, 60814.38044481045, 31344.477098521842, 0.18223797798156738, 0.9791320438385009, 0.25951155281066896, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353890936E9, 0.0, 2023-09-28 14:33:55.389
184.0, 14463.858540518111, 18847.616773559665, 30479.50929159037, 14152.588147233504, 31412.381698177065, 6020.3976655480465, -187500.02235174447, 36792.15601589156, 16055.481559691616, -25464.671905597676, -187500.02235174447, 53027.1667870482, 25602.805686331474, -2878.345892232167, 60939.281992826705, 31321.20893254387, 0.18223797798156738, 0.9791320438385009, 0.25951155281066896, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353891072E9, 0.0, 2023-09-28 14:33:55.389
186.0, 14401.184249065429, 18827.857831461173, 30545.737510411444, 14136.338429014497, 31394.433247379453, 6010.898174154541, -187500.02235174447, 36804.31536487524, 16075.218150045652, -25430.87606798125, -187500.02235174447, 53013.509871186005, 25638.412015248778, -2857.6258251220975, 60817.420282056366, 31351.83082244764, 0.18223797798156738, 0.9791320438385009, 0.25951155281066896, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635389119E9, 0.0, 2023-09-28 14:33:55.389
188.0, 14487.886665807566, 18840.084235678227, 30494.12733246414, 14154.443342023294, 31407.55372137472, 6008.6182962201, -187500.02235174447, 36780.86838494163, 16049.156016010764, -25463.12963523026, -187500.02235174447, 53031.10069407233, 25610.852314335385, -2873.9202468300164, 60946.79217896369, 31323.19823780039, 0.18223797798156738, 0.9791320438385009, 0.25951155281066896, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592963538913E9, 0.0, 2023-09-28 14:33:55.389
190.0, 14387.929664603433, 18818.268933089847, 30523.22930374495, 14139.51237672715, 31395.550834602218, 5995.3860635025585, -187500.02235174447, 36789.250289112366, 16066.210397030163, -25453.65249558121, -187500.02235174447, 53001.95401930261, 25635.059253580483, -2873.2943979852676, 60819.23077335725, 31332.004825115782, 0.1841189889907837, 0.9795660219192505, 0.2547557764053345, 192.0, 2.5, 104.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959296353891416E9, 0.0, 2023-09-28 14:33:55.389
192.0, 14500.694215380458, 18852.109474195182, 30500.60933835618, 14150.151807087876, 31413.767506333294, 6011.85929916612, -187500.02235174447, 36794.25707987035, 16055.45920794716, -25469.74575158903, -187500.02235174447, 53029.245499282544, 25610.561741657468, -2875.0378340527814, 60943.99821090677, 31336.318711795655, 0.1841189889907837, 0.9795660219192505, 0.2547557764053345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353891523E9, 0.0, 2023-09-28 14:33:55.389
194.0, 14352.278632197218, 18843.839328746715, 30517.41785018657, 14152.699905955782, 31409.386564420056, 6016.307296312725, -187500.02235174447, 36804.60593755316, 16092.272531065051, -25432.97713196005, -187500.02235174447, 53011.20764150711, 25652.828890422454, -2845.2876621827677, 60813.21815409877, 31334.217647816855, 0.1841189889907837, 0.9795660219192505, 0.2547557764053345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353891647E9, 0.0, 2023-09-28 14:33:55.389
196.0, 14508.830250362189, 18844.711046780474, 30527.632597402648, 14143.200414562276, 31406.704355085418, 6017.894270169052, -187500.02235174447, 36793.295954858775, 16074.36878375635, -25454.07717872586, -187500.02235174447, 53039.77317092099, 25620.88824759582, -2871.416851451022, 60925.04393160867, 31345.885258422528, 0.1841189889907837, 0.9795660219192505, 0.2547557764053345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353891764E9, 0.0, 2023-09-28 14:33:55.389
198.0, 14346.958917016855, 18826.36026458267, 30507.739544837423, 14161.797065949091, 31414.192189477944, 6008.752406686832, -187500.02235174447, 36805.90233873157, 16066.188045285708, -25458.122844472273, -187500.02235174447, 52996.4107866777, 25627.683177910232, -2871.148630517558, 60827.210346127795, 31326.126316324036, 0.1841189889907837, 0.9795660219192505, 0.2547557764053345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353891904E9, 0.0, 2023-09-28 14:33:55.389
200.0, 14530.489090739382, 18826.4943750494, 30531.812373615787, 14123.642638163881, 31402.010488749802, 5998.180031559472, -187500.02235174447, 36775.41455929453, 16059.124894037832, -25481.882748828262, -187500.02235174447, 53025.42335098069, 25620.17299177325, -2882.1456887895692, 60935.25867882475, 31347.986322401324, 0.18705949449539183, 0.9777830109596253, 0.25537788820266727, 192.0, 2.5, 120.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892019E9, 0.0, 2023-09-28 14:33:55.389
202.0, 14349.261146695751, 18824.214497114957, 30478.481111345427, 14137.23249879271, 31413.678099355475, 6006.159604330016, -187500.02235174447, 36787.39509432258, 16065.182216785219, -25464.694257342133, -187500.02235174447, 52987.40303366221, 25631.661788423276, -2860.3303862011894, 60848.04217196014, 31314.883388863014, 0.18705949449539183, 0.9777830109596253, 0.25537788820266727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892128E9, 0.0, 2023-09-28 14:33:55.389
204.0, 14526.82340464871, 18837.53613681032, 30533.689920150035, 14141.65814419486, 31405.989099262846, 6007.500708997334, -187500.02235174447, 36785.22697511041, 16058.633155659814, -25475.221928980583, -187500.02235174447, 53023.32228700189, 25625.336244742426, -2885.6549126690525, 60923.63577170799, 31343.270104321255, 0.18705949449539183, 0.9777830109596253, 0.25537788820266727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892243E9, 0.0, 2023-09-28 14:33:55.389
206.0, 14328.295210396673, 18838.05022693279, 30481.16332068006, 14158.936042658812, 31427.357366962122, 6030.2547848528375, -187500.02235174447, 36803.46599858594, 16085.499952495094, -25449.56212634589, -187500.02235174447, 53004.34565595933, 25640.55778271649, -2858.4304879224883, 60847.28221264866, 31332.831839660626, 0.18705949449539183, 0.9777830109596253, 0.25537788820266727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892355E9, 0.0, 2023-09-28 14:33:55.389
208.0, 14526.644590693068, 18828.72954949493, 30552.778309914866, 14134.885565624902, 31392.466293867386, 6004.751444429332, -187500.02235174447, 36774.565193005226, 16073.385307000317, -25471.98092603456, -187500.02235174447, 53024.8645573693, 25626.342073242915, -2871.0145200508264, 60906.29081801067, 31342.01840663176, 0.18705949449539183, 0.9777830109596253, 0.25537788820266727, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892467E9, 0.0, 2023-09-28 14:33:55.389
210.0, 14347.718876328336, 18851.707142794985, 30478.235242156417, 14176.23629286722, 31425.725689616884, 6039.95544194644, -187500.02235174447, 36810.52914983382, 16073.9441006117, -25457.452292138612, -187500.02235174447, 53010.33592347335, 25631.997064590105, -2851.032060507782, 60871.98089027177, 31331.2448658043, 0.18652974724769592, 0.9778915054798126, 0.25568894410133364, 192.0, 2.5, 104.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69592963538926E9, 0.0, 2023-09-28 14:33:55.389
212.0, 14535.07119835272, 18835.77034899835, 30565.407045532116, 14139.691190682792, 31368.795796489216, 6009.624124720589, -187500.02235174447, 36768.99960863586, 16077.878007635834, -25458.949859017117, -187500.02235174447, 53042.56713897791, 25632.10882331238, -2845.0417929937594, 60900.38995747447, 31364.16898538697, 0.18652974724769592, 0.9778915054798126, 0.25568894410133364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892717E9, 0.0, 2023-09-28 14:33:55.389
214.0, 14384.107516301576, 18825.265029104357, 30460.21973612544, 14149.280089054118, 31393.136846201047, 6042.5258925588005, -187500.02235174447, 36779.61668725213, 16067.79737088649, -25464.269574197482, -187500.02235174447, 53014.001609564024, 25613.31100622547, -2841.577272603187, 60898.378300473494, 31319.085516820614, 0.18652974724769592, 0.9778915054798126, 0.25568894410133364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353892827E9, 0.0, 2023-09-28 14:33:55.389
216.0, 14526.197555803963, 18800.1863718255, 30555.259353549405, 14137.791292404092, 31373.333200613644, 6001.465737994402, -187500.02235174447, 36770.720692958916, 16059.303707993473, -25488.364754720304, -187500.02235174447, 53024.909260858214, 25614.093317281404, -2858.3634326891224, 60886.688338123364, 31347.271066578756, 0.18652974724769592, 0.9778915054798126, 0.25568894410133364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635389294E9, 0.0, 2023-09-28 14:33:55.389
218.0, 14381.402955222484, 18791.469191487933, 30444.953494662466, 14134.952620858268, 31408.40308766402, 6028.24312785186, -187500.02235174447, 36778.85672794065, 16063.550539439982, -25514.13631607727, -187500.02235174447, 53000.74702510203, 25621.558799929477, -2877.8318021096948, 60906.51433545522, 31309.697784149386, 0.18652974724769592, 0.9778915054798126, 0.25568894410133364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635389305E9, 0.0, 2023-09-28 14:33:55.389
220.0, 14468.23948243135, 18764.937670819483, 30556.600458216722, 14127.285972510097, 31396.131979958056, 6003.5668019732, -187500.02235174447, 36775.816890694725, 16062.388248728306, -25517.220856812106, -187500.02235174447, 53000.76937684648, 25623.25753250808, -2866.2088949929353, 60849.651497560924, 31343.02423513225, 0.18226487362384797, 0.9799457527399063, 0.25284447205066685, 192.0, 2.5, 72.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959296353893163E9, 0.0, 2023-09-28 14:33:55.389
222.0, 14377.51375168726, 18740.32840017419, 30451.904887188066, 14126.83893762099, 31421.3670994481, 6030.411247064024, -187500.02235174447, 36783.77411172081, 16048.194890999186, -25559.44330208818, -187500.02235174447, 52986.26309469499, 25621.245875507102, -2882.592723678675, 60914.09157682557, 31325.075784334636, 0.18226487362384797, 0.9799457527399063, 0.25284447205066685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353893287E9, 0.0, 2023-09-28 14:33:55.389
224.0, 14433.862499459088, 18698.307120598212, 30537.489716707438, 14099.0780710075, 31379.278764638755, 5977.549371427223, -187500.02235174447, 36759.678931197996, 16063.684649906714, -25573.413142372745, -187500.02235174447, 52966.593559574314, 25640.446023994213, -2897.210764552446, 60839.36969511148, 31329.25556054778, 0.18226487362384797, 0.9799457527399063, 0.25284447205066685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353893397E9, 0.0, 2023-09-28 14:33:55.389
226.0, 14390.902446615988, 18698.150658387025, 30446.339302818695, 14120.312228240042, 31416.516770901297, 6023.258688838326, -187500.02235174447, 36770.49717551436, 16019.338788907384, -25606.158447999773, -187500.02235174447, 52959.91038798218, 25600.861084563865, -2907.5596222352533, 60927.34616128757, 31307.68612714841, 0.18226487362384797, 0.9799457527399063, 0.25284447205066685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353893504E9, 0.0, 2023-09-28 14:33:55.389
228.0, 14390.209542537874, 18662.633736447544, 30532.594684671723, 14091.657291848338, 31384.754942030308, 5994.849621635631, -187500.02235174447, 36767.993780135366, 16042.60695488536, -25596.100162994884, -187500.02235174447, 52946.499341309, 25624.10689879738, -2892.8745261281165, 60822.02474141416, 31317.945577853392, 0.18226487362384797, 0.9799457527399063, 0.25284447205066685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353893623E9, 0.0, 2023-09-28 14:33:55.389
230.0, 14401.877153143545, 18664.22071030387, 30455.12353838963, 14119.172289272821, 31409.520674886786, 6007.813633419709, -187500.02235174447, 36767.300876057256, 16018.64588482927, -25622.989311574616, -187500.02235174447, 52955.39533560221, 25606.02433753304, -2904.318619289234, 60926.60855372054, 31294.923281064428, 0.17913243681192398, 0.9809728763699531, 0.2554222360253334, 192.0, 2.5, 64.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695929635389374E9, 0.0, 2023-09-28 14:33:55.389
232.0, 14351.742190330291, 18643.388884471522, 30524.257483989895, 14096.909951795335, 31395.68494506895, 6002.672732194988, -187500.02235174447, 36781.069550641725, 16036.393169926783, -25618.83188710593, -187500.02235174447, 52942.81130347387, 25625.448003464702, -2874.769613119318, 60813.307561076595, 31324.785211656716, 0.17913243681192398, 0.9809728763699531, 0.2554222360253334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296353893852E9, 0.0, 2023-09-28 14:33:55.389
234.0, 14448.033505443753, 18619.78544232672, 30449.06621564224, 14067.271538647597, 31371.098026168114, 5982.846734863131, -187500.02235174447, 36728.61000640512, 15994.483649073083, -25667.402227807313, -187500.02235174447, 52949.069791921356, 25587.78531405751, -2936.3263173492337, 60949.02735340922, 31297.292565976688, 0.17913243681192398, 0.9809728763699531, 0.2554222360253334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635389396E9, 0.0, 2023-09-28 14:33:55.389
236.0, 14341.952126258866, 18624.903991806983, 30491.400419640595, 14090.942036025768, 31387.727724042863, 5997.665941437, -187500.02235174447, 36768.820794680214, 16009.21344866913, -25649.051445609504, -187500.02235174447, 52907.18262281211, 25600.838732819408, -2906.1961658234795, 60817.57674426756, 31289.603565884063, 0.17913243681192398, 0.9809728763699531, 0.2554222360253334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358689964E9, 0.0, 2023-09-28 14:33:55.868
238.0, 14442.445569329926, 18637.331561724135, 30464.623029783135, 14078.223893430699, 31386.58778507564, 6016.016723634806, -187500.02235174447, 36760.997684120855, 16001.83737299888, -25645.07283509646, -187500.02235174447, 52941.26903310645, 25590.19930245868, -2905.14563383408, 60937.15857710345, 31304.489827691297, 0.17913243681192398, 0.9809728763699531, 0.2554222360253334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358690715E9, 0.0, 2023-09-28 14:33:55.869
240.0, 14313.632466033992, 18634.582297156132, 30489.12054170615, 14090.763222070125, 31386.476026353364, 6001.801014161231, -187500.02235174447, 36765.7809574343, 16019.942286007677, -25628.867820366362, -187500.02235174447, 52911.5412129809, 25609.53356141252, -2893.1427470615804, 60808.546639507615, 31312.87173186204, 0.17856621840596199, 0.9824864381849765, 0.2547111180126667, 192.0, 2.5, 72.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695929635869092E9, 0.0, 2023-09-28 14:33:55.869
242.0, 14446.24536588733, 18659.996230601817, 30485.07487595974, 14093.333672682485, 31400.959956760402, 6031.282965097781, -187500.02235174447, 36764.015169622326, 16004.8772102448, -25637.94262861522, -187500.02235174447, 52957.98813795902, 25603.520942154046, -2911.3594187926556, 60928.84372816607, 31326.238075046313, 0.17856621840596199, 0.9824864381849765, 0.2547111180126667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358691096E9, 0.0, 2023-09-28 14:33:55.869
244.0, 14280.015442373211, 18664.511282981788, 30490.148721951096, 14100.240361719176, 31404.759753317805, 6018.564822502712, -187500.02235174447, 36773.80523369375, 16037.60016412737, -25608.326567211934, -187500.02235174447, 52932.03776264641, 25632.35469250139, -2848.662775595519, 60806.75849995119, 31307.552016681675, 0.17856621840596199, 0.9824864381849765, 0.2547111180126667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358691273E9, 0.0, 2023-09-28 14:33:55.869
246.0, 14462.785656784255, 18678.726992455362, 30504.453838402493, 14094.630073860893, 31384.48672109684, 6006.7183979413985, -187500.02235174447, 36740.031747821784, 16009.816945769424, -25621.000006318096, -187500.02235174447, 52966.83942876333, 25591.227482703627, -2892.472194727921, 60924.19456531937, 31312.916435350948, 0.17856621840596199, 0.9824864381849765, 0.2547111180126667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358691397E9, 0.0, 2023-09-28 14:33:55.869
248.0, 14268.34783176754, 18690.685175738952, 30479.55399507928, 14106.968236800223, 31409.274805697776, 6039.24018612387, -187500.02235174447, 36767.65850396854, 16033.934478036701, -25579.179892442215, -187500.02235174447, 52948.488646565515, 25621.670558651753, -2860.084517012181, 60820.79539546912, 31294.990336297793, 0.17856621840596199, 0.9824864381849765, 0.2547111180126667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635869157E9, 0.0, 2023-09-28 14:33:55.869
250.0, 14460.349316638627, 18694.17204787398, 30521.28470197734, 14078.156838197332, 31391.996907233824, 6019.86122368112, -187500.02235174447, 36747.0725473252, 16020.232858685597, -25607.611311389366, -187500.02235174447, 52983.49147838253, 25610.53938991301, -2861.0009385348485, 60917.28787628268, 31333.614150716563, 0.178283109202981, 0.9842432190924882, 0.25235555900633333, 192.0, 2.5, 72.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695929635869171E9, 0.0, 2023-09-28 14:33:55.869
252.0, 14272.25938704722, 18705.28086486827, 30463.863070471656, 14105.381262943896, 31408.917177786494, 6043.174093148004, -187500.02235174447, 36760.08126259819, 16025.954905266155, -25579.78338954251, -187500.02235174447, 52952.53431231193, 25618.697776639197, -2853.311938442223, 60842.43188410186, 31290.81056008465, 0.178283109202981, 0.9842432190924882, 0.25235555900633333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358691845E9, 0.0, 2023-09-28 14:33:55.869
254.0, 14468.194778942441, 18716.456737095923, 30531.857077104698, 14087.611626101927, 31385.626660064063, 6024.979773161384, -187500.02235174447, 36734.712032641415, 16007.537067834983, -25590.422819903233, -187500.02235174447, 52978.39528064672, 25598.20122697368, -2873.9425985744715, 60921.445300751366, 31315.263368518757, 0.178283109202981, 0.9842432190924882, 0.25235555900633333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358691967E9, 0.0, 2023-09-28 14:33:55.869
0.0, 14267.185541055864, 18744.08349324268, 30475.083646188217, 14123.9332108418, 31423.132887260068, 6083.094308745183, -187500.02235174447, 36780.66721924153, 16038.404826927761, -25543.215935613625, -187500.02235174447, 52973.56730384437, 25625.470355209156, -2852.4178686640107, 60862.861378534006, 31308.91547309345, 0.178283109202981, 0.9842432190924882, 0.25235555900633333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296358692093E9, 0.0, 2023-09-28 14:33:55.869
2.0, 14448.301726377216, 18749.492615400864, 30571.44201653505, 14104.800117588058, 31403.195131205935, 6055.892235743075, -187500.02235174447, 36758.002550363846, 16040.505890906561, -25538.34325532237, -187500.02235174447, 53004.61387689279, 25622.855201107886, -2826.735714284863, 60902.24515226426, 31327.981511113827, 0.178283109202981, 0.9842432190924882, 0.25235555900633333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929635869224E9, 0.0, 2023-09-28 14:33:55.869
