%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 14654.965955610985, 19051.218813803054, 30043.694978200794, 14104.487193165683, 31933.13264049681, 6449.417048623211, -187500.02235174447, 33413.13104786051, 16755.560547776287, -25376.941308610596, -187500.02235174447, 53028.03850508195, 26050.68994172692, -2825.1487404285363, 64324.09606267168, 29259.014637352782, 0.20733496093749998, 0.9766572265625, 0.25818164062500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408240669E9, 0.0, 2023-09-28 14:35:40.824
142.0, 14800.364053292758, 19046.524947467442, 30127.357557697007, 14076.458105618729, 31903.404820371252, 6414.9059551842165, -187500.02235174447, 33391.159283060944, 16764.165969391583, -25374.16969229814, -187500.02235174447, 53049.384421036775, 26052.232212094335, -2824.0758566946815, 64337.66357155605, 29290.128265634572, 0.20733496093749998, 0.9766572265625, 0.25818164062500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408240805E9, 0.0, 2023-09-28 14:35:40.824
144.0, 14701.032900933375, 19044.513290466464, 30051.56279224906, 14082.64953883285, 31923.27552119202, 6426.193586134146, -187500.02235174447, 33397.55188197516, 16749.860852940186, -25385.949061626085, -187500.02235174447, 53025.82568238088, 26042.173927089447, -2831.2284149203797, 64354.42737989753, 29249.023407581262, 0.20733496093749998, 0.9766572265625, 0.25818164062500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929740824094E9, 0.0, 2023-09-28 14:35:40.824
146.0, 14813.104547632283, 19046.144967811702, 30141.237991003753, 14074.938186995769, 31908.25514891805, 6416.358818573812, -187500.02235174447, 33398.66946919793, 16761.439056568033, -25380.517587723447, -187500.02235174447, 53034.34169701835, 26043.179755589936, -2836.0787434671815, 64348.99590599489, 29278.483006773356, 0.20733496093749998, 0.9766572265625, 0.25818164062500004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408241067E9, 0.0, 2023-09-28 14:35:40.824
148.0, 14729.173747202605, 19044.066255577356, 30064.19152786631, 14076.569864341005, 31921.867361291334, 6422.7737692324845, -187500.02235174447, 33397.35071627506, 16756.544024532323, -25370.369895740736, -187500.02235174447, 53033.849958640334, 26047.426587036443, -2832.6142230766086, 64380.17658951004, 29263.105006588103, 0.19966748046875, 0.97132861328125, 0.26209082031250003, 192.0, 3.0, 0.0, 15.0, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.6959297408241212E9, 0.0, 2023-09-28 14:35:40.824
150.0, 14799.626445725733, 19034.253839761477, 30153.55380219863, 14061.437733344763, 31901.236701159087, 6398.946809643127, -187500.02235174447, 33390.131102816, 16756.476969298958, -25366.34658173878, -187500.02235174447, 53026.85386262582, 26045.705502713383, -2834.5141213553097, 64343.20680418096, 29274.347934049125, 0.19966748046875, 0.97132861328125, 0.26209082031250003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408241327E9, 0.0, 2023-09-28 14:35:40.824
152.0, 14735.789863561376, 19054.124540582245, 30075.747379749704, 14087.969254013213, 31937.245361476587, 6435.93894671666, -187500.02235174447, 33414.47215252783, 16754.442960553522, -25379.534110967412, -187500.02235174447, 53031.63713593926, 26042.86683116756, -2836.0787434671815, 64401.097822320204, 29259.774596664265, 0.19966748046875, 0.97132861328125, 0.26209082031250003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929740824144E9, 0.0, 2023-09-28 14:35:40.824
154.0, 14755.39234344868, 19056.76204642797, 30170.49642449575, 14082.046041732556, 31924.236646203597, 6424.606612277819, -187500.02235174447, 33413.19810309388, 16778.44873409852, -25351.236802486994, -187500.02235174447, 53042.79065642246, 26068.079598913147, -2805.5462605412317, 64325.683036528, 29294.12922789207, 0.19966748046875, 0.97132861328125, 0.26209082031250003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408241572E9, 0.0, 2023-09-28 14:35:40.824
156.0, 14755.459398682047, 19051.732903925527, 30087.14676942191, 14082.157800454832, 31924.95190202617, 6428.719333257596, -187500.02235174447, 33402.11163784404, 16756.208748365494, -25365.519567193936, -187500.02235174447, 53042.813008166915, 26047.15836610298, -2824.8805194950723, 64413.95007538201, 29271.442207269934, 0.19966748046875, 0.97132861328125, 0.26209082031250003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297408241704E9, 0.0, 2023-09-28 14:35:40.824
158.0, 14739.29908744086, 19049.430674246632, 30156.660694677914, 14082.582483599483, 31919.54277986798, 6416.917612185194, -187500.02235174447, 33405.73262044581, 16772.480818328957, -25357.025904300917, -187500.02235174447, 53021.51179570101, 26056.546098774208, -2815.962173457405, 64328.58876330719, 29276.381942794556, 0.192833740234375, 0.968664306640625, 0.26204541015625005, 192.0, 2.5, 104.0, 15.0, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959297408241847E9, 0.0, 2023-09-28 14:35:40.824
0.0, 7456.877226457265, 9595.916819085696, 15062.997050642616, 7016.681971154449, 16026.379588410806, 3205.977762458058, -93750.01117587223, 16432.466081674826, 8386.083946953291, -12682.871542319244, -93750.01117587223, 26524.569275923885, 13025.277915630093, -1413.770188542627, 32221.89482711492, 14641.219632770972, 0.1804168701171875, 0.9753321533203125, 0.258022705078125, 192.0, 2.5, 32.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959297413956492E9, 0.0, 2023-09-28 14:35:41.395
2.0, 15009.621084883343, 19184.882245645793, 30220.720794286826, 14017.449500256718, 32028.194609665232, 6384.127603069259, -187500.02235174447, 32858.27134350197, 16985.381184265756, -25275.643202739146, -187500.02235174447, 53039.77317092099, 26185.381553814597, -2856.3517756881447, 65086.02232766418, 29102.37361220999, 0.1804168701171875, 0.9753321533203125, 0.258022705078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413957722E9, 0.0, 2023-09-28 14:35:41.395
4.0, 15006.804765081975, 19192.951225394158, 30144.166069527397, 14024.177375337766, 32042.29856041653, 6399.438548021144, -187500.02235174447, 32852.996331810515, 16971.724268403563, -25307.516790332415, -187500.02235174447, 53042.50008374454, 26170.31647805172, -2882.7491858898625, 65170.71308740534, 29083.776960823176, 0.1804168701171875, 0.9753321533203125, 0.258022705078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413957944E9, 0.0, 2023-09-28 14:35:41.395
6.0, 14974.797067021975, 19203.389490054786, 30217.435087851896, 14035.174433609776, 32030.250970155117, 6395.7728619304735, -187500.02235174447, 32868.19551804013, 16990.857361657305, -25281.7675807199, -187500.02235174447, 53037.67210694219, 26188.019059660324, -2865.7842118482845, 65065.525777998664, 29100.56312090911, 0.1804168701171875, 0.9753321533203125, 0.258022705078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958075E9, 0.0, 2023-09-28 14:35:41.395
8.0, 15019.031169299027, 19209.156240124255, 30170.049389606644, 14053.033477429568, 32046.455984885215, 6420.449187809132, -187500.02235174447, 32878.92435537867, 16982.631919697753, -25272.178682348575, -187500.02235174447, 53066.93054043419, 26178.45251303345, -2864.286644969779, 65167.56149143714, 29115.51643794971, 0.16, 0.988, 0.25, 192.0, 2.5, 0.0, 15.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959297413958204E9, 0.0, 2023-09-28 14:35:41.395
10.0, 14951.327735343903, 19200.66257723124, 30214.037622694686, 14045.009201170113, 32031.547371333527, 6404.691207968141, -187500.02235174447, 32875.01280009899, 16985.627053454766, -25268.065961368797, -187500.02235174447, 53042.72360118909, 26189.494274794375, -2849.378031418089, 65072.11954261298, 29111.783696625676, 0.16, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958328E9, 0.0, 2023-09-28 14:35:41.395
12.0, 15023.702683890187, 19217.448737317176, 30173.893889652958, 14044.718628492194, 32042.566781349993, 6417.498757541032, -187500.02235174447, 32863.56870693788, 16986.543474977432, -25272.7151242155, -187500.02235174447, 53063.93540667718, 26180.285356078788, -2855.792982076762, 65176.07750607461, 29107.53686517917, 0.16, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958452E9, 0.0, 2023-09-28 14:35:41.395
14.0, 14939.123682871304, 19192.37008003832, 30203.956985945344, 14026.904288161313, 32022.51726657358, 6384.239361791535, -187500.02235174447, 32844.323854961855, 16992.533742491454, -25270.01056313641, -187500.02235174447, 53040.35431627683, 26190.477751550407, -2848.1710372175025, 65069.526740256166, 29100.026679042185, 0.16, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958597E9, 0.0, 2023-09-28 14:35:41.395
16.0, 15067.31093732249, 19199.2320655861, 30172.172805329898, 14025.339666049442, 32027.43465035375, 6388.285027537946, -187500.02235174447, 32840.479354915544, 16965.26461425598, -25301.61592979621, -187500.02235174447, 53051.03845012646, 26162.47101574791, -2884.2691045128236, 65186.538122479695, 29094.32698420608, 0.16, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958728E9, 0.0, 2023-09-28 14:35:41.395
18.0, 14940.5765462609, 19192.079507360402, 30189.897738682957, 14031.06171263, 32026.42882185326, 6397.9409811426385, -187500.02235174447, 32863.009913326496, 16979.793248151927, -25276.470217283993, -187500.02235174447, 53027.1667870482, 26182.18525435749, -2868.600531649653, 65074.01944089168, 29085.296879446138, 0.156, 0.984, 0.248, 192.0, 2.0, 112.0, 15.0, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695929741395886E9, 0.0, 2023-09-28 14:35:41.395
20.0, 15084.879408464361, 19205.3340918224, 30178.63245947748, 14027.68659921725, 32026.87585674237, 6398.388016031745, -187500.02235174447, 32842.580418894344, 16971.4560474701, -25295.84917972674, -187500.02235174447, 53049.518531503505, 26161.80046341425, -2885.565505691231, 65178.75971540925, 29095.17635049538, 0.156, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413958993E9, 0.0, 2023-09-28 14:35:41.395
22.0, 14924.416235019713, 19206.250513345065, 30177.760741443726, 14046.998506426635, 32044.980769751164, 6418.102254641325, -187500.02235174447, 32871.59298319733, 16989.516256989988, -25264.66849621159, -187500.02235174447, 53038.07443834239, 26189.293109094277, -2857.759935588829, 65068.90089141142, 29096.919786562896, 0.156, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413959124E9, 0.0, 2023-09-28 14:35:41.395
24.0, 15079.805562473008, 19209.938551180192, 30196.51385504173, 14031.329933563464, 32032.933179489755, 6402.83601317835, -187500.02235174447, 32847.36369220778, 16987.482248244556, -25279.42064755209, -187500.02235174447, 53068.78573522398, 26178.2289955889, -2858.6093018781307, 65161.14654077847, 29120.65733917443, 0.156, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741395925E9, 0.0, 2023-09-28 14:35:41.395
26.0, 14918.582429716878, 19202.56247550994, 30174.855014664536, 14040.225927856676, 32041.20332493822, 6409.765053959496, -187500.02235174447, 32868.26257327349, 16991.03617561295, -25271.41872303709, -187500.02235174447, 53040.66724069921, 26188.3319840827, -2853.8483803091503, 65078.13216187146, 29090.66129811541, 0.156, 0.984, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741395938E9, 0.0, 2023-09-28 14:35:41.395
28.0, 15078.17388512777, 19210.385586069297, 30204.64989002346, 14027.261916072597, 32028.66399629879, 6393.962370629593, -187500.02235174447, 32843.11686076127, 16978.005108595506, -25288.38369707867, -187500.02235174447, 53065.812953211425, 26169.243594317868, -2877.2283050094015, 65163.337011735086, 29107.358051223524, 0.158, 0.984, 0.246, 192.0, 2.0, 120.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959297413959525E9, 0.0, 2023-09-28 14:35:41.395
30.0, 14925.332656542381, 19194.627606228307, 30164.752026170736, 14032.425169041773, 32030.496839344127, 6394.699978196619, -187500.02235174447, 32848.88361083074, 16990.96912037958, -25273.273917826882, -187500.02235174447, 53044.0200023675, 26185.381553814597, -2857.7822873332843, 65088.30220559862, 29080.580661366068, 0.158, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741395965E9, 0.0, 2023-09-28 14:35:41.395
32.0, 15093.79775450203, 19199.56734175293, 30211.93655871589, 14015.750767678115, 32021.064403183987, 6387.301550781912, -187500.02235174447, 32843.139212505725, 16974.78645739394, -25298.8219617393, -187500.02235174447, 53055.91113041772, 26166.427274516496, -2881.3633777336336, 65152.20584299634, 29106.307519234124, 0.158, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413959794E9, 0.0, 2023-09-28 14:35:41.395
34.0, 14945.382171318792, 19202.89775167677, 30152.34680799804, 14031.419340541284, 32041.404490638317, 6403.350103300822, -187500.02235174447, 32846.82725034085, 16976.686355672642, -25292.742287247456, -187500.02235174447, 53032.15122606173, 26176.59731824366, -2870.701595628452, 65112.75501403273, 29077.94315552034, 0.158, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413959925E9, 0.0, 2023-09-28 14:35:41.395
36.0, 15075.111696137394, 19218.72278675113, 30226.487544356292, 14040.449445301228, 32039.079909214965, 6400.422024777177, -187500.02235174447, 32857.53373593494, 16995.193600081635, -25272.67042072659, -187500.02235174447, 53063.711889232625, 26185.94034742598, -2863.4819821693877, 65133.050397998144, 29113.61653967101, 0.158, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413960054E9, 0.0, 2023-09-28 14:35:41.396
38.0, 14947.684400997687, 19210.22912385811, 30162.96388661431, 14047.333782593463, 32051.39572040984, 6408.870984181283, -187500.02235174447, 32855.67854114516, 17002.167344351692, -25257.158310074607, -187500.02235174447, 53059.97914790859, 26197.406792331552, -2855.792982076762, 65117.203011179336, 29096.09277201805, 0.158, 0.988, 0.25, 192.0, 2.0, 120.0, 15.0, 112.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959297413960197E9, 0.0, 2023-09-28 14:35:41.396
40.0, 15084.231207875158, 19201.154315609256, 30233.617750837537, 14025.741997449637, 32021.444382839727, 6380.394861745222, -187500.02235174447, 32838.244180470014, 16984.39770750972, -25280.33706907476, -187500.02235174447, 53059.39800255275, 26179.771265956315, -2870.0980985281585, 65126.99307525076, 29115.29292050516, 0.158, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413960352E9, 0.0, 2023-09-28 14:35:41.396
42.0, 14977.434572867702, 19220.95796119666, 30160.72871216878, 14048.227852371676, 32051.30631343202, 6408.60276324782, -187500.02235174447, 32852.75046262151, 16989.762126178997, -25278.973612662987, -187500.02235174447, 53054.1229908613, 26187.259100348845, -2865.292473470268, 65144.382732436985, 29088.09084750305, 0.158, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741396048E9, 0.0, 2023-09-28 14:35:41.396
44.0, 15072.720059480675, 19199.969673153126, 30240.367977663038, 14022.143366592332, 32019.835057238946, 6374.225780275558, -187500.02235174447, 32836.25487521349, 16991.59496922433, -25280.784103963866, -187500.02235174447, 53063.1754473657, 26187.773190471315, -2863.3031682137453, 65114.65491231143, 29115.359975738524, 0.158, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741396061E9, 0.0, 2023-09-28 14:35:41.396
46.0, 15003.764927836053, 19216.509964050052, 30151.989180086755, 14044.092779647444, 32044.846659284434, 6410.055626637415, -187500.02235174447, 32848.190706752626, 16974.384125993744, -25293.43519132557, -187500.02235174447, 53045.83049366838, 26169.757684440337, -2886.414871980533, 65168.05322981516, 29082.927594533874, 0.158, 0.988, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413960876E9, 0.0, 2023-09-28 14:35:41.396
48.0, 15056.22447207266, 19195.588731239885, 30235.964684005343, 14025.49612826063, 32019.0080426941, 6387.525068226465, -187500.02235174447, 32848.525982919455, 16997.674643716175, -25265.741379945444, -187500.02235174447, 53056.69344147366, 26191.908263195546, -2856.3741274326003, 65097.44406908084, 29121.596112441555, 0.162, 0.98, 0.252, 192.0, 2.5, 8.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.6959297413961022E9, 0.0, 2023-09-28 14:35:41.396
50.0, 15044.087474833426, 19196.281635318, 30136.05238629012, 14022.456291014707, 32022.070231684476, 6390.7213676835745, -187500.02235174447, 32829.61640711027, 16964.325840988855, -25299.403107095135, -187500.02235174447, 53046.858673913324, 26160.951097124947, -2889.3653022486333, 65182.961843366844, 29089.521359148188, 0.162, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413961165E9, 0.0, 2023-09-28 14:35:41.396
52.0, 15044.802730655996, 19188.45852475864, 30203.68876501188, 14021.897497403324, 32015.789391492533, 6382.652387935208, -187500.02235174447, 32842.2004392386, 16976.105210316804, -25295.022165181897, -187500.02235174447, 53031.614784194804, 26172.46224551943, -2873.9873020633822, 65095.097135913034, 29096.405696440423, 0.162, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413961325E9, 0.0, 2023-09-28 14:35:41.396
54.0, 15048.356658024391, 19212.017263414535, 30140.656845647914, 14043.601041269427, 32046.8136127965, 6418.258716852512, -187500.02235174447, 32865.80388138341, 16977.02163183947, -25301.19124665156, -187500.02235174447, 53052.35720304933, 26175.703248465452, -2875.3284067307004, 65180.324337521124, 29104.273510488692, 0.162, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413961475E9, 0.0, 2023-09-28 14:35:41.396
56.0, 15002.602637124377, 19203.14362086578, 30215.26696863973, 14036.269669088088, 32032.262627156095, 6401.137280599747, -187500.02235174447, 32857.01964581247, 17001.161515851203, -25272.402199793127, -187500.02235174447, 53048.825627425394, 26200.312519110743, -2844.6171098491086, 65073.63946123594, 29119.316234507114, 0.162, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741396163E9, 0.0, 2023-09-28 14:35:41.396
58.0, 15071.535417024545, 19201.780164454005, 30152.63738067596, 14029.877070173869, 32036.621217324882, 6404.579449245864, -187500.02235174447, 32844.480317173045, 16980.195579552124, -25290.976499435485, -187500.02235174447, 53053.11716236081, 26173.915108909026, -2878.8376306101836, 65191.27669230422, 29105.23463550027, 0.152, 0.986, 0.254, 192.0, 2.0, 96.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959297413961785E9, 0.0, 2023-09-28 14:35:41.396
60.0, 15005.486012159112, 19185.105763090345, 30199.844264965566, 14019.081177601956, 32018.85158048291, 6382.764146657485, -187500.02235174447, 32840.97109329356, 16995.37241403728, -25274.995002149943, -187500.02235174447, 53031.43597023916, 26188.37668757161, -2849.355679673634, 65081.21670260629, 29107.000423312238, 0.152, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413961947E9, 0.0, 2023-09-28 14:35:41.396
62.0, 15112.841440777951, 19197.667443474227, 30153.084415565067, 14025.741997449637, 32027.90403698731, 6393.381225273755, -187500.02235174447, 32829.303482687894, 16967.656250912696, -25305.996871709453, -187500.02235174447, 53046.3222320464, 26157.196004056455, -2895.6461424405747, 65205.60416050007, 29095.533978406667, 0.152, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592974139621E9, 0.0, 2023-09-28 14:35:41.396
64.0, 15003.094375502395, 19186.379812524297, 30189.54011077167, 14025.250259071621, 32021.779659006555, 6386.005149603504, -187500.02235174447, 32837.73009034754, 16986.968158122083, -25284.62860401018, -187500.02235174447, 53029.69253417165, 26184.24161484738, -2865.404232192544, 65087.51989454269, 29091.577719638077, 0.152, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929741396224E9, 0.0, 2023-09-28 14:35:41.396
66.0, 15131.66160960932, 19196.862780673837, 30170.004686117732, 14025.987866638645, 32029.446307354727, 6398.83505092085, -187500.02235174447, 32830.488125144024, 16973.199483537614, -25303.00173795244, -187500.02235174447, 53053.81006643893, 26166.13670183858, -2887.085424314192, 65195.74704119528, 29102.910054076918, 0.152, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297413962426E9, 0.0, 2023-09-28 14:35:41.396
