%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 14884.116039766794, 18835.077444920236, 29042.403881836402, 14244.00678205571, 31794.06008649589, 6153.45760029049, -187500.02235174447, 33805.225349095504, 16072.670051177747, -25534.252886087048, -187500.02235174447, 52962.346728127806, 25994.162379999445, -2893.254505783857, 70686.14014221908, 29629.986540077516, 0.22065527343750002, 0.9751201171874999, 0.2812080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929701311446E9, 0.0, 2023-09-28 14:35:01.311
210.0, 14714.533354584379, 18812.658645231564, 29031.049195653108, 14252.947479837834, 31798.463380153586, 6166.019280674373, -187500.02235174447, 33827.532390061904, 16014.68962606068, -25522.56292373692, -187500.02235174447, 52934.67526849214, 26019.53160995622, -2870.56748516172, 70584.59616715863, 29626.96905457605, 0.22065527343750002, 0.9751201171874999, 0.2812080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013114684E9, 0.0, 2023-09-28 14:35:01.311
212.0, 14873.454257661613, 18791.983281610406, 29044.102614415006, 14223.733749834748, 31776.737484543024, 6135.4420942595125, -187500.02235174447, 33790.31673554382, 15947.947317117134, -25558.504528821057, -187500.02235174447, 52948.24277737651, 26002.56663591464, -2898.6636279420413, 70671.09741820066, 29641.073005327347, 0.22065527343750002, 0.9751201171874999, 0.2812080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013114824E9, 0.0, 2023-09-28 14:35:01.311
214.0, 14700.854086977732, 18774.86184535764, 29009.524465742645, 14231.445101671829, 31785.34290615832, 6145.165103097571, -187500.02235174447, 33799.436247281585, 15916.476060924062, -25555.129415408304, -187500.02235174447, 52907.92023037914, 26006.344080727587, -2893.321561017223, 70592.35222248462, 29605.33256594331, 0.22065527343750002, 0.9751201171874999, 0.2812080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013114967E9, 0.0, 2023-09-28 14:35:01.311
216.0, 14852.17539694016, 18774.794790124273, 29052.059835441094, 14220.04571199962, 31787.488673626027, 6142.326431551747, -187500.02235174447, 33792.19428207806, 15902.774441572958, -25587.226520446126, -187500.02235174447, 52916.3915415277, 26004.868865593537, -2908.274878057823, 70661.1285401736, 29634.993330835503, 0.21832763671875, 0.9705600585937499, 0.27960400390625, 192.0, 3.0, 96.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929701311511E9, 0.0, 2023-09-28 14:35:01.311
218.0, 14694.14856364114, 18777.99108958138, 29007.065773852562, 14234.976677295766, 31787.95806025959, 6145.813303686775, -187500.02235174447, 33804.93477641759, 15924.075654038867, -25563.712485279142, -187500.02235174447, 52892.22930577151, 26015.173019787435, -2889.342950504178, 70601.24821677784, 29610.3393567013, 0.21832763671875, 0.9705600585937499, 0.27960400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929701311527E9, 0.0, 2023-09-28 14:35:01.311
220.0, 14849.739056794531, 18762.255461484845, 29057.51366108819, 14212.580229351548, 31764.37696985924, 6124.914422621063, -187500.02235174447, 33786.69575294206, 15923.159232516198, -25587.49474137959, -187500.02235174447, 52914.46929150454, 25997.112810267547, -2918.8472531851835, 70655.92058371552, 29635.261551768966, 0.21832763671875, 0.9705600585937499, 0.27960400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013115416E9, 0.0, 2023-09-28 14:35:01.311
222.0, 14683.263264091405, 18774.52656919081, 28984.378753230427, 14241.928069821368, 31795.781170818947, 6152.317661323269, -187500.02235174447, 33807.01348865193, 15939.96774434659, -25581.839750032395, -187500.02235174447, 52891.04466331538, 26003.95244407087, -2922.088256131203, 70618.39200477506, 29600.4375339076, 0.21832763671875, 0.9705600585937499, 0.27960400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013115559E9, 0.0, 2023-09-28 14:35:01.311
224.0, 14836.819748499365, 18758.90269981655, 29063.258059413205, 14212.356711906996, 31757.291466866907, 6116.107835305672, -187500.02235174447, 33792.574261733804, 15955.569261976394, -25595.40725891677, -187500.02235174447, 52916.056265360865, 26000.2867579802, -2923.541119520798, 70630.28313282528, 29645.900982129693, 0.21832763671875, 0.9705600585937499, 0.27960400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592970131157E9, 0.0, 2023-09-28 14:35:01.311
226.0, 14693.835639218765, 18787.758801908352, 28982.74707588519, 14243.716209377792, 31794.127141729256, 6149.054306632795, -187500.02235174447, 33808.3322415748, 15976.021108153, -25581.862101776853, -187500.02235174447, 52901.035893086904, 26000.06324053565, -2921.373000308633, 70635.669903239, 29610.00408053447, 0.21916381835937498, 0.973280029296875, 0.275802001953125, 192.0, 3.0, 112.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959297013115845E9, 0.0, 2023-09-28 14:35:01.311
228.0, 14818.424262812647, 18773.967775579426, 29057.960695977297, 14212.96020900729, 31751.10003365279, 6103.143823521594, -187500.02235174447, 33774.98343884748, 15986.325262346896, -25591.763924570554, -187500.02235174447, 52915.47512000503, 25989.066182263636, -2930.783084724317, 70619.35312978663, 29635.999159335992, 0.21916381835937498, 0.973280029296875, 0.275802001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929701311611E9, 0.0, 2023-09-28 14:35:01.311
230.0, 14725.530412856391, 18796.14070607909, 28976.22036650424, 14238.48590117525, 31782.68304856814, 6133.385733769624, -187500.02235174447, 33786.89691864215, 16009.235800413586, -25579.7386860536, -187500.02235174447, 52912.70350369257, 25978.627917603008, -2938.0921051612027, 70652.36665634712, 29598.850560051273, 0.21916381835937498, 0.973280029296875, 0.275802001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013116271E9, 0.0, 2023-09-28 14:35:01.311
232.0, 14794.932579390119, 18809.507049263364, 29067.79546353763, 14234.976677295766, 31771.57423157385, 6115.481986460923, -187500.02235174447, 33796.03878212438, 16050.161844511253, -25558.01279044304, -187500.02235174447, 52929.93669866761, 25993.42477243242, -2926.6927154889963, 70601.29292026674, 29636.78147039193, 0.21916381835937498, 0.973280029296875, 0.275802001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013116417E9, 0.0, 2023-09-28 14:35:01.311
234.0, 14745.132892743695, 18824.77329072634, 28985.384581730916, 14240.497558176228, 31790.617917849773, 6142.92992865204, -187500.02235174447, 33813.11551488823, 16078.9955948586, -25553.162461896238, -187500.02235174447, 52933.535329524915, 25984.4840746503, -2931.185416124513, 70662.53670007428, 29616.01669979295, 0.21916381835937498, 0.973280029296875, 0.275802001953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013116565E9, 0.0, 2023-09-28 14:35:01.311
236.0, 14798.55356199188, 18815.989055155405, 29061.626382067967, 14222.750273078713, 31753.737539498514, 6100.483965931412, -187500.02235174447, 33783.79002616287, 16103.068423636965, -25536.71157797713, -187500.02235174447, 52932.976535913534, 25979.56669087013, -2933.3311835922223, 70590.74289688384, 29636.312083758366, 0.2255819091796875, 0.9746400146484375, 0.2739010009765625, 192.0, 3.5, 32.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959297013116708E9, 0.0, 2023-09-28 14:35:01.311
238.0, 14774.950119847075, 18861.787779544327, 28988.469122465747, 14253.975660082777, 31798.977470276055, 6143.019335629861, -187500.02235174447, 33801.00086939346, 16120.43572907874, -25537.516240777524, -187500.02235174447, 52937.82686446034, 25960.344190638567, -2948.150390166091, 70681.35686890566, 29608.327699700323, 0.2255819091796875, 0.9746400146484375, 0.2739010009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929701311685E9, 0.0, 2023-09-28 14:35:01.311
240.0, 14784.851942640775, 18848.264974148868, 29067.348428648525, 14236.317781963086, 31764.511080325974, 6116.152538794582, -187500.02235174447, 33795.56939549081, 16161.406476665315, -25506.357909006823, -187500.02235174447, 52947.460466320576, 25976.772722813217, -2916.6567822285633, 70579.6117281451, 29634.97097909105, 0.2255819091796875, 0.9746400146484375, 0.2739010009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013116999E9, 0.0, 2023-09-28 14:35:01.311
242.0, 14807.382501051725, 18862.771256300362, 28997.655689436877, 14221.990313767234, 31778.9503072441, 6128.200129055993, -187500.02235174447, 33782.04659009536, 16160.087723742454, -25513.868095143807, -187500.02235174447, 52954.52361756845, 25957.863147004027, -2934.046439414792, 70690.94576727698, 29623.549237674386, 0.2255819091796875, 0.9746400146484375, 0.2739010009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013117156E9, 0.0, 2023-09-28 14:35:01.311
244.0, 14781.5885879503, 18847.68382879303, 29046.628361538456, 14209.33922640553, 31759.079606423333, 6116.845442872696, -187500.02235174447, 33784.01354360742, 16176.650366383836, -25511.09647883135, -187500.02235174447, 52920.50426250747, 25965.932126752392, -2919.316639818745, 70579.94700431192, 29611.412240435155, 0.2255819091796875, 0.9746400146484375, 0.2739010009765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592970131173E9, 0.0, 2023-09-28 14:35:01.311
246.0, 14851.728362051055, 18874.729439583953, 28994.88407312442, 14232.272116216674, 31780.067894466865, 6129.563585467767, -187500.02235174447, 33783.52180522941, 16165.63095636737, -25513.91279863272, -187500.02235174447, 52942.90071045169, 25932.762137980717, -2930.827788213228, 70706.34611920669, 29615.837885837303, 0.22179095458984377, 0.9693200073242187, 0.2749505004882813, 192.0, 3.0, 104.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959297013117445E9, 0.0, 2023-09-28 14:35:01.311
248.0, 14765.003593564463, 18865.699334824007, 29038.581733534545, 14226.035979513643, 31770.210775162075, 6114.744378893898, -187500.02235174447, 33784.03589535187, 16199.8738288729, -25478.395876693237, -187500.02235174447, 52936.57516677084, 25962.46760636182, -2922.95997416496, 70579.11998976707, 29628.645435410195, 0.22179095458984377, 0.9693200073242187, 0.2749505004882813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013117588E9, 0.0, 2023-09-28 14:35:01.311
250.0, 14858.813865043387, 18891.135620014145, 29010.26207330967, 14226.81829056958, 31791.623746350262, 6133.363382025169, -187500.02235174447, 33782.247755795455, 16190.866075857411, -25503.22866478308, -187500.02235174447, 52955.93177746914, 25947.29077187667, -2925.7762939663285, 70693.73973533389, 29614.675595125627, 0.22179095458984377, 0.9693200073242187, 0.2749505004882813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297013117733E9, 0.0, 2023-09-28 14:35:01.311
252.0, 14763.327212730315, 18868.962689514483, 29027.517620029168, 14206.947589748812, 31761.0465599354, 6111.302210247781, -187500.02235174447, 33785.91344188612, 16209.373320266406, -25490.75639137702, -187500.02235174447, 52937.69275399361, 25965.99918198576, -2895.936715118494, 70575.05197227621, 29609.780563089917, 0.22179095458984377, 0.9693200073242187, 0.2749505004882813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017899609E9, 0.0, 2023-09-28 14:35:01.789
254.0, 14888.318167724392, 18897.237646250447, 29024.388375805425, 14225.276020202164, 31781.207833434088, 6133.273975047347, -187500.02235174447, 33783.36534301822, 16206.713462676224, -25502.893388616252, -187500.02235174447, 52967.88996075273, 25938.126556649993, -2903.022218110826, 70699.79705808128, 29611.367536946243, 0.22179095458984377, 0.9693200073242187, 0.2749505004882813, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017900164E9, 0.0, 2023-09-28 14:35:01.790
0.0, 14749.893814312676, 18893.840181093237, 29032.725576487253, 14227.198270225319, 31781.207833434088, 6130.189434312515, -187500.02235174447, 33791.054343110845, 16237.02242815762, -25466.08006549836, -187500.02235174447, 52957.027012947445, 25968.390818642478, -2875.9095520865385, 70583.23271074686, 29608.81943807834, 0.2148954772949219, 0.9696600036621094, 0.27347525024414066, 192.0, 3.0, 64.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959297017900429E9, 0.0, 2023-09-28 14:35:01.790
2.0, 14902.511525453512, 18904.971349831983, 29047.254210383206, 14214.435424141338, 31783.375952646253, 6137.721972193954, -187500.02235174447, 33773.03883707987, 16242.789178227089, -25478.015897037494, -187500.02235174447, 52982.35153941531, 25954.21981265781, -2885.3419882466783, 70685.35783116316, 29616.48608642651, 0.2148954772949219, 0.9696600036621094, 0.27347525024414066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017900703E9, 0.0, 2023-09-28 14:35:01.790
4.0, 14744.551747387857, 18899.45046895152, 29030.669215997365, 14218.302275932107, 31790.72967657205, 6151.669460734065, -187500.02235174447, 33796.39641003566, 16268.136056439407, -25455.41828339318, -187500.02235174447, 52957.92108272566, 25984.886406050493, -2849.5791971181866, 70580.10346652311, 29605.37726943222, 0.2148954772949219, 0.9696600036621094, 0.27347525024414066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017900963E9, 0.0, 2023-09-28 14:35:01.790
6.0, 14923.455110008135, 18904.16668703159, 29053.624457552967, 14206.835831026536, 31776.938650243123, 6145.254510075392, -187500.02235174447, 33769.663723667116, 16249.852329474967, -25489.10236228733, -187500.02235174447, 52973.0532137219, 25956.745559781262, -2879.6199416661193, 70674.9866217359, 29617.938949816104, 0.2148954772949219, 0.9696600036621094, 0.27347525024414066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017901208E9, 0.0, 2023-09-28 14:35:01.790
8.0, 14759.92974757311, 18905.418384721088, 29012.474896010746, 14226.214793469286, 31784.180615446643, 6162.778277728353, -187500.02235174447, 33779.27497378289, 16267.353745383472, -25461.56501311839, -187500.02235174447, 52954.85889373528, 25978.71732458083, -2854.7200983429075, 70598.96833884339, 29596.078943738812, 0.2148954772949219, 0.9696600036621094, 0.27347525024414066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017901402E9, 0.0, 2023-09-28 14:35:01.790
10.0, 14923.119833841305, 18910.15695454561, 29046.44954758281, 14205.360615892485, 31770.546051328907, 6152.831751445741, -187500.02235174447, 33759.62779040668, 16253.69682952128, -25480.251071483028, -187500.02235174447, 52969.96867298707, 25958.55605108214, -2875.1048892861477, 70671.6338600676, 29612.32866195782, 0.20944773864746097, 0.9668300018310547, 0.27073762512207034, 192.0, 3.0, 48.0, 15.0, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959297017901576E9, 0.0, 2023-09-28 14:35:01.790
12.0, 14762.231977252004, 18904.65842540961, 28990.838407378007, 14220.157470721899, 31783.174786946154, 6175.854048234707, -187500.02235174447, 33777.24096503746, 16266.347916882984, -25457.362885160794, -187500.02235174447, 52953.875416979245, 25983.098266494068, -2847.5675401172093, 70608.60194070362, 29593.732010571006, 0.20944773864746097, 0.9668300018310547, 0.27073762512207034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017901776E9, 0.0, 2023-09-28 14:35:01.790
14.0, 14932.865194423819, 18905.865419610192, 29057.960695977297, 14208.758081049691, 31763.28173438093, 6161.772449227864, -187500.02235174447, 33759.806604362326, 16254.389733599393, -25492.343365233348, -187500.02235174447, 52964.47014385106, 25956.790263270173, -2875.708386386441, 70649.08094991218, 29608.640624122698, 0.20944773864746097, 0.9668300018310547, 0.27073762512207034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017901947E9, 0.0, 2023-09-28 14:35:01.790
16.0, 14791.669224699644, 18919.678797683573, 28996.31458476956, 14232.272116216674, 31792.29429868392, 6191.477917608967, -187500.02235174447, 33785.64522095266, 16272.293480908094, -25467.242356210038, -187500.02235174447, 52967.59938807481, 25980.036077503693, -2858.385784433578, 70633.50178402684, 29594.357859415755, 0.20944773864746097, 0.9668300018310547, 0.27073762512207034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017902126E9, 0.0, 2023-09-28 14:35:01.790
18.0, 14917.75541517203, 18924.283257041367, 29074.948021763328, 14226.795938825124, 31773.921164741656, 6180.234990147947, -187500.02235174447, 33783.141825573664, 16274.55100709808, -25462.682600341155, -187500.02235174447, 52989.50409764101, 25970.938917510382, -2853.7142698424186, 70625.38810078957, 29628.891304599205, 0.20944773864746097, 0.9668300018310547, 0.27073762512207034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017902305E9, 0.0, 2023-09-28 14:35:01.790
20.0, 14803.627407983233, 18918.98589360546, 28983.149407285382, 14226.013627769189, 31791.53433937244, 6193.802499032319, -187500.02235174447, 33801.85023568276, 16288.409088660372, -25465.364809675793, -187500.02235174447, 52974.77429804496, 25981.57834787111, -2856.597644877153, 70631.0654438812, 29601.488065897, 0.2077238693237305, 0.9694150009155273, 0.2673688125610352, 192.0, 3.0, 56.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695929701790247E9, 0.0, 2023-09-28 14:35:01.790
22.0, 14922.29281929646, 18927.568963476297, 29076.75851306421, 14224.828985313057, 31758.207888389577, 6178.491554080433, -187500.02235174447, 33785.91344188612, 16298.55678064308, -25448.958629245597, -187500.02235174447, 52993.2591907095, 25974.42578964541, -2850.2721011963013, 70620.42601352048, 29631.90879010067, 0.2077238693237305, 0.9694150009155273, 0.2673688125610352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017902637E9, 0.0, 2023-09-28 14:35:01.790
24.0, 14852.197748684615, 18950.90418468764, 29004.36121277347, 14250.332325736563, 31769.361408872774, 6211.058045751816, -187500.02235174447, 33785.6228692082, 16312.861897094477, -25423.74586150001, -187500.02235174447, 53003.20571699211, 25978.29264143618, -2840.124409213592, 70668.0799326992, 29613.982691047513, 0.2077238693237305, 0.9694150009155273, 0.2673688125610352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017902849E9, 0.0, 2023-09-28 14:35:01.790
26.0, 14931.904069412241, 18951.95471667704, 29076.84792004203, 14246.174901267876, 31753.37991158723, 6192.483746109456, -187500.02235174447, 33778.42560749359, 16334.833661894043, -25420.79543123191, -187500.02235174447, 53011.073531040376, 25976.303336179655, -2833.217720176902, 70620.98480713187, 29632.48993545651, 0.2077238693237305, 0.9694150009155273, 0.2673688125610352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017903028E9, 0.0, 2023-09-28 14:35:01.790
28.0, 14888.206409002116, 18962.057705170835, 29004.182398817826, 14258.647174673937, 31777.229222921043, 6217.696513855042, -187500.02235174447, 33790.003811121445, 16340.443949752325, -25418.895532953207, -187500.02235174447, 53020.237746267056, 25985.579310128607, -2825.573423573187, 70691.57161612173, 29625.180915019624, 0.2077238693237305, 0.9694150009155273, 0.2673688125610352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017903204E9, 0.0, 2023-09-28 14:35:01.790
30.0, 14906.244266777549, 18932.486347256465, 29071.50585311721, 14222.146775978421, 31759.61604829026, 6175.161144156593, -187500.02235174447, 33776.25748828143, 16346.18834807734, -25402.26583507846, -187500.02235174447, 53013.84514735283, 26000.62203414703, -2824.277022394779, 70597.09079230914, 29638.659016926173, 0.20986193466186526, 0.9627075004577637, 0.2546844062805176, 192.0, 3.0, 80.0, 14.5, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959297017903388E9, 0.0, 2023-09-28 14:35:01.790
32.0, 14899.963426585608, 18947.730236974985, 28955.76852032763, 14232.003895283211, 31789.72384807156, 6206.163013716104, -187500.02235174447, 33786.919270386614, 16310.917295326864, -25448.198669934118, -187500.02235174447, 52982.86562953778, 25976.2809844352, -2869.896932828061, 70697.20425572447, 29601.108086241256, 0.20986193466186526, 0.9627075004577637, 0.2546844062805176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017903552E9, 0.0, 2023-09-28 14:35:01.790
34.0, 14859.08208597685, 18940.018885137903, 29026.75766071769, 14241.659848887903, 31784.940574758122, 6198.205792690014, -187500.02235174447, 33808.1310758747, 16363.913281430398, -25402.51170426747, -187500.02235174447, 52985.59254236133, 26029.72400542784, -2820.097246181637, 70561.97620176985, 29642.414109994665, 0.20986193466186526, 0.9627075004577637, 0.2546844062805176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017903724E9, 0.0, 2023-09-28 14:35:01.790
36.0, 14902.04213881995, 18940.287106071366, 28959.411854673846, 14237.278906974663, 31778.078589210345, 6200.306856668813, -187500.02235174447, 33785.309944785826, 16300.255513221684, -25431.300751125902, -187500.02235174447, 53005.21737399309, 25998.073935279124, -2857.178790232991, 70674.24901416886, 29629.517153443954, 0.20986193466186526, 0.9627075004577637, 0.2546844062805176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017903924E9, 0.0, 2023-09-28 14:35:01.790
38.0, 14817.93252443463, 18921.377530262176, 28998.50505572618, 14228.58407838155, 31767.19328966061, 6184.526525083366, -187500.02235174447, 33785.958145375036, 16293.304120696082, -25422.605922532788, -187500.02235174447, 52984.497306883015, 26023.2419995358, -2836.726944056385, 70547.62638182956, 29625.024452808437, 0.20986193466186526, 0.9627075004577637, 0.2546844062805176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017904117E9, 0.0, 2023-09-28 14:35:01.790
40.0, 14912.256886036026, 18941.4717485275, 28955.992037772186, 14236.63070638546, 31781.498406112005, 6193.534278098855, -187500.02235174447, 33795.30117455735, 16245.873718961922, -25460.201556706616, -187500.02235174447, 52990.934609286145, 26000.24205449129, -2871.930941573494, 70670.15864493354, 29621.604635906773, 0.21193096733093264, 0.9693537502288818, 0.2583422031402588, 192.0, 3.0, 88.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959297017904475E9, 0.0, 2023-09-28 14:35:01.790
42.0, 14823.565164037367, 18929.021826865894, 29004.718840684756, 14234.10495926201, 31768.020304205456, 6184.370062872179, -187500.02235174447, 33805.13594211769, 16247.706562007257, -25406.6467769917, -187500.02235174447, 52989.41469066319, 26017.207028532866, -2839.319746413201, 70555.11421622208, 29637.072043069846, 0.21193096733093264, 0.9693537502288818, 0.2583422031402588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929701790465E9, 0.0, 2023-09-28 14:35:01.790
44.0, 14928.707769955132, 18950.814777709817, 28979.148445027884, 14240.564613409593, 31781.029019478447, 6196.350597900224, -187500.02235174447, 33799.41389553713, 16181.098363530442, -25406.579721758335, -187500.02235174447, 53012.14641477423, 26002.96896731484, -2855.8153338212173, 70669.04105771078, 29636.222676780544, 0.21193096733093264, 0.9693537502288818, 0.2583422031402588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017904823E9, 0.0, 2023-09-28 14:35:01.790
46.0, 14806.331969062325, 18929.31239954381, 28982.16593052935, 14228.539374892638, 31769.495519339507, 6179.855010492207, -187500.02235174447, 33792.59661347826, 16164.312203444506, -25402.668166478656, -187500.02235174447, 52984.87728653876, 26021.096232068092, -2837.598662090142, 70546.70996030688, 29627.170220276144, 0.21193096733093264, 0.9693537502288818, 0.2583422031402588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017905023E9, 0.0, 2023-09-28 14:35:01.790
48.0, 14947.81851146442, 18936.353199047233, 28972.599383902478, 14221.632685855948, 31771.77539727395, 6187.029920462361, -187500.02235174447, 33792.88718615618, 16106.510592283083, -25426.875105723753, -187500.02235174447, 53002.78103384746, 26001.426696947423, -2856.2623687103237, 70657.01581919382, 29642.190592550112, 0.21193096733093264, 0.9693537502288818, 0.2583422031402588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017905211E9, 0.0, 2023-09-28 14:35:01.790
50.0, 14775.665375669645, 18940.220050838, 28962.049360519573, 14239.536433164649, 31788.136874215234, 6205.626571849176, -187500.02235174447, 33815.797724222866, 16095.580589244437, -25408.233750848027, -187500.02235174447, 52971.33212939884, 26020.738604156806, -2844.2594819378237, 70547.96165799638, 29622.67751964063, 0.2159654836654663, 0.962676875114441, 0.2611711015701294, 192.0, 3.0, 112.0, 14.5, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959297017905436E9, 0.0, 2023-09-28 14:35:01.790
52.0, 14932.127586856794, 18938.27544907039, 28981.78595087361, 14220.738616077735, 31769.875498995247, 6181.6431500486315, -187500.02235174447, 33793.155407089645, 16069.183179042719, -25419.923713198154, -187500.02235174447, 52996.2096209776, 26007.506371439264, -2854.965967531916, 70635.04405439425, 29652.897078144204, 0.2159654836654663, 0.962676875114441, 0.2611711015701294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017905667E9, 0.0, 2023-09-28 14:35:01.790
54.0, 14759.572119661823, 18934.877983913182, 28951.96872377023, 14239.827005842568, 31789.746199816014, 6194.405996132612, -187500.02235174447, 33812.1320381322, 16074.61465294536, -25399.22599783254, -187500.02235174447, 52966.66061480768, 26021.05152857918, -2852.999014019849, 70545.7041318064, 29626.656130153675, 0.2159654836654663, 0.962676875114441, 0.2611711015701294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297017905908E9, 0.0, 2023-09-28 14:35:01.790
