%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 14848.040324215928, 18918.98589360546, 29631.349996489287, 14109.315169968031, 31494.814931728237, 5973.660167892, -187500.02235174447, 35411.51111263169, 16315.342940729017, -25380.897567379187, -187500.02235174447, 52925.39929454319, 25666.46345454019, -2766.8553908890954, 60722.134795443395, 30865.635677055798, 0.2830517578125, 0.9407558593750001, 0.27689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597413156E9, 0.0, 2023-09-28 14:34:19.741
72.0, 14804.163849850162, 18921.355178517722, 29541.674797734595, 14113.785518859091, 31511.33287088071, 5988.948761099429, -187500.02235174447, 35399.463522370286, 16303.027129534143, -25393.30278555188, -187500.02235174447, 52925.10872186527, 25656.092245112926, -2787.2625335767907, 60785.72550841874, 30836.980740664094, 0.2830517578125, 0.9407558593750001, 0.27689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597413263E9, 0.0, 2023-09-28 14:34:19.741
74.0, 14840.261917145483, 18907.519448699888, 29617.24604573799, 14106.163573999833, 31493.205606127456, 5965.211208487894, -187500.02235174447, 35407.66661258538, 16304.904676068387, -25392.83339891832, -187500.02235174447, 52910.0883495913, 25662.618954493875, -2784.893248664528, 60721.97833323221, 30854.86213622834, 0.2830517578125, 0.9407558593750001, 0.27689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929659741337E9, 0.0, 2023-09-28 14:34:19.741
76.0, 14833.22111764206, 18918.918838372094, 29527.772012683396, 14117.31709448303, 31511.75755402536, 5988.99346458834, -187500.02235174447, 35401.49753111572, 16290.308986939071, -25404.992747902008, -187500.02235174447, 52909.95423912457, 25642.278867039546, -2796.605562759109, 60810.4018342974, 30841.987531422084, 0.2830517578125, 0.9407558593750001, 0.27689453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597413476E9, 0.0, 2023-09-28 14:34:19.741
78.0, 14815.607943011279, 18911.07337606828, 29608.14888574468, 14113.226725247709, 31497.497141062875, 5973.682519636455, -187500.02235174447, 35415.13209523346, 16316.482879696237, -25398.60014898779, -187500.02235174447, 52906.2885530339, 25665.23410859515, -2775.3714055265673, 60709.10372842595, 30863.422854354725, 0.29152587890625004, 0.9403779296875001, 0.276447265625, 192.0, 4.5, 48.0, 14.5, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.69592965974136E9, 0.0, 2023-09-28 14:34:19.741
80.0, 14857.696277820622, 18919.567038961297, 29536.13156510968, 14118.166460772332, 31505.744934766884, 5984.545467441734, -187500.02235174447, 35395.01552522368, 16295.22637071924, -25426.875105723753, -187500.02235174447, 52913.70933219306, 25642.480032739644, -2790.749405711819, 60815.0062936552, 30846.502583802056, 0.29152587890625004, 0.9403779296875001, 0.276447265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929659741372E9, 0.0, 2023-09-28 14:34:19.741
82.0, 14796.318387546347, 18902.98204457546, 29592.81558904834, 14124.760225386648, 31496.625423029116, 5981.818554618187, -187500.02235174447, 35414.70741208881, 16312.548972672103, -25420.013120175972, -187500.02235174447, 52896.99022734049, 25661.88134692685, -2785.3626352980896, 60701.101803910955, 30850.90587745975, 0.29152587890625004, 0.9403779296875001, 0.276447265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597413836E9, 0.0, 2023-09-28 14:34:19.741
84.0, 14873.051926261418, 18914.381434247665, 29539.663140733617, 14127.174213787821, 31498.41356258554, 5992.145060556539, -187500.02235174447, 35400.8046270376, 16304.055309779085, -25423.45528882209, -187500.02235174447, 52924.41581778715, 25647.777396175552, -2797.0525976482154, 60798.37659578045, 30859.77952000851, 0.29152587890625004, 0.9403779296875001, 0.276447265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597413952E9, 0.0, 2023-09-28 14:34:19.741
86.0, 14785.567198463345, 18906.290102754843, 29574.397751617165, 14125.453129464762, 31488.154111880558, 5982.220886018382, -187500.02235174447, 35405.90082477341, 16310.336149971028, -25407.607902003278, -187500.02235174447, 52904.65687568866, 25654.72878870115, -2787.3295888101566, 60682.88513217988, 30856.940848462684, 0.29152587890625004, 0.9403779296875001, 0.276447265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296597414067E9, 0.0, 2023-09-28 14:34:19.741
88.0, 14900.030481818972, 18923.143318074148, 29548.313265837824, 14130.884603367402, 31497.899472463072, 5984.768984886287, -187500.02235174447, 35385.09135068552, 16295.114611996964, -25420.370748087258, -187500.02235174447, 52935.32346908134, 25634.053425079994, -2792.6269522460643, 60797.50487774669, 30861.321790375925, 0.30076293945312504, 0.94418896484375, 0.2792236328125, 192.0, 4.5, 88.0, 14.5, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695929659741418E9, 0.0, 2023-09-28 14:34:19.741
0.0, 7368.252559691973, 9450.831645826298, 14818.826594212842, 7014.312686242186, 15808.159507293643, 2894.5285552178093, -93750.01117587223, 17445.044808989147, 8162.968833800416, -12696.550809925891, -93750.01117587223, 26454.496557056496, 12834.237555770584, -1384.51175505063, 30339.877943978066, 15422.726025906328, 0.28238146972656253, 0.9500944824218751, 0.26961181640625, 192.0, 4.0, 32.0, 14.5, 112.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296603309426E9, 0.0, 2023-09-28 14:34:20.330
2.0, 14630.468443687969, 18892.409669448098, 29670.219680097067, 14036.20261385472, 31610.619319751182, 5787.224267390284, -187500.02235174447, 34916.75524911347, 16459.01995408773, -25373.49913996448, -187500.02235174447, 52941.00081217299, 25694.42548685378, -2760.9545303528944, 64738.34094266188, 30824.754336447044, 0.28238146972656253, 0.9500944824218751, 0.26961181640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603309753E9, 0.0, 2023-09-28 14:34:20.330
4.0, 14795.714890446056, 18890.777992102863, 29681.21673836908, 14015.996636867123, 31583.797226404815, 5773.589703272546, -187500.02235174447, 34890.648411589675, 16450.34747723907, -25384.63030870322, -187500.02235174447, 52968.31464389738, 25678.46634131269, -2772.1080508360924, 64836.442749076225, 30845.519107046024, 0.28238146972656253, 0.9500944824218751, 0.26961181640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603309953E9, 0.0, 2023-09-28 14:34:20.330
6.0, 14615.403367925093, 18898.64580615113, 29659.44613926961, 14046.283250604065, 31623.762145490906, 5798.981284973775, -187500.02235174447, 34917.76107761396, 16457.723552909323, -25365.07253230483, -187500.02235174447, 52927.52271026644, 25693.263196142103, -2755.254835516791, 64732.350675147856, 30821.736850945577, 0.28238146972656253, 0.9500944824218751, 0.26961181640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603310127E9, 0.0, 2023-09-28 14:34:20.331
8.0, 14787.221227553038, 18902.870285853183, 29704.797828769428, 14031.240526585643, 31608.250034838922, 5782.642159776946, -187500.02235174447, 34896.70573433706, 16450.883919106, -25372.15803529716, -187500.02235174447, 52959.1504286707, 25679.718039002186, -2768.062385089682, 64807.988978384616, 30853.409272838748, 0.228, 0.962, 0.254, 192.0, 3.5, 16.0, 15.0, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6959296603310297E9, 0.0, 2023-09-28 14:34:20.331
10.0, 14604.40630965308, 18909.061719067304, 29661.122520103756, 14057.302660620531, 31630.847648483235, 5805.284476910171, -187500.02235174447, 34931.06036556487, 16467.155989069463, -25348.24166872998, -187500.02235174447, 52934.585861514315, 25701.399231123833, -2739.7203731203526, 64732.82006178142, 30840.5793715214, 0.228, 0.962, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929660331046E9, 0.0, 2023-09-28 14:34:20.331
12.0, 14776.917073359142, 18903.60789342021, 29720.511105121506, 14036.537890021551, 31602.103305113713, 5775.802525973621, -187500.02235174447, 34897.24217620399, 16453.409666229447, -25367.933555595107, -187500.02235174447, 52956.8481989918, 25680.45564656921, -2760.9768820973495, 64791.51574272106, 30861.098272931373, 0.228, 0.962, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603310628E9, 0.0, 2023-09-28 14:34:20.331
14.0, 14613.883449302131, 18900.612759663196, 29654.01466536697, 14047.691410504749, 31618.956520433014, 5788.1853924018615, -187500.02235174447, 34906.76401934195, 16447.30763999315, -25354.857785088752, -187500.02235174447, 52930.406085301176, 25683.07080067048, -2759.0769838186484, 64749.91914628973, 30826.631882981288, 0.228, 0.962, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603310804E9, 0.0, 2023-09-28 14:34:20.331
16.0, 14764.333041230804, 18911.40865223511, 29738.191334985655, 14050.440675072752, 31615.424944809074, 5788.81124124661, -187500.02235174447, 34919.63862414821, 16457.54473895368, -25349.11338676374, -187500.02235174447, 52957.92108272566, 25684.434257082255, -2761.2674547752686, 64780.27281526003, 30861.67941828721, 0.228, 0.962, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603310976E9, 0.0, 2023-09-28 14:34:20.331
18.0, 14606.7979463098, 18910.291065012345, 29657.255668312988, 14067.070372947499, 31634.558038062816, 5807.631410077979, -187500.02235174447, 34926.96999632955, 16465.8372361466, -25336.685816846588, -187500.02235174447, 52938.74328598301, 25693.486713586655, -2749.421030213956, 64766.97352730913, 30838.05362439795, 0.216, 0.974, 0.26, 192.0, 3.0, 96.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.6959296603311136E9, 0.0, 2023-09-28 14:34:20.331
20.0, 14741.467206653024, 18902.512657941897, 29752.854079348337, 14053.726381507682, 31616.766049476395, 5782.128069654474, -187500.02235174447, 34914.36361245676, 16465.859587891053, -25349.87334607522, -187500.02235174447, 52951.997870445004, 25695.163094420805, -2760.1722192969587, 64768.202873254166, 30863.959296221652, 0.216, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603311293E9, 0.0, 2023-09-28 14:34:20.331
22.0, 14643.007772327397, 18910.514582456897, 29671.35961906429, 14068.053849703534, 31630.60177929423, 5802.579915831079, -187500.02235174447, 34908.552158898376, 16452.62735517351, -25350.052160030864, -187500.02235174447, 52941.649012762195, 25690.69274552974, -2765.1343065660367, 64810.51472550807, 30833.49386852907, 0.216, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603311453E9, 0.0, 2023-09-28 14:34:20.331
24.0, 14744.708209599044, 18911.58746619075, 29770.199033045654, 14068.791457270558, 31627.137258903655, 5793.728625026778, -187500.02235174447, 34919.88449333722, 16470.39699201548, -25329.95794176554, -187500.02235174447, 52967.95701598609, 25701.958024735217, -2747.9905185688162, 64783.513818206055, 30861.232383398103, 0.216, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603311603E9, 0.0, 2023-09-28 14:34:20.331
26.0, 14663.19139757054, 18931.54757398934, 29681.59671802482, 14087.611626101927, 31642.9175904891, 5824.462273652825, -187500.02235174447, 34929.495743453, 16474.040326361697, -25331.321398177315, -187500.02235174447, 52960.044498448915, 25705.176675936782, -2740.8156085986625, 64830.40777807329, 30852.023464682516, 0.216, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603311772E9, 0.0, 2023-09-28 14:34:20.331
28.0, 14740.39432291917, 18916.102518570726, 29781.061980850936, 14058.77787575458, 31622.868075712693, 5789.772366258188, -187500.02235174447, 34916.643490391194, 16479.60591073107, -25320.01141548293, -187500.02235174447, 52968.24758866401, 25713.08919347396, -2732.0760765166374, 64775.86952160234, 30878.197357439683, 0.202, 0.972, 0.264, 192.0, 3.0, 40.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959296603311934E9, 0.0, 2023-09-28 14:34:20.331
30.0, 14709.571267315301, 18913.397957491634, 29678.087494145337, 14053.301698363031, 31634.289817129353, 5799.808299518621, -187500.02235174447, 34909.06624902085, 16449.34164873858, -25357.405883956657, -187500.02235174447, 52937.42453306014, 25685.03775418255, -2762.675614675953, 64869.07629598097, 30836.220781352615, 0.202, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603312087E9, 0.0, 2023-09-28 14:34:20.331
32.0, 14716.947342985553, 18908.12294580018, 29760.431320718686, 14044.1151313919, 31614.48617154195, 5784.184430144362, -187500.02235174447, 34916.06234503536, 16471.559282727158, -25327.05221498635, -187500.02235174447, 52928.90851842267, 25709.758783550118, -2744.481294689333, 64778.93171059272, 30862.126453176315, 0.202, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929660331224E9, 0.0, 2023-09-28 14:34:20.331
34.0, 14718.646075564156, 18913.50971621391, 29674.44415979912, 14040.82942495697, 31626.86903797019, 5789.995883702742, -187500.02235174447, 34897.778618070915, 16454.393142985482, -25344.35246519476, -187500.02235174447, 52919.92311715164, 25688.74814376213, -2772.800954914207, 64872.719630327185, 30839.23826685408, 0.202, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603312387E9, 0.0, 2023-09-28 14:34:20.331
36.0, 14691.868685706699, 18905.21721902099, 29744.89685832225, 14040.471797045684, 31613.703860486017, 5778.328273097071, -187500.02235174447, 34907.993365286995, 16468.69825943688, -25339.323322692315, -187500.02235174447, 52900.79002389789, 25705.623710825887, -2752.930254093439, 64757.25051847107, 30846.793156479976, 0.202, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603312533E9, 0.0, 2023-09-28 14:34:20.331
38.0, 14736.035732750384, 18916.683663926564, 29676.701685989105, 14044.003372669624, 31635.67562528558, 5794.734453527267, -187500.02235174447, 34902.91951929564, 16451.956802839853, -25366.324229994327, -187500.02235174447, 52902.17583205412, 25683.808408237506, -2780.4005480290116, 64860.627336576865, 30833.806792951444, 0.20400000000000001, 0.972, 0.272, 192.0, 3.0, 48.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959296603312683E9, 0.0, 2023-09-28 14:34:20.331
40.0, 14682.279787335372, 18895.695375883028, 29735.866753562303, 14034.68269523176, 31610.68637498455, 5771.421584060381, -187500.02235174447, 34908.86508332075, 16469.189997814894, -25349.381607697203, -187500.02235174447, 52882.148669022165, 25708.730603305175, -2759.747536152308, 64732.66359957023, 30839.327673831904, 0.20400000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603312855E9, 0.0, 2023-09-28 14:34:20.331
42.0, 14778.124067559727, 18907.45239346652, 29688.570462294872, 14038.907174933813, 31621.482267556465, 5790.040587191652, -187500.02235174447, 34898.94090878259, 16452.046209817676, -25375.376686498726, -187500.02235174447, 52900.72296866453, 25680.545053547034, -2783.842716675129, 64860.24735692112, 30833.06918538442, 0.20400000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603313012E9, 0.0, 2023-09-28 14:34:20.331
44.0, 14674.836656431755, 18895.807134605308, 29720.2652359325, 14043.198709869232, 31614.217950608487, 5786.441956334348, -187500.02235174447, 34911.21201648856, 16467.804189658666, -25357.16001476765, -187500.02235174447, 52877.94654106457, 25702.56152183551, -2762.7873733982296, 64733.93764900418, 30833.359758062335, 0.20400000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603313203E9, 0.0, 2023-09-28 14:34:20.331
46.0, 14827.297905361404, 18887.514637412387, 29695.052468186914, 14025.49612826063, 31603.82438943677, 5777.545962041136, -187500.02235174447, 34891.140149967694, 16445.54185218118, -25383.31155578036, -187500.02235174447, 52902.0864250763, 25674.375972077367, -2784.513269008788, 64860.627336576865, 30838.835935453888, 0.20400000000000001, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603313465E9, 0.0, 2023-09-28 14:34:20.331
48.0, 14702.418709089603, 18872.807189560794, 29693.77841875296, 14028.692427717737, 31605.389011548643, 5773.321482339083, -187500.02235174447, 34892.57066161283, 16444.580727169603, -25374.035581831406, -187500.02235174447, 52860.1769042226, 25685.59654779393, -2770.6775391909528, 64757.094056259884, 30817.177095076695, 0.196, 0.984, 0.274, 192.0, 3.0, 16.0, 15.0, 96.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959296603313618E9, 0.0, 2023-09-28 14:34:20.331
50.0, 14844.46404510308, 18886.888788567638, 29694.1583984087, 14031.575802752472, 31621.638729767652, 5791.314636625604, -187500.02235174447, 34894.67172559163, 16434.58949739808, -25388.98889887201, -187500.02235174447, 52882.439241700085, 25669.54799527502, -2793.096338879626, 64852.111321939396, 30823.033252123983, 0.196, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603313956E9, 0.0, 2023-09-28 14:34:20.331
52.0, 14693.947397941041, 18867.755695313896, 29687.899909961216, 14030.234698085154, 31613.457991297008, 5777.7918312301435, -187500.02235174447, 34899.186777971605, 16452.895576106977, -25363.194985770584, -187500.02235174447, 52862.725003090505, 25696.95123397723, -2758.808762885185, 64740.64317234077, 30830.63284523879, 0.196, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603314228E9, 0.0, 2023-09-28 14:34:20.331
54.0, 14862.188978456137, 18881.613776876187, 29702.674413046174, 14024.378541037864, 31604.606700492706, 5777.3224445965825, -187500.02235174447, 34874.5328038374, 16419.01033151273, -25399.673032721643, -187500.02235174447, 52877.45480268655, 25656.382817790847, -2799.488937793844, 64849.31735388248, 30828.420022537714, 0.196, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603314452E9, 0.0, 2023-09-28 14:34:20.331
56.0, 14678.14471461114, 18891.001509547415, 29670.44319754162, 14051.759427995614, 31627.45018332603, 5801.842308264054, -187500.02235174447, 34905.98170828602, 16450.39218072798, -25354.746026366476, -187500.02235174447, 52870.50341016095, 25692.12325717488, -2756.26066401728, 64752.48959690209, 30829.314092315926, 0.196, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603314629E9, 0.0, 2023-09-28 14:34:20.331
58.0, 14838.093797933318, 18895.78478286085, 29716.845419030837, 14035.68852373225, 31609.4123255506, 5782.463345821303, -187500.02235174447, 34877.70675155005, 16446.50297719276, -25378.6400411892, -187500.02235174447, 52897.526669207415, 25677.37110583438, -2774.9690741263717, 64818.29313257851, 30851.755243749052, 0.196, 0.98, 0.274, 192.0, 3.0, 16.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959296603314788E9, 0.0, 2023-09-28 14:34:20.331
60.0, 14659.61511845769, 18891.73911711444, 29651.62302871025, 14049.144273894344, 31626.042023425347, 5800.657665807923, -187500.02235174447, 34891.073094734325, 16456.53891045319, -25369.69934340708, -187500.02235174447, 52869.363471193734, 25692.391478108344, -2763.7932018987185, 64756.02117252603, 30827.48124927059, 0.196, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929660331494E9, 0.0, 2023-09-28 14:34:20.331
62.0, 14823.74397799301, 18881.54672164282, 29711.503352106018, 14022.500994503618, 31598.996412634424, 5771.488639293747, -187500.02235174447, 34874.5328038374, 16451.86739586203, -25391.82757041783, -187500.02235174447, 52889.32357899232, 25677.12523664537, -2779.5064782507993, 64797.55071372399, 30847.173136135716, 0.196, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603315096E9, 0.0, 2023-09-28 14:34:20.331
64.0, 14664.063115604296, 18896.924721828073, 29617.737784116005, 14043.82455871398, 31616.54253203184, 5798.780119273677, -187500.02235174447, 34891.989516256996, 16445.787721370187, -25389.905320394675, -187500.02235174447, 52856.1759419651, 25676.70055350072, -2776.5560479826986, 64777.63530941431, 30814.427830508692, 0.196, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929660331526E9, 0.0, 2023-09-28 14:34:20.331
66.0, 14804.11914636125, 18893.616663648685, 29693.621956541774, 14027.77600619507, 31596.649479466618, 5770.527514282169, -187500.02235174447, 34880.25485041796, 16460.629279688514, -25386.530206981923, -187500.02235174447, 52884.830878356806, 25676.298222100526, -2781.1381555960365, 64780.80925712696, 30841.562848277434, 0.196, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296603315415E9, 0.0, 2023-09-28 14:34:20.331
