%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 14666.342993538738, 18909.73227140096, 30013.542474930582, 14082.560131855027, 31467.74696919286, 5920.284202132726, -187500.02235174447, 35535.09390772509, 16221.040930872075, -25389.391230272202, -187500.02235174447, 53013.75574037502, 25676.298222100526, -2827.518025340799, 60720.033731464595, 30901.085543761918, 0.23950835814764532, 0.9820616965980209, 0.20902304739369226, 192.0, 3.5, 72.0, 15.0, 96.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6959296517015777E9, 0.0, 2023-09-28 14:34:11.701
12.0, 14623.807623840288, 18939.3706845487, 29916.804124928014, 14096.328806439496, 31480.1298356211, 5941.585414598634, -187500.02235174447, 35515.75964877124, 16216.63763721438, -25384.20562555857, -187500.02235174447, 53031.838301639356, 25659.02032363657, -2834.8046940332288, 60800.142383592414, 30882.757113308566, 0.23950835814764532, 0.9820616965980209, 0.20902304739369226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517015936E9, 0.0, 2023-09-28 14:34:11.701
14.0, 14643.208938027496, 18925.40084426413, 30011.75433537416, 14093.02074826011, 31467.165823837022, 5922.228803900338, -187500.02235174447, 35523.44864886387, 16245.873718961922, -25345.470052417524, -187500.02235174447, 53035.816912152404, 25682.89198671484, -2791.5540685122096, 60708.76845225912, 30905.913520564263, 0.23950835814764532, 0.9820616965980209, 0.20902304739369226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517016084E9, 0.0, 2023-09-28 14:34:11.701
16.0, 14630.602554154702, 18922.3163035293, 29931.69038673525, 14096.55232388405, 31495.910167206548, 5936.332754651637, -187500.02235174447, 35527.941349499386, 16226.40534954135, -25380.584642956812, -187500.02235174447, 53035.682801685674, 25668.922146430272, -2830.4908073533547, 60812.3017325761, 30890.289651190003, 0.23950835814764532, 0.9820616965980209, 0.20902304739369226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517016225E9, 0.0, 2023-09-28 14:34:11.701
18.0, 14610.88831554512, 18894.577788660263, 29995.482265410694, 14077.240416674664, 31474.117216362625, 5903.498042046791, -187500.02235174447, 35516.966642971835, 16225.555983252048, -25392.65458496268, -187500.02235174447, 53005.03856003744, 25679.203948879713, -2839.0738772241925, 60708.790804003576, 30890.893148290295, 0.23950835814764532, 0.9820616965980209, 0.20902304739369226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517016373E9, 0.0, 2023-09-28 14:34:11.701
20.0, 14653.177816054562, 18909.329940000767, 29927.734127966658, 14082.0236899881, 31490.14341713708, 5929.023734214751, -187500.02235174447, 35515.82670400461, 16221.7785384391, -25404.724526968545, -187500.02235174447, 53022.78584513496, 25671.98433542065, -2849.2439209513573, 60817.5543925231, 30881.281898174515, 0.24475417907382266, 0.9820308482990104, 0.20651152369684614, 192.0, 3.5, 104.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695929651701655E9, 0.0, 2023-09-28 14:34:11.701
22.0, 14585.07205069924, 18897.327053228266, 29975.656268078837, 14079.02855623109, 31481.85091994416, 5915.880908475031, -187500.02235174447, 35531.003538489764, 16226.718273963723, -25400.92473041114, -187500.02235174447, 52996.67900761116, 25682.109675658903, -2830.423752119989, 60710.86951623792, 30885.908709276762, 0.24475417907382266, 0.9820308482990104, 0.20651152369684614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701672E9, 0.0, 2023-09-28 14:34:11.701
24.0, 14698.596560787746, 18904.010224820402, 29913.987805126646, 14068.031497959078, 31474.072512873714, 5909.018922927252, -187500.02235174447, 35504.91905271042, 16200.186753295275, -25429.69142552512, -187500.02235174447, 53013.509871186005, 25652.918297400272, -2872.4226799515104, 60841.78368351265, 30881.840691785896, 0.24475417907382266, 0.9820308482990104, 0.20651152369684614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517016912E9, 0.0, 2023-09-28 14:34:11.701
26.0, 14581.69693728649, 18892.521428170377, 29926.59418899944, 14077.843913774957, 31477.00059139736, 5914.606859041079, -187500.02235174447, 35526.77905878771, 16227.701750719758, -25397.236692576014, -187500.02235174447, 52993.97444653207, 25681.6626407698, -2835.7211155558966, 60712.434138349796, 30875.269278916036, 0.24475417907382266, 0.9820308482990104, 0.20651152369684614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517017064E9, 0.0, 2023-09-28 14:34:11.701
28.0, 14712.208773161028, 18902.713823641996, 29891.591357182428, 14078.82739053099, 31482.029733899803, 5928.5990510701, -187500.02235174447, 35521.54875058517, 16206.199372553752, -25421.577742287845, -187500.02235174447, 53014.87332759778, 25654.46056776769, -2859.0786885116922, 60840.24141314524, 30883.15944470876, 0.24475417907382266, 0.9820308482990104, 0.20651152369684614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517017205E9, 0.0, 2023-09-28 14:34:11.701
30.0, 14562.519140543836, 18900.45629745201, 29879.432008198743, 14091.769050570614, 31483.907280434047, 5928.934327236931, -187500.02235174447, 35535.38448040301, 16230.965105410232, -25391.246425061992, -187500.02235174447, 52994.89086805473, 25682.735524503652, -2830.9378422424606, 60717.55268783006, 30882.22067144164, 0.25537708953691135, 0.9800154241495052, 0.2062557618484231, 192.0, 4.0, 40.0, 15.0, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6959296517017329E9, 0.0, 2023-09-28 14:34:11.701
32.0, 14729.777244302899, 18904.16668703159, 29876.503929675095, 14074.558207340027, 31470.09390236067, 5919.278373632237, -187500.02235174447, 35509.0317736902, 16213.329579034995, -25418.716718997566, -187500.02235174447, 53023.83637712436, 25658.17095734727, -2855.860037310128, 60829.60198278451, 30895.989346026105, 0.25537708953691135, 0.9800154241495052, 0.2062557618484231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701746E9, 0.0, 2023-09-28 14:34:11.701
34.0, 14568.241187124395, 18901.88680909715, 29838.81888852345, 14090.65146334785, 31472.440835528476, 5937.606804085589, -187500.02235174447, 35535.54094261419, 16224.527803007104, -25407.473791536548, -187500.02235174447, 52992.23101046455, 25667.22341385167, -2841.823141792195, 60724.727597800214, 30875.24692717158, 0.25537708953691135, 0.9800154241495052, 0.2062557618484231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517017596E9, 0.0, 2023-09-28 14:34:11.701
36.0, 14740.997820019464, 18915.521373214888, 29862.10940624588, 14085.711727823225, 31477.60408849765, 5928.487292347824, -187500.02235174447, 35516.609015060545, 16221.219744827718, -25411.094774138306, -187500.02235174447, 53031.8159498949, 25656.74044570213, -2837.978641745882, 60803.293979560614, 30910.07094503295, 0.25537708953691135, 0.9800154241495052, 0.2062557618484231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517017727E9, 0.0, 2023-09-28 14:34:11.701
38.0, 14563.413210322049, 18902.244437008434, 29797.311699069942, 14095.188867472276, 31491.41746657103, 5940.803103542698, -187500.02235174447, 35528.768364044234, 16228.64052398688, -25397.12493385374, -187500.02235174447, 53001.2611152245, 25670.956155175707, -2829.4179236195, 60708.991969703675, 30882.891223775296, 0.25537708953691135, 0.9800154241495052, 0.2062557618484231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517017884E9, 0.0, 2023-09-28 14:34:11.701
40.0, 14758.722753372522, 18899.02578580687, 29839.80236527948, 14071.54072183856, 31474.407789040542, 5924.732199279332, -187500.02235174447, 35508.852959734555, 16216.391768025373, -25412.480582294535, -187500.02235174447, 53023.63521142426, 25652.583021233444, -2846.9416912724605, 60782.37274675045, 30904.080677518927, 0.2686885447684557, 0.9760077120747526, 0.20812788092421153, 192.0, 4.0, 104.0, 15.0, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959296517018032E9, 0.0, 2023-09-28 14:34:11.701
42.0, 14557.914681186043, 18915.230800536967, 29763.046474819956, 14100.240361719176, 31508.985937712903, 5961.299653208215, -187500.02235174447, 35542.5370386287, 16234.921364178821, -25389.03360236092, -187500.02235174447, 53001.66344662469, 25677.102884900916, -2822.600641560631, 60713.21644940573, 30883.472369131134, 0.2686885447684557, 0.9760077120747526, 0.20812788092421153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701837E9, 0.0, 2023-09-28 14:34:11.701
44.0, 14743.434160165092, 18907.161820788602, 29829.47585934113, 14079.609701586927, 31472.306725061742, 5929.940155737419, -187500.02235174447, 35510.99872720226, 16225.332465807494, -25407.563198514366, -187500.02235174447, 53032.8664818843, 25660.719056215177, -2841.80079004774, 60755.148322003886, 30919.97276782665, 0.2686885447684557, 0.9760077120747526, 0.20812788092421153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701852E9, 0.0, 2023-09-28 14:34:11.701
46.0, 14573.382088349115, 18910.492230712443, 29724.489715634554, 14093.847762804959, 31490.970431681926, 5951.934272281441, -187500.02235174447, 35519.626500562015, 16223.656084973347, -25401.438820533614, -187500.02235174447, 53010.53708917345, 25661.613125993386, -2839.252691179835, 60717.44092910778, 30885.618136598845, 0.2686885447684557, 0.9760077120747526, 0.20812788092421153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701867E9, 0.0, 2023-09-28 14:34:11.701
48.0, 14723.429348877591, 18909.665216167596, 29804.419553806732, 14075.698146307248, 31472.46318727293, 5931.929460993942, -187500.02235174447, 35511.17754115791, 16220.549192494058, -25413.575817772846, -187500.02235174447, 53029.7148859161, 25656.673390468764, -2844.7512203158403, 60728.706208313255, 30919.436325959723, 0.2686885447684557, 0.9760077120747526, 0.20812788092421153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517018852E9, 0.0, 2023-09-28 14:34:11.701
50.0, 14575.416097094549, 18908.614684178196, 29697.421753099177, 14090.897332536857, 31496.021925928824, 5950.816685058676, -187500.02235174447, 35518.24069240579, 16220.951523894255, -25405.55154151339, -187500.02235174447, 53009.84418509534, 25664.004762650107, -2834.603528333131, 60725.711074556246, 30883.762941809055, 0.2823442723842279, 0.9690038560373763, 0.20906394046210575, 192.0, 4.5, 32.0, 15.0, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959296517019055E9, 0.0, 2023-09-28 14:34:11.701
52.0, 14709.750081270944, 18905.664253910098, 29788.90744315475, 14075.944015496258, 31469.08807386018, 5937.740914552322, -187500.02235174447, 35521.63815756299, 16223.16434659533, -25398.01900363195, -187500.02235174447, 53030.65365918323, 25660.786111448542, -2842.314880170212, 60697.43611782028, 30924.465468462167, 0.2823442723842279, 0.9690038560373763, 0.20906394046210575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517019236E9, 0.0, 2023-09-28 14:34:11.701
54.0, 14600.539457862313, 18909.396995234132, 29686.022363426968, 14088.17041971331, 31490.56810028173, 5959.533865396245, -187500.02235174447, 35509.29999462366, 16218.314018048528, -25397.683727465123, -187500.02235174447, 53022.65173466823, 25659.735579459142, -2840.057353980226, 60716.30099014056, 30898.805665827476, 0.2823442723842279, 0.9690038560373763, 0.20906394046210575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517019458E9, 0.0, 2023-09-28 14:34:11.701
56.0, 14700.33999685526, 18901.707995141507, 29779.072675594412, 14078.670928319803, 31470.51858550532, 5931.5271295937455, -187500.02235174447, 35520.319404640126, 16215.20712556924, -25400.477695522037, -187500.02235174447, 53018.896641599735, 25652.381855533346, -2834.5811765886756, 60689.076565393996, 30912.753154367587, 0.2823442723842279, 0.9690038560373763, 0.20906394046210575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517019732E9, 0.0, 2023-09-28 14:34:11.701
58.0, 14632.457748944493, 18915.476669725977, 29680.72499999106, 14097.64755936236, 31489.85284445916, 5960.807914830198, -187500.02235174447, 35518.10658193906, 16217.397596525861, -25388.49716049399, -187500.02235174447, 53020.997705578535, 25656.449873024212, -2842.381935403578, 60771.82272336754, 30901.86785481785, 0.2823442723842279, 0.9690038560373763, 0.20906394046210575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651701997E9, 0.0, 2023-09-28 14:34:11.701
60.0, 14693.52271479639, 18901.193905019034, 29768.433245233686, 14082.381317899386, 31465.645905214064, 5935.058705217684, -187500.02235174447, 35512.429238847406, 16216.794099425568, -25398.354279798783, -187500.02235174447, 53010.53708917345, 25652.49361425562, -2841.286699925268, 60720.4807663537, 30915.368308468856, 0.2901721361921139, 0.9625019280186882, 0.21453197023105286, 192.0, 4.5, 40.0, 14.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6959296517020197E9, 0.0, 2023-09-28 14:34:11.702
62.0, 14662.699659192522, 18927.770129176395, 29685.68708726014, 14111.527992669106, 31510.796429013782, 5977.906999338508, -187500.02235174447, 35522.487523852295, 16210.692073189268, -25398.17546584314, -187500.02235174447, 53021.44474046764, 25650.12432934336, -2842.1360662145694, 60803.092813860516, 30903.097200762895, 0.2901721361921139, 0.9625019280186882, 0.21453197023105286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517020378E9, 0.0, 2023-09-28 14:34:11.702
64.0, 14647.701638663011, 18924.12679483018, 29774.33410576989, 14115.663065393337, 31493.451475316466, 5969.212170745393, -187500.02235174447, 35539.18427696041, 16247.594803284981, -25360.64688690268, -187500.02235174447, 53022.65173466823, 25688.27875712857, -2801.2994290947236, 60690.64118750587, 30934.45669823369, 0.2901721361921139, 0.9625019280186882, 0.21453197023105286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517020576E9, 0.0, 2023-09-28 14:34:11.702
66.0, 14680.424592545582, 18931.860498411716, 29696.237110643044, 14117.227687505208, 31501.47575157592, 5983.18201102996, -187500.02235174447, 35529.327157655614, 16233.7814252116, -25385.054991847872, -187500.02235174447, 53031.480673728074, 25664.31768707248, -2831.0719527091924, 60805.97618889525, 30923.92902659524, 0.2901721361921139, 0.9625019280186882, 0.21453197023105286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651702072E9, 0.0, 2023-09-28 14:34:11.702
68.0, 14624.634638385134, 18920.28229478387, 29753.591686915363, 14112.757338614147, 31489.42816131451, 5973.459002191902, -187500.02235174447, 35531.875256523526, 16238.810567714045, -25367.553575939368, -187500.02235174447, 53004.97150480408, 25678.04165816804, -2806.2615163638015, 60700.90063821086, 30923.370232983856, 0.2901721361921139, 0.9625019280186882, 0.21453197023105286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592965170209E9, 0.0, 2023-09-28 14:34:11.702
70.0, 14687.063060648807, 18941.784672949874, 29698.919319977682, 14119.12758578391, 31505.63317604461, 5992.346226256636, -187500.02235174447, 35537.77611705972, 16227.008846641642, -25380.562291212358, -187500.02235174447, 53025.177481791674, 25662.3060300715, -2814.7551792568183, 60822.538831536636, 30926.343014996415, 0.296086068096057, 0.9592509640093441, 0.21926598511552642, 192.0, 4.5, 56.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959296517021074E9, 0.0, 2023-09-28 14:34:11.702
72.0, 14571.50454181487, 18933.93921064606, 29744.65098913324, 14124.22378351972, 31498.748838752374, 5987.674711665477, -187500.02235174447, 35543.40875666246, 16259.642393546392, -25352.376741454216, -187500.02235174447, 53015.5662316759, 25698.73937353365, -2790.749405711819, 60696.85497246444, 30935.50723022309, 0.296086068096057, 0.9592509640093441, 0.21926598511552642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517021253E9, 0.0, 2023-09-28 14:34:11.702
74.0, 14691.488706050957, 18927.993646620947, 29706.943596237135, 14102.252018720154, 31490.702210748463, 5972.18495275795, -187500.02235174447, 35516.81018076064, 16227.478233275204, -25383.78094241392, -187500.02235174447, 53030.74306616105, 25662.328381815958, -2838.1798074459803, 60836.307506121106, 30926.11949755186, 0.296086068096057, 0.9592509640093441, 0.21926598511552642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517021456E9, 0.0, 2023-09-28 14:34:11.702
76.0, 14564.128466144619, 18910.536934201355, 29712.4644771176, 14100.55328614155, 31481.783864710793, 5962.4619439198905, -187500.02235174447, 35540.68184383892, 16233.714369978235, -25383.06568659135, -187500.02235174447, 52994.354426187805, 25675.60531802241, -2826.7133625404076, 60736.97635376172, 30903.83480832992, 0.296086068096057, 0.9592509640093441, 0.21926598511552642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517021656E9, 0.0, 2023-09-28 14:34:11.702
78.0, 14711.247648149449, 18920.684626184062, 29706.384802625755, 14095.278274450098, 31485.382495568098, 5962.03726077524, -187500.02235174447, 35514.46324759284, 16214.06718660202, -25406.333852569325, -187500.02235174447, 53010.60414440682, 25648.6044107204, -2853.378993675589, 60876.54064614066, 30909.53450316602, 0.296086068096057, 0.9592509640093441, 0.21926598511552642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517021797E9, 0.0, 2023-09-28 14:34:11.702
80.0, 14553.064352639241, 18908.36881498919, 29699.54516882243, 14098.27340820711, 31485.337792079186, 5969.7933161012315, -187500.02235174447, 35518.24069240579, 16227.075901875009, -25384.69736393659, -187500.02235174447, 52978.39528064672, 25667.849262696418, -2830.803731775729, 60770.25810125567, 30894.044744258495, 0.29904303404802846, 0.9556254820046721, 0.2226329925577632, 192.0, 4.5, 56.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959296517021937E9, 0.0, 2023-09-28 14:34:11.702
82.0, 14720.747139542955, 18915.94605635954, 29716.487791119554, 14086.337576667975, 31482.85674844465, 5960.182065985449, -187500.02235174447, 35501.74510499777, 16211.07205284501, -25403.271663578947, -187500.02235174447, 53009.531260672964, 25647.151547330803, -2842.6501563370416, 60879.75929734222, 30911.389697955812, 0.29904303404802846, 0.9556254820046721, 0.2226329925577632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022064E9, 0.0, 2023-09-28 14:34:11.702
84.0, 14537.529890242802, 18911.855687124218, 29674.77943596595, 14102.766108842625, 31497.251271873865, 5973.682519636455, -187500.02235174447, 35523.046317463675, 16221.555020994547, -25382.819817402342, -187500.02235174447, 52980.27282718097, 25664.65296323931, -2833.8435690216506, 60774.16965653535, 30888.7920843115, 0.29904303404802846, 0.9556254820046721, 0.2226329925577632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929651702219E9, 0.0, 2023-09-28 14:34:11.702
86.0, 14713.48282259498, 18920.595219206243, 29723.997977256535, 14101.112079752933, 31487.215338613434, 5961.567874141679, -187500.02235174447, 35513.546826070175, 16213.217820312719, -25409.105468881782, -187500.02235174447, 53009.84418509534, 25651.487785755133, -2848.1710372175025, 60855.306488908114, 30918.676366648244, 0.29904303404802846, 0.9556254820046721, 0.2226329925577632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022316E9, 0.0, 2023-09-28 14:34:11.702
88.0, 14531.092587839674, 18919.052948838824, 29669.43736904113, 14121.452167207262, 31494.971393939424, 5983.427880218969, -187500.02235174447, 35524.096849453075, 16228.439358286781, -25384.540901725402, -187500.02235174447, 52993.326245942866, 25667.670448740777, -2836.5257783562874, 60790.285264287624, 30903.20895948517, 0.29904303404802846, 0.9556254820046721, 0.2226329925577632, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022464E9, 0.0, 2023-09-28 14:34:11.702
90.0, 14708.610142303723, 18920.50581222842, 29739.644198375252, 14103.570771643017, 31475.346562307666, 5969.390984701036, -187500.02235174447, 35504.58377654359, 16215.944733136266, -25391.40288727318, -187500.02235174447, 53020.90829860071, 25648.02326536456, -2841.890197025561, 60855.462951119305, 30929.06992781996, 0.3035215170240142, 0.958812741002336, 0.22631649627888162, 192.0, 4.5, 80.0, 15.0, 8.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.6959296517022595E9, 0.0, 2023-09-28 14:34:11.702
92.0, 14531.807843662244, 18921.042254095348, 29669.72794171905, 14124.804928875557, 31503.062725432246, 5993.441461734947, -187500.02235174447, 35532.81402979064, 16226.204183841252, -25382.685706935612, -187500.02235174447, 52993.2591907095, 25661.680181226755, -2831.675449809486, 60810.021854641665, 30901.242005973105, 0.3035215170240142, 0.958812741002336, 0.22631649627888162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022724E9, 0.0, 2023-09-28 14:34:11.702
94.0, 14700.608217788724, 18915.588428448253, 29753.390521215264, 14097.98283552919, 31478.542861764774, 5960.807914830198, -187500.02235174447, 35511.84809349157, 16224.594858240469, -25390.374707028237, -187500.02235174447, 53012.36993221878, 25662.216623093682, -2850.8755982965945, 60831.479529318756, 30932.73561391063, 0.3035215170240142, 0.958812741002336, 0.22631649627888162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022848E9, 0.0, 2023-09-28 14:34:11.702
96.0, 14544.280117068305, 18913.666178425097, 29649.611371709274, 14118.009998561145, 31501.967489953935, 5985.394833731036, -187500.02235174447, 35515.9831662158, 16220.437433771782, -25392.006384373475, -187500.02235174447, 52985.14550747222, 25658.01449513608, -2847.9698715174045, 60818.113186134484, 30894.78235182552, 0.3035215170240142, 0.958812741002336, 0.22631649627888162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517022967E9, 0.0, 2023-09-28 14:34:11.702
98.0, 14690.415822317103, 18906.915951599593, 29744.963913555614, 14095.07710875, 31478.676972231508, 5962.774868342265, -187500.02235174447, 35508.40592484545, 16216.704692447745, -25396.096753608796, -187500.02235174447, 53003.518641414485, 25657.992143391628, -2852.9096070420273, 60810.781813953145, 30929.092279564415, 0.3035215170240142, 0.958812741002336, 0.22631649627888162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517023115E9, 0.0, 2023-09-28 14:34:11.702
100.0, 14568.107076657663, 18925.311437286313, 29648.47143274205, 14125.631943420405, 31508.941234223992, 6003.835022906665, -187500.02235174447, 35534.60216934707, 16220.571544238514, -25386.865483148755, -187500.02235174447, 52995.58377213285, 25658.774454447564, -2853.4460489089547, 60827.009180427696, 30909.825075843943, 0.3017607585120071, 0.963406370501168, 0.2341582481394408, 192.0, 4.5, 48.0, 15.0, 32.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959296517023265E9, 0.0, 2023-09-28 14:34:11.702
102.0, 14680.201075101028, 18905.396032976634, 29741.342930953855, 14099.525105896606, 31477.26881233082, 5970.597978901623, -187500.02235174447, 35516.72077378282, 16218.135204092885, -25397.482561765024, -187500.02235174447, 52994.220315721075, 25657.388646291336, -2859.3022059562454, 60797.12489809095, 30932.98148309964, 0.3017607585120071, 0.963406370501168, 0.2341582481394408, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517023468E9, 0.0, 2023-09-28 14:34:11.702
104.0, 14581.495771586391, 18934.78857693536, 29656.518060745962, 14133.499757468673, 31525.056841976268, 6020.040037636762, -187500.02235174447, 35533.194009446386, 16220.817413427523, -25391.380535528726, -187500.02235174447, 52987.55949587339, 25662.820120193974, -2862.409098435533, 60839.05677068911, 30911.099125277895, 0.3017607585120071, 0.963406370501168, 0.2341582481394408, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517023604E9, 0.0, 2023-09-28 14:34:11.702
106.0, 14650.763827653389, 18916.12487031518, 29758.017332317515, 14108.309341467542, 31490.724562492916, 5981.483278451357, -187500.02235174447, 35523.00161397477, 16235.278992090107, -25384.987936614507, -187500.02235174447, 52989.03471100744, 25677.393457578833, -2844.773572060296, 60783.33387176203, 30941.944532626218, 0.3017607585120071, 0.963406370501168, 0.2341582481394408, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517023745E9, 0.0, 2023-09-28 14:34:11.702
108.0, 14625.908687819086, 18919.745852916938, 29654.841679911817, 14116.601838660461, 31502.012193442846, 6001.622200205588, -187500.02235174447, 35513.59152955908, 16208.143974321363, -25401.617634489256, -187500.02235174447, 52985.14550747222, 25654.59467823442, -2868.868752583117, 60875.82539031809, 30910.629738644333, 0.3017607585120071, 0.963406370501168, 0.2341582481394408, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517023897E9, 0.0, 2023-09-28 14:34:11.702
110.0, 14652.999002098919, 18898.377585217666, 29724.087384234357, 14096.17234422831, 31475.950059407958, 5977.839944105142, -187500.02235174447, 35511.17754115791, 16209.753299922146, -25404.277492079436, -187500.02235174447, 52971.66740556567, 25657.27688756906, -2873.09323228517, 60809.731281963745, 30918.36344222587, 0.3008803792560035, 0.962703185250584, 0.2410791240697204, 192.0, 4.5, 48.0, 15.0, 8.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296517024043E9, 0.0, 2023-09-28 14:34:11.702
112.0, 14660.062153346797, 18920.17053606159, 29640.827136138338, 14109.292818223576, 31502.794504498783, 6006.897211897041, -187500.02235174447, 35506.617785289025, 16198.465668972216, -25420.21428587607, -187500.02235174447, 52975.981292245546, 25644.08935834043, -2876.468345697921, 60900.255847007735, 30902.627814129333, 0.3008803792560035, 0.962703185250584, 0.2410791240697204, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296517024183E9, 0.0, 2023-09-28 14:34:11.702
