%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, 14127.084806809999, 18879.713878597486, 30968.207832361204, 14455.990726469843, 31380.910441983993, 5756.3118048085935, -187500.02235174447, 38510.066391237546, 16446.212404514838, -25447.908097256197, -187500.02235174447, 53191.0050739056, 25647.151547330803, -2785.4073387870003, 61246.5067203649, 31800.899720299214, 0.1855380064677447, 0.9742150862906128, 0.2702076855245978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173545923E9, 0.0, 2023-09-28 14:33:37.354
230.0, 14315.398253845962, 18852.958840484484, 31054.172641536315, 14407.956827635388, 31325.858095390573, 5702.17587973784, -187500.02235174447, 38471.263762863135, 16437.361113710536, -25468.292888199438, -187500.02235174447, 53203.76791998958, 25628.554895943988, -2797.857260448606, 61259.42602866007, 31824.81608686639, 0.1855380064677447, 0.9742150862906128, 0.2702076855245978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173546076E9, 0.0, 2023-09-28 14:33:37.354
232.0, 14171.430667809329, 18862.07835222225, 30938.524715724554, 14431.582621524647, 31362.090273152626, 5747.304051793105, -187500.02235174447, 38486.53000432611, 16421.647837358458, -25482.821522095386, -187500.02235174447, 53178.89042841082, 25619.45773595068, -2799.846565705129, 61286.24812200644, 31786.371086403262, 0.19176900323387236, 0.9751075431453065, 0.27510384276229893, 192.0, 3.0, 24.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959296173546193E9, 0.0, 2023-09-28 14:33:37.354
234.0, 14292.644177990458, 18870.147331970613, 31037.408833194833, 14428.833356956644, 31347.181659600934, 5729.84733937351, -187500.02235174447, 38486.306486881556, 16432.35432295255, -25466.862376554298, -187500.02235174447, 53200.303399599004, 25627.750233143597, -2781.987521885338, 61249.658316333094, 31819.63048215276, 0.19176900323387236, 0.9751075431453065, 0.27510384276229893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354632E9, 0.0, 2023-09-28 14:33:37.354
236.0, 14178.180894634832, 18873.008355260892, 30936.781279657043, 14440.14333965103, 31375.478968081352, 5751.886159406443, -187500.02235174447, 38492.60967881795, 16447.329991737603, -25449.159794945695, -187500.02235174447, 53206.71835025768, 25640.088396082927, -2785.9884841428384, 61287.38806097366, 31813.640214638737, 0.19176900323387236, 0.9751075431453065, 0.27510384276229893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354647E9, 0.0, 2023-09-28 14:33:37.354
238.0, 14282.138858096465, 18857.630355075642, 31017.962815518717, 14402.637112455024, 31335.782269928728, 5702.801728582589, -187500.02235174447, 38458.389158056874, 16435.483567176292, -25468.292888199438, -187500.02235174447, 53187.09351862592, 25626.11855579836, -2797.0973011371257, 61238.147167938616, 31821.86565659829, 0.19176900323387236, 0.9751075431453065, 0.27510384276229893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173546612E9, 0.0, 2023-09-28 14:33:37.354
240.0, 14206.299389159607, 18880.83146582025, 30910.808552599974, 14427.33579007814, 31375.523671570263, 5750.857979161498, -187500.02235174447, 38485.881803736906, 16438.009314299743, -25475.26663246949, -187500.02235174447, 53187.741719215126, 25625.224486020146, -2797.4549290484106, 61306.029415849385, 31791.132007972243, 0.19176900323387236, 0.9751075431453065, 0.27510384276229893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354674E9, 0.0, 2023-09-28 14:33:37.354
242.0, 14255.383819983463, 18864.648802834607, 31013.648928838844, 14412.337769548629, 31353.753072470794, 5719.543185179614, -187500.02235174447, 38494.37546662992, 16463.44559948988, -25458.32401017237, -187500.02235174447, 53184.61247499138, 25649.543183987524, -2765.8942658775172, 61211.12390889215, 31828.705290401616, 0.19488450161693618, 0.9715537715726532, 0.2735519213811495, 192.0, 3.0, 24.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959296173546891E9, 0.0, 2023-09-28 14:33:37.354
244.0, 14249.482959447261, 18869.432076148045, 30909.98153805513, 14417.456319028894, 31366.672380765962, 5736.463455732282, -187500.02235174447, 38473.2307163752, 16428.10749150604, -25476.361867947802, -187500.02235174447, 53185.73006221415, 25617.200209760693, -2798.550164526721, 61328.76113996043, 31806.621766879773, 0.19488450161693618, 0.9715537715726532, 0.2735519213811495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354703E9, 0.0, 2023-09-28 14:33:37.354
246.0, 14228.315857448086, 18861.2513376774, 30994.672297796285, 14409.744967191813, 31351.719063725363, 5719.543185179614, -187500.02235174447, 38474.86239372044, 16445.810073114644, -25458.07814098336, -187500.02235174447, 53174.08480335293, 25638.3002565265, -2781.339321296134, 61201.2444378429, 31813.68491812765, 0.19488450161693618, 0.9715537715726532, 0.2735519213811495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173547156E9, 0.0, 2023-09-28 14:33:37.354
248.0, 14271.790000413657, 18864.91702376807, 30924.018433573063, 14409.454394513894, 31356.3011713387, 5730.920223107365, -187500.02235174447, 38457.47273653421, 16429.158023495438, -25483.7155918736, -187500.02235174447, 53186.49002152563, 25610.338224212912, -2810.642458277042, 61326.28009632589, 31804.38659243424, 0.19488450161693618, 0.9715537715726532, 0.2735519213811495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354731E9, 0.0, 2023-09-28 14:33:37.354
250.0, 14201.694929801813, 18860.44667487701, 30999.410867620812, 14412.09190035962, 31358.424587061952, 5730.875519618455, -187500.02235174447, 38481.27734437911, 16449.051076060663, -25455.060655481895, -187500.02235174447, 53160.29377702401, 25631.997064590105, -2768.0176816007715, 61191.20850458247, 31805.548883145915, 0.19488450161693618, 0.9715537715726532, 0.2735519213811495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354746E9, 0.0, 2023-09-28 14:33:37.354
252.0, 14288.173829099398, 18882.150218743114, 30959.60241074591, 14413.790632938222, 31377.11064542659, 5740.3973627564155, -187500.02235174447, 38478.595135044474, 16439.953916067352, -25459.195728206127, -187500.02235174447, 53193.039082651034, 25620.03888130652, -2774.902018893006, 61325.09545386976, 31807.091153513335, 0.1924422508084681, 0.9707768857863266, 0.27477596069057475, 192.0, 2.5, 120.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959296173547604E9, 0.0, 2023-09-28 14:33:37.354
254.0, 14164.836903195013, 18867.666288336073, 30999.813199021006, 14418.395092296016, 31370.718046512375, 5723.767664881667, -187500.02235174447, 38484.76421651414, 16463.892634378986, -25442.767196031476, -187500.02235174447, 53168.18394281673, 25646.145718830314, -2772.063347347182, 61184.502981245874, 31817.127086773766, 0.1924422508084681, 0.9707768857863266, 0.27477596069057475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173547733E9, 0.0, 2023-09-28 14:33:37.354
0.0, 14308.804489231647, 18874.572977372765, 30979.763684244597, 14396.937417618921, 31362.939639441927, 5724.527624193147, -187500.02235174447, 38453.60588474344, 16447.59821267107, -25467.108245743304, -187500.02235174447, 53191.47446053916, 25612.483991680623, -2795.9797139143607, 61319.70868345603, 31802.91137730019, 0.1924422508084681, 0.9707768857863266, 0.27477596069057475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173547883E9, 0.0, 2023-09-28 14:33:37.354
2.0, 14139.758245916159, 18880.36207918669, 30997.51096934211, 14415.355255050095, 31385.649011808517, 5732.998935341709, -187500.02235174447, 38498.0858562095, 16471.089896093596, -25433.98296046054, -187500.02235174447, 53156.73984965561, 25646.011608363584, -2751.5891494261205, 61176.56811196425, 31792.786037061935, 0.1924422508084681, 0.9707768857863266, 0.27477596069057475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617354801E9, 0.0, 2023-09-28 14:33:37.354
4.0, 14326.9317539849, 18890.710936869495, 31034.413699437824, 14394.970464106855, 31381.849215251117, 5726.405170727393, -187500.02235174447, 38460.1772976133, 16466.485436735802, -25442.923658242664, -187500.02235174447, 53206.09250141293, 25630.7006634117, -2764.0167193432712, 61308.19753506155, 31814.310766972398, 0.1924422508084681, 0.9707768857863266, 0.27477596069057475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173548155E9, 0.0, 2023-09-28 14:33:37.354
6.0, 14151.537615244106, 18879.11038149719, 31014.364184661412, 14421.211412097386, 31382.74328502933, 5737.670449932868, -187500.02235174447, 38481.970248457226, 16484.098611366586, -25431.770137759464, -187500.02235174447, 53172.29666379651, 25644.02230310706, -2744.0342598002267, 61208.151126879595, 31777.94447874361, 0.18522112540423405, 0.9633884428931634, 0.2693879803452874, 192.0, 2.5, 72.0, 14.5, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959296173548343E9, 0.0, 2023-09-28 14:33:37.354
8.0, 14359.878225312023, 18890.286253724844, 31046.90832458834, 14407.867420657567, 31371.857985479593, 5719.99022006872, -187500.02235174447, 38462.70304473675, 16463.64676518998, -25455.217117693082, -187500.02235174447, 53202.3597600889, 25616.462602193667, -2762.6532629314975, 61330.39281730567, 31811.695612871124, 0.18522112540423405, 0.9633884428931634, 0.2693879803452874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173548455E9, 0.0, 2023-09-28 14:33:37.354
10.0, 14153.482217011717, 18895.516561927387, 31013.604225349933, 14435.494176804326, 31387.526558342764, 5735.591737698524, -187500.02235174447, 38490.50861483916, 16484.657404977967, -25418.22498061955, -187500.02235174447, 53169.56975097296, 25643.061178095482, -2733.104256761582, 61228.44651084501, 31799.983298776544, 0.18522112540423405, 0.9633884428931634, 0.2693879803452874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296173548572E9, 0.0, 2023-09-28 14:33:37.354
12.0, 14372.685774884912, 18878.953919286003, 31058.933563105296, 14402.815926410667, 31349.550944513197, 5711.2283362422395, -187500.02235174447, 38449.873143419405, 16454.840177874587, -25442.36486463128, -187500.02235174447, 53187.33938781493, 25614.853276592887, -2768.5317717232433, 61324.17903234709, 31812.47792392706, 0.18522112540423405, 0.9633884428931634, 0.2693879803452874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178352E9, 0.0, 2023-09-28 14:33:37.835
14.0, 14148.028391364622, 18894.421326449075, 31002.070725210993, 14439.785711739745, 31386.319564142177, 5742.90075813541, -187500.02235174447, 38483.11018742445, 16471.11224783805, -25417.37561433025, -187500.02235174447, 53161.43371599123, 25634.992198347118, -2755.3889459835227, 61248.80895004379, 31785.409961391684, 0.18522112540423405, 0.9633884428931634, 0.2693879803452874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178352692E9, 0.0, 2023-09-28 14:33:37.835
16.0, 14356.570167132637, 18883.714840854984, 31074.870356901927, 14391.528295460737, 31357.083482394635, 5711.027170542142, -187500.02235174447, 38457.15981211184, 16457.298869764672, -25444.242411165527, -187500.02235174447, 53181.550286001, 25624.5986371754, -2760.9098268639837, 61296.90990411161, 31805.48182791255, 0.17861056270211703, 0.9596942214465818, 0.2626939901726437, 192.0, 2.5, 48.0, 14.5, 112.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178352852E9, 0.0, 2023-09-28 14:33:37.835
18.0, 14156.343240301996, 18892.230855492457, 30995.141684429847, 14417.769243451268, 31375.948354714914, 5743.7054209358, -187500.02235174447, 38478.79630074457, 16463.289137278694, -25435.16760291667, -187500.02235174447, 53169.837971906425, 25634.79103264702, -2738.513378919766, 61260.923595538574, 31778.43621712163, 0.17861056270211703, 0.9596942214465818, 0.2626939901726437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178352988E9, 0.0, 2023-09-28 14:33:37.835
20.0, 14343.963783259844, 18887.872265323673, 31090.02483964263, 14415.355255050095, 31353.082520137137, 5715.564574666569, -187500.02235174447, 38457.495088278665, 16465.6360704465, -25441.89547799772, -187500.02235174447, 53198.89523969832, 25629.2478000221, -2756.5288849507433, 61274.5134561674, 31802.352583688807, 0.17861056270211703, 0.9596942214465818, 0.2626939901726437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178353117E9, 0.0, 2023-09-28 14:33:37.835
22.0, 14170.223673608742, 18896.745907872428, 30995.007573963117, 14440.769188495779, 31381.02220070627, 5736.709324921289, -187500.02235174447, 38474.61652453143, 16466.284271035704, -25444.354169887803, -187500.02235174447, 53177.303454554494, 25631.013587834073, -2760.149867552503, 61276.68157537957, 31779.263231666475, 0.17861056270211703, 0.9596942214465818, 0.2626939901726437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178353243E9, 0.0, 2023-09-28 14:33:37.835
24.0, 14331.580916831605, 18882.865474565682, 31103.3911828269, 14412.248362570806, 31350.57912475814, 5703.293466960606, -187500.02235174447, 38453.002387643144, 16454.12492205202, -25443.7059692986, -187500.02235174447, 53195.698940241215, 25633.78520414653, -2770.9457601244167, 61264.23165371796, 31808.409906436194, 0.17861056270211703, 0.9596942214465818, 0.2626939901726437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178353388E9, 0.0, 2023-09-28 14:33:37.835
26.0, 14195.548200076604, 18893.326090970768, 31004.90939675682, 14426.352313322106, 31390.87932001106, 5739.860920889488, -187500.02235174447, 38473.990675686684, 16456.985945342298, -25447.03637922244, -187500.02235174447, 53181.08089936744, 25625.246837764604, -2754.5619314386763, 61301.670825680594, 31770.054312950888, 0.17430528135105852, 0.9668471107232909, 0.25634699508632186, 192.0, 2.5, 40.0, 15.0, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695929617835352E9, 0.0, 2023-09-28 14:33:37.835
28.0, 14298.612093760026, 18878.26101520789, 31106.542778795098, 14411.04136837022, 31354.803604460194, 5707.450891429293, -187500.02235174447, 38456.936294667285, 16460.361058755047, -25449.830347279352, -187500.02235174447, 53183.36077730188, 25637.40618674829, -2753.0420128157157, 61246.819644787276, 31803.224301722566, 0.17430528135105852, 0.9668471107232909, 0.25634699508632186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617835364E9, 0.0, 2023-09-28 14:33:37.835
30.0, 14201.247894912709, 18890.979157802958, 31009.647966581342, 14440.389208840039, 31381.156311173003, 5741.023211601164, -187500.02235174447, 38471.57668728551, 16440.02097130072, -25459.5086526285, -187500.02235174447, 53181.52793425655, 25621.40233771829, -2783.59684748612, 61315.528907242886, 31783.33124915734, 0.17430528135105852, 0.9668471107232909, 0.25634699508632186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178353765E9, 0.0, 2023-09-28 14:33:37.835
32.0, 14246.085494290053, 18895.561265416298, 31121.406688857878, 14403.240609555318, 31377.244755893324, 5718.716170634767, -187500.02235174447, 38473.47658556421, 16461.769218655732, -25430.764309258975, -187500.02235174447, 53187.4064430483, 25645.542221730022, -2731.87491081654, 61226.47955733295, 31800.698554599116, 0.17430528135105852, 0.9668471107232909, 0.25634699508632186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617835389E9, 0.0, 2023-09-28 14:33:37.835
34.0, 14206.81347928208, 18907.295931255332, 31032.71496685922, 14447.184139154451, 31388.68884905444, 5734.049467331108, -187500.02235174447, 38461.74191972517, 16443.709009135844, -25441.247277408514, -187500.02235174447, 53192.36853031738, 25632.55585820149, -2734.0430300287044, 61321.809747434825, 31786.371086403262, 0.17430528135105852, 0.9668471107232909, 0.25634699508632186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178354013E9, 0.0, 2023-09-28 14:33:37.835
36.0, 14216.514136375683, 18890.46506768049, 31123.93243598133, 14419.669141729968, 31353.06016839268, 5702.734673349223, -187500.02235174447, 38447.68267246278, 16466.776009413723, -25426.584533045832, -187500.02235174447, 53186.802945948, 25646.860974652885, -2749.2422162583134, 61211.235667614426, 31811.360336704296, 0.17315264067552927, 0.9714235553616455, 0.25117349754316093, 192.0, 2.5, 48.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.6959296178354137E9, 0.0, 2023-09-28 14:33:37.835
38.0, 14241.883366332457, 18886.64291937863, 31037.14061226137, 14421.9043161755, 31366.962953443883, 5718.380894467938, -187500.02235174447, 38426.381459996875, 16430.789700840676, -25460.000391006517, -187500.02235174447, 53181.14795460081, 25608.214808489658, -2774.4326322594443, 61340.272288354914, 31773.362371130275, 0.17315264067552927, 0.9714235553616455, 0.25117349754316093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617835428E9, 0.0, 2023-09-28 14:33:37.835
40.0, 14195.659958798882, 18879.043326263825, 31110.230816630225, 14422.194888853419, 31361.39736907451, 5707.4732431737475, -187500.02235174447, 38446.9227131513, 16435.81884334312, -25460.067446239886, -187500.02235174447, 53159.57852120144, 25621.379985973836, -2749.085754047126, 61221.78569099733, 31783.085379968332, 0.17315264067552927, 0.9714235553616455, 0.25117349754316093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178354402E9, 0.0, 2023-09-28 14:33:37.835
42.0, 14246.219604756787, 18897.93055032856, 31054.463214214233, 14418.216278340375, 31384.68788679694, 5734.138874308929, -187500.02235174447, 38444.218152072215, 16447.844081860076, -25457.27347818297, -187500.02235174447, 53194.46959429617, 25626.16325928727, -2753.7572686382855, 61342.5298145449, 31787.488673626027, 0.17315264067552927, 0.9714235553616455, 0.25117349754316093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178354535E9, 0.0, 2023-09-28 14:33:37.835
44.0, 14147.424894264328, 18876.986965773936, 31103.3911828269, 14404.447603755905, 31364.370151087067, 5714.357580465982, -187500.02235174447, 38447.66032071833, 16457.6341459315, -25446.14230944423, -187500.02235174447, 53165.68054743774, 25639.708416427187, -2712.4065413959675, 61214.14139439361, 31784.113560213278, 0.17315264067552927, 0.9714235553616455, 0.25117349754316093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178354661E9, 0.0, 2023-09-28 14:33:37.835
46.0, 14261.798770642135, 18875.511750639886, 31052.898592102363, 14411.08607185913, 31357.552869028197, 5703.405225682882, -187500.02235174447, 38415.674974402784, 16416.886915789477, -25489.594100665345, -187500.02235174447, 53183.33842555743, 25602.202189231182, -2792.2022691014135, 61358.64542229717, 31785.14174045822, 0.17757632033776463, 0.9767117776808227, 0.24958674877158046, 192.0, 2.5, 88.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6959296178354783E9, 0.0, 2023-09-28 14:33:37.835
48.0, 14119.395806717373, 18863.374753400654, 31080.368886037933, 14414.260019571784, 31359.92215394046, 5704.925144305843, -187500.02235174447, 38443.435841016275, 16425.648799615956, -25476.47362667008, -187500.02235174447, 53143.86524484936, 25620.418860962258, -2770.476373490855, 61226.77013001086, 31769.584926317326, 0.17757632033776463, 0.9767117776808227, 0.24958674877158046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178354907E9, 0.0, 2023-09-28 14:33:37.835
50.0, 14252.746314137736, 18888.185189746047, 31072.881051645407, 14423.513641776282, 31369.1534244005, 5720.9736968247535, -187500.02235174447, 38434.785715912076, 16417.19984021185, -25480.027554038472, -187500.02235174447, 53187.38409130384, 25607.767773600553, -2764.687271676931, 61359.33832637529, 31786.169920703167, 0.17757632033776463, 0.9767117776808227, 0.24958674877158046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617835505E9, 0.0, 2023-09-28 14:33:37.835
52.0, 14057.772047254091, 18873.41068666109, 31080.681810460308, 14422.28429583124, 31371.813281990682, 5723.521795692658, -187500.02235174447, 38451.50482076464, 16443.463139946834, -25451.171451946673, -187500.02235174447, 53167.8486666499, 25644.178765318247, -2738.625137642043, 61219.23759212942, 31790.52851087195, 0.17757632033776463, 0.9767117776808227, 0.24958674877158046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178355184E9, 0.0, 2023-09-28 14:33:37.835
54.0, 14234.775511595668, 18877.590462874232, 31092.81880769954, 14382.408783722973, 31363.20786037539, 5722.717132892267, -187500.02235174447, 38427.633157686374, 16416.886915789477, -25488.454161698122, -187500.02235174447, 53187.04881513701, 25611.20994224667, -2744.2354255003247, 61338.95353543205, 31785.298202669408, 0.17757632033776463, 0.9767117776808227, 0.24958674877158046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178355308E9, 0.0, 2023-09-28 14:33:37.835
56.0, 14043.355172080419, 18869.409724403587, 31069.796510910575, 14408.47091775786, 31365.912421454483, 5714.55874616608, -187500.02235174447, 38432.327024021986, 16438.009314299743, -25467.577632376866, -187500.02235174447, 53166.976948616146, 25631.68414016773, -2744.458942944878, 61224.4008450986, 31776.53631884293, 0.18478816016888233, 0.9803558888404114, 0.24579337438579024, 192.0, 3.0, 0.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959296178355432E9, 0.0, 2023-09-28 14:33:37.835
58.0, 14264.592738699048, 18867.86745403617, 31105.291081105603, 14391.930626860933, 31340.811412431172, 5690.776490065634, -187500.02235174447, 38415.38440172486, 16416.395177411458, -25489.169417520694, -187500.02235174447, 53190.3568733164, 25603.073907264938, -2778.098318350115, 61329.25287833845, 31785.72288581406, 0.18478816016888233, 0.9803558888404114, 0.24579337438579024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178355556E9, 0.0, 2023-09-28 14:33:37.835
60.0, 14045.746808737136, 18882.01610827638, 31049.121147289414, 14428.788653467735, 31371.276840123755, 5725.779321882645, -187500.02235174447, 38439.07725084749, 16429.269782217718, -25470.61746962279, -187500.02235174447, 53156.404573488784, 25616.909637082772, -2719.8496722995847, 61238.81772027227, 31765.80748150438, 0.18478816016888233, 0.9803558888404114, 0.24579337438579024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929617835569E9, 0.0, 2023-09-28 14:33:37.835
62.0, 14250.444084458839, 18888.051079279314, 31123.395994114402, 14420.160880107986, 31361.263258607778, 5721.823063114055, -187500.02235174447, 38421.911111105816, 16437.159948010438, -25459.75452181751, -187500.02235174447, 53209.64642878133, 25618.250741750093, -2780.981693384849, 61300.776755902385, 31810.48861867054, 0.18478816016888233, 0.9803558888404114, 0.24579337438579024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178355815E9, 0.0, 2023-09-28 14:33:37.835
64.0, 14050.887709961857, 18887.581692645752, 31051.62454266841, 14407.152164834997, 31381.983325717847, 5730.2496707737055, -187500.02235174447, 38430.4718292322, 16447.240584759784, -25437.84981225131, -187500.02235174447, 53179.91860865577, 25634.992198347118, -2725.951698535883, 61241.54463309582, 31784.806464291392, 0.18478816016888233, 0.9803558888404114, 0.24579337438579024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178355958E9, 0.0, 2023-09-28 14:33:37.835
66.0, 14260.323555508085, 18884.608910633197, 31129.140392439414, 14394.970464106855, 31354.021293404257, 5702.377045437938, -187500.02235174447, 38402.80036959653, 16430.789700840676, -25475.356039447313, -187500.02235174447, 53186.266504081075, 25610.40527944628, -2748.705774391386, 61288.48329645197, 31785.253499180497, 0.18539408008444117, 0.9851779444202057, 0.24889668719289512, 192.0, 2.5, 104.0, 15.0, 120.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695929617835608E9, 0.0, 2023-09-28 14:33:37.835
68.0, 14069.193788670755, 18876.718744840473, 31031.083289513983, 14369.310661472162, 31370.91921221247, 5736.999897599208, -187500.02235174447, 38410.75759062262, 16433.047227030664, -25457.944030516628, -187500.02235174447, 53170.32971028444, 25621.134116784826, -2735.093562018104, 61260.163636227095, 31759.817213990358, 0.18539408008444117, 0.9851779444202057, 0.24889668719289512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178356204E9, 0.0, 2023-09-28 14:33:37.835
70.0, 14248.700648391325, 18859.083218465235, 31114.723517265742, 14377.80432436518, 31342.711310709874, 5674.996158480187, -187500.02235174447, 38388.04821825602, 16411.254276186737, -25483.201501751126, -187500.02235174447, 53161.724288669146, 25594.73670658311, -2753.511399449277, 61259.20251121552, 31768.53439432793, 0.18539408008444117, 0.9851779444202057, 0.24889668719289512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178356328E9, 0.0, 2023-09-28 14:33:37.835
72.0, 14094.0265767606, 18890.152143258114, 31033.921961059805, 14420.160880107986, 31391.862796767095, 5724.058237559586, -187500.02235174447, 38412.07634354548, 16436.69056137688, -25469.36577193329, -187500.02235174447, 53172.00609111859, 25612.081660280426, -2774.3655770260784, 61275.7651538569, 31760.688932024117, 0.18539408008444117, 0.9851779444202057, 0.24889668719289512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178356452E9, 0.0, 2023-09-28 14:33:37.835
74.0, 14243.380933210961, 18864.31352666778, 31143.534915868633, 14377.536103431716, 31345.617037489064, 5679.22063818224, -187500.02235174447, 38404.297936475035, 16425.045302515664, -25459.173376461673, -187500.02235174447, 53187.585257003935, 25618.36250047237, -2759.121687307559, 61237.63307781614, 31798.463380153586, 0.18539408008444117, 0.9851779444202057, 0.24889668719289512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959296178356583E9, 0.0, 2023-09-28 14:33:37.835
