%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 15087.718080010187, 18970.23844364148, 29410.648871737587, 14167.966147418756, 31874.816939212913, 6373.532876197443, -187500.02235174447, 33463.06484497367, 16673.73081132541, -25355.774206611422, -187500.02235174447, 53051.08315361538, 26013.38488023101, -2807.312048353201, 69369.2200624013, 29775.65285869275, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173159297E9, 0.0, 2023-09-28 14:35:17.315
94.0, 14987.5375613615, 18980.341432135276, 29330.85314403214, 14180.90780745838, 31903.024840715512, 6393.180059573658, -187500.02235174447, 33467.80341479819, 16666.06416297724, -25360.758645624956, -187500.02235174447, 53038.72263893159, 26008.378089473023, -2819.404342103522, 69399.37256567151, 29740.515916409007, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717315946E9, 0.0, 2023-09-28 14:35:17.315
96.0, 15084.834704975452, 18973.4794465875, 29408.72662171443, 14164.769847961647, 31874.79458746846, 6366.179152271647, -187500.02235174447, 33452.76069077977, 16676.994166015884, -25355.550689166867, -187500.02235174447, 53046.50104600204, 26013.63074942002, -2806.5967925306313, 69353.8197104716, 29766.51099521053, 0.178, 0.98, 0.218, 192.0, 2.5, 72.0, 15.0, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695929717315964E9, 0.0, 2023-09-28 14:35:17.315
98.0, 15003.474355158134, 18998.535752121898, 29334.18355395598, 14193.33537737553, 31902.75661978205, 6401.31609455539, -187500.02235174447, 33469.07746423214, 16666.24297693288, -25354.321343221825, -187500.02235174447, 53044.60114772334, 26009.830952862616, -2812.922336211483, 69410.95076929936, 29738.79483208595, 0.178, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173159797E9, 0.0, 2023-09-28 14:35:17.315
100.0, 15054.682201705242, 18994.937121264593, 29418.650796252587, 14187.90390347289, 31893.21242489963, 6382.674739679664, -187500.02235174447, 33473.27959218974, 16684.839628319696, -25334.11536623423, -187500.02235174447, 53049.42912452568, 26021.789136146206, -2799.6454000050308, 69331.78089043866, 29761.54890794145, 0.178, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173159957E9, 0.0, 2023-09-28 14:35:17.315
102.0, 15017.39949195379, 19003.09550799078, 29348.80159482975, 14195.637607054427, 31904.656518060747, 6402.12075735578, -187500.02235174447, 33471.93848752242, 16679.899892795074, -25338.988046525486, -187500.02235174447, 53054.92765366169, 26018.034043077714, -2800.4277110609664, 69411.21899023282, 29746.08150077838, 0.178, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173160133E9, 0.0, 2023-09-28 14:35:17.316
104.0, 15038.83481488643, 18992.411374141142, 29408.033717636314, 14175.990423678211, 31882.55064279445, 6374.292835508923, -187500.02235174447, 33461.90255426199, 16682.984433529906, -25332.05900574434, -187500.02235174447, 53042.56713897791, 26019.710423911863, -2798.1478331265253, 69323.68955894584, 29752.809375859426, 0.178, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173160317E9, 0.0, 2023-09-28 14:35:17.316
106.0, 15040.06416083147, 19019.27817097642, 29361.56444091373, 14218.10111023201, 31929.0869747504, 6428.808740235418, -187500.02235174447, 33506.04724956122, 16686.44895392048, -25328.16980220912, -187500.02235174447, 53064.38244156628, 26017.832877377616, -2796.158527870003, 69419.66794963693, 29744.203954244134, 0.178, 0.984, 0.222, 192.0, 2.5, 72.0, 15.0, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959297173160474E9, 0.0, 2023-09-28 14:35:17.316
108.0, 14993.572532364433, 19013.489069162497, 29437.78388950633, 14214.122499718966, 31918.581654856403, 6410.45795803761, -187500.02235174447, 33514.49620896533, 16717.45082347999, -25316.077508458795, -187500.02235174447, 53065.0753456444, 26054.377979562043, -2773.2032863144027, 69303.7070994028, 29778.960916872136, 0.178, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316063E9, 0.0, 2023-09-28 14:35:17.316
110.0, 15063.68995472073, 19011.70092960607, 29380.49636846738, 14203.125441446953, 31917.821695544924, 6403.50656551201, -187500.02235174447, 33483.092008005624, 16688.25944522136, -25337.848107558264, -187500.02235174447, 53070.439764313676, 26024.203124547377, -2804.383969829556, 69428.80981311915, 29759.69371315166, 0.178, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173160784E9, 0.0, 2023-09-28 14:35:17.316
112.0, 14999.853372556374, 19003.788412068894, 29426.362148089665, 14199.705624545291, 31907.584596584395, 6389.894353138728, -187500.02235174447, 33483.449635916906, 16696.104907525172, -25328.281560931395, -187500.02235174447, 53038.342659275855, 26033.546153729698, -2796.7396732258408, 69326.28236130266, 29747.690826379163, 0.178, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173160942E9, 0.0, 2023-09-28 14:35:17.316
114.0, 15090.22147538918, 19023.122671022735, 29391.873406395127, 14203.416014124872, 31921.80030605797, 6403.17128934518, -187500.02235174447, 33486.55652839619, 16685.465477164445, -25339.993875025975, -187500.02235174447, 53062.3260810764, 26021.789136146206, -2815.962173457405, 69445.88654588301, 29749.88129733578, 0.178, 0.984, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592971731611E9, 0.0, 2023-09-28 14:35:17.316
116.0, 14984.430668882213, 19010.873915061227, 29431.480697569932, 14205.807650781591, 31913.261939676042, 6394.208239818602, -187500.02235174447, 33482.5555661387, 16702.40809946157, -25317.709185804033, -187500.02235174447, 53044.33292678987, 26045.52668875774, -2790.682350478453, 69324.49422174624, 29745.679169378185, 0.17200000000000001, 0.982, 0.226, 192.0, 2.5, 48.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695929717316127E9, 0.0, 2023-09-28 14:35:17.316
118.0, 15113.780214045075, 19018.562915153852, 29405.15034260158, 14201.583171079537, 31919.721593823626, 6397.583353231354, -187500.02235174447, 33467.89282177601, 16684.236131219404, -25347.72757860751, -187500.02235174447, 53066.03647065598, 26023.845496636095, -2813.0787984226704, 69441.48325222531, 29752.675265392696, 0.17200000000000001, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316146E9, 0.0, 2023-09-28 14:35:17.316
120.0, 14979.133305446305, 19017.221810486535, 29424.551656788786, 14215.15067996391, 31925.287178192997, 6402.143109100236, -187500.02235174447, 33480.58861262663, 16705.73850938541, -25325.06290972983, -187500.02235174447, 53038.20854880912, 26047.739511458818, -2792.2022691014135, 69322.95195137883, 29741.879372820782, 0.17200000000000001, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173161616E9, 0.0, 2023-09-28 14:35:17.316
122.0, 15129.337028185968, 19025.491955935, 29417.287339840812, 14206.008816481688, 31916.100611221864, 6392.487155495543, -187500.02235174447, 33461.25435367279, 16697.93775057051, -25326.225200441506, -187500.02235174447, 53073.18902888168, 26032.026235106736, -2807.2673448642904, 69424.07124329463, 29763.672323664705, 0.17200000000000001, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173161888E9, 0.0, 2023-09-28 14:35:17.316
124.0, 14967.711564029643, 19027.32479898033, 29406.849075180184, 14222.929087034356, 31938.050024276978, 6414.213051106102, -187500.02235174447, 33497.15125526801, 16704.196239017994, -25317.73153754849, -187500.02235174447, 53041.36014477732, 26046.130185858034, -2794.8174232026845, 69324.1589455794, 29736.559657640417, 0.17200000000000001, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173162053E9, 0.0, 2023-09-28 14:35:17.316
126.0, 15130.90165029784, 19029.269400747944, 29429.558447546777, 14204.354787391996, 31914.84891353237, 6399.304437554412, -187500.02235174447, 33472.899612534005, 16704.330349484724, -25324.30295041835, -187500.02235174447, 53076.74295625007, 26039.73758694382, -2798.3937023155336, 69404.24524596277, 29775.965783115123, 0.176, 0.976, 0.228, 192.0, 2.5, 64.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959297173162208E9, 0.0, 2023-09-28 14:35:17.316
128.0, 14968.426819852213, 19029.112938536757, 29401.14938034408, 14226.639476613936, 31937.9382655547, 6422.527900043476, -187500.02235174447, 33500.9063483365, 16702.07282329474, -25323.76650855142, -187500.02235174447, 53038.320307531394, 26044.744377701805, -2794.7727197137738, 69330.48448926026, 29737.766651841004, 0.176, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173162365E9, 0.0, 2023-09-28 14:35:17.316
130.0, 15132.935659043273, 19027.503612935976, 29442.477755841945, 14208.95924674979, 31917.486419378096, 6404.445338779133, -187500.02235174447, 33482.91319404998, 16711.527611199333, -25325.219371941017, -187500.02235174447, 53082.95674120865, 26046.554869002684, -2799.0419029047375, 69385.8274085316, 29780.816111661927, 0.176, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316254E9, 0.0, 2023-09-28 14:35:17.316
132.0, 14997.01470101055, 19011.186839483602, 29376.607164932153, 14195.145868676409, 31907.942224495677, 6390.699015939119, -187500.02235174447, 33472.72079857836, 16692.93095981252, -25337.5798866248, -187500.02235174447, 53044.73525819007, 26030.081633339123, -2815.5598420572096, 69347.96355342431, 29734.436241917163, 0.176, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173162713E9, 0.0, 2023-09-28 14:35:17.316
134.0, 15145.117359771415, 19020.216944243544, 29425.73629924492, 14195.81642101007, 31914.938320510188, 6386.943922870627, -187500.02235174447, 33464.00361824079, 16684.54905564178, -25347.973447796518, -187500.02235174447, 53054.972357150604, 26022.68320592442, -2823.1817869164693, 69379.99360322877, 29751.289457236468, 0.176, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173162868E9, 0.0, 2023-09-28 14:35:17.316
136.0, 14992.700814330676, 19020.440461688097, 29378.305897510756, 14218.123461976465, 31939.94992255568, 6408.267487080991, -187500.02235174447, 33482.466159160875, 16693.78032610182, -25332.528392377902, -187500.02235174447, 53043.05887735592, 26039.33525554362, -2810.1060164101145, 69350.31048659212, 29730.92701803768, 0.17400000000000002, 0.974, 0.232, 192.0, 2.5, 56.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297173163028E9, 0.0, 2023-09-28 14:35:17.316
138.0, 15136.735455600674, 19010.113955749744, 29437.090985428214, 14190.228484896243, 31909.529198352004, 6380.417213489677, -187500.02235174447, 33457.00752222628, 16690.91930281154, -25345.11242450624, -187500.02235174447, 53054.54767400595, 26032.428566506933, -2818.13029266957, 69360.72639950829, 29755.893916594257, 0.17400000000000002, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173163185E9, 0.0, 2023-09-28 14:35:17.316
140.0, 15016.527773920034, 19020.507516921465, 29369.94634508447, 14209.540392105628, 31930.383375928806, 6401.919591655683, -187500.02235174447, 33466.663475830974, 16688.102983010172, -25339.613895370236, -187500.02235174447, 53032.75472316203, 26030.34985427259, -2810.8212722326844, 69376.41732411592, 29722.612169100306, 0.17400000000000002, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173163335E9, 0.0, 2023-09-28 14:35:17.316
142.0, 15112.595571588943, 19028.352979225278, 29453.49716585841, 14209.450985127805, 31916.145314710775, 6398.83505092085, -187500.02235174447, 33476.945278280415, 16703.145707028594, -25322.850087028753, -187500.02235174447, 53054.92765366169, 26043.850307923592, -2804.2051558739136, 69339.80516669812, 29758.106739295334, 0.17400000000000002, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173163507E9, 0.0, 2023-09-28 14:35:17.316
144.0, 15019.813480354964, 19039.68531366412, 29385.950194114474, 14228.785244081646, 31940.285198722508, 6423.489025055054, -187500.02235174447, 33492.68090637695, 16696.037852291807, -25321.754851550442, -187500.02235174447, 53052.379554793784, 26038.418834020955, -2804.3392663406453, 69379.25599566173, 29740.068881519903, 0.17400000000000002, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173163664E9, 0.0, 2023-09-28 14:35:17.316
146.0, 15086.84636197643, 19029.649380403684, 29467.73522707644, 14217.162336964886, 31919.31926242343, 6402.0537021224145, -187500.02235174447, 33496.659516889995, 16714.612151934165, -25301.660633285122, -187500.02235174447, 53066.79642996746, 26054.221517350856, -2785.1167661090813, 69318.97334086578, 29780.65964945074, 0.17400000000000002, 0.988, 0.23, 192.0, 2.5, 56.0, 15.0, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695929717316382E9, 0.0, 2023-09-28 14:35:17.316
148.0, 15047.037905101528, 19016.90888606416, 29377.99297308838, 14206.724072304258, 31931.50096315157, 6400.913763155194, -187500.02235174447, 33483.360228939084, 16696.104907525172, -25327.09691847526, -187500.02235174447, 53057.78867695197, 26035.423700263942, -2807.580269286665, 69396.89152203698, 29749.83659384687, 0.17400000000000002, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173163977E9, 0.0, 2023-09-28 14:35:17.316
150.0, 15078.464457805689, 19016.2383337305, 29447.3504361332, 14197.068118699566, 31916.681756577702, 6386.295722281423, -187500.02235174447, 33484.88014756205, 16688.035927776808, -25336.037616257385, -187500.02235174447, 53040.95781337712, 26034.596685719098, -2808.4296355759666, 69329.97039913779, 29750.395387458255, 0.17400000000000002, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173164136E9, 0.0, 2023-09-28 14:35:17.316
152.0, 15046.903794634796, 19052.090531836813, 29393.10275234017, 14233.948497050822, 31958.010132075568, 6430.730990258574, -187500.02235174447, 33509.33295599615, 16694.517933668845, -25319.564380593823, -187500.02235174447, 53059.01802289701, 26042.710368956374, -2801.9476296839275, 69408.0897460091, 29747.400253701242, 0.17400000000000002, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173164291E9, 0.0, 2023-09-28 14:35:17.316
154.0, 15023.21094551217, 19046.368485256255, 29471.445616656023, 14227.935877792344, 31938.385300443806, 6407.619286491787, -187500.02235174447, 33505.91313909449, 16723.128166571638, -25290.70827850202, -187500.02235174447, 53060.78381070898, 26072.68405827094, -2778.4559462613997, 69297.31450048859, 29774.982306359092, 0.17400000000000002, 0.988, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173164463E9, 0.0, 2023-09-28 14:35:17.316
156.0, 15071.513065280089, 19041.652267176185, 29393.99682211838, 14209.227467683253, 31925.30952993745, 6400.332617799356, -187500.02235174447, 33477.77229282526, 16690.628730133623, -25330.717901077023, -187500.02235174447, 53062.7731159655, 26036.00484561978, -2812.9446879559387, 69416.47165017982, 29755.759806127528, 0.168, 0.99, 0.222, 192.0, 2.5, 32.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695929717316462E9, 0.0, 2023-09-28 14:35:17.316
158.0, 15015.723111119642, 19031.638685660208, 29447.149270433103, 14209.607447338993, 31915.810038543947, 6388.128565326759, -187500.02235174447, 33486.06479001818, 16704.26329425136, -25313.81998226881, -187500.02235174447, 53044.19881632314, 26051.06992138266, -2789.162431855492, 69301.67309065736, 29755.670399149705, 0.168, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173164785E9, 0.0, 2023-09-28 14:35:17.316
160.0, 15097.195219659236, 19044.37917999973, 29388.43123774901, 14209.093357216521, 31924.571922370425, 6405.562926001898, -187500.02235174447, 33478.37578992555, 16672.121485724627, -25339.368026181226, -187500.02235174447, 53059.75563046404, 26018.5928366891, -2820.2313566483685, 69436.23059227831, 29750.88712583627, 0.168, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173164945E9, 0.0, 2023-09-28 14:35:17.316
162.0, 15005.463660414656, 19036.220793273544, 29438.297979628802, 14210.032130483643, 31914.200712943166, 6391.88365839525, -187500.02235174447, 33479.739246337325, 16708.6442361646, -25296.877359971688, -187500.02235174447, 53051.26196757102, 26056.68020924094, -2778.634760217042, 69306.16579129288, 29766.84627137736, 0.168, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173165128E9, 0.0, 2023-09-28 14:35:17.316
164.0, 15114.830746034473, 19053.67750569314, 29401.797580933286, 14208.825136283058, 31918.894579278778, 6402.679550967164, -187500.02235174447, 33468.78689155423, 16687.5888928877, -25328.77329930941, -187500.02235174447, 53068.115182890324, 26025.477173981333, -2811.670638521986, 69433.5930864326, 29758.799643373448, 0.168, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173165407E9, 0.0, 2023-09-28 14:35:17.316
166.0, 14989.504514873566, 19049.430674246632, 29428.753784746386, 14225.0077992687, 31924.54957062597, 6408.848632436828, -187500.02235174447, 33487.74117085233, 16701.15640177207, -25313.81998226881, -187500.02235174447, 53053.40773503873, 26044.096177112602, -2780.892286407028, 69314.30182627462, 29750.21657350261, 0.176, 0.988, 0.226, 192.0, 2.5, 64.0, 15.0, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6959297173165977E9, 0.0, 2023-09-28 14:35:17.316
168.0, 15131.996885776149, 19051.934069625626, 29417.220284607447, 14214.033092741143, 31918.335785667397, 6403.618324234286, -187500.02235174447, 33472.78785381173, 16697.40130870358, -25318.178572437595, -187500.02235174447, 53085.63895054328, 26033.81437466316, -2800.1147866385922, 69425.18883051739, 29768.209727789133, 0.176, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173166275E9, 0.0, 2023-09-28 14:35:17.316
170.0, 14983.089564214893, 19045.00502884448, 29413.77811596133, 14221.72209283377, 31917.50877112255, 6408.066321380892, -187500.02235174447, 33486.53417665174, 16702.117526783648, -25317.463316615023, -187500.02235174447, 53045.89754890175, 26046.197241091402, -2791.375254556567, 69324.47187000178, 29740.940599553658, 0.176, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316645E9, 0.0, 2023-09-28 14:35:17.316
172.0, 15144.245641737658, 19051.174110314147, 29425.87040971165, 14204.801822281102, 31914.625396087817, 6394.07412935187, -187500.02235174447, 33466.26114443078, 16691.522799911832, -25330.87436328821, -187500.02235174447, 53078.039357428475, 26031.758014173272, -2807.4014553310226, 69421.56784791563, 29761.615963174816, 0.176, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173166604E9, 0.0, 2023-09-28 14:35:17.316
174.0, 14980.943796747184, 19054.035133604426, 29413.95692991697, 14225.924220791367, 31928.148201483276, 6411.977876660571, -187500.02235174447, 33481.907365549494, 16703.30216923978, -25316.457488114534, -187500.02235174447, 53048.4232960252, 26045.213764335367, -2790.2800190782573, 69333.25610557271, 29738.481907663576, 0.176, 0.988, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316676E9, 0.0, 2023-09-28 14:35:17.316
176.0, 15149.52065342911, 19058.43842726212, 29440.153174418592, 14215.485956130738, 31916.07825947741, 6401.606667233309, -187500.02235174447, 33476.38648466903, 16697.177791259026, -25329.175630709608, -187500.02235174447, 53077.480563817095, 26028.762880416263, -2809.547222798732, 69412.62715013351, 29765.192242287667, 0.184, 0.982, 0.234, 192.0, 2.5, 96.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6959297173166914E9, 0.0, 2023-09-28 14:35:17.316
178.0, 14984.117744459838, 19044.82621488884, 29406.82672343573, 14225.611296368992, 31926.449468904673, 6411.955524916116, -187500.02235174447, 33490.53513890924, 16707.280779752826, -25312.255360156938, -187500.02235174447, 53057.47575252959, 26048.812395192672, -2783.350978297112, 69340.54277426515, 29758.21849801761, 0.184, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316708E9, 0.0, 2023-09-28 14:35:17.316
180.0, 15129.314676441512, 19059.980697629537, 29444.4000058651, 14226.706531847303, 31929.913989295244, 6415.978838918071, -187500.02235174447, 33486.645935374014, 16691.835724334207, -25337.736348835988, -187500.02235174447, 53066.79642996746, 26028.941694371904, -2809.547222798732, 69399.61843486053, 29770.690771423673, 0.184, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173167257E9, 0.0, 2023-09-28 14:35:17.316
182.0, 14969.700869286165, 19056.49382549451, 29406.089115868705, 14234.082607517554, 31936.17247774273, 6420.873870953784, -187500.02235174447, 33496.0560197897, 16721.11650957066, -25300.230121639983, -187500.02235174447, 53074.30661610444, 26064.145691889014, -2773.3150450366793, 69338.39700679744, 29764.722855654105, 0.184, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173167436E9, 0.0, 2023-09-28 14:35:17.316
184.0, 15119.345798414446, 19056.046790605404, 29448.848003011706, 14210.85914502849, 31917.218198444632, 6398.186850331646, -187500.02235174447, 33476.63235385804, 16705.425584963035, -25320.257284671938, -187500.02235174447, 53082.42029934172, 26038.977627632335, -2801.6570570060085, 69375.18797817087, 29772.344800513365, 0.184, 0.982, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173167596E9, 0.0, 2023-09-28 14:35:17.316
186.0, 14979.714450802143, 19050.52590972494, 29389.86174939415, 14221.81149981159, 31932.976178285622, 6413.207222605613, -187500.02235174447, 33485.34953419561, 16711.862887366162, -25321.307816661338, -187500.02235174447, 53062.5719502654, 26052.947467916903, -2793.5210220242766, 69362.51453906471, 29745.94739031165, 0.18, 0.978, 0.232, 192.0, 2.5, 80.0, 15.0, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297173167992E9, 0.0, 2023-09-28 14:35:17.316
188.0, 15111.589743088454, 19036.556069440376, 29447.037511710827, 14196.576380321549, 31899.89559649177, 6385.401652503211, -187500.02235174447, 33462.617810084565, 16696.39548020309, -25336.7305203355, -187500.02235174447, 53067.98107242359, 26034.64138920801, -2801.6570570060085, 69362.80511174264, 29766.019256832515, 0.18, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173168151E9, 0.0, 2023-09-28 14:35:17.316
190.0, 15011.386872695313, 19046.659057934172, 29372.29327825228, 14212.736691562735, 31920.258035690553, 6416.4929290405435, -187500.02235174447, 33471.357342166586, 16686.851285320674, -25336.708168591045, -187500.02235174447, 53054.92765366169, 26029.567543216654, -2809.8377954766506, 69387.07910622109, 29742.706387365626, 0.18, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173168316E9, 0.0, 2023-09-28 14:35:17.316
192.0, 15104.571295329488, 19047.016685845458, 29451.194936179512, 14203.416014124872, 31897.101628434855, 6394.878792152262, -187500.02235174447, 33462.52840310674, 16696.708404625464, -25323.699453318055, -187500.02235174447, 53072.876104459305, 26039.223496821345, -2797.4102255595003, 69347.40475981293, 29776.278707537498, 0.18, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316849E9, 0.0, 2023-09-28 14:35:17.316
194.0, 15043.729846922142, 19048.91658412416, 29372.561499185744, 14210.680331072848, 31920.146276968277, 6410.390902804244, -187500.02235174447, 33459.24269667181, 16678.91641603904, -25338.8315843143, -187500.02235174447, 53060.73910722007, 26018.77165064474, -2814.2634408788017, 69408.60383613156, 29745.299189722442, 0.18, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297173168647E9, 0.0, 2023-09-28 14:35:17.316
196.0, 15080.140838639838, 19053.185767315124, 29457.92281126056, 14212.043787484621, 31914.088954220886, 6407.082844624859, -187500.02235174447, 33488.121150508065, 16700.999939560883, -25321.15135445015, -187500.02235174447, 53066.282339844984, 26043.06799686766, -2794.12451912457, 69335.40187304042, 29773.551794713952, 0.186, 0.98, 0.23600000000000002, 192.0, 2.5, 104.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6959297173168805E9, 0.0, 2023-09-28 14:35:17.316
198.0, 15047.686105690731, 19058.460779006575, 29384.09499932468, 14216.268267186675, 31918.626358345315, 6420.2480221090345, -187500.02235174447, 33479.42632191495, 16688.505314410366, -25325.66640683012, -187500.02235174447, 53072.83140097039, 26033.300284540688, -2797.4102255595003, 69407.21802797532, 29759.2243265181, 0.186, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316896E9, 0.0, 2023-09-28 14:35:17.316
200.0, 15064.047582632016, 19037.897174107693, 29460.917945017572, 14204.578304836548, 31904.16477968273, 6397.0022078755155, -187500.02235174447, 33467.088158975625, 16699.994111060394, -25319.72084280501, -187500.02235174447, 53064.4271450552, 26041.950409644895, -2790.8164609451846, 69319.12980307697, 29770.489605723575, 0.186, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929717316912E9, 0.0, 2023-09-28 14:35:17.316
