%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, 43630.96280467067, 58236.35259107978, -30113.343013923528, -19755.522281589783, -21874.445304208435, -3414.29602078152, -187500.02235174447, -3435.77604720307, 15508.176744958968, -23951.704675162397, -187500.02235174447, 2111.256374270484, -1761.496277033839, -7431.7538656895, 3746.59940559857, -25275.419685294593, -0.094, 0.92, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992304844E9, 0.0, 2023-09-26 18:29:52.304
120.0, 43626.47010403516, 58292.857801062804, -30123.133077994953, -19767.636927084557, -21887.677536925978, -3424.2648988085866, -187500.02235174447, -3415.8829946378464, 15506.634474591552, -23958.007867098793, -187500.02235174447, 2115.3020400168944, -1770.7051957494255, -7442.393296050227, 3764.145524995986, -25275.33027831677, -0.09, 0.924, 0.386, 192.0, 126.5, 24.0, 14.0, 112.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695770992304847E9, 0.0, 2023-09-26 18:29:52.304
122.0, 43622.87147317785, 58246.83555922932, -30125.792935585134, -19761.825473526176, -21884.883568869063, -3419.7274946841594, -187500.02235174447, -3439.2182158491873, 15505.40512864651, -23958.36549501008, -187500.02235174447, 2100.706350887579, -1766.8383439586573, -7440.202825093606, 3741.637318329492, -25279.554758018825, -0.09, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992304851E9, 0.0, 2023-09-26 18:29:52.304
124.0, 43623.00558364458, 58293.99774003003, -30124.787107084645, -19762.42897062647, -21886.04585958074, -3415.2124423041873, -187500.02235174447, -3408.573974200961, 15494.899808752514, -23961.83001540065, -187500.02235174447, 2104.908478845177, -1777.656588275026, -7448.249453097517, 3752.9249492794215, -25275.732609716968, -0.09, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992304854E9, 0.0, 2023-09-26 18:29:52.304
126.0, 43641.35636584239, 58226.22725084153, -30100.311946906084, -19733.125833645565, -21858.15088250052, -3393.799471116003, -187500.02235174447, -3428.8246546774694, 15510.858954293604, -23948.26250651628, -187500.02235174447, 2108.6859236581236, -1762.4797537898726, -7427.32822028735, 3748.3428416660836, -25265.04847586733, -0.09, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992304858E9, 0.0, 2023-09-26 18:29:52.304
128.0, 43617.551757997484, 58282.77716431346, -30131.20205774332, -19768.39688639604, -21891.276167783282, -3418.3640382723856, -187500.02235174447, -3399.700331652204, 15510.367215915587, -23942.205183768892, -187500.02235174447, 2121.873452886755, -1762.211532856409, -7425.741246431023, 3765.307815707662, -25255.012542606895, -0.09, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992304866E9, 0.0, 2023-09-26 18:29:52.304
130.0, 43629.42053430325, 58251.93175696513, -30114.974691268766, -19746.782749507758, -21869.43851345045, -3411.412645746785, -187500.02235174447, -3431.640974478838, 15487.948416226915, -23965.54040498023, -187500.02235174447, 2100.996923565498, -1776.1366696520652, -7442.527406516959, 3759.7198795938352, -25275.889071928155, -0.08600000000000001, 0.918, 0.39, 192.0, 126.5, 40.0, 14.0, 88.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69577099230487E9, 0.0, 2023-09-26 18:29:52.304
132.0, 43629.35347906989, 58272.54006535293, -30114.974691268766, -19744.793444251234, -21869.41616170599, -3402.002561331101, -187500.02235174447, -3389.709101880682, 15498.677253565462, -23951.749378651308, -187500.02235174447, 2110.0717318143525, -1762.882085190068, -7428.244641810017, 3757.1047254925643, -25253.80554840631, -0.08600000000000001, 0.918, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365117E9, 0.0, 2023-09-26 18:29:52.365
134.0, 43619.809284187475, 58256.91619597867, -30123.825982073067, -19746.827452996666, -21874.467655952893, -3408.7304364121483, -187500.02235174447, -3427.930584899257, 15496.844410520127, -23956.644410687022, -187500.02235174447, 2117.246641784506, -1764.849038702135, -7428.42345576566, 3777.5565716691704, -25255.52663272937, -0.08600000000000001, 0.918, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365124E9, 0.0, 2023-09-26 18:29:52.365
136.0, 43615.67421146324, 58269.27671066245, -30130.553857154115, -19755.544633334237, -21887.074039825686, -3409.57980270145, -187500.02235174447, -3403.902459609802, 15493.312834896189, -23959.751303166307, -187500.02235174447, 2105.266106756462, -1769.1182218930987, -7429.205766821596, 3749.8627602890447, -25259.72876068697, -0.08600000000000001, 0.918, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365127E9, 0.0, 2023-09-26 18:29:52.365
138.0, 43617.551757997484, 58272.160085697185, -30130.710319365302, -19749.48731058685, -21884.213016535406, -3418.29698303902, -187500.02235174447, -3448.9188729427906, 15480.862913234581, -23969.36255328209, -187500.02235174447, 2113.9162318606654, -1781.8140127437132, -7442.415647794682, 3764.525504651726, -25273.38567654916, -0.08600000000000001, 0.918, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365131E9, 0.0, 2023-09-26 18:29:52.365
140.0, 43625.91131042377, 58253.76460001047, -30120.92025529388, -19744.458168084406, -21877.4627897099, -3398.739206640626, -187500.02235174447, -3392.525421682051, 15503.438175134443, -23946.988457082327, -187500.02235174447, 2113.156272549185, -1759.6634339885038, -7417.381694004738, 3741.1455799514747, -25255.034894351353, -0.082, 0.916, 0.398, 192.0, 126.5, 56.0, 14.0, 80.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695770992365134E9, 0.0, 2023-09-26 18:29:52.365
142.0, 43611.0921038499, 58275.043460731926, -30131.09029902104, -19755.410522867503, -21883.98949909085, -3419.861605150891, -187500.02235174447, -3425.2483755646203, 15487.456677848897, -23961.807663656196, -187500.02235174447, 2121.0687900863636, -1776.047262674244, -7436.045400624919, 3777.198943757885, -25265.070827611784, -0.082, 0.916, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365138E9, 0.0, 2023-09-26 18:29:52.365
144.0, 43614.48956900711, 58265.946300738615, -30138.30991248011, -19765.804084039224, -21891.276167783282, -3428.4893785106397, -187500.02235174447, -3437.2065588482096, 15483.29925338021, -23970.658954460498, -187500.02235174447, 2097.219478752551, -1775.9578556964227, -7444.628470495757, 3731.6684403024246, -25280.962917919507, -0.082, 0.916, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992365141E9, 0.0, 2023-09-26 18:29:52.365
146.0, 43626.73832496862, 58278.731498567045, -30128.519848408683, -19752.05776119921, -21871.249004751327, -3423.5272912415617, -187500.02235174447, -3431.618622734383, 15490.45181160591, -23968.40142827051, -187500.02235174447, 2116.5313859619364, -1771.9121899500121, -7446.349554818816, 3764.7713738407347, -25280.113551630206, -0.082, 0.916, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577099242535E9, 0.0, 2023-09-26 18:29:52.425
148.0, 43625.06194413447, 58245.740323751015, -30133.928970566867, -19756.23753741235, -21869.61732740609, -3414.899517881813, -187500.02235174447, -3397.0181223175673, 15505.02514899077, -23956.867928131574, -187500.02235174447, 2110.0493800698973, -1748.8898931610458, -7428.334048787839, 3744.587748597592, -25259.751112431422, -0.082, 0.916, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992425359E9, 0.0, 2023-09-26 18:29:52.425
150.0, 43617.641164975306, 58287.96276902709, -30146.021264317187, -19760.014982225297, -21873.975917574873, -3432.4456372792292, -187500.02235174447, -3430.7469047006257, 15484.305081880699, -23982.013640643792, -187500.02235174447, 2118.1407115627185, -1773.3650533396071, -7457.078392157364, 3786.6760834069355, -25275.263223083406, -0.09, 0.902, 0.398, 192.0, 126.5, 24.0, 14.0, 24.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695770992425363E9, 0.0, 2023-09-26 18:29:52.425
152.0, 43622.6479557333, 58248.109608663275, -30146.088319550556, -19756.684572301456, -21871.22665300687, -3426.1647970872878, -187500.02235174447, -3426.9024046543127, 15495.212733174889, -23971.12834109406, -187500.02235174447, 2103.969705578054, -1757.0035763983224, -7443.577938506358, 3735.110608948542, -25273.117455615695, -0.09, 0.902, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992425366E9, 0.0, 2023-09-26 18:29:52.425
154.0, 43620.077505120935, 58302.62551338977, -30143.607275916016, -19749.844938498132, -21873.685344896956, -3433.451465779718, -187500.02235174447, -3431.1492361008213, 15482.293424879721, -23985.209940100904, -187500.02235174447, 2115.36909525026, -1775.4884690628612, -7463.694508516134, 3776.0590047906644, -25279.532406274368, -0.09, 0.902, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992425369E9, 0.0, 2023-09-26 18:29:52.425
156.0, 43634.0473454055, 58238.408951569676, -30119.467391904283, -19729.348388832615, -21857.770902844775, -3410.6303346908494, -187500.02235174447, -3418.1405208278325, 15508.154393214512, -23958.432550243444, -187500.02235174447, 2111.6587056706794, -1744.3301372921633, -7432.536176745436, 3739.983289239799, -25257.09125484124, -0.09, 0.902, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992425372E9, 0.0, 2023-09-26 18:29:52.425
158.0, 43624.50315052309, 58299.719786610585, -30123.803630328614, -19734.154013890507, -21866.823359349175, -3420.4651022511844, -187500.02235174447, -3415.5700702154722, 15488.641320305029, -23969.228442815358, -187500.02235174447, 2125.4944354885147, -1764.6031695131267, -7452.09395314383, 3789.693568908402, -25260.53342348736, -0.09, 0.902, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992425377E9, 0.0, 2023-09-26 18:29:52.425
160.0, 43624.59255750091, 58245.67326851765, -30112.515999378684, -19727.135566131543, -21862.75534185831, -3413.8489858924136, -187500.02235174447, -3424.220195319676, 15500.934779755447, -23952.03995132923, -187500.02235174447, 2119.3924092522157, -1745.8277041706688, -7432.066790111875, 3748.78987655519, -25254.543155973337, -0.094, 0.916, 0.4, 192.0, 126.5, 8.0, 14.0, 80.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695770992425381E9, 0.0, 2023-09-26 18:29:52.425
162.0, 43610.019220116046, 58325.156071800724, -30128.8104210866, -19744.48051982886, -21883.251891523825, -3430.7245529561706, -187500.02235174447, -3416.2406225491313, 15487.009642959792, -23964.199300312914, -187500.02235174447, 2131.864682658277, -1768.0900416481545, -7453.166836877685, 3782.3845484715166, -25263.930888644565, -0.094, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484328E9, 0.0, 2023-09-26 18:29:52.484
164.0, 43612.50026375059, 58267.77914378395, -30126.262322218696, -19739.8090052377, -21879.317984499692, -3427.1482738433215, -187500.02235174447, -3443.934433929257, 15488.887189494037, -23959.661896188485, -187500.02235174447, 2117.5148627179697, -1762.0997741341323, -7442.639165239235, 3737.2116729273407, -25269.47412126948, -0.094, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484337E9, 0.0, 2023-09-26 18:29:52.484
166.0, 43617.7976271865, 58316.52829844097, -30120.741441338236, -19737.842051725635, -21877.976879832375, -3422.6555732078045, -187500.02235174447, -3420.554509229006, 15480.43823008993, -23969.45196025991, -187500.02235174447, 2124.8015314104, -1774.6838062624702, -7455.960804934598, 3754.26605394674, -25276.179644606073, -0.094, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484341E9, 0.0, 2023-09-26 18:29:52.484
168.0, 43624.21257784517, 58258.54787332391, -30115.53348488015, -19729.7060167439, -21875.51818794229, -3417.24645104962, -187500.02235174447, -3443.643861251338, 15495.615064575084, -23951.16823329547, -187500.02235174447, 2127.126112833752, -1756.0871548756547, -7433.989040135031, 3738.8433502725784, -25264.62379272268, -0.094, 0.916, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484344E9, 0.0, 2023-09-26 18:29:52.484
170.0, 43624.50315052309, 58310.09099603784, -30120.607330871506, -19738.780824992755, -21882.313118256705, -3415.0112766040897, -187500.02235174447, -3409.803320146003, 15494.229256418856, -23948.30721000519, -187500.02235174447, 2139.2407583285285, -1761.272759589286, -7436.134807602741, 3756.925911536922, -25261.069865354286, -0.096, 0.92, 0.394, 192.0, 126.5, 0.0, 14.0, 96.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695770992484348E9, 0.0, 2023-09-26 18:29:52.484
172.0, 43615.763618441066, 58261.051268702904, -30125.658825118404, -19740.99364769383, -21883.94479560194, -3421.873262151869, -187500.02235174447, -3445.923739185779, 15489.624797061062, -23954.945678108415, -187500.02235174447, 2128.8919006457213, -1759.752840966325, -7437.990002392531, 3740.8326555291005, -25270.301135814327, -0.096, 0.92, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484351E9, 0.0, 2023-09-26 18:29:52.484
174.0, 43622.26797607756, 58302.73727211205, -30129.43626993135, -19744.547575062224, -21886.962281103406, -3419.8169016619804, -187500.02235174447, -3398.1133577958776, 15495.905637253003, -23953.336352507635, -187500.02235174447, 2139.2631100729836, -1759.4399165439509, -7438.839368681833, 3740.631489829003, -25267.306002057318, -0.096, 0.92, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992484355E9, 0.0, 2023-09-26 18:29:52.484
176.0, 43623.00558364458, 58258.27965239044, -30123.78127858416, -19735.71863600238, -21875.47348445338, -3414.5418899705282, -187500.02235174447, -3432.579747745961, 15498.029052976259, -23955.97385835336, -187500.02235174447, 2134.5915954818247, -1754.7460502083363, -7436.6712494696685, 3743.246643930274, -25266.546042745835, -0.096, 0.92, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992544511E9, 0.0, 2023-09-26 18:29:52.544
178.0, 43611.87441490584, 58306.91704832519, -30139.382796213962, -19758.04802871323, -21899.05457485373, -3429.0481721220226, -187500.02235174447, -3413.8489858924136, 15490.228294161356, -23959.5054339773, -187500.02235174447, 2126.679077944646, -1763.3514718236295, -7441.342764060827, 3740.0279927287097, -25269.18354859156, -0.096, 0.92, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992544523E9, 0.0, 2023-09-26 18:29:52.544
180.0, 43613.61785097335, 58289.572094627874, -30137.326435724073, -19751.834243754656, -21895.70181318543, -3434.278480324564, -187500.02235174447, -3452.673966011282, 15482.047555690713, -23968.490835248333, -187500.02235174447, 2123.0804470873413, -1771.688672505459, -7449.4117438091935, 3742.1514084519636, -25285.477970299482, -0.096, 0.926, 0.388, 192.0, 126.5, 0.0, 14.0, 120.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695770992544526E9, 0.0, 2023-09-26 18:29:52.544
182.0, 43603.805435157476, 58326.74304565705, -30152.525621953682, -19776.599976611134, -21916.824211695697, -3450.125867143377, -187500.02235174447, -3432.1327128568546, 15484.953282469904, -23966.74739918082, -187500.02235174447, 2116.1067028172856, -1773.946198695445, -7451.177531621162, 3724.5158820767265, -25285.612080766212, -0.096, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577099254453E9, 0.0, 2023-09-26 18:29:52.544
184.0, 43620.569243498954, 58305.374777957775, -30128.765717597693, -19751.09663618763, -21887.27520552578, -3431.7303814566594, -187500.02235174447, -3451.511675299606, 15478.739497511327, -23974.302288806713, -187500.02235174447, 2112.0386853264195, -1777.142498152554, -7459.402973580715, 3736.138789193486, -25301.19124665156, -0.096, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992544533E9, 0.0, 2023-09-26 18:29:52.544
186.0, 43622.37973479983, 58301.530277911465, -30129.68213912036, -19753.018886210786, -21887.968109603895, -3421.090951095933, -187500.02235174447, -3400.5944014304164, 15508.668483336984, -23946.27320125976, -187500.02235174447, 2123.415723254171, -1746.431201270962, -7431.955031389598, 3730.0591147016426, -25268.647106724635, -0.096, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992544537E9, 0.0, 2023-09-26 18:29:52.544
188.0, 43626.06777263496, 58287.71689983808, -30127.37990944146, -19743.407636095006, -21880.033240322264, -3421.3368202849415, -187500.02235174447, -3436.8489309369247, 15503.281712923255, -23954.69980891941, -187500.02235174447, 2131.305889046894, -1755.662471731004, -7440.8957291717215, 3754.690737091391, -25275.777313205876, -0.096, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577099254454E9, 0.0, 2023-09-26 18:29:52.544
190.0, 43620.077505120935, 58277.23393168854, -30141.39445321494, -19763.21128168241, -21892.52786547278, -3430.34457330043, -187500.02235174447, -3424.086084852944, 15513.74232932834, -23947.63665767153, -187500.02235174447, 2126.2543947999948, -1745.7159454483922, -7434.23490932404, 3721.5207483197155, -25277.00665915092, -0.092, 0.926, 0.384, 192.0, 126.5, 16.0, 14.0, 120.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695770992544544E9, 0.0, 2023-09-26 18:29:52.544
192.0, 43621.08333362143, 58286.219332959576, -30139.069871791588, -19757.86921475759, -21885.37530724708, -3433.384410546352, -187500.02235174447, -3447.9800996756676, 15500.39833788852, -23966.4568265029, -187500.02235174447, 2123.9521651210985, -1761.9433119229452, -7451.602214765813, 3750.712126578346, -25288.763676734412, -0.092, 0.926, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604765E9, 0.0, 2023-09-26 18:29:52.604
194.0, 43612.3438015394, 58272.11538220828, -30149.82106087459, -19773.47073238739, -21900.552141732234, -3440.3358030719523, -187500.02235174447, -3432.4009337903185, 15502.2088291894, -23961.852367145108, -187500.02235174447, 2109.9823248365315, -1753.0920211186435, -7444.8072844514, 3714.6140592830257, -25284.025106909885, -0.092, 0.926, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604774E9, 0.0, 2023-09-26 18:29:52.604
196.0, 43607.851100903885, 58304.90539132421, -30148.792880629648, -19768.91097651851, -21900.172162076495, -3446.124904885877, -187500.02235174447, -3448.9188729427906, 15481.980500457348, -23980.22550108737, -187500.02235174447, 2109.9376213476207, -1776.7401667523584, -7465.169723650185, 3750.8909405339887, -25297.212636138516, -0.092, 0.926, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604778E9, 0.0, 2023-09-26 18:29:52.604
198.0, 43618.78110394253, 58263.30879489289, -30136.544124668137, -19761.221976425884, -21892.773734661787, -3431.9762506456677, -187500.02235174447, -3429.4952070111285, 15493.849276763116, -23968.624945715066, -187500.02235174447, 2099.745225876001, -1761.786849711758, -7449.635261253747, 3710.9260214479, -25289.993022679453, -0.092, 0.926, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604781E9, 0.0, 2023-09-26 18:29:52.604
200.0, 43616.948260897196, 58306.24649599153, -30137.795822357635, -19762.473674115383, -21896.305310285727, -3441.1404658723436, -187500.02235174447, -3434.524349513573, 15494.296311652222, -23968.669649203977, -187500.02235174447, 2126.544967477914, -1766.950102680934, -7455.804342723411, 3761.9774057838213, -25285.63443251067, -0.09, 0.924, 0.388, 192.0, 126.5, 24.0, 14.0, 112.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695770992604785E9, 0.0, 2023-09-26 18:29:52.604
202.0, 43625.12899936784, 58257.63145180124, -30121.0096622717, -19745.24047914034, -21886.314080514203, -3426.030686620556, -187500.02235174447, -3424.354305786408, 15495.525657597263, -23961.248870044812, -187500.02235174447, 2115.3020400168944, -1757.0482798872329, -7444.293194328928, 3719.0620564296314, -25281.27584234188, -0.09, 0.924, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604788E9, 0.0, 2023-09-26 18:29:52.604
204.0, 43622.51384526656, 58312.48263269456, -30130.397394942927, -19752.415389110494, -21897.355842275127, -3437.6535937373155, -187500.02235174447, -3426.053038365011, 15505.338073413144, -23956.778521153752, -187500.02235174447, 2146.1027438763076, -1760.5128002778056, -7446.215444352084, 3770.940455310399, -25268.423589280083, -0.09, 0.924, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992604792E9, 0.0, 2023-09-26 18:29:52.604
206.0, 43616.97061264165, 58268.06971646187, -30135.895924078934, -19757.802159524224, -21902.742612688853, -3440.9169484277904, -187500.02235174447, -3446.571939774983, 15492.955206984903, -23963.238175301336, -187500.02235174447, 2119.861795885777, -1761.9656636674003, -7449.90348218721, 3721.2301756417964, -25281.499359786438, -0.09, 0.924, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665064E9, 0.0, 2023-09-26 18:29:52.665
208.0, 43611.96382188366, 58328.2182607911, -30138.0640432911, -19764.641793327548, -21906.453002268434, -3448.225968864676, -187500.02235174447, -3437.519483270584, 15488.082526693646, -23971.038934116237, -187500.02235174447, 2134.569243737369, -1776.5166493078054, -7463.918025960687, 3754.0648882466426, -25287.690793000555, -0.09, 0.924, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577099266508E9, 0.0, 2023-09-26 18:29:52.665
210.0, 43626.4477522907, 58265.36515538277, -30121.411993671896, -19748.43677859745, -21889.868007882596, -3434.189073346743, -187500.02235174447, -3442.8168467064916, 15499.414861132487, -23961.718256678374, -187500.02235174447, 2123.572185465358, -1760.4680967888949, -7448.271804841973, 3721.6772105309024, -25282.34872607574, -0.09, 0.93, 0.384, 192.0, 126.5, 24.0, 14.5, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665084E9, 0.0, 2023-09-26 18:29:52.665
212.0, 43620.01044988757, 58332.778016659984, -30133.39252869994, -19760.976107236875, -21903.39081327806, -3445.58846301895, -187500.02235174447, -3425.717762198182, 15499.616026832586, -23965.22748055786, -187500.02235174447, 2142.6605752301903, -1764.49141079085, -7457.391316579738, 3758.60229237107, -25279.398295807638, -0.09, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665087E9, 0.0, 2023-09-26 18:29:52.665
214.0, 43638.29417685201, 58260.60423381379, -30113.72299357927, -19741.99947619432, -21881.731972900867, -3429.450503522218, -187500.02235174447, -3441.7216112281817, 15505.516887368785, -23959.192509554927, -187500.02235174447, 2128.646031456713, -1751.6615094735039, -7445.6566507407015, 3729.4779693458045, -25282.86281619821, -0.09, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665091E9, 0.0, 2023-09-26 18:29:52.665
216.0, 43618.22231033115, 58337.58364171787, -30144.54604918314, -19771.14615096404, -21914.05259538324, -3454.395050334341, -187500.02235174447, -3426.544776743028, 15497.939645998436, -23961.02535260026, -187500.02235174447, 2145.052211886908, -1763.6196927570932, -7455.513770045492, 3762.625606373025, -25278.86185394071, -0.09, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665094E9, 0.0, 2023-09-26 18:29:52.665
218.0, 43632.72859248264, 58274.43996363163, -30120.719089593782, -19741.61949653858, -21887.074039825686, -3435.1725501027763, -187500.02235174447, -3449.857646209913, 15487.724898782362, -23970.569547482675, -187500.02235174447, 2124.8015314104, -1768.402966070529, -7456.698412501623, 3725.5217105772153, -25292.161141891618, -0.09, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992665097E9, 0.0, 2023-09-26 18:29:52.665
220.0, 43629.509941281074, 58323.65850492222, -30132.76667985519, -19753.95765947791, -21900.306272543225, -3438.9276431712683, -187500.02235174447, -3409.825671890458, 15511.507154882807, -23951.324695506657, -187500.02235174447, 2152.3388805793384, -1751.5721024956827, -7441.655688483202, 3751.9414725233883, -25268.46829276899, -0.088, 0.936, 0.374, 192.0, 126.5, 32.0, 14.5, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.6957709926651E9, 0.0, 2023-09-26 18:29:52.665
222.0, 43633.6003105164, 58267.57797808385, -30120.741441338236, -19737.66323776999, -21883.22953977937, -3429.696372711226, -187500.02235174447, -3440.8945966833353, 15498.587846587641, -23960.69007643343, -187500.02235174447, 2132.579938480847, -1759.4846200328614, -7448.674136242168, 3735.401181626461, -25281.208787108517, -0.088, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992725382E9, 0.0, 2023-09-26 18:29:52.725
224.0, 43635.23198786163, 58307.29702798093, -30130.30798796511, -19754.80702576721, -21896.841752152653, -3434.3008320690196, -187500.02235174447, -3405.4000264883075, 15512.3118176832, -23949.73772165033, -187500.02235174447, 2145.2310258425505, -1745.626538470571, -7440.225176838062, 3746.442943387383, -25265.339048545247, -0.088, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992725393E9, 0.0, 2023-09-26 18:29:52.725
226.0, 43632.952109927195, 58280.31847242337, -30122.86485706149, -19747.788578008247, -21892.103182328126, -3441.006355405612, -187500.02235174447, -3439.419381549285, 15505.047500735225, -23957.873756632063, -187500.02235174447, 2140.2465868290174, -1760.1775241109758, -7449.389392064738, 3746.2641294317405, -25282.169912120095, -0.088, 0.936, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770992725396E9, 0.0, 2023-09-26 18:29:52.725
