%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 43599.82682464443, 59493.05707133497, -30054.200298094787, -19622.9317334809, -21863.47059768088, -3371.425374916241, -187500.02235174447, -3148.913758863659, 15441.903822648983, -23691.6421284249, -187500.02235174447, 2539.9628329232733, -1733.6683551869817, -7272.922369590088, 3678.6724541988915, -24854.82690987908, -0.116, 0.92, 0.392, 192.0, 126.0, 48.0, 14.0, 96.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695771008654286E9, 0.0, 2023-09-26 18:30:08.654
142.0, 43602.263164790056, 59472.04643154698, -30052.412158538362, -19623.959913725845, -21862.129493013563, -3362.6858428342157, -187500.02235174447, -3116.2355084700002, 15456.901843178493, -23675.012430550152, -187500.02235174447, 2532.0950188750053, -1711.7859973652362, -7250.682383857058, 3643.7143258707915, -24839.739482371748, -0.116, 0.92, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008654289E9, 0.0, 2023-09-26 18:30:08.654
144.0, 43603.023124101535, 59496.02985334753, -30052.456862027273, -19618.46138458984, -21860.74368485733, -3367.513819636562, -187500.02235174447, -3142.521159949441, 15436.2935347907, -23698.258244783672, -187500.02235174447, 2542.0191934131617, -1735.8364743991465, -7276.8339248697675, 3681.019387366699, -24856.458587224315, -0.116, 0.92, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008654292E9, 0.0, 2023-09-26 18:30:08.654
146.0, 43598.552775210475, 59469.29716697898, -30052.255696327175, -19622.26118114724, -21866.599841904623, -3360.964758511157, -187500.02235174447, -3130.272403987933, 15453.482026276832, -23679.728648630222, -187500.02235174447, 2535.5371875211226, -1714.0882270441327, -7254.526883903371, 3642.283814225652, -24842.935781828855, -0.116, 0.92, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008714634E9, 0.0, 2023-09-26 18:30:08.714
148.0, 43592.16017629626, 59508.25625756458, -30053.350931805486, -19615.935637466388, -21866.80100760472, -3368.2737789480425, -187500.02235174447, -3138.788418625405, 15439.981572625826, -23693.474971470234, -187500.02235174447, 2545.7072312482874, -1735.9705848658784, -7271.6706719005915, 3684.1486315904417, -24853.575212189582, -0.116, 0.92, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008714645E9, 0.0, 2023-09-26 18:30:08.714
150.0, 43611.20386257218, 59453.94151853818, -30033.167306562344, -19592.063974388122, -21851.959449286398, -3345.1844269257103, -187500.02235174447, -3125.153854507668, 15451.269203575755, -23672.330221215514, -187500.02235174447, 2537.8394172000194, -1713.9317648329456, -7244.021564009377, 3645.547168916127, -24841.05823529461, -0.12, 0.916, 0.392, 192.0, 126.0, 32.0, 14.0, 80.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695771008714649E9, 0.0, 2023-09-26 18:30:08.714
152.0, 43608.544004981995, 59502.13187958382, -30034.419004251842, -19590.856980187535, -21857.636792378045, -3351.420563628741, -187500.02235174447, -3119.923546305126, 15456.320697822655, -23665.848215323476, -187500.02235174447, 2570.562371082589, -1720.9725643363672, -7244.334488431751, 3700.912439931922, -24829.8600113225, -0.12, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008714652E9, 0.0, 2023-09-26 18:30:08.714
154.0, 43609.460426504666, 59454.47796040511, -30027.17703904832, -19585.559616751627, -21851.7582835863, -3346.23495891511, -187500.02235174447, -3122.8069213398603, 15461.327488580644, -23652.258354694648, -187500.02235174447, 2552.4351063293348, -1706.2874682292306, -7227.86125276819, 3662.53449470216, -24825.680235109357, -0.12, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008714657E9, 0.0, 2023-09-26 18:30:08.714
156.0, 43599.91623162225, 59520.90734492629, -30042.197411322286, -19600.57998902559, -21863.582356403156, -3367.1785434697326, -187500.02235174447, -3125.9808690525138, 15446.15065409549, -23666.652878123867, -187500.02235174447, 2565.5779320690554, -1726.6052039391047, -7251.062363512799, 3708.5120330467266, -24835.20207824732, -0.12, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100871466E9, 0.0, 2023-09-26 18:30:08.714
158.0, 43601.838481645405, 59468.3360419674, -30037.525896731127, -19597.78602096868, -21857.70384761141, -3364.295168434998, -187500.02235174447, -3140.554206437374, 15452.073866376146, -23666.027029279117, -187500.02235174447, 2542.488580046723, -1716.725732889859, -7244.3791919206615, 3665.44022148135, -24839.650075393925, -0.12, 0.916, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008714665E9, 0.0, 2023-09-26 18:30:08.714
160.0, 43619.76458069856, 59502.48950749511, -30022.483172712706, -19583.92793940639, -21843.30932418219, -3346.0114414705567, -187500.02235174447, -3107.8312525548045, 15464.076753148647, -23660.707314098756, -187500.02235174447, 2563.163943667882, -1710.8248723536578, -7241.451113397016, 3702.0300271546876, -24824.026206019666, -0.116, 0.92, 0.396, 192.0, 126.0, 48.0, 14.0, 96.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695771008714675E9, 0.0, 2023-09-26 18:30:08.714
162.0, 43628.77233371405, 59441.04456198747, -30016.381146476408, -19574.763724179713, -21836.872021779065, -3330.342868607386, -187500.02235174447, -3117.66602011514, 15472.413953830475, -23649.710255826743, -187500.02235174447, 2560.146458166416, -1696.8326803246357, -7224.284973655341, 3679.655930954925, -24813.87851403696, -0.116, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774752E9, 0.0, 2023-09-26 18:30:08.774
164.0, 43608.72281893764, 59508.502126753585, -30044.901972401378, -19604.960930938832, -21867.13628377155, -3355.041546230501, -187500.02235174447, -3103.942049019581, 15463.607366515085, -23655.76757857413, -187500.02235174447, 2570.919998993874, -1710.5119479312837, -7236.533729616849, 3701.6500474989475, -24814.23614194824, -0.116, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774761E9, 0.0, 2023-09-26 18:30:08.774
166.0, 43592.83072862992, 59466.637309388796, -30057.977742907733, -19612.582875798093, -21877.775714132276, -3370.6654156047603, -187500.02235174447, -3159.2179130575555, 15444.138997094513, -23673.045477038086, -187500.02235174447, 2541.102771890494, -1728.6839161734483, -7252.001136779922, 3657.1700760328863, -24843.852203351522, -0.116, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774764E9, 0.0, 2023-09-26 18:30:08.774
168.0, 43600.58678395591, 59508.41271977577, -30059.85528944198, -19611.577047297604, -21874.490007697346, -3362.5293806230284, -187500.02235174447, -3125.6679446301396, 15444.027238372237, -23671.369096203936, -187500.02235174447, 2545.7072312482874, -1731.9696226083784, -7254.5939391367365, 3660.0087475787104, -24846.042674308144, -0.116, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774768E9, 0.0, 2023-09-26 18:30:08.774
170.0, 43600.27385953353, 59465.318556465936, -30057.53070801863, -19608.06782341812, -21868.678554138965, -3359.936578266213, -187500.02235174447, -3148.3773169967317, 15440.786235426216, -23672.799607849076, -187500.02235174447, 2539.0911148895166, -1732.2601952862974, -7251.017660023887, 3655.7842678766574, -24847.003799319722, -0.112, 0.918, 0.388, 192.0, 126.0, 64.0, 14.0, 88.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771008774771E9, 0.0, 2023-09-26 18:30:08.774
172.0, 43580.96195232415, 59512.03370237753, -30078.496644317707, -19631.89478300748, -21888.884531126565, -3369.5254766375397, -187500.02235174447, -3117.688371859595, 15435.935906879415, -23672.665497382342, -187500.02235174447, 2541.0580684015836, -1733.1319133200543, -7253.074020513776, 3659.24878826723, -24844.366293473995, -0.112, 0.918, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774774E9, 0.0, 2023-09-26 18:30:08.774
174.0, 43593.25541177457, 59462.41282968674, -30054.312056817063, -19607.486678062283, -21863.202376747417, -3358.7519358100817, -187500.02235174447, -3145.1586657951675, 15429.342142265099, -23688.512884201158, -187500.02235174447, 2521.7014577032874, -1740.6644512014927, -7265.076907286276, 3647.3129567280957, -24856.995029091246, -0.112, 0.918, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008774777E9, 0.0, 2023-09-26 18:30:08.774
176.0, 43592.00371408507, 59491.738318412106, -30058.33537081902, -19617.388500855985, -21872.835978607654, -3363.155229467777, -187500.02235174447, -3110.1558339781564, 15444.988363383814, -23671.01146829265, -187500.02235174447, 2534.9560421652845, -1721.821930625669, -7250.391811179139, 3656.3207097435848, -24836.96786605929, -0.112, 0.918, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008834332E9, 0.0, 2023-09-26 18:30:08.834
178.0, 43600.58678395591, 59457.473094162124, -30042.979722378223, -19598.233055857785, -21855.89335631053, -3355.689746819705, -187500.02235174447, -3140.822427370838, 15441.233270315322, -23676.97938406222, -187500.02235174447, 2531.826797941542, -1724.7723608937695, -7254.8845118146555, 3666.7813261486685, -24845.617991163494, -0.112, 0.918, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008834343E9, 0.0, 2023-09-26 18:30:08.834
180.0, 43583.934734336704, 59477.65671940526, -30056.70369347378, -19615.39919559946, -21870.198472761927, -3359.1766189547325, -187500.02235174447, -3114.2685549579332, 15448.229366329833, -23667.92692755782, -187500.02235174447, 2534.3525450649913, -1719.7879218802361, -7247.933119289055, 3654.8454946095344, -24838.644246893437, -0.116, 0.922, 0.386, 192.0, 126.0, 48.0, 14.0, 104.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695771008834347E9, 0.0, 2023-09-26 18:30:08.834
182.0, 43577.229211000114, 59469.699498379174, -30060.727007475736, -19617.008521200245, -21869.37145821708, -3361.031813744523, -187500.02235174447, -3146.43271522912, 15436.695866190896, -23680.6897736418, -187500.02235174447, 2532.7655712086644, -1731.2320150413532, -7261.522979917882, 3670.3799570059728, -24853.35169474503, -0.116, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100883435E9, 0.0, 2023-09-26 18:30:08.834
184.0, 43573.22824874261, 59484.42929797522, -30065.93496393382, -19629.190221928387, -21877.954528087917, -3355.488581119607, -187500.02235174447, -3115.5426043918856, 15436.002962112781, -23684.40016322138, -187500.02235174447, 2517.7451989346982, -1733.6460034425263, -7264.004023552421, 3641.635613636448, -24853.82108137859, -0.116, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008834353E9, 0.0, 2023-09-26 18:30:08.834
186.0, 43583.800623869975, 59480.29422525099, -30051.316923060054, -19613.633407787493, -21861.973030802375, -3351.4652671176514, -187500.02235174447, -3140.9565378375696, 15437.209956313367, -23687.88703535641, -187500.02235174447, 2525.9259374053404, -1736.4846749883504, -7267.133267776164, 3668.681224427369, -24854.938668601357, -0.116, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008834356E9, 0.0, 2023-09-26 18:30:08.834
188.0, 43586.885164604806, 59472.784039114005, -30045.013731123658, -19616.6285415445, -21862.688286624943, -3349.967700239146, -187500.02235174447, -3116.7719503369276, 15451.224500086844, -23674.699506127778, -187500.02235174447, 2522.3049548035806, -1724.3923812380292, -7254.973918792477, 3638.9087008129004, -24849.0154563207, -0.116, 0.922, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008834359E9, 0.0, 2023-09-26 18:30:08.834
190.0, 43596.317600764945, 59480.115411295345, -30029.836896638502, -19606.324387350607, -21851.065379508185, -3353.3651653963525, -187500.02235174447, -3137.9837558250138, 15458.377058312542, -23671.994945048686, -187500.02235174447, 2538.331155578036, -1726.8957766170236, -7256.337375204251, 3677.599570465037, -24849.82011912109, -0.116, 0.92, 0.388, 192.0, 126.0, 48.0, 14.0, 96.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771008834362E9, 0.0, 2023-09-26 18:30:08.834
192.0, 43600.229156044625, 59463.686879120694, -30026.37237624793, -19612.895800220467, -21851.199489974915, -3349.7888862835034, -187500.02235174447, -3124.818578340838, 15470.357593340588, -23661.35551468796, -187500.02235174447, 2532.3408880640136, -1714.334096233141, -7245.72029658798, 3646.240072994241, -24847.517889442195, -0.116, 0.92, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008894765E9, 0.0, 2023-09-26 18:30:08.894
194.0, 43596.56346995395, 59501.46132725017, -30025.970044847734, -19617.299093878162, -21855.46867316588, -3358.1484387097885, -187500.02235174447, -3140.3753924817315, 15462.847407203604, -23669.245680480682, -187500.02235174447, 2544.7461062367092, -1723.140683548532, -7258.281976971863, 3693.402253794939, -24854.044598823144, -0.116, 0.92, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008894773E9, 0.0, 2023-09-26 18:30:08.894
196.0, 43583.2865337475, 59483.401117730275, -30032.340292017496, -19630.55367834016, -21868.23151924986, -3363.4010986567855, -187500.02235174447, -3143.370526238743, 15451.604479742586, -23680.4886079417, -187500.02235174447, 2512.559594221067, -1733.6012999536158, -7265.881570086667, 3644.273119482174, -24864.43815999486, -0.116, 0.92, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008894777E9, 0.0, 2023-09-26 18:30:08.894
198.0, 43588.49449020559, 59521.220269348654, -30024.494829713683, -19620.54009682418, -21862.956507558407, -3354.1474764522886, -187500.02235174447, -3130.0265347989243, 15451.403314042487, -23678.40989570736, -187500.02235174447, 2531.513873519167, -1737.6693174444817, -7268.161448021108, 3683.4557275123275, -24855.83273837957, -0.116, 0.92, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100889478E9, 0.0, 2023-09-26 18:30:08.894
200.0, 43588.852118116876, 59479.95894908416, -30020.09153605599, -19615.801526999658, -21855.826301077166, -3340.937595479202, -187500.02235174447, -3117.5542613928633, 15461.3498403251, -23671.07852352602, -187500.02235174447, 2517.6334402124216, -1724.3253260046633, -7254.169255992086, 3651.8950643414337, -24841.0135318057, -0.116, 0.916, 0.388, 192.0, 126.0, 48.0, 14.0, 80.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771008894783E9, 0.0, 2023-09-26 18:30:08.894
202.0, 43582.99596106958, 59535.3018683555, -30023.064318068544, -19614.952160710356, -21856.362742944093, -3348.246615916087, -187500.02235174447, -3121.398761439176, 15444.653087216984, -23682.74613413169, -187500.02235174447, 2530.7315624632315, -1744.9112826480011, -7270.038994555354, 3698.1631753639194, -24841.885249839455, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008894786E9, 0.0, 2023-09-26 18:30:08.894
204.0, 43596.76463565405, 59471.06295479095, -30009.541512673084, -19598.21070411333, -21839.956562513897, -3330.8793104743136, -187500.02235174447, -3124.818578340838, 15463.428552559442, -23657.7345320862, -187500.02235174447, 2527.579966495033, -1716.5469189342166, -7241.115837230187, 3662.087459813054, -24828.787127588646, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100889479E9, 0.0, 2023-09-26 18:30:08.894
206.0, 43566.20980098365, 59547.77414176156, -30034.486059485207, -19621.188297413388, -21864.074094781172, -3354.683918319216, -187500.02235174447, -3120.1694154941342, 15441.613249971064, -23672.777256104622, -187500.02235174447, 2543.6732225028545, -1744.240730314342, -7264.853389841723, 3711.753035992746, -24834.48682242475, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100895514E9, 0.0, 2023-09-26 18:30:08.955
208.0, 43598.686885677205, 59461.5858151419, -29997.06923926702, -19583.123276606, -21822.54455358321, -3319.278755102009, -187500.02235174447, -3119.5212149049303, 15457.684154234428, -23653.420645406324, -187500.02235174447, 2525.1659780938603, -1721.4195992254733, -7238.970069762478, 3660.9698725902886, -24830.7093776118, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008955153E9, 0.0, 2023-09-26 18:30:08.955
210.0, 43580.939600579695, 59518.20278384719, -30018.772783133125, -19602.63634951548, -21841.744702070322, -3337.1377989218, -187500.02235174447, -3099.5387553618857, 15462.713296736873, -23647.54213661458, -187500.02235174447, 2555.2067226417926, -1721.3525439921075, -7239.662973840592, 3712.9376784488773, -24817.790069316634, -0.116, 0.924, 0.386, 192.0, 126.0, 48.0, 14.0, 112.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695771008955157E9, 0.0, 2023-09-26 18:30:08.955
212.0, 43574.47994643211, 59468.648966389774, -30017.85636161046, -19604.849172216556, -21844.471614893868, -3341.7869617685037, -187500.02235174447, -3129.8253690988267, 15460.187549613423, -23653.711218084245, -187500.02235174447, 2530.26217582967, -1721.665468414482, -7240.825264552268, 3672.8386488960564, -24834.553877658116, -0.116, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100895516E9, 0.0, 2023-09-26 18:30:08.955
214.0, 43561.493582903575, 59543.79553124852, -30040.56573397705, -19624.6304660595, -21871.13724602905, -3359.8248195439364, -187500.02235174447, -3113.9556305355586, 15442.48496800482, -23665.043552523086, -187500.02235174447, 2532.78792295312, -1740.8432651571352, -7257.119686260186, 3684.9085909019223, -24844.388645218452, -0.116, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008955163E9, 0.0, 2023-09-26 18:30:08.955
216.0, 43579.01735055654, 59478.75195488358, -30014.883579597903, -19593.941520922366, -21843.84576604912, -3333.7850372535036, -187500.02235174447, -3133.245186000489, 15450.978630897836, -23660.573203632022, -187500.02235174447, 2524.338963549014, -1736.6187854550822, -7244.759171576402, 3648.765820117691, -24845.126252785478, -0.116, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008955166E9, 0.0, 2023-09-26 18:30:08.955
218.0, 43549.9824345091, 59550.232833651644, -30048.32178930304, -19631.112471951543, -21878.04393506574, -3361.1435724667995, -187500.02235174447, -3116.7719503369276, 15443.669610460951, -23662.182529232807, -187500.02235174447, 2536.2747950881476, -1745.4477245149285, -7251.934081546555, 3669.4411837388498, -24836.96786605929, -0.116, 0.924, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771008955169E9, 0.0, 2023-09-26 18:30:08.955
220.0, 43557.82789681291, 59511.67607446624, -30035.737757174702, -19617.477907833803, -21865.728123870867, -3355.0191944860453, -187500.02235174447, -3147.662061174162, 15435.444168501399, -23676.21942475074, -187500.02235174447, 2512.000800609684, -1746.5429599932386, -7260.383040950661, 3649.05639279561, -24851.943534844344, -0.116, 0.916, 0.388, 192.0, 126.0, 48.0, 14.0, 80.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771008955172E9, 0.0, 2023-09-26 18:30:08.955
222.0, 43544.930940262195, 59571.5116943731, -30049.797004437092, -19632.006541729756, -21883.698926412933, -3363.6916713347046, -187500.02235174447, -3119.4765114160195, 15431.554964966175, -23678.812227107555, -187500.02235174447, 2514.1465680773936, -1754.589587997149, -7266.239197997952, 3655.2925294986403, -24853.73167440077, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009014261E9, 0.0, 2023-09-26 18:30:09.014
224.0, 43566.76859459503, 59532.552603787495, -30021.432640723306, -19600.378823325496, -21854.86517606559, -3342.9492524801794, -187500.02235174447, -3141.694145404595, 15432.605496955573, -23680.779180619622, -187500.02235174447, 2509.363294763958, -1751.0580123732107, -7259.779543850368, 3655.3819364764618, -24853.642267422947, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100901427E9, 0.0, 2023-09-26 18:30:09.014
226.0, 43560.57716138091, 59568.40480189381, -30035.223667052232, -19617.790832256178, -21871.919557084984, -3352.4040403847744, -187500.02235174447, -3112.748636334972, 15452.744418709806, -23659.410912920346, -187500.02235174447, 2523.623707726444, -1736.2388057993421, -7245.094447743231, 3659.271140011685, -24835.91733406989, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009014274E9, 0.0, 2023-09-26 18:30:09.014
228.0, 43576.893934833286, 59533.13374914334, -30014.458896453252, -19597.629558757493, -21843.912821282487, -3343.1504181802775, -187500.02235174447, -3144.063430316857, 15448.2964215632, -23666.96580254624, -187500.02235174447, 2520.5391669916116, -1734.2942040317303, -7250.81649432379, 3668.4130034939058, -24846.445005708338, -0.116, 0.916, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009014277E9, 0.0, 2023-09-26 18:30:09.014
230.0, 43570.4342806857, 59542.11915041437, -30024.383070991407, -19616.36032061104, -21851.33360044165, -3347.71017404916, -187500.02235174447, -3113.843871813282, 15468.167122383968, -23655.409950662848, -187500.02235174447, 2521.88027165893, -1718.4468172129175, -7241.160540719097, 3657.7065178998137, -24835.805575347615, -0.11, 0.916, 0.39, 192.0, 126.0, 72.0, 14.0, 80.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69577100901428E9, 0.0, 2023-09-26 18:30:09.014
232.0, 43583.442995958685, 59510.960818643674, -30009.005070806157, -19594.701480233845, -21829.875925764554, -3337.8530547443697, -187500.02235174447, -3130.8535493437707, 15462.020392658758, -23664.6859246118, -187500.02235174447, 2519.6898007023096, -1722.5371864482388, -7249.698907101025, 3676.146707075442, -24847.562592931106, -0.11, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009014283E9, 0.0, 2023-09-26 18:30:09.014
234.0, 43575.46342318814, 59513.330103555934, -30024.070146569033, -19612.851096731556, -21847.51145213979, -3346.9502147376797, -187500.02235174447, -3103.986752508492, 15476.504323065798, -23648.525613370613, -187500.02235174447, 2522.014382125662, -1706.1086542735882, -7233.248023181918, 3658.0864975555537, -24831.312874712097, -0.11, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009014286E9, 0.0, 2023-09-26 18:30:09.014
236.0, 43577.05039704447, 59518.73922571412, -30025.27714076962, -19604.044509416166, -21842.683475337446, -3348.9171682497467, -187500.02235174447, -3135.4803604460194, 15458.645279246008, -23668.97745954722, -187500.02235174447, 2521.0309053696283, -1730.494407474328, -7257.209093238008, 3680.304131544129, -24850.311857499106, -0.11, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009074213E9, 0.0, 2023-09-26 18:30:09.074
238.0, 43568.26616147353, 59508.83740292042, -30037.57060022004, -19613.298131620664, -21856.47450166637, -3348.246615916087, -187500.02235174447, -3111.5416421343857, 15459.852273446593, -23653.644162850876, -187500.02235174447, 2513.297201788092, -1722.917166103979, -7241.3840581636505, 3647.6929363838362, -24840.097110283034, -0.11, 0.916, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009074224E9, 0.0, 2023-09-26 18:30:09.074
240.0, 43585.477004704124, 59512.36897854436, -30016.783477876605, -19584.10675336203, -21833.809832788687, -3330.745200007582, -187500.02235174447, -3119.0294765269136, 15450.889223920016, -23652.34776167247, -187500.02235174447, 2529.524568262645, -1730.114427818588, -7241.473465141472, 3687.7025589588357, -24838.934819571357, -0.114, 0.912, 0.394, 192.0, 126.0, 56.0, 14.0, 64.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695771009074227E9, 0.0, 2023-09-26 18:30:09.074
242.0, 43573.98820805409, 59489.97253060014, -30032.407347250864, -19608.671320518413, -21855.200452232417, -3341.5410925794954, -187500.02235174447, -3107.8983077881703, 15474.2020933869, -23628.900781738852, -187500.02235174447, 2530.2174723407593, -1704.9016600730015, -7215.56779331777, 3659.2264365227747, -24824.562647886592, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100907423E9, 0.0, 2023-09-26 18:30:09.074
244.0, 43563.28172246, 59537.58174628994, -30041.973893877734, -19619.042529945677, -21865.90693782651, -3361.5012003780844, -187500.02235174447, -3135.52506393493, 15435.064188845658, -23671.05617178156, -187500.02235174447, 2519.913318146863, -1749.180465838965, -7263.8028578523235, 3686.830840925079, -24859.67723842588, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009074233E9, 0.0, 2023-09-26 18:30:09.074
246.0, 43574.16702200974, 59496.94627487019, -30034.351949018474, -19614.147497909966, -21859.5590424012, -3344.022136214034, -187500.02235174447, -3126.9866975530026, 15451.313907064667, -23652.638334350388, -187500.02235174447, 2512.201966309782, -1725.8452446276242, -7242.188720964042, 3637.0982095120207, -24848.00962782021, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771009074237E9, 0.0, 2023-09-26 18:30:09.074
248.0, 43575.64223714379, 59536.64297302282, -30035.156611818864, -19611.755861253245, -21857.52503365577, -3348.3136711494535, -187500.02235174447, -3127.4113806976534, 15447.402351784987, -23658.516843142133, -187500.02235174447, 2535.0007456541953, -1732.2601952862974, -7250.928253046067, 3684.72977694628, -24845.28271499666, -0.114, 0.912, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577100907424E9, 0.0, 2023-09-26 18:30:09.074
