%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 44007.90262316497, 57543.33675424299, -30128.139868752944, -19861.35779158566, -21896.32766203018, -3442.0121839061003, -187500.02235174447, -4100.136947648161, 15825.437405757595, -24191.89652107913, -187500.02235174447, 1783.40098660004, -2480.2389717386927, -7747.6287183319, 4108.474148329991, -25727.23784771417, 0.028, 0.978, 0.254, 192.0, 0.0, 112.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69577095230097E9, 0.0, 2023-09-26 18:29:12.300
90.0, 44005.01924813024, 57638.17520596686, -30128.49749666423, -19862.296564852782, -21895.94768237444, -3447.890692697846, -187500.02235174447, -4079.640397982645, 15816.675521931116, -24197.126829281668, -187500.02235174447, 1800.6341815750816, -2492.3759689779245, -7754.691869579777, 4144.1475324806615, -25728.55660063703, 0.028, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952300973E9, 0.0, 2023-09-26 18:29:12.300
92.0, 44017.737390725306, 57544.610803676944, -30110.034955744144, -19848.527890268313, -21878.535673443756, -3435.217253591687, -187500.02235174447, -4093.2079068670164, 15829.28190580391, -24187.247358232424, -187500.02235174447, 1791.8946494930567, -2472.5052681571565, -7747.651070076356, 4116.677238545089, -25727.394309925356, 0.028, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361235E9, 0.0, 2023-09-26 18:29:12.361
94.0, 44014.38462905701, 57629.010990740186, -30125.502362907217, -19859.256727606862, -21890.18093230497, -3442.34746007293, -187500.02235174447, -4078.2098863375054, 15825.504460990962, -24188.208483244, -187500.02235174447, 1806.6915043224699, -2484.7093206297545, -7753.551930612556, 4142.1582272241385, -25722.968664523207, 0.028, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361268E9, 0.0, 2023-09-26 18:29:12.361
96.0, 44021.58189077162, 57534.5301669276, -30110.929025522357, -19839.140157597085, -21872.254833251816, -3417.671134194271, -187500.02235174447, -4083.6190084956897, 15836.412112285152, -24179.670116862075, -187500.02235174447, 1794.2415826608637, -2465.48682039819, -7734.016505958618, 4124.254479915438, -25708.484734116166, 0.028, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361272E9, 0.0, 2023-09-26 18:29:12.361
98.0, 44017.11154188056, 57607.754481763186, -30122.14960123892, -19849.757236213354, -21878.200397276927, -3420.129826084355, -187500.02235174447, -4050.0466883238187, 15833.484033761506, -24180.675945362564, -187500.02235174447, 1806.333876411185, -2467.8784570549083, -7739.224462416704, 4150.24955871696, -25698.98524272266, 0.026000000000000002, 0.982, 0.248, 192.0, 0.0, 104.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695770952361275E9, 0.0, 2023-09-26 18:29:12.361
100.0, 44017.603280258576, 57544.2308240212, -30113.097144734522, -19843.521099510326, -21876.591071676146, -3424.778988931059, -187500.02235174447, -4087.8211364532876, 15822.866955145235, -24187.381468699154, -187500.02235174447, 1793.168698927009, -2479.8366403384975, -7742.8454450184645, 4148.483770904991, -25704.260254414115, 0.026000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361278E9, 0.0, 2023-09-26 18:29:12.361
102.0, 44007.56734699814, 57606.23456314023, -30138.44402294684, -19868.21977713344, -21899.635720209568, -3441.8557216949134, -187500.02235174447, -4066.51992398738, 15826.331475535808, -24189.01314604439, -187500.02235174447, 1794.330989638685, -2472.9970065351736, -7749.10393346595, 4150.026041272407, -25703.120315446893, 0.026000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361281E9, 0.0, 2023-09-26 18:29:12.361
104.0, 44026.49927455179, 57542.465036209236, -30117.656900603404, -19849.35490481316, -21881.039068822753, -3437.5641867594945, -187500.02235174447, -4103.377950594181, 15817.681350431605, -24197.618567659687, -187500.02235174447, 1786.6643412905148, -2493.650018411877, -7755.764753313631, 4138.067857988818, -25721.605208111432, 0.026000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952361284E9, 0.0, 2023-09-26 18:29:12.361
106.0, 44022.29714659419, 57592.39883332239, -30132.20788624381, -19874.008878947363, -21903.72608944489, -3448.0248031645783, -187500.02235174447, -4073.1136886016952, 15835.987429140501, -24179.02191627287, -187500.02235174447, 1802.8246525317018, -2472.460564668246, -7747.785180543087, 4134.603337598245, -25715.257312686124, 0.026000000000000002, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420174E9, 0.0, 2023-09-26 18:29:12.420
108.0, 44014.85401569057, 57569.845923166984, -30130.889133320947, -19868.286832366804, -21898.741650431355, -3449.410611320807, -187500.02235174447, -4113.413883854614, 15816.854335886757, -24201.463067705998, -187500.02235174447, 1796.2755914062968, -2486.519811930634, -7761.956186527752, 4143.901663291653, -25728.489545403667, 0.024, 0.982, 0.248, 192.0, 0.0, 96.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695770952420189E9, 0.0, 2023-09-26 18:29:12.420
110.0, 44001.0853411061, 57603.73116776123, -30145.194249772343, -19886.101172697687, -21918.47824078539, -3458.8206957364914, -187500.02235174447, -4084.4013195516254, 15812.428690484607, -24207.45333522002, -187500.02235174447, 1785.2338296453752, -2493.2923905005923, -7766.314776696537, 4116.185500167072, -25730.23298147118, 0.024, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420192E9, 0.0, 2023-09-26 18:29:12.420
112.0, 44007.43323653141, 57592.711757744764, -30129.10099376452, -19866.02930617682, -21899.166333576006, -3452.830428222469, -187500.02235174447, -4112.7209797765, 15801.878667101702, -24219.322111525787, -187500.02235174447, 1791.5146698373164, -2501.0260940821286, -7776.529523912612, 4134.648041087155, -25739.151327508847, 0.024, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420195E9, 0.0, 2023-09-26 18:29:12.420
114.0, 44006.18153884191, 57591.63887401091, -30135.225371745277, -19874.21004464746, -21907.68234821348, -3450.34938458793, -187500.02235174447, -4073.448964768525, 15825.437405757595, -24202.088916550747, -187500.02235174447, 1790.4641378479168, -2476.0591955255504, -7755.563587613534, 4119.314744390815, -25717.581894109477, 0.024, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420199E9, 0.0, 2023-09-26 18:29:12.420
116.0, 43999.72188469433, 57616.628124311945, -30140.232162503264, -19870.566710301246, -21914.25376108334, -3459.2006753922315, -187500.02235174447, -4116.274907144893, 15804.359710736242, -24216.93047486907, -187500.02235174447, 1790.8441175036571, -2488.106785786961, -7776.529523912612, 4147.7908668268765, -25733.13870825037, 0.024, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420202E9, 0.0, 2023-09-26 18:29:12.420
118.0, 44015.68103023541, 57590.20836236577, -30124.138906495442, -19858.630878762113, -21901.736784188364, -3438.6370704933493, -187500.02235174447, -4074.074813613274, 15818.754234165459, -24198.155009526614, -187500.02235174447, 1783.9597802114226, -2489.850221854475, -7751.696735822766, 4108.675314030089, -25718.85594354343, 0.026000000000000002, 0.98, 0.258, 192.0, 0.0, 104.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770952420205E9, 0.0, 2023-09-26 18:29:12.420
120.0, 44028.980318186324, 57607.48626082972, -30114.170028468376, -19843.990486143888, -21896.95351087493, -3439.8440646939357, -187500.02235174447, -4096.918296446597, 15819.804766154859, -24196.433925203553, -187500.02235174447, 1811.877109036101, -2483.4799746847125, -7751.540273611578, 4161.336023966793, -25712.08336497347, 0.026000000000000002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952420208E9, 0.0, 2023-09-26 18:29:12.420
122.0, 44025.985184429315, 57547.74004790068, -30116.807534314103, -19848.75140771287, -21884.548292702235, -3430.6574977228047, -187500.02235174447, -4071.6161217231897, 15842.983525155012, -24170.014163257383, -187500.02235174447, 1811.2736119358078, -2452.411049891836, -7720.091369162962, 4128.724828806499, -25694.42548685378, 0.026000000000000002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480334E9, 0.0, 2023-09-26 18:29:12.480
124.0, 44014.51873952374, 57607.26274338517, -30133.280769977664, -19864.55409104277, -21895.433592251968, -3452.673966011282, -187500.02235174447, -4095.1525086346282, 15808.092452060278, -24199.809038616306, -187500.02235174447, 1815.274574193308, -2483.9270095738184, -7755.585939357989, 4167.125125780717, -25719.95117902174, 0.026000000000000002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480347E9, 0.0, 2023-09-26 18:29:12.480
126.0, 44012.90941392296, 57550.10933281295, -30139.78512761416, -19871.393724846093, -21908.263493569317, -3448.471838053684, -187500.02235174447, -4085.764775963399, 15820.497670232973, -24192.276500734868, -187500.02235174447, 1793.3698646271068, -2474.941608302785, -7733.882395491886, 4115.9172792336085, -25718.587722609966, 0.026000000000000002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480352E9, 0.0, 2023-09-26 18:29:12.480
128.0, 44013.82583544563, 57620.338513891526, -30145.127194538974, -19874.36650685865, -21901.356804532625, -3452.5622072890055, -187500.02235174447, -4083.931932918064, 15801.40928046814, -24209.286178265356, -187500.02235174447, 1803.2269839318974, -2488.1514892758714, -7769.242855220182, 4151.054221517351, -25725.29324594656, 0.024, 0.976, 0.254, 192.0, 0.0, 96.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770952480357E9, 0.0, 2023-09-26 18:29:12.480
130.0, 44017.91620468095, 57540.52043444162, -30133.14665951093, -19867.996259688887, -21890.963243360908, -3444.3367653294526, -187500.02235174447, -4087.105880630718, 15811.51226896194, -24201.038384561347, -187500.02235174447, 1783.848021489146, -2475.0310152806064, -7746.801703787054, 4110.552860564335, -25722.476926145187, 0.024, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480362E9, 0.0, 2023-09-26 18:29:12.480
132.0, 44019.79375121519, 57608.98382770823, -30133.97367405578, -19866.297527110284, -21903.90490340053, -3449.0306316650667, -187500.02235174447, -4079.8415636827426, 15811.534620706396, -24197.55151242632, -187500.02235174447, 1810.4689491354168, -2493.3817974784133, -7748.612195087933, 4158.162076254139, -25717.38072840938, 0.024, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480368E9, 0.0, 2023-09-26 18:29:12.480
134.0, 44016.955079669366, 57533.501986682655, -30134.77833685617, -19868.82327423373, -21904.95543538993, -3451.6010822774274, -187500.02235174447, -4093.2079068670164, 15820.363559766241, -24196.702146137017, -187500.02235174447, 1790.0618064477214, -2471.320625701025, -7739.358572883436, 4115.224375155494, -25714.98909175266, 0.024, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952480372E9, 0.0, 2023-09-26 18:29:12.480
136.0, 44017.33505932511, 57626.30642966109, -30137.43819444635, -19870.656117279068, -21894.89715038504, -3458.4854195696616, -187500.02235174447, -4076.6005607367233, 15803.443289213574, -24210.98491084396, -187500.02235174447, 1800.7012368084477, -2493.9405910897963, -7757.664651592333, 4153.15528549615, -25722.029891256083, 0.024, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952540545E9, 0.0, 2023-09-26 18:29:12.540
138.0, 44002.068817862135, 57557.19483580528, -30147.898810851435, -19871.863111479655, -21906.832981924177, -3453.8139049785027, -187500.02235174447, -4096.359502835215, 15809.634722427694, -24201.619529917185, -187500.02235174447, 1785.814975001213, -2478.0932042709833, -7739.269165905615, 4126.243785171961, -25711.52457136209, 0.026000000000000002, 0.972, 0.254, 192.0, 0.0, 104.0, 15.0, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770952540555E9, 0.0, 2023-09-26 18:29:12.540
140.0, 43999.56542248314, 57647.76410433819, -30162.226279047285, -19879.79798076129, -21913.829077938688, -3460.027689937078, -187500.02235174447, -4086.4353282970583, 15784.89134131567, -24227.502849996432, -187500.02235174447, 1783.557448811227, -2503.7306551612205, -7780.306968725559, 4145.220416214516, -25728.489545403667, 0.026000000000000002, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952540559E9, 0.0, 2023-09-26 18:29:12.540
142.0, 44014.719905223836, 57554.84790263748, -30140.567438670092, -19858.675582251024, -21893.801914906733, -3447.890692697846, -187500.02235174447, -4103.377950594181, 15805.589056681283, -24208.190942787045, -187500.02235174447, 1782.3504546106406, -2481.7365386171987, -7746.712296809233, 4117.705418790033, -25720.174696466293, 0.026000000000000002, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952540562E9, 0.0, 2023-09-26 18:29:12.540
144.0, 44009.04256213219, 57643.98665952524, -30162.852127892034, -19881.094381939696, -21918.00885415183, -3472.2317424096755, -187500.02235174447, -4091.799746966332, 15795.88839958768, -24218.897428381137, -187500.02235174447, 1792.7663675268136, -2490.9231055883297, -7760.1009917379615, 4141.107695234739, -25727.640179114365, 0.026000000000000002, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952540566E9, 0.0, 2023-09-26 18:29:12.540
146.0, 44035.90935896747, 57550.556367702055, -30122.618987872484, -19845.152776855564, -21874.601766419622, -3445.297890341031, -187500.02235174447, -4105.389607595159, 15815.915562619635, -24199.11613453819, -187500.02235174447, 1793.4369198604727, -2476.886210070397, -7738.263337405127, 4121.393456625158, -25720.733490077673, 0.026000000000000002, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095254057E9, 0.0, 2023-09-26 18:29:12.540
148.0, 44011.14362611099, 57636.83410129954, -30153.889078365457, -19883.08368719622, -21907.61529298011, -3468.8789807413796, -187500.02235174447, -4074.5218485023797, 15813.009835840445, -24196.612739159198, -187500.02235174447, 1807.138539211576, -2480.306026972059, -7731.803683257543, 4151.2553872174485, -25710.85401902843, 0.024, 0.964, 0.26, 192.0, 0.0, 96.0, 15.0, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770952540573E9, 0.0, 2023-09-26 18:29:12.540
150.0, 44015.703381979874, 57571.7905249346, -30136.588828157048, -19858.876747951123, -21884.90592061352, -3456.2055416352205, -187500.02235174447, -4107.915354718609, 15794.569646664817, -24221.780803415873, -187500.02235174447, 1780.3611493541182, -2488.4197102093353, -7769.533427898101, 4136.77145681041, -25730.903533804838, 0.024, 0.964, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952540577E9, 0.0, 2023-09-26 18:29:12.540
152.0, 44023.95117568388, 57615.53288883363, -30137.0135113017, -19862.765951486344, -21890.18093230497, -3450.6846607547595, -187500.02235174447, -4062.1166303296845, 15819.581248710305, -24208.660329420607, -187500.02235174447, 1800.5000711083499, -2468.236084966193, -7752.5908056009785, 4144.393401669669, -25709.4682108722, 0.024, 0.964, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600943E9, 0.0, 2023-09-26 18:29:12.600
154.0, 44024.95700418437, 57580.66416748335, -30133.750156611226, -19851.657134492056, -21884.458885724413, -3450.3270328434746, -187500.02235174447, -4098.9523051920305, 15810.260571272442, -24205.64284391914, -187500.02235174447, 1804.8363095326795, -2475.880381569908, -7752.501398623157, 4159.391422199181, -25710.071707972493, 0.024, 0.964, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600951E9, 0.0, 2023-09-26 18:29:12.600
156.0, 44025.04641116219, 57609.006179452685, -30138.30991248011, -19859.256727606862, -21896.95351087493, -3448.3377275869525, -187500.02235174447, -4067.2128280654943, 15816.496707975473, -24199.27259674938, -187500.02235174447, 1807.004428744844, -2473.175820490816, -7732.116607679917, 4145.935672037086, -25706.338966648458, 0.024, 0.964, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600955E9, 0.0, 2023-09-26 18:29:12.600
158.0, 44033.20479788838, 57584.6427779964, -30131.224409487775, -19849.7348844689, -21887.72224041489, -3446.706050241715, -187500.02235174447, -4094.861935956709, 15813.099242818267, -24206.112230552702, -187500.02235174447, 1807.8537950341458, -2477.82498333752, -7743.6277560744, 4163.101811778762, -25704.550827092033, 0.022, 0.976, 0.258, 192.0, 0.0, 88.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770952600958E9, 0.0, 2023-09-26 18:29:12.600
160.0, 44031.95310019888, 57598.947894447796, -30143.964903827302, -19862.967117186443, -21903.18964757796, -3453.433925322762, -187500.02235174447, -4065.4693919979804, 15818.910696376646, -24196.143352525636, -187500.02235174447, 1799.494242607861, -2476.796803092576, -7749.998003244163, 4136.838512043776, -25704.193199180747, 0.022, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600962E9, 0.0, 2023-09-26 18:29:12.600
162.0, 44039.37387935804, 57580.485353527714, -30120.964958782788, -19830.40062551506, -21874.42295246398, -3421.7838551740474, -187500.02235174447, -4084.0213398958854, 15814.149774807665, -24203.65353866262, -187500.02235174447, 1809.5748793572045, -2483.390567706891, -7752.859026534442, 4159.01144254344, -25707.70242306023, 0.022, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600965E9, 0.0, 2023-09-26 18:29:12.600
164.0, 44031.17078914295, 57568.72833594422, -30140.8133078591, -19859.234375862405, -21895.970034118895, -3435.351364058419, -187500.02235174447, -4054.740554659433, 15841.195385598587, -24176.25029996041, -187500.02235174447, 1816.0121817603329, -2455.0262039931067, -7699.885392175364, 4140.012459756429, -25687.339983861446, 0.022, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952600968E9, 0.0, 2023-09-26 18:29:12.600
166.0, 44027.77332398574, 57595.505725801675, -30129.145697253432, -19847.74557921238, -21884.43653397996, -3434.501997769117, -187500.02235174447, -4090.391587065648, 15811.914600362135, -24217.690434180553, -187500.02235174447, 1804.6127920881263, -2489.8949253433857, -7786.54310542859, 4165.381689713203, -25717.626597598388, 0.022, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952661208E9, 0.0, 2023-09-26 18:29:12.661
168.0, 44029.7402774978, 57559.653527695365, -30120.29440644913, -19851.254803091862, -21879.541501944244, -3422.5885179744387, -187500.02235174447, -4058.9650343614862, 15839.60841174226, -24181.41355292959, -187500.02235174447, 1810.044265990766, -2457.5072476276455, -7733.703581536243, 4136.994974254963, -25696.347736876935, 0.026000000000000002, 0.974, 0.262, 192.0, 0.0, 104.0, 15.0, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770952661222E9, 0.0, 2023-09-26 18:29:12.661
170.0, 44018.02796340323, 57615.845813256004, -30128.519848408683, -19859.681410751513, -21886.33643225866, -3436.3124890699974, -187500.02235174447, -4081.0932613722402, 15822.419920256129, -24200.770163627883, -187500.02235174447, 1820.3931236735732, -2478.428480437813, -7750.400334644358, 4178.859791619753, -25712.08336497347, 0.026000000000000002, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952661227E9, 0.0, 2023-09-26 18:29:12.661
172.0, 44012.350620311576, 57568.90714989986, -30128.408089686407, -19866.521044554836, -21887.543426459244, -3428.019991877078, -187500.02235174447, -4068.1739530770724, 15825.727978435514, -24186.643861132132, -187500.02235174447, 1793.6604373050259, -2469.756003589154, -7731.155482668339, 4130.445913129558, -25710.18346669477, 0.026000000000000002, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952661232E9, 0.0, 2023-09-26 18:29:12.661
174.0, 44013.95994591236, 57630.77677855215, -30120.115592493486, -19862.140102641595, -21879.832074622165, -3432.892672168335, -187500.02235174447, -4084.133098618162, 15815.80380389736, -24205.151105541125, -187500.02235174447, 1803.8081292877353, -2489.425538709824, -7751.026183489107, 4167.169829269627, -25721.739318578162, 0.026000000000000002, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770952661237E9, 0.0, 2023-09-26 18:29:12.661
