%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 43468.91265736969, 61156.764466376844, -30022.460820968252, -19471.073981651545, -21885.755286902822, -3478.467879112706, -187500.02235174447, -2768.1070885785925, 15350.194615148857, -23445.325904527417, -187500.02235174447, 3107.6077351102517, -2346.7320021071437, -7045.403962779518, 3377.773270341548, -24367.983563898037, -0.116, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040009557E9, 0.0, 2023-09-26 18:30:40.009
34.0, 43487.44225352314, 61127.394274162565, -30000.109076512945, -19450.599783730482, -21863.917632569985, -3450.5952537769385, -187500.02235174447, -2728.857425315073, 15371.920510759415, -23427.26569500753, -187500.02235174447, 3101.975095507514, -2320.9380890057196, -7019.274773511264, 3346.23495891511, -24348.828118899837, -0.116, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104000956E9, 0.0, 2023-09-26 18:30:40.009
36.0, 43474.85822139481, 61145.856815082654, -30014.235379008696, -19459.13815011241, -21872.52305418528, -3467.9849109631673, -187500.02235174447, -2752.3938122265117, 15359.269423397713, -23435.468785222627, -187500.02235174447, 3116.5484328923744, -2330.504635632591, -7030.025962594267, 3399.700331652204, -24344.491880475507, -0.116, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040009564E9, 0.0, 2023-09-26 18:30:40.009
38.0, 43472.80186090492, 61145.00744879335, -30021.432640723306, -19466.693039738304, -21882.98367059036, -3470.801230764536, -187500.02235174447, -2745.3306609786346, 15356.475455340798, -23438.262753279538, -187500.02235174447, 3094.241391925978, -2328.5600338649792, -7031.545881217227, 3352.0240607290343, -24354.39370326921, -0.116, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040009567E9, 0.0, 2023-09-26 18:30:40.009
40.0, 43490.10211111332, 61156.183321021, -30000.869035824424, -19446.934097639813, -21864.94581281493, -3458.4407160807514, -187500.02235174447, -2741.0391260432157, 15364.32091764461, -23434.775881144513, -187500.02235174447, 3116.459025914553, -2330.281118188038, -7031.143549817032, 3387.8539070908914, -24346.503537476485, -0.116, 0.882, 0.47400000000000003, 192.0, 126.0, 48.0, 13.5, 72.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.69577104000957E9, 0.0, 2023-09-26 18:30:40.009
42.0, 43488.291619812444, 61132.28930619828, -30006.300509727065, -19454.936022154812, -21875.071153053184, -3460.0947451704437, -187500.02235174447, -2731.6066898830763, 15378.983662007293, -23416.73802336908, -187500.02235174447, 3116.9954677814803, -2321.854510528387, -7011.094035040622, 3359.37778465483, -24335.931162349127, -0.116, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040069933E9, 0.0, 2023-09-26 18:30:40.069
44.0, 43481.20611682011, 61164.09583855818, -30017.923416843823, -19458.713466967758, -21881.53080720077, -3474.6904342997595, -187500.02235174447, -2749.152809280492, 15354.307336128633, -23436.362855000836, -187500.02235174447, 3125.489130674497, -2345.502656162102, -7034.5857184631495, 3396.5040321950955, -24356.785339925926, -0.116, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104006994E9, 0.0, 2023-09-26 18:30:40.069
46.0, 43476.624009206775, 61141.11824525813, -30023.511352957652, -19462.937946669812, -21886.33643225866, -3476.567980834005, -187500.02235174447, -2757.7582308957853, 15356.721324529806, -23430.014959575532, -187500.02235174447, 3107.227755454511, -2335.17615022375, -7025.555613703205, 3345.5420548369952, -24361.769778939462, -0.116, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040069944E9, 0.0, 2023-09-26 18:30:40.069
48.0, 43488.06810236789, 61171.27074852834, -30011.910797585348, -19449.772769185634, -21876.18874027595, -3471.337672631463, -187500.02235174447, -2744.0342598002267, 15344.584327290575, -23436.631075934303, -187500.02235174447, 3122.873976573226, -2348.430734685747, -7037.804369664714, 3381.997750043601, -24362.373276039754, -0.116, 0.882, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040069948E9, 0.0, 2023-09-26 18:30:40.069
50.0, 43493.29841057044, 61120.08525372568, -30006.099344026967, -19447.068208106542, -21871.696039640432, -3462.4640300827064, -187500.02235174447, -2744.101315033593, 15373.03809798218, -23406.702090108647, -187500.02235174447, 3128.2607469869554, -2317.6747343152447, -7007.428348949951, 3349.90064500578, -24344.20130779759, -0.11, 0.88, 0.482, 192.0, 126.0, 72.0, 13.5, 64.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771040069951E9, 0.0, 2023-09-26 18:30:40.069
52.0, 43475.41701500619, 61170.19786479448, -30025.858286125458, -19464.457865292774, -21892.214941050406, -3476.0985942004436, -187500.02235174447, -2737.284032974724, 15358.978850719794, -23425.231686262094, -187500.02235174447, 3134.1839592676115, -2338.148932236306, -7029.623631194071, 3386.8927820793133, -24353.142005579713, -0.11, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104006996E9, 0.0, 2023-09-26 18:30:40.069
54.0, 43478.099224340825, 61133.02691376531, -30018.616320921938, -19456.388885544406, -21885.598824691635, -3465.8167917510027, -187500.02235174447, -2753.73491689383, 15356.833083252084, -23424.87405835081, -187500.02235174447, 3114.8273485693157, -2334.7738188235544, -7023.096921813121, 3340.9822989681124, -24360.093398105313, -0.11, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040069965E9, 0.0, 2023-09-26 18:30:40.069
56.0, 43472.46658473809, 61182.67013820054, -30027.9369983598, -19465.396638559894, -21894.450115495936, -3475.584504077972, -187500.02235174447, -2734.6241753845425, 15346.886556969472, -23430.819622375922, -187500.02235174447, 3127.9478225645807, -2349.6377288863337, -7035.949174874923, 3370.5313051380285, -24362.44033127312, -0.11, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040130098E9, 0.0, 2023-09-26 18:30:40.130
58.0, 43496.36059956081, 61131.68580909799, -30006.211102749243, -19444.207184816263, -21875.585243175658, -3459.1783236477763, -187500.02235174447, -2754.7407453943188, 15359.247071653257, -23417.721500125113, -187500.02235174447, 3127.3890289531982, -2331.599871110901, -7018.648924666515, 3345.251482159076, -24357.21002307058, -0.11, 0.88, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040130111E9, 0.0, 2023-09-26 18:30:40.130
60.0, 43486.07879711137, 61181.01610911085, -30022.505524457163, -19464.74843797069, -21894.695984684942, -3471.8741144983906, -187500.02235174447, -2730.869082316051, 15368.433638624389, -23417.78855535848, -187500.02235174447, 3144.108133805768, -2334.4832461456353, -7024.795654391725, 3372.677072605738, -24352.717322435063, -0.11, 0.878, 0.482, 192.0, 126.0, 72.0, 13.5, 56.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771040130114E9, 0.0, 2023-09-26 18:30:40.130
62.0, 43493.25370708152, 61132.3787131761, -30005.60760564895, -19447.64935346238, -21875.3617257311, -3460.228855637176, -187500.02235174447, -2759.479315218844, 15364.700897300352, -23418.101479780853, -187500.02235174447, 3130.0265347989243, -2333.3209554339596, -7020.258250267298, 3347.844284515892, -24358.95345913809, -0.11, 0.878, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040130117E9, 0.0, 2023-09-26 18:30:40.130
64.0, 43472.19836380462, 61182.290158544805, -30023.868980868934, -19470.80576071808, -21897.489952741857, -3476.5903325784607, -187500.02235174447, -2727.203396225381, 15366.220815923312, -23419.39788095926, -187500.02235174447, 3138.073162802835, -2334.7067635901885, -7026.919070114979, 3365.613921357861, -24355.220717814056, -0.11, 0.878, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104013012E9, 0.0, 2023-09-26 18:30:40.130
66.0, 43481.92137264268, 61141.453521424955, -30013.922454586325, -19450.890356408403, -21883.00602233482, -3468.454297596729, -187500.02235174447, -2762.3403385091233, 15354.888481484471, -23426.21516301813, -187500.02235174447, 3121.689334117095, -2337.858359558387, -7029.690686427437, 3349.4983136055844, -24370.263441832478, -0.11, 0.878, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040130123E9, 0.0, 2023-09-26 18:30:40.130
68.0, 43476.80282316242, 61174.71291717445, -30025.27714076962, -19461.887414680412, -21894.89715038504, -3469.5495330750387, -187500.02235174447, -2723.4706549013445, 15360.655231553941, -23415.173401257205, -187500.02235174447, 3134.943918579092, -2336.3607926798813, -7021.778168890259, 3352.5381508515065, -24356.628877714742, -0.11, 0.878, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040130126E9, 0.0, 2023-09-26 18:30:40.130
70.0, 43490.34798030234, 61137.16198648954, -30013.386012719395, -19441.636734203905, -21876.836940865152, -3460.8547044819243, -187500.02235174447, -2755.992443083816, 15354.150873917446, -23417.63209314729, -187500.02235174447, 3127.9925260534915, -2325.922528019253, -7023.275735768764, 3348.581892082917, -24366.038962130424, -0.11, 0.88, 0.47600000000000003, 192.0, 126.0, 72.0, 13.5, 64.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.69577104013013E9, 0.0, 2023-09-26 18:30:40.130
72.0, 43469.38204400326, 61178.82563815423, -30036.475364741727, -19472.37038282995, -21906.117726101606, -3479.384300635374, -187500.02235174447, -2728.7903700817074, 15367.628975823996, -23408.40082268725, -187500.02235174447, 3133.7369243785056, -2337.0089932690853, -7017.017247321278, 3345.989089726101, -24360.07104636086, -0.11, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104018944E9, 0.0, 2023-09-26 18:30:40.189
74.0, 43473.472413238575, 61156.94328033248, -30023.824277380023, -19462.13328386942, -21894.09248758465, -3487.028597239089, -187500.02235174447, -2775.3043502932014, 15353.167397161413, -23422.638883905278, -187500.02235174447, 3125.4444271855864, -2345.6814701177445, -7029.847148638624, 3349.4312583722185, -24377.77362796946, -0.11, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040189447E9, 0.0, 2023-09-26 18:30:40.189
76.0, 43469.53850621444, 61172.3883357511, -30034.50841122966, -19473.487970052716, -21901.04388011025, -3485.8886582718683, -187500.02235174447, -2743.5872249111208, 15346.595984291553, -23421.230724004596, -187500.02235174447, 3123.0304387844135, -2347.246092229616, -7032.261137039797, 3328.8453017288807, -24378.243014603024, -0.11, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040189451E9, 0.0, 2023-09-26 18:30:40.189
78.0, 43470.85725913731, 61151.08712328519, -30034.441355996296, -19466.447170549294, -21892.729031172876, -3485.0392919825667, -187500.02235174447, -2776.3325305381454, 15347.17712964739, -23425.76812812902, -187500.02235174447, 3125.757351607961, -2341.144065993317, -7034.384552763052, 3344.0891914474005, -24378.95827042559, -0.11, 0.88, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040189454E9, 0.0, 2023-09-26 18:30:40.189
80.0, 43461.78245088845, 61171.24839678388, -30045.773690435137, -19480.037031178123, -21904.6201592231, -3490.962504263223, -187500.02235174447, -2743.0284312997383, 15341.857414467027, -23427.913895596732, -187500.02235174447, 3115.073217758324, -2345.927339306753, -7036.507968486306, 3321.558633036451, -24377.281889591442, -0.112, 0.876, 0.47800000000000004, 192.0, 126.0, 64.0, 13.5, 48.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695771040189457E9, 0.0, 2023-09-26 18:30:40.189
82.0, 43478.4121487632, 61164.162893791545, -30029.61337919395, -19462.647373991895, -21891.767906161298, -3479.250190168642, -187500.02235174447, -2760.2616262747797, 15347.84768198105, -23425.991645573577, -187500.02235174447, 3131.2782324884215, -2333.6562316007894, -7034.943346374434, 3350.817066528448, -24372.856244189294, -0.112, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104018946E9, 0.0, 2023-09-26 18:30:40.189
84.0, 43469.87378238127, 61162.79943737978, -30038.397614764886, -19474.449095064294, -21904.016662122805, -3478.959617490723, -187500.02235174447, -2739.5639109091653, 15347.445350580854, -23425.477555451103, -187500.02235174447, 3119.6106218827513, -2351.984662054141, -7032.5293579732615, 3317.6917812456827, -24372.96800291157, -0.112, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040189464E9, 0.0, 2023-09-26 18:30:40.189
86.0, 43483.016608121, 61165.41459148104, -30029.300454771575, -19463.429685047828, -21888.638661937555, -3472.1423354318545, -187500.02235174447, -2744.6824603894306, 15349.144083159457, -23421.16366877123, -187500.02235174447, 3138.81077036986, -2346.553188151501, -7030.048314338722, 3357.2767206760313, -24365.3013545634, -0.112, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040249323E9, 0.0, 2023-09-26 18:30:40.249
88.0, 43468.800898647416, 61161.01129782335, -30048.634713725416, -19485.75907775868, -21910.118688359107, -3482.960579748223, -187500.02235174447, -2746.180027267936, 15350.596946549053, -23421.16366877123, -187500.02235174447, 3124.2821364739107, -2337.0984002469063, -7029.377762005063, 3320.262231858043, -24370.241090088024, -0.112, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040249333E9, 0.0, 2023-09-26 18:30:40.249
90.0, 43481.74255868704, 61173.70708867397, -30034.307245529562, -19466.022487404643, -21895.612406207612, -3475.249227911142, -187500.02235174447, -2758.227617529347, 15332.17910911788, -23434.775881144513, -187500.02235174447, 3128.3501539647764, -2361.0371185585404, -7041.447704010929, 3351.7334880511153, -24379.248843103513, -0.112, 0.88, 0.47200000000000003, 192.0, 126.0, 64.0, 13.5, 64.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771040249337E9, 0.0, 2023-09-26 18:30:40.249
92.0, 43484.22360232158, 61132.06578875372, -30027.355853003963, -19462.736780969713, -21890.113877071606, -3463.6710242832933, -187500.02235174447, -2733.9759747953385, 15352.139216916468, -23407.35029069785, -187500.02235174447, 3129.177168509623, -2327.978888509141, -7009.708226884392, 3325.4031330827634, -24355.690104447618, -0.112, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104024934E9, 0.0, 2023-09-26 18:30:40.249
94.0, 43483.79891917693, 61155.62452740962, -30027.288797770598, -19462.401504802885, -21891.633795694568, -3474.869248255402, -187500.02235174447, -2743.6542801444866, 15348.160606403424, -23417.989721058577, -187500.02235174447, 3145.8739216177373, -2342.328708449448, -7024.035695080244, 3372.1629824832658, -24359.936935894126, -0.112, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040249343E9, 0.0, 2023-09-26 18:30:40.249
96.0, 43481.1614133312, 61134.23390796589, -30029.903951871867, -19467.05066764959, -21896.350013774638, -3481.2394954251645, -187500.02235174447, -2747.4317249574337, 15350.395780848954, -23414.435793690183, -187500.02235174447, 3128.9312993206145, -2335.533778135035, -7020.6158781785825, 3330.6334412853053, -24369.01174414298, -0.112, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040249346E9, 0.0, 2023-09-26 18:30:40.249
98.0, 43485.69881745563, 61171.18134155052, -30019.353928488963, -19456.679458222327, -21889.935063115965, -3480.859515769424, -187500.02235174447, -2741.3073469766796, 15344.718437757307, -23419.286122236983, -187500.02235174447, 3147.393840240698, -2345.7038218621997, -7029.489520727339, 3369.1454969817996, -24367.268308075465, -0.112, 0.88, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040249349E9, 0.0, 2023-09-26 18:30:40.249
100.0, 43489.05157912392, 61133.02691376531, -30011.240245251687, -19449.258679063165, -21885.308252013714, -3471.941169731757, -187500.02235174447, -2745.8894545900175, 15360.2752518982, -23405.29393020796, -187500.02235174447, 3141.7388488935053, -2325.5649001079682, -7013.373912975063, 3339.462380345152, -24358.39466552671, -0.12, 0.876, 0.47800000000000004, 192.0, 126.0, 32.0, 13.5, 48.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695771040249353E9, 0.0, 2023-09-26 18:30:40.249
102.0, 43492.58315474787, 61160.7877803788, -30012.156666774354, -19447.314077295552, -21881.6649176675, -3470.085974941966, -187500.02235174447, -2727.248099714291, 15362.130446687992, -23404.221046474107, -187500.02235174447, 3162.1459915812006, -2324.827292540943, -7014.96088683139, 3379.8519825758917, -24347.218793299056, -0.12, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309687E9, 0.0, 2023-09-26 18:30:40.309
104.0, 43500.406265307225, 61115.07846296769, -30003.998280048167, -19436.22761204572, -21872.299536740727, -3463.4028033498294, -187500.02235174447, -2750.158637780981, 15360.699935042852, -23405.11511625232, -187500.02235174447, 3146.4550669735754, -2311.058617956474, -7012.211622263387, 3346.8161042709476, -24355.555993980885, -0.12, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309699E9, 0.0, 2023-09-26 18:30:40.309
106.0, 43489.476262268574, 61160.00546932286, -30019.599797677973, -19451.315039553054, -21887.677536925978, -3465.0344806950666, -187500.02235174447, -2715.781654808719, 15361.303432143144, -23396.353232425838, -187500.02235174447, 3168.3597765397762, -2330.728153077144, -7006.62368614956, 3377.6615116192716, -24337.04874957189, -0.12, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309705E9, 0.0, 2023-09-26 18:30:40.309
108.0, 43493.00783789252, 61117.76067230233, -30020.873847111925, -19445.525937739127, -21880.167350788994, -3459.1336201588656, -187500.02235174447, -2750.7844866257296, 15350.03815293767, -23403.81871507391, -187500.02235174447, 3149.7407734085054, -2330.5493391215014, -7012.837471108136, 3345.2738339035313, -24350.59390671181, -0.12, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309711E9, 0.0, 2023-09-26 18:30:40.309
110.0, 43479.93206738616, 61158.95493733346, -30035.625998452426, -19460.456903035272, -21890.33739451616, -3465.6379777953603, -187500.02235174447, -2725.0129252687607, 15341.99152493376, -23403.5728458849, -187500.02235174447, 3159.1508578241896, -2337.2325107136385, -7019.028904322256, 3358.1707904542436, -24342.234354285523, -0.112, 0.878, 0.47400000000000003, 192.0, 126.0, 64.0, 13.5, 56.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695771040309717E9, 0.0, 2023-09-26 18:30:40.309
112.0, 43491.48791926955, 61112.03862572177, -30017.588140676995, -19449.035161618613, -21872.970089074384, -3454.1044776564217, -187500.02235174447, -2750.583320925632, 15351.80394074964, -23402.097630750854, -187500.02235174447, 3150.143104808701, -2328.694144331711, -7016.1008257986105, 3344.1785984252215, -24345.475357231542, -0.112, 0.878, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309723E9, 0.0, 2023-09-26 18:30:40.309
114.0, 43481.00495112002, 61152.361172719146, -30031.625036194928, -19472.683307252326, -21890.315042771705, -3464.7886115060583, -187500.02235174447, -2717.2121664538586, 15357.816560008117, -23397.806095815435, -187500.02235174447, 3158.145029323701, -2327.956536764686, -7015.385569976041, 3355.8238572864366, -24342.793147896904, -0.112, 0.878, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040309729E9, 0.0, 2023-09-26 18:30:40.309
116.0, 43487.35284654532, 61118.49827986935, -30020.31505350054, -19462.155635613875, -21876.6134234206, -3460.0947451704437, -187500.02235174447, -2750.717431392364, 15351.714533771818, -23408.423174431704, -187500.02235174447, 3143.079953560824, -2336.405496168792, -7026.069703825678, 3346.8608077598583, -24359.512252749475, -0.112, 0.878, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369932E9, 0.0, 2023-09-26 18:30:40.369
118.0, 43479.216811563594, 61140.20182373546, -30025.925341358823, -19469.554063028583, -21883.81068513521, -3457.278425369075, -187500.02235174447, -2716.094579231093, 15362.264557154724, -23402.656424362234, -187500.02235174447, 3150.1207530642455, -2327.4200948977586, -7020.481767711851, 3345.609110070361, -24350.906831134183, -0.112, 0.878, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369943E9, 0.0, 2023-09-26 18:30:40.369
120.0, 43483.6648087102, 61118.05124498025, -30015.62118716493, -19457.350010555987, -21871.94190882944, -3455.311471857008, -187500.02235174447, -2753.667861660464, 15357.3248216301, -23407.14912499775, -187500.02235174447, 3145.3151280063544, -2332.27042344456, -7024.10275031361, 3358.5731218544393, -24355.712456192072, -0.114, 0.882, 0.47200000000000003, 192.0, 126.0, 56.0, 13.5, 72.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771040369947E9, 0.0, 2023-09-26 18:30:40.369
122.0, 43477.5627824739, 61142.369942947626, -30018.0351755661, -19469.509359539672, -21880.99436533384, -3456.5855212909605, -187500.02235174447, -2723.358896179068, 15367.047830468158, -23400.465953405615, -187500.02235174447, 3145.2257210285334, -2327.040115242018, -7019.118311300077, 3354.035717730012, -24348.805767155383, -0.114, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369951E9, 0.0, 2023-09-26 18:30:40.369
124.0, 43478.14392782974, 61127.95306777395, -30017.811658121547, -19468.816455461558, -21878.870949610588, -3464.833314994969, -187500.02235174447, -2764.709623421386, 15364.32091764461, -23404.511619152025, -187500.02235174447, 3146.0974390622905, -2332.493940889113, -7022.806349135202, 3366.5973981138945, -24358.037037615424, -0.114, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369954E9, 0.0, 2023-09-26 18:30:40.369
126.0, 43476.22167780658, 61144.22513773741, -30015.576483676017, -19472.1468653854, -21881.75432464532, -3463.134582416366, -187500.02235174447, -2730.846730571596, 15365.3267461451, -23403.237569718072, -187500.02235174447, 3135.212139512556, -2334.5503013790017, -7024.415674735985, 3336.5343018215067, -24363.624973729253, -0.114, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369957E9, 0.0, 2023-09-26 18:30:40.369
128.0, 43487.93399190116, 61135.23973646638, -29998.656213123348, -19451.449150019784, -21867.270394238283, -3459.9159312148013, -187500.02235174447, -2755.232483772336, 15364.432676366887, -23398.54370338246, -187500.02235174447, 3150.0984013197904, -2335.3102606904818, -7024.393322991529, 3368.765517326059, -24360.339267294323, -0.114, 0.882, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040369961E9, 0.0, 2023-09-26 18:30:40.369
130.0, 43469.87378238127, 61149.18722500649, -30018.83983836649, -19475.298461353595, -21888.482199726368, -3474.1092889439215, -187500.02235174447, -2737.68636437492, 15370.378240392, -23388.77599105549, -187500.02235174447, 3147.997337340991, -2327.308336175482, -7013.619782164072, 3342.99395596909, -24355.10895909178, -0.11, 0.872, 0.47800000000000004, 192.0, 126.0, 72.0, 13.5, 32.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695771040369964E9, 0.0, 2023-09-26 18:30:40.369
132.0, 43480.1108813418, 61152.53998667479, -30002.83598933649, -19459.071094879044, -21873.28301349676, -3470.8459342534466, -187500.02235174447, -2764.8660856325732, 15360.722286787306, -23411.731232611088, -187500.02235174447, 3145.2033692840782, -2344.854455572898, -7034.518663229784, 3363.356395167875, -24373.616203500773, -0.11, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577104043025E9, 0.0, 2023-09-26 18:30:40.430
134.0, 43473.070081838385, 61147.06380928324, -30015.263559253643, -19474.516150297663, -21883.47540896838, -3472.611722065416, -187500.02235174447, -2745.9788615678385, 15372.32284215961, -23396.308528936926, -187500.02235174447, 3134.8321598568155, -2334.4832461456353, -7018.827738622158, 3331.0804761744116, -24366.553052252897, -0.11, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040430259E9, 0.0, 2023-09-26 18:30:40.430
136.0, 43478.50155574102, 61166.93451010401, -30002.70187886976, -19463.362629814463, -21873.75240013032, -3468.834277252469, -187500.02235174447, -2752.1702947819585, 15364.969118233816, -23401.494133650558, -187500.02235174447, 3148.936110608114, -2341.8593218158867, -7025.555613703205, 3368.027909759034, -24365.3013545634, -0.11, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040430262E9, 0.0, 2023-09-26 18:30:40.430
138.0, 43483.64245696574, 61144.046323781775, -29997.89625381187, -19460.881586179923, -21869.460865194902, -3457.121963157888, -187500.02235174447, -2739.675669631442, 15378.536627118187, -23388.507770122025, -187500.02235174447, 3140.196578526089, -2331.4210571552585, -7008.814157106181, 3333.0250779420235, -24357.321781792856, -0.11, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771040430266E9, 0.0, 2023-09-26 18:30:40.430
