%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 43385.71946450704, 61704.65042646533, -29987.010954262136, -19404.488134919186, -21873.595937919134, -3479.3619488909185, -187500.02235174447, -2609.8790895794737, 15344.383161590476, -23326.973417636564, -187500.02235174447, 3563.248045831686, -2407.9087266813194, -6952.33129886762, 3210.11283518229, -24236.68941696756, -0.132, 0.842, 0.504, 192.0, 125.5, 112.0, 13.0, 40.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695771056048451E9, 0.0, 2023-09-26 18:30:56.048
42.0, 43384.624229028734, 61696.38028101686, -29990.207253719243, -19411.193658255776, -21885.688231669454, -3481.440661125262, -187500.02235174447, -2600.6031156305216, 15363.13627518848, -23307.23682728253, -187500.02235174447, 3574.535676781616, -2388.3733020273808, -6934.047571903178, 3178.2839510779327, -24229.13452734167, -0.132, 0.842, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107681E9, 0.0, 2023-09-26 18:30:56.107
44.0, 43379.68449350411, 61723.69411274125, -29992.777704331602, -19412.244190245176, -21884.347127002136, -3489.64375134036, -187500.02235174447, -2609.1414820124487, 15343.354981345534, -23328.13570834824, -187500.02235174447, 3590.9865607007223, -2411.529709283079, -6957.561607070161, 3214.3149631398874, -24238.164632101612, -0.132, 0.842, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107697E9, 0.0, 2023-09-26 18:30:56.107
46.0, 43401.72331353704, 61674.07324005047, -29968.034323219577, -19391.300605690554, -21859.246117978826, -3462.888713227357, -187500.02235174447, -2597.876202806974, 15371.09349621457, -23303.90641735869, -187500.02235174447, 3583.0740431635436, -2380.9748746126743, -6930.627755001517, 3169.2985498068992, -24229.156879086124, -0.132, 0.842, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107703E9, 0.0, 2023-09-26 18:30:56.107
48.0, 43373.91774343464, 61714.37343530339, -29998.298585212066, -19420.626094415915, -21888.258682281816, -3493.734120575681, -187500.02235174447, -2607.621563389488, 15367.4278101239, -23310.366071506272, -187500.02235174447, 3609.42674987635, -2392.6648369627997, -6941.445999317885, 3223.4121231331974, -24231.70497795403, -0.132, 0.842, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107709E9, 0.0, 2023-09-26 18:30:56.107
50.0, 43371.68256898911, 61695.553266472016, -29998.54445440107, -19423.017731072632, -21886.89522587004, -3493.823527553502, -187500.02235174447, -2625.7711798871974, 15354.75437101774, -23322.301903045405, -187500.02235174447, 3577.731976238725, -2402.3431423119478, -6950.386697100008, 3168.560942239874, -24260.33756260128, -0.134, 0.846, 0.506, 192.0, 125.5, 104.0, 13.0, 56.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695771056107716E9, 0.0, 2023-09-26 18:30:56.107
52.0, 43365.78170845291, 61734.8699849689, -30005.11586727093, -19426.571658441026, -21892.013775350308, -3499.5232223896055, -187500.02235174447, -2613.4777204367783, 15341.99152493376, -23333.164850850684, -187500.02235174447, 3582.8058222300797, -2416.983534930174, -6967.99987173079, 3200.970971700069, -24265.970202204015, -0.134, 0.846, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107721E9, 0.0, 2023-09-26 18:30:56.107
54.0, 43380.55621153786, 61693.34044377094, -29988.821445563015, -19412.400652456363, -21874.445304208435, -3474.9139517443123, -187500.02235174447, -2617.545737927644, 15359.403533864444, -23317.71979543207, -187500.02235174447, 3561.929292908823, -2394.721197452688, -6945.648127275483, 3167.488058506019, -24254.839033465272, -0.134, 0.846, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107725E9, 0.0, 2023-09-26 18:30:56.107
56.0, 43370.363816066245, 61722.73298772967, -29996.577500889005, -19417.563905425537, -21880.34616474464, -3479.3395971464633, -187500.02235174447, -2603.262973220703, 15351.491016327265, -23326.884010658745, -187500.02235174447, 3570.244141846197, -2406.2770493360817, -6956.309909380664, 3207.877660736759, -24243.998437404447, -0.134, 0.846, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056107728E9, 0.0, 2023-09-26 18:30:56.107
58.0, 43378.1869266256, 61680.108211053404, -29985.491035639174, -19403.571713396515, -21870.310231484204, -3468.342538874452, -187500.02235174447, -2622.686639152365, 15364.186807177879, -23311.036623839933, -187500.02235174447, 3559.537656252105, -2393.2906858075485, -6936.37215332653, 3175.557038254385, -24238.008169890425, -0.134, 0.846, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056167473E9, 0.0, 2023-09-26 18:30:56.167
60.0, 43374.76710972394, 61701.74469968614, -29994.342326443475, -19408.354986709954, -21873.551234430222, -3471.4047278648295, -187500.02235174447, -2596.289228950647, 15360.834045509584, -23309.71787091707, -187500.02235174447, 3571.2276186022305, -2398.364531798903, -6941.043667917689, 3206.4024456027087, -24234.45424252203, -0.138, 0.842, 0.508, 192.0, 125.5, 88.0, 13.0, 40.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695771056167483E9, 0.0, 2023-09-26 18:30:56.167
62.0, 43379.61743827075, 61657.242376475624, -29991.99539327567, -19399.660158116836, -21866.75630411581, -3469.705995286226, -187500.02235174447, -2630.263880522714, 15369.3277084026, -23302.31944350236, -187500.02235174447, 3564.410336543362, -2386.7639764265987, -6928.549042767173, 3191.717349495572, -24233.381358788178, -0.138, 0.842, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056167486E9, 0.0, 2023-09-26 18:30:56.167
64.0, 43355.45520251455, 61705.969179388194, -30016.627015665417, -19426.28108576311, -21890.42680149398, -3488.21323969522, -187500.02235174447, -2609.074426779083, 15347.110074414024, -23321.407833267192, -187500.02235174447, 3563.8738946764347, -2409.987438915663, -6949.738496510804, 3203.5190705679743, -24242.925553670593, -0.138, 0.842, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056167489E9, 0.0, 2023-09-26 18:30:56.167
66.0, 43369.78267071041, 61673.3579842279, -30004.355907959452, -19408.332634965496, -21877.529844943267, -3474.265751155109, -187500.02235174447, -2625.972345587295, 15353.368562861511, -23316.691615187123, -187500.02235174447, 3551.17810382582, -2402.4549010342243, -6939.6131562725495, 3180.9214569236588, -24243.439643793066, -0.138, 0.842, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056167492E9, 0.0, 2023-09-26 18:30:56.167
68.0, 43348.14618207767, 61718.03912139406, -30023.22078027973, -19424.157670039855, -21898.76400217581, -3488.0120739951226, -187500.02235174447, -2600.625467374977, 15343.936126701372, -23322.43601351214, -187500.02235174447, 3551.021641614633, -2415.4412645627576, -6948.75501975477, 3187.738738982527, -24245.071321138304, -0.138, 0.842, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056167496E9, 0.0, 2023-09-26 18:30:56.167
70.0, 43361.62428398422, 61693.519257726584, -30013.765992375138, -19409.182001254798, -21892.103182328126, -3484.1899256932647, -187500.02235174447, -2637.4387904928676, 15346.32776335809, -23317.585684965336, -187500.02235174447, 3547.534769479605, -2409.629811004378, -6942.965917940845, 3169.455012018086, -24249.586373518276, -0.152, 0.84, 0.506, 192.0, 125.5, 32.0, 13.0, 32.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695771056167499E9, 0.0, 2023-09-26 18:30:56.167
72.0, 43369.13447012121, 61710.104252112425, -30002.388954447386, -19403.03527152959, -21883.251891523825, -3477.2385331676646, -187500.02235174447, -2597.60798187351, 15348.853510481538, -23313.450612241104, -187500.02235174447, 3551.759249181658, -2411.820281960998, -6943.815284230147, 3166.3704712832537, -24245.116024627212, -0.152, 0.84, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227945E9, 0.0, 2023-09-26 18:30:56.227
74.0, 43391.82149074334, 61660.97511779966, -29977.1761867018, -19374.715611304717, -21857.23446097785, -3456.2725968685863, -187500.02235174447, -2620.295002495647, 15362.935109488382, -23297.93850158912, -187500.02235174447, 3568.2324848452195, -2384.618208958889, -6922.55877525315, 3191.8291082178484, -24225.22297206199, -0.152, 0.84, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227958E9, 0.0, 2023-09-26 18:30:56.227
76.0, 43367.59219975379, 61692.44637399273, -30006.591082404982, -19406.32097796452, -21886.04585958074, -3475.517448844606, -187500.02235174447, -2591.8859352929517, 15360.632879809486, -23298.072612055854, -187500.02235174447, 3570.1994383572865, -2389.692054950244, -6924.726894465315, 3191.96321868458, -24219.389166759156, -0.152, 0.84, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227961E9, 0.0, 2023-09-26 18:30:56.227
78.0, 43377.494022547486, 61670.4075539598, -29991.79422757557, -19384.7738963096, -21866.599841904623, -3469.1695534192986, -187500.02235174447, -2625.972345587295, 15343.332629601078, -23314.165868063676, -187500.02235174447, 3560.61053998596, -2404.399502801836, -6940.440170817396, 3200.076901921857, -24234.3201320553, -0.152, 0.84, 0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227964E9, 0.0, 2023-09-26 18:30:56.227
80.0, 43358.33857754929, 61682.65630992131, -30011.240245251687, -19408.60085589896, -21883.94479560194, -3475.2939314000528, -187500.02235174447, -2596.5350981396555, 15356.006068707236, -23297.782039377933, -187500.02235174447, 3560.409374285862, -2387.0545491045177, -6922.402313041964, 3183.9165906806697, -24216.17051555759, -0.152, 0.8320000000000001, 0.508, 192.0, 125.5, 32.0, 13.0, 0.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695771056227968E9, 0.0, 2023-09-26 18:30:56.227
82.0, 43357.220990326525, 61688.04308033503, -30015.710594142747, -19405.94099830878, -21882.670746167987, -3482.714710559215, -187500.02235174447, -2628.945127599851, 15327.976981160282, -23322.57012397887, -187500.02235174447, 3546.9983276126777, -2412.5802412724784, -6948.464447076852, 3210.11283518229, -24237.13645185667, -0.152, 0.8320000000000001, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227971E9, 0.0, 2023-09-26 18:30:56.227
84.0, 43355.16462983664, 61691.79817340353, -30019.89037035589, -19417.22862925871, -21889.75624916032, -3486.335693160974, -187500.02235174447, -2610.9296215688732, 15334.79426321915, -23318.546809976913, -187500.02235174447, 3529.988650082189, -2408.8027964595317, -6946.810417987159, 3172.338387052821, -24240.824489691793, -0.152, 0.8320000000000001, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227974E9, 0.0, 2023-09-26 18:30:56.227
86.0, 43366.04992938637, 61686.612568689896, -30012.246073752176, -19406.946826809268, -21878.625080421578, -3483.45231812624, -187500.02235174447, -2630.420342733901, 15332.55908877362, -23322.681882701145, -187500.02235174447, 3541.9468333657783, -2409.339238326459, -6951.772505256236, 3203.295553123421, -24241.696207725552, -0.152, 0.8320000000000001, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056227977E9, 0.0, 2023-09-26 18:30:56.227
88.0, 43368.285103831906, 61678.61064417489, -30012.156666774354, -19409.159649510344, -21879.69796415543, -3476.4562221117285, -187500.02235174447, -2606.749845355731, 15347.400647091943, -23310.23196103954, -187500.02235174447, 3536.448304229773, -2393.8047759300207, -6936.7968364711805, 3175.937017910125, -24236.488251267463, -0.152, 0.8320000000000001, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056288148E9, 0.0, 2023-09-26 18:30:56.288
90.0, 43363.47947877401, 61693.13927807085, -30014.54830343107, -19411.68539663379, -21880.52497870028, -3486.581562349983, -187500.02235174447, -2627.4028572324346, 15340.94099294436, -23319.887914644234, -187500.02235174447, 3545.4337055008064, -2406.165290613805, -6951.99602270079, 3218.87471900877, -24241.65150423664, -0.158, 0.8320000000000001, 0.52, 192.0, 125.5, 8.0, 13.0, 0.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695771056288157E9, 0.0, 2023-09-26 18:30:56.288
92.0, 43354.15880133615, 61681.89635060982, -30023.399594235372, -19421.676626405315, -21892.28199628377, -3486.939190261268, -187500.02235174447, -2630.5321014561778, 15350.351077360045, -23314.523495974958, -187500.02235174447, 3537.0741530745213, -2396.039950375551, -6942.697697007382, 3173.679491720139, -24242.679684481584, -0.158, 0.8320000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056288161E9, 0.0, 2023-09-26 18:30:56.288
94.0, 43352.01303386844, 61707.578504988975, -30027.042928581588, -19424.02355957312, -21898.965167875907, -3496.8857165438794, -187500.02235174447, -2648.8828836539847, 15325.071254381091, -23336.718778219078, -187500.02235174447, 3537.0070978411554, -2423.5102443111236, -6969.631549076027, 3198.5793350433514, -24259.219975378513, -0.158, 0.8320000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056288164E9, 0.0, 2023-09-26 18:30:56.288
96.0, 43369.29093233239, 61678.29771975252, -30004.534721915094, -19403.057623274046, -21880.122647300082, -3467.090841184955, -187500.02235174447, -2619.75856062872, 15352.742714016762, -23309.919036617164, -187500.02235174447, 3530.2345192711973, -2397.9398486542523, -6938.629679516516, 3159.016747357458, -24240.578620502787, -0.158, 0.8320000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056288167E9, 0.0, 2023-09-26 18:30:56.288
98.0, 43364.44060378559, 61706.12564159938, -30013.60953016395, -19410.813678600036, -21891.790257905755, -3478.959617490723, -187500.02235174447, -2621.61375541851, 15344.539623801664, -23315.216400053072, -187500.02235174447, 3552.832132915513, -2410.1662528713055, -6948.844426732591, 3203.96610545708, -24240.6233239917, -0.158, 0.8320000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105628817E9, 0.0, 2023-09-26 18:30:56.288
100.0, 43369.40269105467, 61678.72240289717, -30007.351041716465, -19406.008053542144, -21886.47054272539, -3474.1092889439215, -187500.02235174447, -2634.868339880507, 15346.193652891357, -23311.058975584387, -187500.02235174447, 3538.0129263416443, -2400.309133566515, -6939.568452783639, 3157.943863623603, -24246.680646739085, -0.16, 0.8280000000000001, 0.518, 192.0, 125.5, 0.0, 12.5, 112.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695771056288174E9, 0.0, 2023-09-26 18:30:56.288
102.0, 43368.97800791002, 61701.20825781921, -30005.74171611568, -19404.1305070079, -21882.648394423533, -3477.7526232901364, -187500.02235174447, -2615.3105634821136, 15346.730094758284, -23311.036623839933, -187500.02235174447, 3557.2354265732083, -2407.9310784257746, -6947.503322065273, 3194.131337896745, -24243.685512982072, -0.16, 0.8280000000000001, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348195E9, 0.0, 2023-09-26 18:30:56.348
104.0, 43382.92549645013, 61663.947899812214, -29996.801018333557, -19396.530913893093, -21873.350068730124, -3472.4329081097735, -187500.02235174447, -2621.9937350742503, 15364.700897300352, -23297.402059722193, -187500.02235174447, 3548.2723770466305, -2384.953485125719, -6929.152539867466, 3167.3762997837425, -24235.90710591163, -0.16, 0.8280000000000001, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348207E9, 0.0, 2023-09-26 18:30:56.348
106.0, 43383.506641805965, 61692.35696701491, -29997.851550322957, -19395.972120281713, -21874.08767629715, -3473.863419754913, -187500.02235174447, -2602.5030139092223, 15351.80394074964, -23304.42050748116, -187500.02235174447, 3560.5211330081383, -2396.956371898219, -6939.635508017005, 3202.557945556396, -24236.55530650083, -0.16, 0.8280000000000001, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348211E9, 0.0, 2023-09-26 18:30:56.348
108.0, 43369.58150501031, 61671.18986501573, -30005.56290216004, -19405.382204697395, -21882.76015314581, -3483.9217047598013, -187500.02235174447, -2626.3970287319457, 15362.063391454625, -23294.65279515419, -187500.02235174447, 3557.302481806574, -2385.981665370663, -6928.124359622522, 3180.563829012374, -24232.330826798778, -0.16, 0.8280000000000001, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348214E9, 0.0, 2023-09-26 18:30:56.348
110.0, 43361.04313862838, 61711.78063294657, -30010.74850687367, -19408.22087624322, -21891.253816038825, -3488.7943850510583, -187500.02235174447, -2606.034589533161, 15330.480376539277, -23321.51959198947, -187500.02235174447, 3552.2733393041303, -2418.1011221529393, -6958.008641959267, 3195.58420128634, -24244.445472293555, -0.166, 0.8260000000000001, 0.52, 192.0, 125.0, 104.0, 12.5, 104.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695771056348224E9, 0.0, 2023-09-26 18:30:56.348
112.0, 43376.42113881363, 61673.24622550562, -29983.70289608275, -19378.157779950834, -21862.777693602766, -3464.609797550416, -187500.02235174447, -2622.9101565969177, 15345.098417413046, -23303.66054816968, -187500.02235174447, 3552.742725937692, -2396.598743986934, -6933.399371313974, 3183.8942389362146, -24228.061643607813, -0.166, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348227E9, 0.0, 2023-09-26 18:30:56.348
114.0, 43368.95565616556, 61695.37445251638, -29989.961384530234, -19383.723364320205, -21868.164464016496, -3467.403765607329, -187500.02235174447, -2582.4087956439016, 15354.910833228927, -23292.328213730838, -187500.02235174447, 3571.0041011576777, -2387.0545491045177, -6924.279859576209, 3212.236250905544, -24208.034480575858, -0.166, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105634823E9, 0.0, 2023-09-26 18:30:56.348
116.0, 43364.217086341036, 61677.42600171876, -30000.17613174631, -19388.149009722354, -21874.19943501943, -3481.150088447343, -187500.02235174447, -2634.2201392913034, 15341.209213877824, -23304.196990036606, -187500.02235174447, 3560.4540777747725, -2398.3868835433586, -6934.89693819248, 3204.5472508129183, -24222.227838304978, -0.166, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056348233E9, 0.0, 2023-09-26 18:30:56.348
118.0, 43363.27831307391, 61709.83603117896, -30014.16832377533, -19403.012919785135, -21887.454019481425, -3484.8828297713794, -187500.02235174447, -2597.7644440846975, 15340.56101328862, -23304.75578364799, -187500.02235174447, 3558.956510896267, -2403.974819657185, -6940.596633028583, 3196.5453262979186, -24223.54659122784, -0.166, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056407783E9, 0.0, 2023-09-26 18:30:56.407
120.0, 43387.708769763565, 61679.21414127519, -29997.113942755932, -19380.236492185177, -21863.112969769594, -3469.2142569082093, -187500.02235174447, -2632.6108136905214, 15332.693199240352, -23307.79562089391, -187500.02235174447, 3559.157676596365, -2406.165290613805, -6941.580109784617, 3192.7231779960607, -24231.101480853737, -0.164, 0.8220000000000001, 0.524, 192.0, 125.0, 112.0, 12.5, 88.0, 8.0, 48.0, 0.0, 0.0, 0.0, 1.695771056407791E9, 0.0, 2023-09-26 18:30:56.407
122.0, 43385.27242961794, 61688.53481871305, -30002.344250958475, -19388.88661728938, -21868.65620239451, -3462.6204922938937, -187500.02235174447, -2582.8558305330075, 15364.969118233816, -23279.364201946762, -187500.02235174447, 3574.7815459706244, -2382.6512554468222, -6916.926135650413, 3192.4102535736865, -24209.487343965455, -0.164, 0.8220000000000001, 0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056407795E9, 0.0, 2023-09-26 18:30:56.407
124.0, 43380.779728982416, 61675.704917395706, -30012.402535963363, -19390.74181207917, -21870.936080328953, -3472.902294743335, -187500.02235174447, -2629.906252611429, 15346.439522080365, -23298.296129500406, -187500.02235174447, 3567.114897622454, -2396.9340201537634, -6934.248737603276, 3212.7056375391053, -24224.93239938407, -0.164, 0.8220000000000001, 0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056407798E9, 0.0, 2023-09-26 18:30:56.407
126.0, 43375.39295856869, 61681.91870235428, -30024.718347158236, -19402.364719195928, -21877.216920520892, -3471.7623557761144, -187500.02235174447, -2605.6322581329655, 15350.976926204792, -23292.082344541832, -187500.02235174447, 3557.727164951225, -2393.9388863967524, -6929.443112545385, 3182.910762180181, -24226.519373240397, -0.164, 0.8220000000000001, 0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056407801E9, 0.0, 2023-09-26 18:30:56.407
128.0, 43380.60091502678, 61674.386164472846, -30023.019614579633, -19397.11205924893, -21873.797103619232, -3473.8187162660024, -187500.02235174447, -2628.945127599851, 15345.388990090965, -23295.613920165768, -187500.02235174447, 3561.6834237198145, -2398.4092352878138, -6934.516958536739, 3200.8592129777926, -24232.107309354225, -0.164, 0.8220000000000001, 0.524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056407804E9, 0.0, 2023-09-26 18:30:56.407
130.0, 43378.34338883679, 61685.3608710004, -30029.56867570504, -19409.137297765887, -21882.648394423533, -3476.1432976893543, -187500.02235174447, -2606.973362800284, 15351.066333182614, -23294.384574220727, -187500.02235174447, 3551.423973014829, -2394.6764939637774, -6931.521824779728, 3169.9243986516476, -24228.93336164157, -0.166, 0.8280000000000001, 0.522, 192.0, 125.0, 104.0, 12.5, 112.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.695771056407807E9, 0.0, 2023-09-26 18:30:56.407
132.0, 43388.71459826405, 61670.11698128188, -30016.135277287398, -19395.592140625973, -21866.868062838086, -3473.058756954522, -187500.02235174447, -2633.5719387020995, 15341.745655744751, -23304.219341781063, -187500.02235174447, 3557.950682395778, -2400.979685900174, -6942.049496418178, 3197.171175142667, -24234.297780310844, -0.166, 0.8280000000000001, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467448E9, 0.0, 2023-09-26 18:30:56.467
134.0, 43399.82341525834, 61648.1005129934, -30006.18875100479, -19387.769030066615, -21860.207242990404, -3456.093782912944, -187500.02235174447, -2602.190089486848, 15375.206217194345, -23274.98326003352, -187500.02235174447, 3561.6163684864487, -2370.8718861188754, -6912.075807103612, 3172.651311475195, -24211.811925388807, -0.166, 0.8280000000000001, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577105646746E9, 0.0, 2023-09-26 18:30:56.467
136.0, 43383.238420872505, 61661.04217303303, -30016.694070898782, -19393.98281502519, -21869.460865194902, -3474.265751155109, -187500.02235174447, -2625.100627553538, 15347.534757558675, -23291.724716630546, -187500.02235174447, 3570.4676592907504, -2395.95054339773, -6933.153502124966, 3213.7338177840493, -24223.70305343903, -0.166, 0.8280000000000001, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467463E9, 0.0, 2023-09-26 18:30:56.467
138.0, 43369.38033931021, 61665.37841145735, -30033.07789958452, -19411.46187918924, -21888.213978792905, -3481.083033213977, -187500.02235174447, -2618.417455961401, 15349.591118048564, -23282.60520489278, -187500.02235174447, 3561.638720230904, -2390.206145072716, -6920.614173485538, 3169.3879567847202, -24218.763317914407, -0.166, 0.8280000000000001, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467466E9, 0.0, 2023-09-26 18:30:56.467
140.0, 43349.86726640073, 61696.13441182786, -30046.0419113686, -19420.715501393737, -21896.886455641565, -3500.730216590192, -187500.02235174447, -2639.718668427309, 15319.438614778355, -23312.489487229526, -187500.02235174447, 3556.4978190061834, -2424.1584449003276, -6952.130133167521, 3192.901991951703, -24244.55723101583, -0.17200000000000001, 0.8260000000000001, 0.52, 192.0, 125.0, 80.0, 12.5, 104.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.69577105646747E9, 0.0, 2023-09-26 18:30:56.467
142.0, 43360.59610373928, 61668.03826904754, -30025.254789025163, -19406.54449540907, -21879.876778111076, -3482.4911931146617, -187500.02235174447, -2626.7546566432306, 15335.263649852712, -23301.201856279597, -187500.02235174447, 3541.5445019655826, -2404.1536336128274, -6933.242909102787, 3148.4890757190083, -24235.728291955984, -0.17200000000000001, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467473E9, 0.0, 2023-09-26 18:30:56.467
144.0, 43351.74481293497, 61695.32974902746, -30029.881600127414, -19415.820469358026, -21884.213016535406, -3491.6330565968824, -187500.02235174447, -2625.5029589537335, 15332.447330051344, -23304.75578364799, -187500.02235174447, 3558.956510896267, -2413.8989941953414, -6945.312851108653, 3206.201279902611, -24232.442585521054, -0.17200000000000001, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467476E9, 0.0, 2023-09-26 18:30:56.467
146.0, 43366.385205553204, 61656.23654797513, -30008.04394579458, -19392.105268490945, -21862.62123139158, -3466.509695829117, -187500.02235174447, -2611.711932624809, 15342.550318545142, -23292.7976003644, -187500.02235174447, 3546.7301066792143, -2393.849479418931, -6927.319696822131, 3165.4540497605863, -24222.607817960718, -0.17200000000000001, 0.8260000000000001, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771056467479E9, 0.0, 2023-09-26 18:30:56.467
