%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 43545.89206527377, 59818.1184909485, -30042.309170044562, -19588.621805742005, -21867.449208193924, -3406.8528898779023, -187500.02235174447, -3010.601164174219, 15459.069962390658, -23626.777366015598, -187500.02235174447, 2671.7040147428534, -1766.30190209173, -7220.887508498134, 3596.060406692077, -24705.763126106638, -0.126, 0.904, 0.418, 192.0, 126.0, 8.0, 14.0, 32.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695771016112378E9, 0.0, 2023-09-26 18:30:16.112
90.0, 43561.60534162585, 59793.97860693677, -30025.41125123635, -19569.19813981034, -21847.04206550623, -3400.48264270814, -187500.02235174447, -3039.211397077012, 15454.48785477732, -23635.67336030881, -187500.02235174447, 2669.513543786233, -1770.526381793783, -7227.749494045913, 3610.1643574433756, -24710.389937208885, -0.126, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172152E9, 0.0, 2023-09-26 18:30:16.172
92.0, 43540.86292277133, 59827.64033408646, -30050.221687581743, -19594.857942445033, -21875.071153053184, -3420.889785395835, -187500.02235174447, -3024.6827631810625, 15444.764845939262, -23643.161194701337, -187500.02235174447, 2657.6224157360098, -1780.3835010985736, -7237.181930206053, 3588.3490548549958, -24717.341329734485, -0.126, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172179E9, 0.0, 2023-09-26 18:30:16.172
94.0, 43558.364338679836, 59808.19431641034, -30038.37526302043, -19575.411924768916, -21860.631926135055, -3411.5244044690617, -187500.02235174447, -3048.465019281509, 15450.48689251982, -23635.271028908617, -187500.02235174447, 2668.5077152857443, -1774.884971962568, -7228.755322546402, 3601.0448457056104, -24717.207219267755, -0.126, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172183E9, 0.0, 2023-09-26 18:30:16.172
96.0, 43550.250655442556, 59817.9173252484, -30042.33152178902, -19587.59362549706, -21867.695077382934, -3415.77123591557, -187500.02235174447, -3023.587527702752, 15442.082636604624, -23640.076653966506, -187500.02235174447, 2657.6894709693756, -1781.8587162326237, -7235.125569716164, 3577.3072930940743, -24723.37630073742, -0.126, 0.904, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172186E9, 0.0, 2023-09-26 18:30:16.172
98.0, 43559.52662939151, 59827.282706175174, -30033.435527495807, -19575.277814302186, -21857.614440633588, -3414.34072427043, -187500.02235174447, -3042.0277168783805, 15448.832863430127, -23635.740415542175, -187500.02235174447, 2673.6709682549204, -1778.5506580532383, -7233.248023181918, 3617.0710464800654, -24719.621207668926, -0.12, 0.904, 0.42, 192.0, 126.0, 32.0, 14.0, 32.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.69577101617219E9, 0.0, 2023-09-26 18:30:16.172
100.0, 43569.71902486313, 59797.107851160516, -30020.27035001163, -19571.16509332241, -21848.450225406912, -3396.7275496396483, -187500.02235174447, -3015.473844465476, 15471.363421841077, -23612.829877475488, -187500.02235174447, 2672.0169391652275, -1754.0531461302216, -7207.208240891486, 3586.4938600652054, -24704.824352839514, -0.12, 0.904, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172193E9, 0.0, 2023-09-26 18:30:16.172
102.0, 43551.65881534324, 59840.76080808173, -30043.225591567232, -19592.846285444055, -21870.198472761927, -3428.1317505993547, -187500.02235174447, -3055.505818784931, 15450.397485541998, -23635.986284731185, -187500.02235174447, 2677.0237299232163, -1779.332969109174, -7238.455979640005, 3627.7775320741575, -24724.583294938006, -0.12, 0.904, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172196E9, 0.0, 2023-09-26 18:30:16.172
104.0, 43549.066012986426, 59820.085444460565, -30040.789251421604, -19599.14947738045, -21874.244138508337, -3423.39318077483, -187500.02235174447, -3050.5437315158524, 15451.336258809122, -23636.947409742763, -187500.02235174447, 2648.5923109760656, -1777.366015597107, -7237.71837207298, 3569.059499390066, -24733.971027609234, -0.12, 0.904, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016172199E9, 0.0, 2023-09-26 18:30:16.172
106.0, 43560.9794927811, 59845.477026161796, -30028.294626271087, -19587.839494686068, -21860.922498812975, -3415.413608004285, -187500.02235174447, -3038.0938098542465, 15455.96306991137, -23640.523688855614, -187500.02235174447, 2661.422212293412, -1778.1036231641322, -7244.155674476108, 3609.1361771984316, -24727.667835672837, -0.12, 0.904, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016232377E9, 0.0, 2023-09-26 18:30:16.232
108.0, 43567.8861818178, 59797.55488604962, -30019.599797677973, -19582.273910316697, -21856.586260388645, -3401.8908026088243, -187500.02235174447, -3027.9461178715374, 15479.834732989639, -23617.63550253338, -187500.02235174447, 2656.996566891261, -1751.6168059845934, -7219.680514297547, 3574.602732014982, -24712.781573865603, -0.128, 0.91, 0.42, 192.0, 126.0, 0.0, 14.0, 56.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771016232386E9, 0.0, 2023-09-26 18:30:16.232
110.0, 43556.35268167886, 59843.15244473844, -30030.060414083055, -19591.39342205446, -21865.683420381956, -3410.7867969020367, -187500.02235174447, -3029.823664405783, 15471.341070096621, -23626.5762003155, -187500.02235174447, 2674.9450176888727, -1770.2805126047747, -7236.891357528134, 3615.5511278571043, -24720.89525710288, -0.128, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016232389E9, 0.0, 2023-09-26 18:30:16.232
112.0, 43565.44984167217, 59793.68803425885, -30011.396707462874, -19574.048468357145, -21847.444396906423, -3384.9481803117014, -187500.02235174447, -3027.4543794935203, 15476.191398643423, -23622.239961891173, -187500.02235174447, 2656.0130901352277, -1760.9374834224564, -7227.9059562571, 3573.306330836574, -24722.012844325644, -0.128, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016232392E9, 0.0, 2023-09-26 18:30:16.232
114.0, 43553.75987932204, 59851.02025878671, -30023.13137330191, -19585.425506284893, -21863.112969769594, -3396.6157909173717, -187500.02235174447, -3019.117178811691, 15479.410049844988, -23621.68116827979, -187500.02235174447, 2675.6155700225318, -1766.5701230251937, -7230.342296402729, 3627.1963867183194, -24710.479344186708, -0.128, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016232396E9, 0.0, 2023-09-26 18:30:16.232
116.0, 43557.35851017934, 59806.249714642734, -30015.04004180909, -19584.15145685094, -21856.630963877556, -3392.3019042374976, -187500.02235174447, -3029.6448504501404, 15487.836657504638, -23610.63940651887, -187500.02235174447, 2660.90812217094, -1757.6741287319815, -7215.657200295592, 3582.895229207901, -24711.865152342936, -0.128, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016232403E9, 0.0, 2023-09-26 18:30:16.232
118.0, 43535.14087619077, 59868.0299363172, -30027.69112917079, -19600.8258582146, -21871.003135562318, -3409.1104160678883, -187500.02235174447, -3021.5088154684086, 15468.614157273074, -23636.232153920195, -187500.02235174447, 2659.7905349481744, -1783.8927249780568, -7245.742648332435, 3613.561822600582, -24722.12460304792, -0.12, 0.906, 0.42, 192.0, 126.0, 32.0, 14.0, 40.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771016232408E9, 0.0, 2023-09-26 18:30:16.232
120.0, 43545.5791408514, 59817.716159548305, -30013.587178419493, -19585.64902372945, -21859.51433891229, -3398.359226984886, -187500.02235174447, -3045.8051616913276, 15471.184607885434, -23631.91826724032, -187500.02235174447, 2644.0549068516384, -1776.9636841969116, -7235.349087160717, 3575.116822137454, -24724.337425748996, -0.12, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292649E9, 0.0, 2023-09-26 18:30:16.292
122.0, 43561.76180383704, 59861.2797094917, -30001.740753858183, -19578.921148648402, -21851.33360044165, -3391.3631309703746, -187500.02235174447, -3010.8023298743165, 15483.992157458326, -23620.362415356925, -187500.02235174447, 2672.173401376415, -1772.783907983769, -7229.090598713232, 3603.3694271289623, -24711.194600009276, -0.12, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292668E9, 0.0, 2023-09-26 18:30:16.292
124.0, 43556.37503342331, 59820.51012760522, -30007.149876016367, -19582.67624171689, -21850.08190275215, -3396.705197895193, -187500.02235174447, -3036.931519142571, 15484.327433625154, -23619.468345578713, -187500.02235174447, 2666.160782117937, -1767.8665242036016, -7224.8884707556335, 3595.032226447133, -24714.346195977476, -0.12, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292672E9, 0.0, 2023-09-26 18:30:16.292
126.0, 43554.13985897778, 59861.25735774724, -30008.692146383783, -19590.856980187535, -21853.27820220926, -3397.062825806478, -187500.02235174447, -3012.0316758193585, 15480.862913234581, -23625.168040414817, -187500.02235174447, 2668.708880985842, -1771.0628236607104, -7230.834034780745, 3608.376217886951, -24713.899161088368, -0.12, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292675E9, 0.0, 2023-09-26 18:30:16.292
128.0, 43567.32738820641, 59806.249714642734, -29987.122712984412, -19572.573253223094, -21831.194678687418, -3384.8587733338804, -187500.02235174447, -3026.9402893710485, 15490.317701139176, -23619.468345578713, -187500.02235174447, 2661.0422326376715, -1757.4729630318836, -7220.865156753678, 3602.408302117384, -24711.976911065212, -0.128, 0.906, 0.426, 192.0, 126.0, 0.0, 14.0, 40.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771016292679E9, 0.0, 2023-09-26 18:30:16.292
130.0, 43547.14376296327, 59850.90850006443, -30010.010899306646, -19595.595550012058, -21855.066341765683, -3398.649799662805, -187500.02235174447, -2996.564268656286, 15486.987291215337, -23618.171944400307, -187500.02235174447, 2669.1559158749483, -1760.5128002778056, -7222.563889332282, 3615.305258668096, -24709.160591263844, -0.128, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292682E9, 0.0, 2023-09-26 18:30:16.292
132.0, 43548.708385075144, 59814.430453113375, -30005.27232948212, -19584.30791906213, -21844.89629803852, -3394.827651360947, -187500.02235174447, -3034.8751586526823, 15471.96691894137, -23629.7277962837, -187500.02235174447, 2651.8333139220854, -1769.878181204579, -7229.2917644133295, 3605.470491107761, -24723.711576904247, -0.128, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292685E9, 0.0, 2023-09-26 18:30:16.292
134.0, 43537.91249250323, 59854.03774428818, -30015.911759842846, -19598.322462835607, -21859.670801123477, -3395.162927527777, -187500.02235174447, -3003.2250885039675, 15476.750192254805, -23629.7277962837, -187500.02235174447, 2651.699203455353, -1770.9287131939786, -7230.074075469265, 3594.2052119022865, -24721.074071058523, -0.128, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016292688E9, 0.0, 2023-09-26 18:30:16.292
136.0, 43536.37022213581, 59831.79775855515, -30009.809733606548, -19586.945424907855, -21852.89822255352, -3393.486546693629, -187500.02235174447, -3037.624423220685, 15470.178779384945, -23637.886183009887, -187500.02235174447, 2647.6982411978533, -1776.0919661631544, -7233.628002837659, 3600.217831160764, -24723.711576904247, -0.128, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016352935E9, 0.0, 2023-09-26 18:30:16.352
138.0, 43527.4742278426, 59855.28944197768, -30018.728079644214, -19597.897779690957, -21862.84474883613, -3393.9559333271905, -187500.02235174447, -3004.7673588713837, 15469.15059914, -23637.617962076423, -187500.02235174447, 2639.651613193943, -1776.717815007903, -7233.359781904195, 3585.532735053627, -24716.760184378647, -0.124, 0.904, 0.426, 192.0, 126.0, 16.0, 14.0, 32.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695771016352943E9, 0.0, 2023-09-26 18:30:16.352
140.0, 43539.87944601529, 59830.00961899872, -30005.89817832687, -19577.490637003262, -21847.198527717417, -3385.0152355450673, -187500.02235174447, -3035.880987153171, 15473.576244542151, -23635.96393298673, -187500.02235174447, 2647.9664621313173, -1773.0297771727774, -7229.627040580159, 3604.3305521405405, -24713.876809343914, -0.124, 0.904, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016352947E9, 0.0, 2023-09-26 18:30:16.352
142.0, 43533.21862616761, 59826.65685733043, -30010.010899306646, -19584.911416162424, -21849.47840565186, -3377.214476730165, -187500.02235174447, -3002.6439431481294, 15479.097125422613, -23625.43626134828, -187500.02235174447, 2649.5087324987335, -1765.787811969258, -7219.4346451085385, 3579.542467539605, -24705.785477851092, -0.124, 0.904, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101635295E9, 0.0, 2023-09-26 18:30:16.352
144.0, 43533.66566105672, 59826.45569163033, -30013.98950981969, -19581.648061471948, -21846.215050961382, -3385.1940495007098, -187500.02235174447, -3027.9014143826266, 15461.238081602824, -23642.781215045597, -187500.02235174447, 2646.3347847860796, -1782.7304342663806, -7235.326735416262, 3606.9680579862666, -24717.341329734485, -0.124, 0.904, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016352953E9, 0.0, 2023-09-26 18:30:16.352
146.0, 43540.3264809044, 59805.02036869769, -30006.680489382805, -19581.35748879403, -21843.71165558239, -3369.5254766375397, -187500.02235174447, -2983.6673121055737, 15489.535390083242, -23619.848325234452, -187500.02235174447, 2641.2162353058143, -1752.980262396367, -7207.208240891486, 3576.9720169272446, -24694.2296259677, -0.124, 0.904, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016352957E9, 0.0, 2023-09-26 18:30:16.352
148.0, 43538.13600994778, 59818.02908397068, -30010.569692918027, -19580.575177738094, -21844.09163523813, -3380.9248663097464, -187500.02235174447, -3025.152149814624, 15467.898901450504, -23646.11162496944, -187500.02235174447, 2646.0442121081605, -1778.6400650310595, -7234.209148193497, 3617.898061024912, -24714.457954699752, -0.128, 0.9, 0.424, 192.0, 126.0, 0.0, 14.0, 16.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.69577101635296E9, 0.0, 2023-09-26 18:30:16.352
150.0, 43538.38187913679, 59791.430508068865, -30007.015765549633, -19582.765648694713, -21841.051797992208, -3368.743165581604, -187500.02235174447, -2997.4583384344983, 15489.535390083242, -23622.977569458195, -187500.02235174447, 2645.6195289635098, -1750.4768670173726, -7206.850612980201, 3578.0672524055544, -24700.21989348172, -0.128, 0.9, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412498E9, 0.0, 2023-09-26 18:30:16.412
152.0, 43528.45770459863, 59828.71321782032, -30013.36366097494, -19592.175733110398, -21849.053722507208, -3384.2329244891316, -187500.02235174447, -3017.083170066258, 15471.944567196915, -23642.580049345503, -187500.02235174447, 2650.2016365768477, -1774.5720475401936, -7230.722276058469, 3618.926241269856, -24712.781573865603, -0.128, 0.9, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412507E9, 0.0, 2023-09-26 18:30:16.412
154.0, 43528.68122204319, 59807.300246632134, -30009.541512673084, -19589.31470982012, -21850.75245508581, -3383.025930288545, -187500.02235174447, -3015.2279752764675, 15467.742439239317, -23641.149537700363, -187500.02235174447, 2634.6671741804093, -1770.4146230715064, -7227.168348690075, 3570.0653278905547, -24717.006053567657, -0.128, 0.9, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101641251E9, 0.0, 2023-09-26 18:30:16.412
156.0, 43539.18654193718, 59839.19618596986, -30002.41130619184, -19582.78800043917, -21844.51631838278, -3382.4000814437964, -187500.02235174447, -3017.463149721998, 15467.943604939415, -23636.589781831477, -187500.02235174447, 2662.38333730499, -1770.8393062161574, -7226.855424267701, 3615.931107512845, -24712.31218723204, -0.128, 0.9, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412514E9, 0.0, 2023-09-26 18:30:16.412
158.0, 43531.94457673366, 59812.28468564567, -30010.547341173573, -19593.293320333163, -21856.541556899734, -3389.8208606029584, -187500.02235174447, -3022.2911265243447, 15472.43630557493, -23637.930886498798, -187500.02235174447, 2646.6924126973645, -1769.3193875931966, -7222.787406776835, 3582.045862918599, -24718.190696023787, -0.128, 0.894, 0.422, 192.0, 126.0, 0.0, 13.5, 120.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695771016412517E9, 0.0, 2023-09-26 18:30:16.412
160.0, 43547.97077750812, 59839.79968307015, -29993.60471887645, -19574.78607592417, -21841.32001892567, -3377.0356627745227, -187500.02235174447, -3009.3271147402666, 15475.274977120755, -23634.779290530598, -187500.02235174447, 2664.4620495393337, -1772.5380387947607, -7221.848633509712, 3618.121578469465, -24712.93803607679, -0.128, 0.894, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412521E9, 0.0, 2023-09-26 18:30:16.412
162.0, 43537.241940169566, 59809.60247631103, -30009.98854756219, -19591.72869822129, -21859.536690656747, -3392.458366448685, -187500.02235174447, -3033.2658330519002, 15476.549026554709, -23630.7783282731, -187500.02235174447, 2656.326014557602, -1768.917056193001, -7214.986647961932, 3587.477336821239, -24713.474477943717, -0.128, 0.894, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412524E9, 0.0, 2023-09-26 18:30:16.412
164.0, 43543.03104198349, 59856.13880826698, -30006.881655082903, -19586.364279552017, -21858.776731345264, -3390.893744336813, -187500.02235174447, -3020.972373601481, 15465.663727004974, -23642.378883645404, -187500.02235174447, 2661.645729737965, -1783.2445243888528, -7231.012848736388, 3611.9524969998, -24718.0342338126, -0.128, 0.894, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016412528E9, 0.0, 2023-09-26 18:30:16.412
166.0, 43565.785117839, 59792.72690924727, -29985.73690482818, -19558.0669710716, -21834.301571166703, -3361.836476544914, -187500.02235174447, -3011.472882207976, 15484.953282469904, -23626.665607293322, -187500.02235174447, 2656.326014557602, -1762.9044369345233, -7210.181022904042, 3585.622142031448, -24700.756335348648, -0.128, 0.894, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016472875E9, 0.0, 2023-09-26 18:30:16.472
168.0, 43553.64812059976, 59845.02999127269, -30004.06533528153, -19575.121352091, -21853.501719653814, -3374.8004883289923, -187500.02235174447, -2988.5176406523756, 15486.383794115043, -23616.830839732986, -187500.02235174447, 2681.516430558733, -1761.8762566895791, -7206.582392046737, 3626.011744262188, -24685.043058996565, -0.134, 0.904, 0.424, 192.0, 125.5, 104.0, 14.0, 32.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695771016472883E9, 0.0, 2023-09-26 18:30:16.472
170.0, 43548.39546065277, 59808.350778621534, -30009.45210569526, -19584.39732603995, -21862.7106383694, -3391.1396135258215, -187500.02235174447, -3034.0704958522915, 15473.464485819875, -23630.443052106268, -187500.02235174447, 2655.007261634739, -1768.1794486259757, -7214.80783400629, 3594.1605084133757, -24703.527951661104, -0.134, 0.904, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016472887E9, 0.0, 2023-09-26 18:30:16.472
172.0, 43546.741431563074, 59856.98817455628, -30010.83791385149, -19594.63442500048, -21866.979821560362, -3397.733378140137, -187500.02235174447, -3015.8314723767608, 15467.116590394568, -23643.697636568268, -187500.02235174447, 2654.4484680233563, -1779.7353005093696, -7234.879700527156, 3598.4743950932498, -24716.715480889736, -0.134, 0.904, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577101647289E9, 0.0, 2023-09-26 18:30:16.472
174.0, 43564.28755096049, 59795.87850521547, -29992.889463053878, -19575.747200935748, -21845.008056760795, -3383.405909944285, -187500.02235174447, -3039.0102313769144, 15480.527637067753, -23632.186488173782, -187500.02235174447, 2653.5096947562333, -1764.2231898573864, -7222.563889332282, 3582.738766996714, -24716.290797745085, -0.134, 0.904, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016472893E9, 0.0, 2023-09-26 18:30:16.472
176.0, 43535.25263491305, 59857.569319912116, -30026.238265781198, -19608.961893196334, -21877.41808622099, -3403.1201485538663, -187500.02235174447, -3011.4505304635204, 15485.176799914456, -23625.749185770655, -187500.02235174447, 2667.1666106184257, -1763.977320668378, -7222.496834098916, 3602.47535735075, -24708.84766684147, -0.134, 0.904, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771016472897E9, 0.0, 2023-09-26 18:30:16.472
