%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 43165.64418860009, 62576.21199801112, -30182.32049731261, -19278.267833980066, -21820.55524832669, -3625.05061925061, -187500.02235174447, -2341.36758343787, 15293.577646443564, -23158.463616188004, -187500.02235174447, 3553.279167804619, -2089.7539961044786, -6677.650711256351, 3038.853769165727, -23803.110278023516, -0.064, 0.878, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088017402E9, 0.0, 2023-09-26 18:31:28.017
100.0, 43169.0416537573, 62516.5551920599, -30177.44781702135, -19272.791656588513, -21815.056719190685, -3618.4568546362943, -187500.02235174447, -2354.689223133233, 15301.3113500251, -23153.85915683021, -187500.02235174447, 3532.2014727832643, -2072.9231325296323, -6666.608949495429, 3007.40486471711, -23806.150115269436, -0.064, 0.882, 0.48, 192.0, 127.0, 0.0, 13.5, 72.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695771088017405E9, 0.0, 2023-09-26 18:31:28.017
102.0, 43178.943476550994, 62552.85442505532, -30169.58000297308, -19269.818874575958, -21806.719518508857, -3617.3616191579845, -187500.02235174447, -2329.36469666537, 15307.726300683773, -23144.650238114624, -187500.02235174447, 3559.6494149743817, -2076.298245942384, -6665.98310065068, 3040.4854465109643, -23798.014080287707, -0.064, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088077724E9, 0.0, 2023-09-26 18:31:28.077
104.0, 43172.12619449213, 62510.52022105697, -30182.007572890234, -19283.87812183835, -21818.990626214818, -3634.5948141330264, -187500.02235174447, -2365.149839538317, 15306.921637883383, -23154.172081252585, -187500.02235174447, 3540.8068943985577, -2072.006711006965, -6672.688623987273, 3021.7546846574173, -23813.414432217414, -0.064, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088077733E9, 0.0, 2023-09-26 18:31:28.077
106.0, 43150.06502271474, 62592.30525401894, -30207.30974761364, -19307.503915727608, -21841.8564607926, -3655.1584190319086, -187500.02235174447, -2349.2801009750488, 15281.440649204333, -23165.97380232499, -187500.02235174447, 3550.8875311479014, -2100.1028537872858, -6693.162821908334, 3034.651641208129, -23821.66222592142, -0.064, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088077737E9, 0.0, 2023-09-26 18:31:28.077
108.0, 43163.96780776594, 62527.61930556528, -30193.16109337343, -19290.44953470821, -21826.858440263088, -3643.3790497039618, -187500.02235174447, -2379.0973280784283, 15287.36386148499, -23171.9193663501, -187500.02235174447, 3524.803045368558, -2085.9765512915315, -6689.117156161923, 2997.6371523901407, -23829.32887426959, -0.064, 0.882, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108807774E9, 0.0, 2023-09-26 18:31:28.077
110.0, 43150.377947137116, 62594.6745389312, -30213.098849427566, -19307.280398283052, -21842.41525440398, -3653.5490934311265, -187500.02235174447, -2351.6046823984007, 15282.468829449277, -23174.422761729093, -187500.02235174447, 3538.0352780860994, -2085.775385591434, -6697.677874288306, 3015.719713654484, -23822.66805442191, -0.06, 0.876, 0.482, 192.0, 127.0, 16.0, 13.5, 48.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771088077743E9, 0.0, 2023-09-26 18:31:28.077
112.0, 43151.562589593246, 62545.25483194052, -30210.193122648376, -19301.20072379121, -21835.84384153412, -3654.241997509241, -187500.02235174447, -2384.729967681166, 15272.92463456686, -23183.25170078894, -187500.02235174447, 3514.4541876857506, -2102.0698072993528, -6699.376606866909, 2998.2630012348895, -23835.29679003916, -0.06, 0.876, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088077746E9, 0.0, 2023-09-26 18:31:28.077
114.0, 43155.16122045055, 62597.35674826584, -30203.822875478614, -19301.424241235763, -21837.408463645992, -3642.976718303766, -187500.02235174447, -2331.577519366446, 15276.92559682436, -23174.892148362655, -187500.02235174447, 3526.6582401583482, -2099.3652462202604, -6697.096728932468, 3010.623515918674, -23821.014025332217, -0.06, 0.876, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108807775E9, 0.0, 2023-09-26 18:31:28.077
116.0, 43164.30308393277, 62537.90110801472, -30194.345735829564, -19284.52632242755, -21823.639789061523, -3633.857206566001, -187500.02235174447, -2370.111926807395, 15289.867256863983, -23166.77846512538, -187500.02235174447, 3528.4910832036835, -2089.4634234265595, -6683.328054347999, 3007.315457739289, -23810.79927811614, -0.06, 0.876, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088137248E9, 0.0, 2023-09-26 18:31:28.137
118.0, 43155.898828017576, 62590.472410973605, -30206.88506446899, -19293.936406843237, -21832.960466499386, -3635.444180422328, -187500.02235174447, -2328.694144331711, 15282.424125960366, -23171.15940703862, -187500.02235174447, 3537.096504818977, -2091.1398042607075, -6691.441737585275, 3012.590469430741, -23810.151077526938, -0.06, 0.876, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088137259E9, 0.0, 2023-09-26 18:31:28.137
120.0, 43161.84439204269, 62540.404503393715, -30198.234939364786, -19278.424296191253, -21820.75641402679, -3628.8057123191015, -187500.02235174447, -2360.523028436068, 15287.274454507167, -23168.812473870814, -187500.02235174447, 3536.2694902741305, -2073.772498818934, -6682.746908992161, 3017.9995915889253, -23804.38432745747, -0.064, 0.872, 0.492, 192.0, 127.0, 0.0, 13.5, 32.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695771088137273E9, 0.0, 2023-09-26 18:31:28.137
122.0, 43159.29629317478, 62572.18868400916, -30189.6742212384, -19284.90630208329, -21828.020730974764, -3622.502520382705, -187500.02235174447, -2327.5542053644904, 15295.589303444542, -23158.173043510087, -187500.02235174447, 3544.0926008334877, -2091.519783916448, -6674.342653076966, 3011.9422688415375, -23794.549559897132, -0.064, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088137277E9, 0.0, 2023-09-26 18:31:28.137
124.0, 43168.259342701356, 62537.56583184789, -30188.534282271183, -19276.23382523463, -21818.923570981453, -3624.313011683585, -187500.02235174447, -2351.8729033318646, 15287.721489396274, -23165.303249991328, -187500.02235174447, 3550.1052200919653, -2084.9483710465875, -6678.2318566121885, 3023.542824213842, -23802.19385650085, -0.064, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108813728E9, 0.0, 2023-09-26 18:31:28.137
126.0, 43165.040691499795, 62564.65614612772, -30199.084305654087, -19290.04720330801, -21832.915763010475, -3626.637593106937, -187500.02235174447, -2321.765103550566, 15291.856562120505, -23165.57147092479, -187500.02235174447, 3544.338470022496, -2085.2165919800514, -6679.707071746239, 3006.6449054056297, -23804.406679201926, -0.064, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088137283E9, 0.0, 2023-09-26 18:31:28.137
128.0, 43174.36136893766, 62546.17125346318, -30193.429314306894, -19280.704174125694, -21821.60578031609, -3629.8338925640455, -187500.02235174447, -2359.56190342449, 15289.844905119528, -23170.377095982683, -187500.02235174447, 3551.9157113928454, -2085.082481513319, -6683.819792726015, 3021.6429259351407, -23813.593246173055, -0.064, 0.872, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088137287E9, 0.0, 2023-09-26 18:31:28.137
130.0, 43183.1903079975, 62539.33161965986, -30184.53332001368, -19271.450551921196, -21815.280236635237, -3609.6055638319926, -187500.02235174447, -2307.0576556989736, 15309.670902451386, -23152.58510739626, -187500.02235174447, 3553.390926526896, -2066.508181870959, -6664.641995983362, 3007.6730856505737, -23796.404754686922, -0.062, 0.866, 0.488, 192.0, 127.0, 8.0, 13.5, 8.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.69577108813729E9, 0.0, 2023-09-26 18:31:28.137
132.0, 43168.99695026838, 62547.13237847476, -30199.35252658755, -19285.48744743913, -21826.612571074078, -3633.1643024878863, -187500.02235174447, -2343.3568886943926, 15295.656358677908, -23158.687133632557, -187500.02235174447, 3567.830153445024, -2079.4945453994924, -6677.158972878334, 3039.569024988297, -23802.484429178767, -0.062, 0.866, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197591E9, 0.0, 2023-09-26 18:31:28.197
134.0, 43170.5392206358, 62544.89720402923, -30196.558558530636, -19284.28045323854, -21824.55621058419, -3624.044790750121, -187500.02235174447, -2326.1907489527166, 15290.671919664375, -23166.376133725185, -187500.02235174447, 3540.6504321873704, -2081.997940778487, -6680.757603735638, 2997.6818558790515, -23814.733185140274, -0.062, 0.866, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197603E9, 0.0, 2023-09-26 18:31:28.197
136.0, 43162.82786879872, 62562.80095133793, -30206.59449179107, -19294.808124876992, -21830.837050776132, -3645.3907067049395, -187500.02235174447, -2357.662005145789, 15294.628178432964, -23163.693924390547, -187500.02235174447, 3565.147944110387, -2081.260333211462, -6681.808135725038, 3032.1258940846797, -23809.5699321711, -0.062, 0.866, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197606E9, 0.0, 2023-09-26 18:31:28.197
138.0, 43164.37013916614, 62543.84667203983, -30208.8296662366, -19299.0549563235, -21834.480385122348, -3642.0379450366436, -187500.02235174447, -2349.7494876086103, 15286.335681240045, -23169.080694804277, -187500.02235174447, 3536.6494699298705, -2083.160231490163, -6688.468955572719, 2991.1551464981017, -23823.271551522204, -0.062, 0.866, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197609E9, 0.0, 2023-09-26 18:31:28.197
140.0, 43173.154374737074, 62562.711544360114, -30198.860788209535, -19287.186180017732, -21820.30937913768, -3639.311032213096, -187500.02235174447, -2349.570673652968, 15283.273492249667, -23171.226462271985, -187500.02235174447, 3560.342319052496, -2091.31861821635, -6695.04036844258, 3023.6098794472077, -23824.366787000512, -0.062, 0.866, 0.49, 192.0, 127.0, 8.0, 13.5, 8.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695771088197613E9, 0.0, 2023-09-26 18:31:28.197
142.0, 43168.79578456829, 62527.507546843, -30196.424448063906, -19286.493275939618, -21820.197620415405, -3628.0010495187107, -187500.02235174447, -2337.478379902647, 15302.607751203508, -23151.48987191795, -187500.02235174447, 3552.541560237594, -2072.8784290407216, -6671.995719909159, 3000.721693124973, -23809.39111821546, -0.062, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197616E9, 0.0, 2023-09-26 18:31:28.197
144.0, 43162.20201995397, 62567.76303860701, -30207.443858080373, -19290.87421785286, -21824.377396628548, -3640.5850816470484, -187500.02235174447, -2344.1391997503283, 15284.636948661442, -23163.179834268074, -187500.02235174447, 3573.887476192412, -2081.863830311755, -6688.13367940589, 3034.7410481859506, -23811.313368238614, -0.062, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088197619E9, 0.0, 2023-09-26 18:31:28.197
146.0, 43174.629589871125, 62515.75052925951, -30193.295203840164, -19281.77705785955, -21815.5484575687, -3630.8173693200793, -187500.02235174447, -2342.976909038652, 15291.051899320115, -23154.417950441595, -187500.02235174447, 3549.859350902957, -2077.259370953962, -6676.600179266951, 2994.507908166398, -23814.844943862554, -0.062, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257805E9, 0.0, 2023-09-26 18:31:28.257
148.0, 43177.37885443913, 62566.690154873155, -30196.40209631945, -19281.933520070736, -21818.431832603437, -3635.153607744409, -187500.02235174447, -2327.688315831222, 15299.322044768578, -23154.52970916387, -187500.02235174447, 3574.0886418925097, -2071.291455184395, -6681.070528158013, 3037.624423220685, -23801.38919370046, -0.062, 0.866, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257817E9, 0.0, 2023-09-26 18:31:28.257
150.0, 43179.658732373566, 62524.78063401946, -30192.848168951055, -19284.86159859438, -21821.046986704707, -3637.0088025341993, -187500.02235174447, -2344.6532898728, 15296.349262756023, -23152.67451437408, -187500.02235174447, 3556.60957772846, -2077.7734610764337, -6677.158972878334, 3011.6516961636185, -23810.37459497149, -0.062, 0.87, 0.494, 192.0, 127.0, 8.0, 13.5, 24.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695771088257821E9, 0.0, 2023-09-26 18:31:28.257
152.0, 43178.339979450706, 62582.09050680286, -30198.905491698446, -19285.33098522794, -21818.856515748088, -3637.992279290233, -187500.02235174447, -2330.1693594657613, 15283.876989349961, -23162.509281934417, -187500.02235174447, 3572.4122610583618, -2088.6587606261683, -6690.6147230404285, 3032.371763273688, -23812.989749072764, -0.062, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257824E9, 0.0, 2023-09-26 18:31:28.257
154.0, 43186.76658711035, 62521.07024443987, -30191.752933472748, -19273.216339733164, -21808.97704469884, -3626.7493518292135, -187500.02235174447, -2345.1897317397274, 15300.707852924807, -23144.761996836904, -187500.02235174447, 3559.3588422964626, -2064.6306353367136, -6669.000586152147, 3014.400960731621, -23800.875103577986, -0.062, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257828E9, 0.0, 2023-09-26 18:31:28.257
156.0, 43179.658732373566, 62583.69983240365, -30206.236863879785, -19282.604072404396, -21825.517335595767, -3635.824160078068, -187500.02235174447, -2318.9040802602867, 15290.873085364472, -23149.1652904946, -187500.02235174447, 3580.637703017915, -2073.4595743965597, -6679.528257790596, 3036.3503737867327, -23794.23663547476, -0.062, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257831E9, 0.0, 2023-09-26 18:31:28.257
158.0, 43181.73744460791, 62530.18975617764, -30208.896721469966, -19286.605034661894, -21828.110137952583, -3641.345040958529, -187500.02235174447, -2358.757240624099, 15295.298730766623, -23149.8134910838, -187500.02235174447, 3562.376327797929, -2084.8589640687665, -6676.197847866756, 3010.6905711520403, -23802.14915301194, -0.062, 0.87, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088257834E9, 0.0, 2023-09-26 18:31:28.257
160.0, 43181.22335448544, 62585.13034404878, -30209.902549970455, -19293.53407544304, -21831.328789154148, -3641.948538058822, -187500.02235174447, -2334.3267839344485, 15283.720527138774, -23159.357685966217, -187500.02235174447, 3567.964263911756, -2094.514917673459, -6692.604028296952, 3013.7080566535064, -23810.508705438224, -0.06, 0.866, 0.494, 192.0, 127.0, 16.0, 13.5, 8.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695771088257837E9, 0.0, 2023-09-26 18:31:28.257
162.0, 43193.427406958035, 62519.88560198374, -30198.436105064884, -19279.00544154709, -21816.196658157907, -3633.633689121448, -187500.02235174447, -2358.533723179546, 15304.21707680429, -23152.026313784878, -187500.02235174447, 3557.615406228949, -2066.8211062933333, -6678.924760690304, 3012.16578628609, -23803.19968500134, -0.06, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088317294E9, 0.0, 2023-09-26 18:31:28.317
164.0, 43172.34971193668, 62575.40733521072, -30221.92778848741, -19303.860581381392, -21841.498832881312, -3643.669622381881, -187500.02235174447, -2333.589176367423, 15294.941102855339, -23157.055456287322, -187500.02235174447, 3562.890417920401, -2090.0892722713083, -6688.759528250638, 3015.9655828434925, -23805.03252804667, -0.06, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088317303E9, 0.0, 2023-09-26 18:31:28.317
166.0, 43180.10576726267, 62535.0624364689, -30210.617805793026, -19291.589473675427, -21826.07612920715, -3647.536474172649, -187500.02235174447, -2365.5521709385125, 15280.725393381763, -23173.551043695337, -187500.02235174447, 3545.903092134368, -2098.9405630756096, -6699.8906969893815, 3001.727521625462, -23820.075252065093, -0.06, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088317307E9, 0.0, 2023-09-26 18:31:28.317
168.0, 43191.7957296128, 62551.803893065924, -30197.31851784212, -19284.928653827745, -21815.883733735533, -3631.8455495650232, -187500.02235174447, -2319.574632593946, 15302.563047714597, -23150.52874690637, -187500.02235174447, 3560.699946963781, -2075.158306975163, -6679.505906046142, 3001.9063355811045, -23803.713775123808, -0.06, 0.866, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108831731E9, 0.0, 2023-09-26 18:31:28.317
170.0, 43177.33415095021, 62530.32386664437, -30207.466209824826, -19294.53990394353, -21824.489155350824, -3651.783305619157, -187500.02235174447, -2357.3937842123255, 15299.143230812935, -23158.19539525454, -187500.02235174447, 3566.2208278442417, -2077.326426187328, -6687.954865450248, 3022.6711061800847, -23810.24048450476, -0.062, 0.872, 0.49, 192.0, 127.0, 8.0, 13.5, 32.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695771088317313E9, 0.0, 2023-09-26 18:31:28.317
172.0, 43171.09801424718, 62561.75041934853, -30220.005538464255, -19302.2065522917, -21831.954637998897, -3649.2799102401627, -187500.02235174447, -2326.3248594194483, 15294.762288899696, -23166.77846512538, -187500.02235174447, 3555.0673073610437, -2080.4333186666154, -6696.180307409801, 2999.3358849687443, -23821.796336388154, -0.062, 0.872, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088317317E9, 0.0, 2023-09-26 18:31:28.317
174.0, 43177.66942711704, 62527.57460207637, -30202.548826044662, -19287.56615967347, -21815.056719190685, -3645.4130584493946, -187500.02235174447, -2359.651310402311, 15293.175315043369, -23163.760979623912, -187500.02235174447, 3564.3209295655406, -2088.681112370624, -6692.425214341309, 3019.8994898676265, -23818.689443908865, -0.062, 0.872, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577108831732E9, 0.0, 2023-09-26 18:31:28.317
176.0, 43168.460508401455, 62554.95548903412, -30218.26210239674, -19304.307616270497, -21834.32392291116, -3648.34113697304, -187500.02235174447, -2334.371487423359, 15296.841001134038, -23157.681305132068, -187500.02235174447, 3564.343281309996, -2084.2331152240176, -6688.781879995094, 3002.018094303381, -23813.414432217414, -0.062, 0.872, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088377075E9, 0.0, 2023-09-26 18:31:28.377
178.0, 43173.60140962618, 62546.73004707457, -30214.37289886152, -19298.563217945484, -21827.819565274665, -3657.974738833277, -187500.02235174447, -2373.7329094091547, 15281.731221882252, -23172.34404949475, -187500.02235174447, 3569.662996490359, -2098.2923624864056, -6703.690493546784, 3017.6196119331853, -23824.724414911798, -0.062, 0.872, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088377087E9, 0.0, 2023-09-26 18:31:28.377
180.0, 43160.59269435319, 62557.14595999074, -30226.420489122927, -19311.01313960709, -21840.202431702906, -3656.7453928882355, -187500.02235174447, -2338.953595036697, 15289.174352785869, -23164.096255790744, -187500.02235174447, 3556.341356794996, -2087.69763561459, -6695.4874033316855, 2993.077396521258, -23817.728318897287, -0.068, 0.872, 0.484, 192.0, 126.5, 112.0, 13.5, 32.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695771088377091E9, 0.0, 2023-09-26 18:31:28.377
182.0, 43175.389549182604, 62559.358782691816, -30217.300977385163, -19296.171581288767, -21824.019768717262, -3657.952387088822, -187500.02235174447, -2372.011825086096, 15274.06457353408, -23174.534520451372, -187500.02235174447, 3566.064365633055, -2093.598496150791, -6706.417406370331, 3015.563251443297, -23828.05482483564, -0.068, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088377094E9, 0.0, 2023-09-26 18:31:28.377
184.0, 43176.082453260715, 62545.232480196064, -30213.478829083306, -19298.25029352311, -21828.065434463675, -3645.9718520607776, -187500.02235174447, -2335.0196880125627, 15292.92944585436, -23159.0671132883, -187500.02235174447, 3560.901112663879, -2086.6918071141013, -6688.223086383711, 2994.5526116553083, -23818.085946808573, -0.068, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088377097E9, 0.0, 2023-09-26 18:31:28.377
186.0, 43178.58584863971, 62570.17702700818, -30209.07553542561, -19289.331947485443, -21823.61743731707, -3650.0398695516433, -187500.02235174447, -2346.508484662591, 15282.960567827293, -23163.246889501443, -187500.02235174447, 3588.147889154898, -2094.581972906825, -6696.448528343264, 3030.1589405726127, -23815.627254918487, -0.068, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957710883771E9, 0.0, 2023-09-26 18:31:28.377
188.0, 43181.35746495217, 62546.95356451912, -30211.109544171042, -19289.24254050762, -21831.21703043187, -3643.2896427261408, -187500.02235174447, -2337.3219176914595, 15305.446422749332, -23148.1147585052, -187500.02235174447, 3582.604656529982, -2074.577161619325, -6676.913103689326, 3000.274658235867, -23807.71473738131, -0.068, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088377103E9, 0.0, 2023-09-26 18:31:28.377
190.0, 43188.86765108915, 62568.09831477384, -30204.560483045636, -19278.53605491353, -21825.562039084678, -3643.58021540406, -187500.02235174447, -2345.860284073387, 15296.93040811186, -23153.92621206358, -187500.02235174447, 3602.5871160730267, -2086.8259175808334, -6686.345539849465, 3025.7109434260065, -23809.636987404465, -0.07, 0.87, 0.482, 192.0, 126.5, 104.0, 13.5, 24.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695771088377106E9, 0.0, 2023-09-26 18:31:28.377
192.0, 43190.7451976234, 62533.56486959039, -30206.661547024436, -19283.118162526865, -21829.36183564208, -3642.3508694590178, -187500.02235174447, -2347.626071885356, 15303.747690170729, -23146.796005582335, -187500.02235174447, 3583.923409452845, -2079.092213999297, -6677.002510667147, 2994.1949837440234, -23811.916865338906, -0.07, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437271E9, 0.0, 2023-09-26 18:31:28.437
194.0, 43197.78599712682, 62566.77956185098, -30205.54395980167, -19282.38055495984, -21828.33365539714, -3649.414020706895, -187500.02235174447, -2348.8107143414873, 15308.530963484165, -23145.00786602591, -187500.02235174447, 3606.342209141518, -2080.835650066811, -6682.568095036519, 3025.0850945812576, -23807.245350747748, -0.07, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437281E9, 0.0, 2023-09-26 18:31:28.437
196.0, 43197.003686070886, 62517.337503115836, -30206.16980864642, -19281.77705785955, -21828.110137952583, -3645.8153898495902, -187500.02235174447, -2354.8903888333307, 15310.184992573857, -23145.63371487066, -187500.02235174447, 3581.6882350073142, -2073.8842575412104, -6678.030690912091, 2998.4194634460764, -23809.32406298209, -0.07, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437285E9, 0.0, 2023-09-26 18:31:28.437
198.0, 43198.814177371765, 62554.64256461174, -30209.142590658976, -19277.19495024621, -21822.589257072123, -3641.9708898032773, -187500.02235174447, -2338.2606909585825, 15300.685501180353, -23150.372284695182, -187500.02235174447, 3601.4024736168953, -2081.483850656015, -6687.731348005695, 3026.828530648772, -23805.03252804667, -0.07, 0.87, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437288E9, 0.0, 2023-09-26 18:31:28.437
200.0, 43207.03961933132, 62491.56594175887, -30194.16692187392, -19271.271737965555, -21813.782669756733, -3634.8406833220347, -187500.02235174447, -2351.8952550763197, 15314.253010064724, -23141.923325291078, -187500.02235174447, 3587.4549850767835, -2070.196219706085, -6671.392222808865, 3002.6215914036743, -23800.80804834462, -0.066, 0.872, 0.484, 192.0, 126.5, 120.0, 13.5, 32.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695771088437292E9, 0.0, 2023-09-26 18:31:28.437
202.0, 43188.174747011035, 62559.04585826944, -30217.524494829715, -19290.784810875037, -21835.12858571155, -3649.3022619846183, -187500.02235174447, -2331.17518796625, 15302.384233758956, -23149.835842828255, -187500.02235174447, 3602.117729439465, -2089.0834437708195, -6685.831449726993, 3035.433952264065, -23796.829437831573, -0.066, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437296E9, 0.0, 2023-09-26 18:31:28.437
204.0, 43188.89000283361, 62513.69416876962, -30220.229055908807, -19291.947101586713, -21833.206335688395, -3650.53160792966, -187500.02235174447, -2368.144973295328, 15291.990672587237, -23159.089465032754, -187500.02235174447, 3576.6143890159597, -2093.88906882871, -6692.156993407845, 2999.9393820690375, -23816.588379930065, -0.066, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088437299E9, 0.0, 2023-09-26 18:31:28.437
206.0, 43187.23597374392, 62560.610480381314, -30221.234884409296, -19294.71871789917, -21831.507603109792, -3645.7706863606795, -187500.02235174447, -2330.214062954672, 15295.477544722266, -23154.999095797433, -187500.02235174447, 3588.9749036997446, -2094.3808072067272, -6690.726481762706, 3014.400960731621, -23809.636987404465, -0.066, 0.872, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771088497459E9, 0.0, 2023-09-26 18:31:28.497
