%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 43582.325408735924, 62230.38580779861, -30108.604444099004, -19345.30071560153, -21999.21274175796, -3507.9051265603457, -187500.02235174447, -2590.7012928368204, 15453.593784999108, -23254.97844874602, -187500.02235174447, 3221.4675213655855, -2294.205402637172, -6826.2674601396875, 3202.8485182343147, -24173.948070281516, 0.03, 0.9440000000000001, 0.366, 192.0, 0.0, 120.0, 14.5, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695771063747756E9, 0.0, 2023-09-26 18:31:03.747
90.0, 43592.137824551806, 62190.085612545685, -30092.377077624453, -19328.894535171334, -21990.026174786828, -3500.864327056924, -187500.02235174447, -2621.814921118608, 15462.802703714695, -23260.678143582125, -187500.02235174447, 3222.898033010725, -2286.471699055636, -6826.423922350875, 3199.048721676913, -24179.53600639534, 0.03, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063747759E9, 0.0, 2023-09-26 18:31:03.747
92.0, 43591.087292562406, 62228.17298509753, -30083.19051065332, -19332.269648584086, -21997.31284347926, -3495.790481065569, -187500.02235174447, -2578.5419438531335, 15474.246796875812, -23271.719905343045, -187500.02235174447, 3227.9271755131695, -2308.0411324550073, -6817.796148991126, 3196.9476576981137, -24162.5039771204, 0.03, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808202E9, 0.0, 2023-09-26 18:31:03.808
94.0, 43585.72287389313, 62197.03700507129, -30092.377077624453, -19333.02960789557, -21996.351718467682, -3498.7185595892147, -187500.02235174447, -2615.6011361600326, 15460.075790891147, -23285.823856094346, -187500.02235174447, 3230.341163914343, -2276.59222800639, -6826.356867117509, 3209.5093380819962, -24164.046247487815, 0.03, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808211E9, 0.0, 2023-09-26 18:31:03.808
96.0, 43569.83078358541, 62217.935886137, -30097.495627104716, -19354.956669206225, -22005.761802883364, -3504.6641236143264, -187500.02235174447, -2593.785833571653, 15448.005848885281, -23316.84807739831, -187500.02235174447, 3203.0496839344128, -2304.911888231264, -6833.844701510036, 3190.9573901840918, -24171.06469524678, 0.03, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808214E9, 0.0, 2023-09-26 18:31:03.808
98.0, 43576.49160343309, 62210.93979012249, -30105.76577255318, -19342.8643754559, -21974.87169204613, -3504.7758823366025, -187500.02235174447, -2623.5583571861216, 15452.587956498619, -23342.798452710922, -187500.02235174447, 3197.3723408427645, -2290.1597368907615, -6841.3548876470195, 3211.2080706606, -24179.893634306627, 0.018000000000000002, 0.9420000000000001, 0.37, 192.0, 0.0, 72.0, 14.5, 56.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695771063808217E9, 0.0, 2023-09-26 18:31:03.808
100.0, 43567.12622250631, 62199.58510393919, -30091.23713865723, -19351.425093582286, -21985.17584624003, -3498.6515043558484, -187500.02235174447, -2594.1434614829377, 15455.337221066622, -23342.23965909954, -187500.02235174447, 3191.851459962304, -2282.761309476055, -6830.82721600857, 3182.843706946815, -24167.957802767494, 0.018000000000000002, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808221E9, 0.0, 2023-09-26 18:31:03.808
102.0, 43564.30990270495, 62212.12443257862, -30090.85715900149, -19352.274459871587, -21987.142799752095, -3507.12281550441, -187500.02235174447, -2626.262918265214, 15453.750247210295, -23356.09774066183, -187500.02235174447, 3201.708579267094, -2311.662115056767, -6839.499692857229, 3220.4840446095523, -24170.036515001837, 0.018000000000000002, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808224E9, 0.0, 2023-09-26 18:31:03.808
104.0, 43559.70544334715, 62204.2342667859, -30098.993193983224, -19363.20446291023, -21995.03296554482, -3509.2685829721195, -187500.02235174447, -2615.489377437756, 15428.895107375993, -23360.791606997445, -187500.02235174447, 3179.267427833966, -2271.406623292759, -6841.4666463692965, 3168.784459684427, -24178.440770917034, 0.018000000000000002, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063808227E9, 0.0, 2023-09-26 18:31:03.808
106.0, 43576.08927203289, 62222.540345494795, -30089.292536889618, -19345.032494668067, -21980.30316594877, -3499.5679258785162, -187500.02235174447, -2613.254202992225, 15457.371229812055, -23371.632203058267, -187500.02235174447, 3200.8592129777926, -2304.464853342158, -6834.939936988347, 3223.9932684890355, -24167.19784345601, 0.018000000000000002, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866926E9, 0.0, 2023-09-26 18:31:03.866
108.0, 43570.18841149669, 62188.632749156095, -30083.950469964802, -19352.855605227425, -21977.01745951384, -3494.0023415091446, -187500.02235174447, -2600.84898481953, 15467.58597702813, -23375.09672344884, -187500.02235174447, 3186.2635238484772, -2281.755480975566, -6826.468625839785, 3188.6998639941057, -24161.319334664266, 0.01, 0.936, 0.384, 192.0, 0.0, 40.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866941E9, 0.0, 2023-09-26 18:31:03.866
110.0, 43562.76763233753, 62240.60055501468, -30114.48295289075, -19364.25499489963, -21992.77543935483, -3511.2355364841865, -187500.02235174447, -2617.165758271904, 15424.380054996021, -23405.830372074888, -187500.02235174447, 3191.3820733287425, -2260.5883789763902, -6839.969079490791, 3227.077809223868, -24169.276555690358, 0.01, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866945E9, 0.0, 2023-09-26 18:31:03.866
112.0, 43584.7393971371, 62198.71338590544, -30072.28285935913, -19345.479529557175, -21962.5335291068, -3490.515469374117, -187500.02235174447, -2603.6206011319878, 15447.58116574063, -23403.081107506885, -187500.02235174447, 3174.685320220628, -2281.7107774866554, -6837.309221900609, 3186.9564279265915, -24166.102607977704, 0.01, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866948E9, 0.0, 2023-09-26 18:31:03.866
114.0, 43577.98917031159, 62251.70937200897, -30079.033086184634, -19346.35124759093, -21967.428561142515, -3500.5961061234602, -187500.02235174447, -2601.60894413101, 15460.67928799144, -23411.48536342208, -187500.02235174447, 3199.518108310474, -2284.8400217103986, -6841.444294624841, 3239.684193096661, -24157.564241595777, 0.01, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866951E9, 0.0, 2023-09-26 18:31:03.866
116.0, 43577.96681856714, 62207.005883098354, -30076.28382161663, -19341.187994621756, -21969.52962512131, -3495.701074087748, -187500.02235174447, -2605.073464521583, 15460.209901357879, -23418.168535014218, -187500.02235174447, 3179.3568348117874, -2265.6175214788345, -6828.815559007592, 3198.266410620977, -24151.529270592844, 0.01, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866954E9, 0.0, 2023-09-26 18:31:03.866
118.0, 43566.54507715048, 62279.023203733355, -30092.399429368907, -19354.800206995038, -21976.011631013353, -3512.3978271958626, -187500.02235174447, -2603.9782290432727, 15452.811473943171, -23446.35408477236, -187500.02235174447, 3192.7902332294266, -2280.9731699196304, -6849.200349950833, 3238.49955064053, -24157.318372406768, 0.01, 0.9380000000000001, 0.388, 192.0, 0.0, 40.0, 14.5, 40.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771063866958E9, 0.0, 2023-09-26 18:31:03.866
120.0, 43566.388614939286, 62223.88145016211, -30089.2031299118, -19354.68844827276, -21971.96596526694, -3502.8089288245355, -187500.02235174447, -2623.334839741569, 15443.222575571845, -23464.615459992347, -187500.02235174447, 3157.697994434595, -2288.349245589882, -6849.379163906475, 3187.403462815698, -24168.87422429016, 0.01, 0.9380000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063866961E9, 0.0, 2023-09-26 18:31:03.866
122.0, 43568.824955084914, 62279.53729385583, -30107.643319087427, -19357.482416329673, -21963.002915740362, -3497.8244898110024, -187500.02235174447, -2595.8198423170857, 15449.570470997152, -23446.845823150376, -187500.02235174447, 3175.042948131913, -2272.5465622599795, -6847.523969116684, 3220.528748098463, -24162.660439331587, 0.01, 0.9380000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927183E9, 0.0, 2023-09-26 18:31:03.927
124.0, 43574.32348422092, 62225.58018274071, -30080.821225741056, -19342.73026498917, -21967.473264631422, -3484.5475536045496, -187500.02235174447, -2610.1473105129376, 15443.110816849568, -23435.87111662282, -187500.02235174447, 3165.4093462716755, -2251.2900532829826, -6838.247995167732, 3185.302398836899, -24166.34847716671, 0.01, 0.9380000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927191E9, 0.0, 2023-09-26 18:31:03.927
126.0, 43577.72094937813, 62294.959997529986, -30090.47717934575, -19347.98292493617, -21953.548127835766, -3485.64278908286, -187500.02235174447, -2582.609961343999, 15470.089372407125, -23433.412424732738, -187500.02235174447, 3190.040968661424, -2259.962530131642, -6842.718344058793, 3214.9184602401806, -24160.805244541796, 0.01, 0.9380000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927195E9, 0.0, 2023-09-26 18:31:03.927
128.0, 43583.42064421423, 62233.7385694669, -30085.783313010135, -19339.846889954435, -21952.408188868547, -3483.9440565042564, -187500.02235174447, -2609.2085372458146, 15473.084506164136, -23424.53878218398, -187500.02235174447, 3184.430680803142, -2295.2335828821165, -6830.603698564017, 3206.8271287473594, -24154.21147992748, 0.008, 0.9420000000000001, 0.39, 192.0, 0.0, 32.0, 14.5, 56.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695771063927198E9, 0.0, 2023-09-26 18:31:03.927
130.0, 43581.74426338008, 62303.967750545475, -30089.24783340071, -19353.816730239003, -21964.58988959669, -3492.54947811955, -187500.02235174447, -2586.1191852234824, 15450.933927408925, -23439.089767824385, -187500.02235174447, 3183.134279624734, -2255.022794607019, -6851.256710440721, 3211.9903817165355, -24162.816901542774, 0.008, 0.9420000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927201E9, 0.0, 2023-09-26 18:31:03.927
132.0, 43590.39438848429, 62239.34885732518, -30084.777484509646, -19332.515517773096, -21939.846508484665, -3474.4892685996615, -187500.02235174447, -2608.2027087453257, 15473.68800326443, -23421.230724004596, -187500.02235174447, 3179.0439103894128, -2282.2695710980383, -6831.028381708668, 3214.449073606619, -24149.092930447216, 0.008, 0.9420000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927204E9, 0.0, 2023-09-26 18:31:03.927
134.0, 43559.23605671359, 62304.884172068145, -30120.473220404772, -19370.64759381385, -21973.86586354564, -3501.0654927570217, -187500.02235174447, -2591.4389004038458, 15460.209901357879, -23417.363872213828, -187500.02235174447, 3177.591046999818, -2280.146155374784, -6840.460817868808, 3219.612326575795, -24149.49526184741, 0.008, 0.9420000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063927207E9, 0.0, 2023-09-26 18:31:03.927
136.0, 43578.12328077832, 62257.38671510062, -30098.18853118283, -19341.8138434665, -21949.614220811633, -3488.615571095416, -187500.02235174447, -2622.9325083413733, 15444.161348838968, -23422.705939138646, -187500.02235174447, 3159.6425962022063, -2273.3959285492815, -6849.625033095484, 3203.7649397569826, -24173.322221436767, 0.008, 0.9420000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106398756E9, 0.0, 2023-09-26 18:31:03.987
138.0, 43561.985321281594, 62302.023148777866, -30108.49268537673, -19358.39883785234, -21951.961153979442, -3494.605838609438, -187500.02235174447, -2579.03368223115, 15462.087447892125, -23402.76818308451, -187500.02235174447, 3173.5677329978625, -2266.4221842792253, -6841.533701602662, 3207.4082741031975, -24156.021971228358, 0.014, 0.932, 0.386, 192.0, 0.0, 56.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695771063987572E9, 0.0, 2023-09-26 18:31:03.987
140.0, 43568.087347517896, 62264.76279077087, -30100.401353883906, -19342.73026498917, -21951.938802234985, -3490.6272280963935, -187500.02235174447, -2622.977211830284, 15454.86783443306, -23410.188962243672, -187500.02235174447, 3170.8855236632257, -2291.232620624616, -6848.865073784003, 3212.392713116731, -24166.124959722158, 0.014, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063987575E9, 0.0, 2023-09-26 18:31:03.987
142.0, 43550.027137998004, 62304.97357904597, -30142.10970903751, -19366.668983300806, -21987.366317196647, -3500.864327056924, -187500.02235174447, -2590.790699814642, 15460.254604846788, -23395.973252770098, -187500.02235174447, 3177.4569365330863, -2254.3298905289043, -6838.672678312383, 3198.3558175987982, -24155.396122383612, 0.014, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063987578E9, 0.0, 2023-09-26 18:31:03.987
144.0, 43555.92799853421, 62305.5547244018, -30124.58594138455, -19351.49214881565, -21956.900889504064, -3510.676742872804, -187500.02235174447, -2635.09185732506, 15439.825110414638, -23419.68845363718, -187500.02235174447, 3170.43848877412, -2305.560088820468, -6865.40536468093, 3206.357742113798, -24179.513654650887, 0.014, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063987581E9, 0.0, 2023-09-26 18:31:03.987
146.0, 43565.561600394445, 62304.124212756666, -30121.210827971798, -19353.459102327717, -21966.758008808854, -3503.345370691463, -187500.02235174447, -2598.233830718259, 15459.785218213228, -23391.592310856857, -187500.02235174447, 3175.311169065377, -2264.2540650670608, -6838.091532956545, 3183.9836459140356, -24160.58172709724, 0.014, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063987584E9, 0.0, 2023-09-26 18:31:03.987
148.0, 43578.45855694515, 62300.212657476986, -30103.99998474121, -19340.338628332454, -21955.626840070112, -3503.8818125583903, -187500.02235174447, -2612.561298914111, 15455.761904211273, -23392.128752723784, -187500.02235174447, 3183.424852302653, -2281.5766670199237, -6843.902986514925, 3220.7522655430157, -24166.817863800272, 0.02, 0.928, 0.376, 192.0, 0.0, 80.0, 14.5, 0.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695771063987588E9, 0.0, 2023-09-26 18:31:03.987
150.0, 43565.136917249794, 62299.162125487586, -30121.657862860902, -19359.404666352828, -21969.619032099134, -3512.2413649846753, -187500.02235174447, -2594.8363655610524, 15447.759979696273, -23390.385316656273, -187500.02235174447, 3168.3597765397762, -2280.7496524750773, -6843.21008243681, 3189.8174512168707, -24169.455369646, 0.02, 0.928, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771063987591E9, 0.0, 2023-09-26 18:31:03.987
152.0, 43573.27295223152, 62306.85112558021, -30107.53156036515, -19339.221041109686, -21949.56951732272, -3504.284143958586, -187500.02235174447, -2613.2765547366807, 15454.95724141088, -23387.367831154806, -187500.02235174447, 3184.6989017366054, -2278.2909605849936, -6846.83106503857, 3218.003000975013, -24173.92571853706, 0.02, 0.928, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064047906E9, 0.0, 2023-09-26 18:31:04.047
154.0, 43566.29920796147, 62287.829791048745, -30104.1564469524, -19348.63112552537, -21971.474226888924, -3501.0431410125666, -187500.02235174447, -2589.9189817808847, 15458.332354823633, -23369.039400701455, -187500.02235174447, 3178.976855156047, -2248.473733481614, -6827.474454340274, 3184.5424395254186, -24160.134692208136, 0.02, 0.928, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064047916E9, 0.0, 2023-09-26 18:31:04.047
156.0, 43572.84826908687, 62319.41280596409, -30105.43049638635, -19341.322105088486, -21956.789130781788, -3502.674818357804, -187500.02235174447, -2617.679848394376, 15453.951412910392, -23385.825560787387, -187500.02235174447, 3185.235343603533, -2287.1869548782056, -6850.764972062704, 3222.7192190550827, -24177.0549627608, 0.02, 0.928, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106404792E9, 0.0, 2023-09-26 18:31:04.047
158.0, 43575.21755399914, 62276.0504217208, -30107.06217373159, -19339.422206809784, -21961.214776183937, -3491.2754286855975, -187500.02235174447, -2595.685731850354, 15469.39646832901, -23366.021915199988, -187500.02235174447, 3177.8369161888263, -2249.501913726558, -6828.167358418389, 3177.0993086218014, -24167.667230089573, 0.022, 0.9380000000000001, 0.37, 192.0, 0.0, 88.0, 14.5, 40.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695771064047923E9, 0.0, 2023-09-26 18:31:04.047
160.0, 43567.237981228594, 62327.884117112655, -30096.109818948487, -19344.69721850124, -21977.799770569774, -3502.272486957608, -187500.02235174447, -2606.32516221108, 15456.745380967306, -23375.521406593492, -187500.02235174447, 3192.7678814849714, -2290.472661313136, -6845.601719093528, 3221.3781143877645, -24173.098703992215, 0.022, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064047926E9, 0.0, 2023-09-26 18:31:04.047
162.0, 43573.36235920934, 62274.75402054239, -30101.76481029568, -19340.293924843543, -21959.24782267187, -3493.421196153307, -187500.02235174447, -2600.916040052896, 15467.116590394568, -23361.573918053382, -187500.02235174447, 3182.396672057709, -2261.8400766658874, -6827.92148922938, 3178.328654566843, -24170.818826057774, 0.022, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106404793E9, 0.0, 2023-09-26 18:31:04.047
164.0, 43566.34391145038, 62326.543012445334, -30095.841598015024, -19348.139387147356, -21967.383857653604, -3501.7583968351364, -187500.02235174447, -2604.8275953325747, 15457.639450745519, -23372.660383303213, -187500.02235174447, 3196.835898975837, -2284.661207754756, -6831.117788686489, 3216.2148614185885, -24175.40093367111, 0.022, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064047933E9, 0.0, 2023-09-26 18:31:04.047
166.0, 43570.724853363616, 62266.7967995163, -30095.551025337107, -19339.936296932257, -21955.671543559023, -3492.482422886184, -187500.02235174447, -2603.0841592650604, 15453.750247210295, -23358.467025574093, -187500.02235174447, 3179.222724345055, -2275.318178572438, -6833.084742198556, 3174.8864859207256, -24177.099666249713, 0.022, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106410798E9, 0.0, 2023-09-26 18:31:04.107
168.0, 43571.86479233084, 62328.88994561314, -30098.344993394017, -19350.419265081797, -21973.664697845543, -3508.575678894005, -187500.02235174447, -2600.714874352798, 15460.053439146692, -23363.71968552109, -187500.02235174447, 3195.427739075153, -2276.189896606195, -6846.428733638374, 3216.34897188532, -24172.048172002815, 0.014, 0.9420000000000001, 0.37, 192.0, 0.0, 56.0, 14.5, 56.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695771064107991E9, 0.0, 2023-09-26 18:31:04.107
170.0, 43584.69469364818, 62255.866796477654, -30079.055437929088, -19338.036398653556, -21944.07098818672, -3495.186983965276, -187500.02235174447, -2609.387351201457, 15460.2993083357, -23360.322220363883, -187500.02235174447, 3179.9826836565358, -2275.4299372947144, -6829.128483429967, 3187.403462815698, -24171.377619669154, 0.014, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064107995E9, 0.0, 2023-09-26 18:31:04.107
172.0, 43581.788966869, 62313.824869850265, -30087.593804311015, -19338.30461958702, -21957.839662771185, -3500.998437523656, -187500.02235174447, -2593.048226004628, 15465.104933393592, -23356.47772031757, -187500.02235174447, 3199.093425165823, -2268.411489535748, -6840.147893446433, 3218.4947393530297, -24164.91796552157, 0.014, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064107998E9, 0.0, 2023-09-26 18:31:04.107
174.0, 43593.791853641495, 62229.60349674267, -30070.27120235815, -19325.20649733621, -21935.666732271522, -3488.9731990067007, -187500.02235174447, -2600.5137086527, 15487.300215637712, -23334.9082869182, -187500.02235174447, 3196.6570850201947, -2253.726393428611, -6815.1139396564895, 3194.5113175524853, -24150.79166302582, 0.014, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064108001E9, 0.0, 2023-09-26 18:31:04.108
176.0, 43562.85703931535, 62317.17763151856, -30114.415897657385, -19359.82934949748, -21975.184616468505, -3520.3997517108623, -187500.02235174447, -2591.0589207481053, 15446.910613406972, -23358.131749407265, -187500.02235174447, 3200.747454255516, -2270.669015725734, -6841.287832413654, 3215.678419551661, -24163.867433532174, 0.014, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771064108004E9, 0.0, 2023-09-26 18:31:04.108
