%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 44095.476757940865, 57440.76459893759, -30167.188366316364, -19843.230526832405, -21870.064362295194, -3419.7274946841594, -187500.02235174447, -4244.88684474073, 15755.78937003486, -24157.564241595777, -187500.02235174447, 1801.5506030977492, -2690.323017874124, -7722.527709308591, 4190.795623158887, -25802.742040484198, -0.016, 0.964, 0.28200000000000003, 192.0, 127.5, 64.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770941460094E9, 0.0, 2023-09-26 18:29:01.460
254.0, 44096.75080737482, 57484.059927947514, -30169.58000297308, -19849.578422257713, -21882.313118256705, -3420.9791923736566, -187500.02235174447, -4203.334951798314, 15761.73493405997, -24149.629372314143, -187500.02235174447, 1806.2891729222742, -2686.545573061177, -7741.370229884414, 4187.286399279404, -25791.543816512087, -0.016, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519755E9, 0.0, 2023-09-26 18:29:01.519
0.0, 44110.988868592845, 57432.4050465113, -30152.212697531308, -19831.808785415746, -21858.664972622988, -3418.5652039724832, -187500.02235174447, -4230.022934677951, 15761.466713126507, -24151.931601993037, -187500.02235174447, 1806.1550624555425, -2680.5553055471546, -7710.14484288035, 4195.377730772225, -25797.24351134819, -0.016, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519767E9, 0.0, 2023-09-26 18:29:01.519
2.0, 44093.3086387287, 57467.49728530613, -30170.295258795653, -19852.573556014726, -21880.52497870028, -3418.252279550109, -187500.02235174447, -4203.044379120395, 15763.299556171842, -24141.403930354587, -187500.02235174447, 1806.266821177819, -2680.1753258914146, -7707.8649649459085, 4191.242658047993, -25792.639051990398, -0.016, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519771E9, 0.0, 2023-09-26 18:29:01.519
4.0, 44078.44472866592, 57466.737325994654, -30177.58192748808, -19846.538585011793, -21881.217882778394, -3424.354305786408, -187500.02235174447, -4229.799417233398, 15750.380247876676, -24166.59434635572, -187500.02235174447, 1801.237678675375, -2691.3064946301574, -7756.032974247096, 4204.184318087616, -25795.231854347214, -0.016, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519774E9, 0.0, 2023-09-26 18:29:01.519
6.0, 44078.8023565772, 57480.08131743447, -30175.30204955364, -19854.69697173798, -21884.95062410243, -3425.1366168423438, -187500.02235174447, -4217.55066127189, 15747.608631564217, -24161.58755559773, -187500.02235174447, 1783.557448811227, -2697.1402999329925, -7738.688020549777, 4171.863695605242, -25802.496171295188, -0.008, 0.97, 0.28200000000000003, 192.0, 127.5, 96.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770941519777E9, 0.0, 2023-09-26 18:29:01.519
8.0, 44086.513708414284, 57481.623587801885, -30167.233069805276, -19843.722265210425, -21877.79806587673, -3420.889785395835, -187500.02235174447, -4240.5506063164, 15755.856425268224, -24156.44665437301, -187500.02235174447, 1797.5049373513386, -2693.608724309054, -7735.826997259498, 4203.759634942965, -25807.05592716407, -0.008, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519781E9, 0.0, 2023-09-26 18:29:01.519
10.0, 44097.66722889748, 57470.13479115186, -30157.19713654484, -19846.091550122685, -21867.359801216102, -3406.182337544243, -187500.02235174447, -4202.999675631485, 15768.172236463099, -24138.185279153025, -187500.02235174447, 1791.0676349482103, -2680.8235264806185, -7710.52482253609, 4178.770384641932, -25796.10357238097, -0.008, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519784E9, 0.0, 2023-09-26 18:29:01.519
12.0, 44106.40676097951, 57488.75379428313, -30140.14275552544, -19829.037169103285, -21852.160614986493, -3400.683808408238, -187500.02235174447, -4218.824710705842, 15766.585262606772, -24145.2484304009, -187500.02235174447, 1811.0947979801654, -2685.0703579271267, -7744.879453763897, 4223.8091497193755, -25790.761505456154, -0.008, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941519787E9, 0.0, 2023-09-26 18:29:01.519
14.0, 44103.54573768923, 57460.63529975835, -30141.483860192762, -19842.73878845439, -21871.27135649578, -3406.227041033154, -187500.02235174447, -4202.865565164753, 15783.974919793001, -24125.91417144706, -187500.02235174447, 1808.0549607342437, -2661.779840204697, -7729.47910183419, 4190.773271414432, -25779.272708806126, -0.008, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941579977E9, 0.0, 2023-09-26 18:29:01.579
16.0, 44107.412589479994, 57506.456375891736, -30124.898865806925, -19824.477413234403, -21852.98762953134, -3396.325218239453, -187500.02235174447, -4214.600231003789, 15768.59691960775, -24141.15806116558, -187500.02235174447, 1818.6720393505145, -2692.4687853418336, -7720.046665674051, 4226.536062542923, -25796.640014247896, -0.012, 0.968, 0.28400000000000003, 192.0, 127.5, 80.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695770941579987E9, 0.0, 2023-09-26 18:29:01.579
18.0, 44126.65744145602, 57437.434189013744, -30097.2050544268, -19801.276302489794, -21833.183983943938, -3369.9501597821904, -187500.02235174447, -4182.503125965968, 15800.828135112302, -24106.289339815303, -187500.02235174447, 1822.2483184633636, -2654.8955029124622, -7708.110834134917, 4196.9200011396415, -25762.10656906445, -0.012, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941579991E9, 0.0, 2023-09-26 18:29:01.579
20.0, 44105.669153412484, 57507.12692822539, -30120.719089593782, -19827.29373303577, -21865.124626770572, -3398.67215140726, -187500.02235174447, -4204.161966343161, 15801.208114768044, -24106.356395048668, -187500.02235174447, 1848.8021908762685, -2666.965444918328, -7704.333389321971, 4255.41451637918, -25759.62552542991, -0.012, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941579997E9, 0.0, 2023-09-26 18:29:01.579
22.0, 44104.19393827843, 57449.79470369753, -30118.39450817043, -19827.852526647155, -21864.31996397018, -3393.7324158826373, -187500.02235174447, -4202.664399464655, 15781.292710458365, -24118.04635739879, -187500.02235174447, 1807.6079258451375, -2680.041215424683, -7719.66668601831, 4186.727605668021, -25784.525368753122, -0.012, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941580001E9, 0.0, 2023-09-26 18:29:01.580
24.0, 44099.72358938737, 57523.019018533116, -30123.73657509525, -19827.15962256904, -21857.301516211217, -3389.7761571140477, -187500.02235174447, -4194.081329593817, 15782.969091292513, -24121.376767322632, -187500.02235174447, 1827.6350888770926, -2677.716634001331, -7718.504395306635, 4229.151216644194, -25778.62450821692, -0.012, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941580004E9, 0.0, 2023-09-26 18:29:01.580
26.0, 44110.02774358127, 57433.70144768971, -30103.39648764092, -19812.899209606556, -21843.532841626748, -3371.38067142733, -187500.02235174447, -4194.394254016192, 15793.60852165324, -24107.76455494935, -187500.02235174447, 1808.1890712009754, -2675.3026456001576, -7710.614229513912, 4193.790756915898, -25769.52734822361, -0.014, 0.968, 0.28400000000000003, 192.0, 127.5, 72.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695770941580009E9, 0.0, 2023-09-26 18:29:01.580
28.0, 44099.231851009354, 57511.28435269408, -30117.791011070134, -19824.656227190048, -21857.681495866957, -3391.9442763262127, -187500.02235174447, -4180.223248031527, 15791.038071040879, -24111.184371851014, -187500.02235174447, 1834.9888128028886, -2679.2812561132023, -7720.225479629694, 4238.628356293244, -25763.067694076028, -0.014, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640246E9, 0.0, 2023-09-26 18:29:01.640
30.0, 44091.92283057247, 57440.29521230402, -30117.29927269212, -19828.34426502517, -21849.590164374134, -3388.189183257721, -187500.02235174447, -4202.6420477202, 15785.852466327247, -24118.448688798988, -187500.02235174447, 1805.819786288713, -2674.4309275664004, -7714.056398160029, 4203.625524476233, -25777.842197160986, -0.014, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640289E9, 0.0, 2023-09-26 18:29:01.640
32.0, 44077.997693776815, 57541.280393753106, -30141.170935770388, -19849.667829235535, -21878.781542632765, -3407.0540555780003, -187500.02235174447, -4196.025931361429, 15780.711565102527, -24128.95400869298, -187500.02235174447, 1812.7935305587687, -2687.1490701614703, -7732.317773380015, 4235.186187647127, -25782.62547047442, -0.014, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640293E9, 0.0, 2023-09-26 18:29:01.640
34.0, 44090.984057305344, 57454.712087477696, -30117.76865932568, -19830.26651504833, -21858.79908308972, -3389.5973431584052, -187500.02235174447, -4214.846100192797, 15771.524998131395, -24133.15613665058, -187500.02235174447, 1785.949085467945, -2686.187945149892, -7732.451883846747, 4195.601248216778, -25790.02389788913, -0.014, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640296E9, 0.0, 2023-09-26 18:29:01.640
36.0, 44089.50884217129, 57531.19975700376, -30132.252589732718, -19845.84568093368, -21864.52112967028, -3395.542907183517, -187500.02235174447, -4178.457460219558, 15783.527884903895, -24123.544886534797, -187500.02235174447, 1810.044265990766, -2676.040253167183, -7723.801758742543, 4229.017106177462, -25773.550662225567, -0.012, 0.966, 0.28600000000000003, 192.0, 127.5, 80.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6957709416403E9, 0.0, 2023-09-26 18:29:01.640
38.0, 44087.34072295913, 57461.73053523667, -30120.38381342695, -19832.524041238314, -21860.117836012585, -3393.19597401571, -187500.02235174447, -4214.30965832587, 15772.64258535416, -24131.524459305343, -187500.02235174447, 1793.8392512606683, -2687.774919006219, -7718.616154028911, 4206.374789044236, -25786.022935631627, -0.012, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640303E9, 0.0, 2023-09-26 18:29:01.640
40.0, 44090.02293229377, 57537.30178324006, -30126.86581931899, -19840.950648897964, -21871.561929173702, -3400.706160152693, -187500.02235174447, -4178.882143364209, 15775.302442944343, -24133.692578517508, -187500.02235174447, 1807.1608909560314, -2689.473651584822, -7737.525729838101, 4223.853853208287, -25775.316450037535, -0.012, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941640307E9, 0.0, 2023-09-26 18:29:01.640
42.0, 44094.3591707181, 57471.54295105254, -30118.908598292903, -19821.862259133133, -21858.419103433982, -3377.929732552735, -187500.02235174447, -4195.131861583217, 15778.856370312737, -24119.946255677492, -187500.02235174447, 1802.4670246204169, -2669.938226930884, -7720.739569752165, 4216.969515916052, -25772.34366802498, -0.012, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094164031E9, 0.0, 2023-09-26 18:29:01.640
44.0, 44085.396121191516, 57541.4815594532, -30133.996025800232, -19845.711570466945, -21878.08863855465, -3395.7217211391594, -187500.02235174447, -4169.784983370899, 15775.88358830018, -24127.121165647648, -187500.02235174447, 1808.88197527909, -2695.709788287853, -7713.922287693297, 4223.339763085814, -25767.694505178275, -0.012, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094170055E9, 0.0, 2023-09-26 18:29:01.700
46.0, 44082.468042667875, 57509.2726956931, -30124.809458829102, -19829.126576081107, -21870.578452417667, -3392.6818838932377, -187500.02235174447, -4208.677018723133, 15755.185872934566, -24140.375750109644, -187500.02235174447, 1798.622524574104, -2704.9187070034395, -7743.851273518953, 4218.601193261289, -25785.15121759787, -0.014, 0.964, 0.28200000000000003, 192.0, 127.5, 72.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69577094170056E9, 0.0, 2023-09-26 18:29:01.700
48.0, 44095.23088875185, 57540.87806235291, -30116.91929303638, -19825.7291109239, -21871.561929173702, -3381.103680265389, -187500.02235174447, -4164.465268190535, 15779.191646479565, -24122.047319656293, -187500.02235174447, 1813.5758416147044, -2681.3376166030907, -7716.872717961397, 4213.4155885476575, -25762.5312522091, -0.014, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941700563E9, 0.0, 2023-09-26 18:29:01.700
50.0, 44094.18035676245, 57503.90827702383, -30108.023298743166, -19820.275285276806, -21859.7602081013, -3385.7528431120927, -187500.02235174447, -4203.781986687421, 15777.627024367694, -24122.293188845302, -187500.02235174447, 1818.2250044614084, -2681.9858171922942, -7703.707540477221, 4227.698353254599, -25769.303830779056, -0.014, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941700567E9, 0.0, 2023-09-26 18:29:01.700
52.0, 44086.11137701409, 57531.5797366595, -30121.568455883084, -19835.653285462056, -21881.039068822753, -3384.5011454225955, -187500.02235174447, -4171.818992116331, 15780.957434291535, -24120.192124866502, -187500.02235174447, 1813.8887660370788, -2676.487288056289, -7725.724008765699, 4208.051169878384, -25761.525423708612, -0.014, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094170057E9, 0.0, 2023-09-26 18:29:01.700
54.0, 44093.04041779524, 57516.2240882187, -30105.29638591962, -19811.714567150422, -21856.787426088744, -3381.461308176674, -187500.02235174447, -4190.773271414432, 15772.508474887429, -24130.138651149115, -187500.02235174447, 1818.6720393505145, -2686.5902765500878, -7723.57824129799, 4231.341687600814, -25768.230947045202, -0.014, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941700574E9, 0.0, 2023-09-26 18:29:01.700
56.0, 44083.160946745986, 57521.38734118788, -30117.835714559045, -19832.948724382964, -21872.880682096566, -3383.808241344481, -187500.02235174447, -4165.001710057462, 15784.690175615571, -24116.280569586823, -187500.02235174447, 1820.6389928625815, -2669.938226930884, -7712.223555114693, 4215.918983926652, -25752.316504993025, -0.014, 0.962, 0.28200000000000003, 192.0, 127.5, 72.0, 15.0, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770941700578E9, 0.0, 2023-09-26 18:29:01.700
58.0, 44084.59145839113, 57533.74785587166, -30109.76673481068, -19823.985674856387, -21861.19071974644, -3387.026892546045, -187500.02235174447, -4193.790756915898, 15765.914710273113, -24141.58274431023, -187500.02235174447, 1817.1968242164642, -2687.8866777284957, -7720.940735452264, 4245.624452307756, -25773.95299362576, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759775E9, 0.0, 2023-09-26 18:29:01.759
60.0, 44090.425263693964, 57494.09586120795, -30102.301252162608, -19820.431747487994, -21861.79421684673, -3374.6887296067157, -187500.02235174447, -4160.084326277295, 15787.752364605949, -24117.845191698696, -187500.02235174447, 1812.9052892810453, -2662.472744282811, -7713.899935948842, 4211.873318180242, -25750.975400325704, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759787E9, 0.0, 2023-09-26 18:29:01.759
62.0, 44082.82567057916, 57530.88683258138, -30110.77256331117, -19819.180049798495, -21868.6114989056, -3383.1376890108218, -187500.02235174447, -4181.117317809739, 15771.636756853672, -24132.552639550286, -187500.02235174447, 1822.6282981191039, -2682.589314292588, -7725.455787832236, 4254.8557227677975, -25763.067694076028, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094175979E9, 0.0, 2023-09-26 18:29:01.759
64.0, 44084.01031303529, 57487.72561403819, -30115.935816280344, -19822.801032400257, -21864.498777925823, -3383.517668666562, -187500.02235174447, -4160.665471633133, 15777.068230756311, -24112.01138639586, -187500.02235174447, 1808.4125886455286, -2662.137468115982, -7683.099232089428, 4210.375751301736, -25761.324258008513, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759793E9, 0.0, 2023-09-26 18:29:01.759
66.0, 44085.17260374696, 57545.37076298842, -30121.926083794366, -19822.175183555508, -21877.149865287527, -3388.971494313657, -187500.02235174447, -4181.0726143208285, 15759.365649147709, -24130.853906971683, -187500.02235174447, 1822.0248010188104, -2692.9158202309395, -7737.168101926816, 4249.021917464962, -25762.978287098205, -0.016, 0.966, 0.274, 192.0, 127.5, 64.0, 15.0, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770941759796E9, 0.0, 2023-09-26 18:29:01.759
68.0, 44088.23479273734, 57490.25136116164, -30126.99992978572, -19825.595000457168, -21882.313118256705, -3381.997750043601, -187500.02235174447, -4182.972512599529, 15769.64745159715, -24121.041491155804, -187500.02235174447, 1805.3727513996068, -2680.331788102602, -7707.28381959007, 4192.673169693133, -25761.4807202197, -0.016, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759799E9, 0.0, 2023-09-26 18:29:01.759
70.0, 44089.173566004465, 57554.266757281635, -30121.322586694074, -19817.280151519793, -21885.28590026926, -3382.8471163329027, -187500.02235174447, -4177.87631486372, 15757.331640402275, -24131.43505232752, -187500.02235174447, 1820.7283998404027, -2688.423119595423, -7724.360552353925, 4233.107475412783, -25767.71685692273, -0.016, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759802E9, 0.0, 2023-09-26 18:29:01.759
72.0, 44093.085121284144, 57484.66342504781, -30119.646205859925, -19820.11882306562, -21881.79902813423, -3380.120203509355, -187500.02235174447, -4176.982245085507, 15777.314099945319, -24111.005557895372, -187500.02235174447, 1814.8051875597464, -2676.107308400549, -7697.314941563004, 4195.467137750046, -25756.809205628542, -0.016, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941759805E9, 0.0, 2023-09-26 18:29:01.759
74.0, 44074.980208275345, 57577.892551170895, -30148.748177140737, -19845.30923906675, -21899.747478931844, -3408.417511989774, -187500.02235174447, -4189.186297558105, 15754.02358222289, -24135.30190411829, -187500.02235174447, 1822.3153736967295, -2692.0217504527272, -7727.9368314667745, 4230.112341655772, -25776.18816807129, -0.016, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941819615E9, 0.0, 2023-09-26 18:29:01.819
76.0, 44084.09972001311, 57491.503058851136, -30139.71807238079, -19835.228602317406, -21888.683365426466, -3395.2970379945086, -187500.02235174447, -4201.21153607506, 15752.92834674458, -24134.385482595622, -187500.02235174447, 1795.9403152394673, -2698.0790732001155, -7720.605459285433, 4184.559486455856, -25783.094857107983, -0.014, 0.966, 0.274, 192.0, 127.5, 72.0, 15.0, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770941819624E9, 0.0, 2023-09-26 18:29:01.819
78.0, 44096.48258644135, 57561.039335851594, -30116.136981980442, -19825.05855859024, -21876.47931295387, -3384.6352558893273, -187500.02235174447, -4168.82385835932, 15762.427838138085, -24125.087156902213, -187500.02235174447, 1821.0636760072323, -2683.6621980264426, -7721.991267441663, 4233.353344601792, -25772.500130236167, -0.014, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941819627E9, 0.0, 2023-09-26 18:29:01.819
80.0, 44101.53408068825, 57472.63818653086, -30105.76577255318, -19815.044977074263, -21855.42396967697, -3376.6333313743276, -187500.02235174447, -4180.44676547608, 15778.230521467987, -24112.257255584867, -187500.02235174447, 1814.1122834816317, -2673.738023488286, -7700.801813698032, 4219.607021761778, -25760.027856830104, -0.014, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941819678E9, 0.0, 2023-09-26 18:29:01.819
82.0, 44095.96849631888, 57558.87121663943, -30121.09906924952, -19833.038131360787, -21885.062382824708, -3391.519593181562, -187500.02235174447, -4165.247579246471, 15764.573605605794, -24121.555581278277, -187500.02235174447, 1823.6341266195927, -2678.72246250182, -7714.928116193786, 4250.050097709906, -25758.217365529224, -0.014, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941819681E9, 0.0, 2023-09-26 18:29:01.819
84.0, 44094.001542806815, 57474.627491787374, -30112.113667978487, -19812.25100901735, -21871.89720534053, -3373.280569706031, -187500.02235174447, -4182.972512599529, 15765.892358528657, -24123.164906879058, -187500.02235174447, 1812.7264753254028, -2681.5387823031883, -7709.496642291146, 4216.790701960409, -25761.033685330593, -0.014, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941819684E9, 0.0, 2023-09-26 18:29:01.819
86.0, 44078.78000483275, 57559.34060327299, -30139.405147958416, -19833.172241827517, -21881.441400222946, -3389.7314536251374, -187500.02235174447, -4155.390459941681, 15753.375381633687, -24127.948180192492, -187500.02235174447, 1823.6564783640479, -2681.4270235809117, -7715.57631678299, 4231.676963767643, -25756.026894572606, -0.012, 0.972, 0.276, 192.0, 127.5, 80.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770941819687E9, 0.0, 2023-09-26 18:29:01.819
88.0, 44089.35237996011, 57486.585675070964, -30120.607330871506, -19810.64168341657, -21881.08377231166, -3377.5944563859057, -187500.02235174447, -4186.951123112574, 15747.16159667511, -24133.96079945097, -187500.02235174447, 1806.3115246667296, -2701.610648824054, -7715.0845784049725, 4214.622582748244, -25762.084217319993, -0.012, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880012E9, 0.0, 2023-09-26 18:29:01.880
90.0, 44089.28532472674, 57541.548614686566, -30135.270075234184, -19826.891401635577, -21868.298574483226, -3379.9637412981683, -187500.02235174447, -4147.477942404502, 15762.02550673789, -24121.980264422928, -187500.02235174447, 1822.8294638192015, -2674.2968170996687, -7707.28381959007, 4223.876204952741, -25749.611943913933, -0.012, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880024E9, 0.0, 2023-09-26 18:29:01.880
92.0, 44104.37275223408, 57477.19794239974, -30119.668557604382, -19811.714567150422, -21861.928327313464, -3372.2076859721765, -187500.02235174447, -4194.26014354946, 15748.145073431144, -24135.30190411829, -187500.02235174447, 1811.497129380361, -2696.0897679435934, -7717.0738836614955, 4218.154158372183, -25763.984115598694, -0.012, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880038E9, 0.0, 2023-09-26 18:29:01.880
94.0, 44093.1074730286, 57532.96554481573, -30143.093185793543, -19836.63676221809, -21885.8670456251, -3384.8587733338804, -187500.02235174447, -4160.8219338443205, 15762.316079415808, -24123.321369090245, -187500.02235174447, 1821.7118765964362, -2678.9012764574622, -7709.966028924708, 4215.74016997101, -25756.47392946171, -0.012, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880042E9, 0.0, 2023-09-26 18:29:01.880
96.0, 44096.54964167472, 57489.55845708352, -30128.117517008486, -19821.526982966305, -21871.42781870697, -3376.7450900966037, -187500.02235174447, -4193.902515638175, 15751.274317654887, -24134.36313085117, -187500.02235174447, 1812.7935305587687, -2699.0849017006044, -7716.179813883283, 4216.366018815758, -25767.694505178275, -0.006, 0.97, 0.276, 192.0, 127.5, 104.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695770941880045E9, 0.0, 2023-09-26 18:29:01.880
98.0, 44096.32612423017, 57522.81785283302, -30140.38862471445, -19838.87193666362, -21881.687269411956, -3389.0832530359335, -187500.02235174447, -4168.846210103776, 15763.008983493923, -24125.400081324588, -187500.02235174447, 1812.7488270698582, -2678.409538079445, -7710.010732413618, 4204.094911109795, -25765.884013877396, -0.006, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880048E9, 0.0, 2023-09-26 18:29:01.880
100.0, 44087.854813081605, 57511.53022188309, -30139.71807238079, -19836.368541284628, -21872.09837104063, -3395.9899420726233, -187500.02235174447, -4207.760597200465, 15742.780654761871, -24145.539003078822, -187500.02235174447, 1803.9198880100118, -2698.1237766890263, -7728.987363456174, 4214.108492625773, -25784.39125828639, -0.006, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880051E9, 0.0, 2023-09-26 18:29:01.880
102.0, 44101.28821149924, 57503.46124213473, -30126.21761872979, -19829.461852247936, -21866.398676204524, -3379.9413895537127, -187500.02235174447, -4162.587721656289, 15768.909844030124, -24127.92582844804, -187500.02235174447, 1805.395103144062, -2670.6981862423645, -7704.601610255434, 4193.723701682532, -25766.733380166697, -0.006, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770941880054E9, 0.0, 2023-09-26 18:29:01.880
