%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 40473.24245849162, 35356.25760033818, 22622.088804494, -2005.6890852080687, -9897.844183187985, -4041.284804497338, -187500.02235174447, -15812.898077118169, 24610.25412204911, 3835.4699415528708, -10183.700643026907, 21626.251533776707, -7270.575436422281, -17800.705766761992, -2242.3270037564043, -15064.204044843204, 0.07200000000000001, 1.004, 0.154, 192.0, 1.0, 32.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695327719848053E9, 0.0, 2023-09-21 15:21:59.848
90.0, 40468.59329564492, 35356.43641429382, 22621.820583560537, -2011.165262599619, -9905.354369324967, -4045.79985687731, -187500.02235174447, -15817.591943453783, 24616.06557560749, 3839.4485520659155, -10181.10784067009, 21646.36810378648, -7262.126477018175, -17797.889446960624, -2233.2968989964606, -15057.78909418453, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907873E9, 0.0, 2023-09-21 15:21:59.907
92.0, 40463.65356012029, 35353.597742747996, 22612.23168518921, -2014.9427074125658, -9905.53318328061, -4047.900920856109, -187500.02235174447, -15816.31789401983, 24607.571912714473, 3836.8557497090997, -10188.953302973903, 21629.604295445002, -7271.313043989307, -17795.676624259548, -2244.8303991353987, -15068.137951867337, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907885E9, 0.0, 2023-09-21 15:21:59.907
94.0, 40454.89167629382, 35341.41604201985, 22603.447449618274, -2026.5432627848702, -9921.559384055065, -4057.489819227436, -187500.02235174447, -15823.090472589789, 24603.794467901527, 3829.7031914834015, -10195.63647456604, 21623.479917464247, -7276.275131258385, -17812.7533570234, -2243.355184001349, -15070.037850146038, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907888E9, 0.0, 2023-09-21 15:21:59.907
96.0, 40463.07241476446, 35353.32952181453, 22603.201580429268, -2018.7201522255127, -9910.897601949884, -4048.6608801675893, -187500.02235174447, -15812.093414317778, 24601.29107252253, 3825.881043181544, -10201.626742080063, 21635.371045514472, -7275.939855091555, -17815.27910414685, -2259.4707917536252, -15073.390611814335, 0.07200000000000001, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907891E9, 0.0, 2023-09-21 15:21:59.907
98.0, 40462.2006967307, 35353.55303925908, 22608.14131595389, -2027.5714430298142, -9917.781939242119, -4051.320737757771, -187500.02235174447, -15827.024379613922, 24604.979110357657, 3832.206586862396, -10195.412957121487, 21608.23602774573, -7280.544314449348, -17806.494868575915, -2252.7205649281223, -15073.278853092057, 0.078, 1.002, 0.156, 192.0, 1.0, 56.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695327719907895E9, 0.0, 2023-09-21 15:21:59.907
100.0, 40464.19000198722, 35354.96119915977, 22610.734118310706, -2015.836777190778, -9903.141546623892, -4046.224540021961, -187500.02235174447, -15819.51419347694, 24613.69629069523, 3833.0559531516974, -10187.075756439657, 21645.295220052627, -7270.664843400103, -17799.409365583582, -2247.914939870231, -15067.489751278134, 0.078, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907898E9, 0.0, 2023-09-21 15:21:59.907
102.0, 40445.638054089315, 35337.23626580671, 22606.800211286572, -2035.5286640559036, -9923.056950933571, -4067.6822146990557, -187500.02235174447, -15835.339228551296, 24600.9557963557, 3819.2425750783177, -10198.855125767604, 21599.407088685883, -7279.806706882323, -17815.9049529916, -2251.11123932734, -15075.692841493232, 0.078, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907901E9, 0.0, 2023-09-21 15:21:59.907
104.0, 40455.76339432757, 35345.99814963319, 22605.839086274995, -2020.4412365485714, -9904.639113502397, -4049.5325982013464, -187500.02235174447, -15812.294580017875, 24597.312462009486, 3809.273697051251, -10202.87843976956, 21666.19410111834, -7285.931084863078, -17820.442357116026, -2258.1073353418515, -15076.810428715997, 0.078, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719907904E9, 0.0, 2023-09-21 15:21:59.907
106.0, 40440.36304239786, 35328.65319593587, 22607.649577575874, -2033.3605448437388, -9922.162881155358, -4060.484952984447, -187500.02235174447, -15837.619106485738, 24603.369784756876, 3810.8606709075775, -10196.239971666333, 21588.633547858426, -7275.96220683601, -17822.72223505047, -2242.3270037564043, -15065.299280321513, 0.078, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719968116E9, 0.0, 2023-09-21 15:21:59.968
108.0, 40451.85183904789, 35342.064242609056, 22599.312376894042, -2024.2410331059734, -9909.288276349102, -4049.622005179168, -187500.02235174447, -15819.961228366046, 24591.411601473286, 3805.071569093653, -10208.3099136722, 21676.341793101048, -7286.936913363566, -17822.409310628096, -2263.404698777759, -15082.17484738527, 0.082, 1.0, 0.156, 192.0, 1.0, 72.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695327719968127E9, 0.0, 2023-09-21 15:21:59.968
110.0, 40440.96653949816, 35331.20129480377, 22610.17532469932, -2029.4713413085153, -9918.005456686671, -4057.4674674829803, -187500.02235174447, -15836.166243096144, 24602.878046378857, 3817.4767872663488, -10196.172916432968, 21578.97759425373, -7276.968035336499, -17819.592990826724, -2249.211341048639, -15068.003841400605, 0.082, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771996813E9, 0.0, 2023-09-21 15:21:59.968
112.0, 40447.806173301484, 35338.26444605165, 22600.56407458354, -2027.5043877964483, -9900.52639252262, -4052.5947871917238, -187500.02235174447, -15826.309123791352, 24588.05883980499, 3801.785862658723, -10209.628666595063, 21679.49338906925, -7288.836811642267, -17831.573525854772, -2260.253102809561, -15086.22051313168, 0.082, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719968134E9, 0.0, 2023-09-21 15:21:59.968
114.0, 40474.69532188122, 35363.454862052786, 22640.43958669181, -1993.7979571578453, -9883.024976614115, -4022.7328565994335, -187500.02235174447, -15795.709585632037, 24619.597151231428, 3835.4475898084156, -10178.760907502283, 21563.264317901652, -7258.997232794432, -17797.509467304884, -2234.548596685958, -15055.375105783358, 0.082, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327719968137E9, 0.0, 2023-09-21 15:21:59.968
116.0, 40458.020920517556, 35347.20514383377, 22610.108269465956, -2015.6356114906803, -9907.500136792676, -4048.0126795783854, -187500.02235174447, -15818.329551020808, 24621.87702916587, 3835.2464241083176, -10180.817267992172, 21672.989031432753, -7258.326680460773, -17792.05564165779, -2229.5194541835135, -15056.582099983943, 0.082, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771996814E9, 0.0, 2023-09-21 15:21:59.968
118.0, 40466.760452599585, 35355.76586196016, 22623.698130094785, -2009.06419862082, -9905.57788676952, -4040.882473097143, -187500.02235174447, -15823.068120845333, 24614.43389826225, 3829.591432761125, -10190.2050006634, 21572.294422661595, -7268.764945121401, -17808.752394765903, -2253.5252277285135, -15072.228321102659, 0.084, 0.994, 0.158, 192.0, 1.0, 80.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695327719968143E9, 0.0, 2023-09-21 15:21:59.968
120.0, 40462.91595255327, 35353.03894913661, 22613.930417767813, -2017.289640580373, -9903.543878024087, -4041.553025430802, -187500.02235174447, -15822.151699322665, 24627.666130979793, 3842.7566102453006, -10179.744384258316, 21666.61878426299, -7258.43843918305, -17789.976929423443, -2238.3260414989045, -15064.047582632016, 0.084, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028382E9, 0.0, 2023-09-21 15:22:00.028
122.0, 40440.96653949816, 35329.547265714085, 22601.86047576195, -2034.5675390443255, -9918.698360764785, -4068.911560644098, -187500.02235174447, -15838.42376928613, 24610.410584260295, 3819.9578309008875, -10198.586904834141, 21564.22544291323, -7272.855314356722, -17819.928266993556, -2260.4542685096585, -15082.197199129725, 0.084, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028394E9, 0.0, 2023-09-21 15:22:00.028
124.0, 40448.47672563514, 35336.96804487325, 22595.892559992382, -2031.9300331985992, -9916.038503174605, -4057.5568744608017, -187500.02235174447, -15836.948554152079, 24600.35229925541, 3807.37379877255, -10210.612143351096, 21662.371952816484, -7281.058404571821, -17831.43941538804, -2265.6175214788345, -15092.166077156793, 0.084, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028398E9, 0.0, 2023-09-21 15:22:00.028
126.0, 40443.961673255166, 35333.05648959357, 22596.026670459112, -2035.6404227781802, -9919.81594798755, -4061.513133229391, -187500.02235174447, -15836.456815774061, 24603.056860334502, 3811.911202896977, -10206.298256671222, 21570.41687612735, -7279.091451059753, -17819.078900704255, -2267.092736612885, -15088.03100443256, 0.084, 0.994, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028401E9, 0.0, 2023-09-21 15:22:00.028
128.0, 40444.453411633185, 35335.9398646283, 22595.222007658722, -2030.320707597817, -9914.742101996197, -4058.9650343614862, -187500.02235174447, -15835.965077396046, 24601.49223822263, 3815.3086680541837, -10208.533431116752, 21657.074589380576, -7278.197381281541, -17822.878697261654, -2262.6223877218235, -15086.399327087323, 0.08600000000000001, 0.996, 0.164, 192.0, 1.0, 88.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327720028405E9, 0.0, 2023-09-21 15:22:00.028
130.0, 40430.90825449327, 35324.004033089164, 22585.968385454224, -2039.5519780578588, -9929.382494614423, -4060.730822173455, -187500.02235174447, -15843.542318766395, 24594.78671488604, 3807.4855574948265, -10214.97073351988, 21581.525693121635, -7286.4675267300045, -17827.974894997467, -2272.568914004435, -15088.522742810577, 0.08600000000000001, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028408E9, 0.0, 2023-09-21 15:22:00.028
132.0, 40446.822696545445, 35337.75035592918, 22598.306548393553, -2029.6501552641578, -9909.19886937128, -4062.675423941067, -187500.02235174447, -15835.160414595655, 24587.365935726873, 3800.109481824575, -10220.558669633707, 21649.027961376665, -7293.396567511149, -17836.848537546222, -2270.043166880985, -15093.060146935004, 0.08600000000000001, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028411E9, 0.0, 2023-09-21 15:22:00.028
134.0, 40451.47185939215, 35341.68426295331, 22603.559208340554, -2026.0738761513087, -9909.042407160094, -4058.2497785389164, -187500.02235174447, -15824.94566737958, 24614.277436051063, 3819.6449064785133, -10197.11168970009, 21580.117533220953, -7265.166314264097, -17818.609514070693, -2255.7156986851332, -15080.02907991756, 0.08600000000000001, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720028414E9, 0.0, 2023-09-21 15:22:00.028
136.0, 40432.56228358296, 35323.33348075551, 22586.12484766541, -2042.837684492789, -9932.601145815986, -4071.9737496344746, -187500.02235174447, -15849.577289769328, 24592.14920904031, 3800.981199858332, -10215.708341086905, 21632.28650477964, -7289.350901764739, -17841.363589926194, -2264.522286000524, -15090.13206841136, 0.08600000000000001, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720088792E9, 0.0, 2023-09-21 15:22:00.088
138.0, 40463.67591186475, 35355.117661370954, 22610.085917721502, -2018.2060621030407, -9901.889848934396, -4050.069040068274, -187500.02235174447, -15821.235277799999, 24605.090869079933, 3813.4087697754826, -10203.034901980747, 21603.363347454473, -7279.046747570843, -17825.47149961847, -2267.0703848684293, -15083.091268907938, 0.09, 0.996, 0.164, 192.0, 1.0, 104.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327720088802E9, 0.0, 2023-09-21 15:22:00.088
140.0, 40452.58944661492, 35344.90291415488, 22603.738022296195, -2031.706515754046, -9914.25036361818, -4061.021394851374, -187500.02235174447, -15838.759045452958, 24610.54469472703, 3818.795540189212, -10195.68117805495, 21616.17089702736, -7271.938892834055, -17821.20231642751, -2253.279358539505, -15082.063088662993, 0.09, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720088806E9, 0.0, 2023-09-21 15:22:00.088
142.0, 40448.990815757614, 35339.56084723006, 22594.17147566932, -2032.9805651879985, -9917.089035164003, -4060.149676817617, -187500.02235174447, -15838.446121030585, 24603.01215684559, 3812.917031397466, -10201.514983357785, 21618.540181939625, -7279.851410371234, -17835.77565381237, -2260.1413440872843, -15087.561617799, 0.09, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720088809E9, 0.0, 2023-09-21 15:22:00.088
144.0, 40456.63511236133, 35344.74645194369, 22605.90614150836, -2025.671544751113, -9913.132776395414, -4059.5238279728687, -187500.02235174447, -15829.37131278173, 24606.364918513886, 3814.213432575874, -10201.649093824517, 21611.27586499165, -7280.097279560242, -17833.96516251149, -2259.0684603534296, -15087.360452098901, 0.09, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720088812E9, 0.0, 2023-09-21 15:22:00.088
146.0, 40472.25898173559, 35361.13028062943, 22603.42509787382, -2015.322687068306, -9902.403939056867, -4051.968938346975, -187500.02235174447, -15820.922353377624, 24611.81874416098, 3819.399037289505, -10196.73171004435, 21632.487670479735, -7274.799916124334, -17827.214935685985, -2265.818687178932, -15081.996033429628, 0.09, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720088815E9, 0.0, 2023-09-21 15:22:00.088
148.0, 40465.10642350989, 35354.916495670856, 22614.75743231266, -2017.6696202361131, -9912.752796739675, -4057.780391905355, -187500.02235174447, -15830.555955237862, 24628.135517613355, 3841.7060782559015, -10179.431459835943, 21592.7462688382, -7261.00888979541, -17809.780575010845, -2243.5563497014464, -15066.752143711108, 0.09, 0.994, 0.16, 192.0, 1.0, 104.0, 15.5, 8.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327720088818E9, 0.0, 2023-09-21 15:22:00.088
150.0, 40448.96846401316, 35339.47144025224, 22586.54953081006, -2034.2099111330406, -9928.354314369479, -4073.761889190899, -187500.02235174447, -15842.581193754817, 24606.8566568919, 3815.263964565273, -10202.744329302828, 21656.113464368995, -7277.616235925703, -17838.90489803611, -2266.377480790315, -15090.13206841136, 0.09, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148001E9, 0.0, 2023-09-21 15:22:00.148
152.0, 40444.63222558883, 35336.09632683949, 22600.876999005915, -2038.1438181571746, -9926.38736085741, -4075.1476973471285, -187500.02235174447, -15845.621031000737, 24602.073383578467, 3813.4087697754826, -10204.554820603707, 21595.786106084124, -7284.344111006751, -17837.496738135425, -2265.148134845273, -15093.238960890647, 0.09, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148015E9, 0.0, 2023-09-21 15:22:00.148
154.0, 40476.125833526356, 35369.06514991107, 22611.762298555648, -2003.677428207091, -9898.000645399172, -4042.5588539312907, -187500.02235174447, -15813.211001540543, 24615.260912807098, 3826.551595515203, -10191.613160564084, 21668.00459241922, -7270.240160255452, -17823.012807728388, -2259.9401783871863, -15082.979510185662, 0.09, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148019E9, 0.0, 2023-09-21 15:22:00.148
156.0, 40456.612760616874, 35349.21680083475, 22610.063565977045, -2018.16135861413, -9916.507889808165, -4048.191493534028, -187500.02235174447, -15823.492803989984, 24623.016968133088, 3840.566139288681, -10185.645244794518, 21586.93481527982, -7260.4053926951165, -17810.76405176688, -2249.9936521045747, -15071.893044935829, 0.09, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148022E9, 0.0, 2023-09-21 15:22:00.148
158.0, 40461.172516485756, 35353.46363228126, 22605.213237430245, -2014.0039341454428, -9903.119194879437, -4045.9339673440422, -187500.02235174447, -15806.527829948405, 24612.01990986108, 3831.848958951111, -10197.514021100285, 21683.919034471397, -7265.926273575577, -17816.776671025356, -2254.6204632068234, -15079.26912060608, 0.08600000000000001, 1.0, 0.16, 192.0, 1.0, 88.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327720148026E9, 0.0, 2023-09-21 15:22:00.148
160.0, 40454.26582744907, 35344.65704496587, 22608.297778165077, -2020.9776784154988, -9913.691570006797, -4053.913540114587, -187500.02235174447, -15808.763004393937, 24621.362939043396, 3843.3601073455943, -10188.908599484992, 21586.97951876873, -7250.81649432379, -17802.27038887386, -2247.7361259145887, -15078.41975431678, 0.08600000000000001, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148029E9, 0.0, 2023-09-21 15:22:00.148
162.0, 40458.06562400647, 35347.18279208932, 22596.51840883713, -2017.6025650027473, -9912.171651383836, -4038.960223073986, -187500.02235174447, -15801.498687445963, 24620.26770356509, 3842.2872236117396, -10193.356596631598, 21691.272758397194, -7254.258662969907, -17811.56871456727, -2254.7769254180107, -15090.042661433537, 0.08600000000000001, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148032E9, 0.0, 2023-09-21 15:22:00.148
164.0, 40453.9976065156, 35342.332463542516, 22608.655406076363, -2017.3790475581943, -9917.24549737519, -4042.0447638088185, -187500.02235174447, -15796.1789722656, 24623.821630933482, 3848.076325425664, -10187.008701206292, 21593.707393849778, -7251.352936190718, -17798.76116499438, -2254.5310562290024, -15087.22634163217, 0.08600000000000001, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720148035E9, 0.0, 2023-09-21 15:22:00.148
166.0, 40454.10936523788, 35342.891257153904, 22596.56311232604, -2020.128312126197, -9912.976314184227, -4041.709487641989, -187500.02235174447, -15783.192608737065, 24620.1112413539, 3844.500046312815, -10192.708396042395, 21705.53317135968, -7256.359726948706, -17796.436583571027, -2256.4533062521587, -15097.08346093696, 0.08600000000000001, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720207903E9, 0.0, 2023-09-21 15:22:00.207
168.0, 40458.62441761785, 35344.27706531013, 22616.254999191166, -2012.6628294781244, -9907.455433303767, -4044.905787099098, -187500.02235174447, -15775.056573755333, 24630.48245078116, 3850.490313826837, -10183.611236049084, 21598.46831541876, -7243.798046564823, -17798.448240572005, -2256.386251018793, -15088.768611999585, 0.08, 0.996, 0.162, 192.0, 1.0, 64.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327720207914E9, 0.0, 2023-09-21 15:22:00.207
170.0, 40448.05204249049, 35332.207123304266, 22594.730269280706, -2023.5704807723143, -9916.932572952815, -4059.747345417422, -187500.02235174447, -15783.1255535037, 24623.620465233384, 3845.6623370244906, -10187.142811673024, 21711.881066784987, -7251.95643329101, -17805.33257786424, -2255.961567874142, -15097.03875744805, 0.08, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720207917E9, 0.0, 2023-09-21 15:22:00.207
172.0, 40457.462126906175, 35341.12546934193, 22613.52808636762, -2008.6171637317138, -9904.773223969129, -4048.906749356598, -187500.02235174447, -15774.900111544146, 24630.616561247894, 3852.9266539724654, -10177.218637134867, 21614.405109215393, -7241.607575608204, -17791.720365490957, -2258.4202597642256, -15086.712251509698, 0.08, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720207921E9, 0.0, 2023-09-21 15:22:00.207
174.0, 40457.86445830637, 35342.533629242615, 22604.1850571853, -2006.7619689419234, -9900.4369855448, -4046.2692435108715, -187500.02235174447, -15774.833056310781, 24626.68265422376, 3854.3124621286947, -10179.2526458803, 21710.517610373212, -7243.2616046978965, -17799.85640047269, -2255.380422518304, -15085.281739864558, 0.08, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720207924E9, 0.0, 2023-09-21 15:22:00.207
176.0, 40466.87221132186, 35348.970931645745, 22617.14906896938, -1994.8484891472447, -9888.165877838836, -4041.1506940306062, -187500.02235174447, -15762.472541626996, 24634.908096183313, 3857.329947630161, -10174.089392911124, 21621.624722674456, -7236.9807645059545, -17793.66496725857, -2251.49121898308, -15075.089344392938, 0.08, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327720207927E9, 0.0, 2023-09-21 15:22:00.207
178.0, 40461.75366184159, 35342.80185017608, 22608.476592120718, -2004.7950154298564, -9896.860706431951, -4044.6152144211787, -187500.02235174447, -15775.481256899984, 24632.002369404123, 3859.296901142228, -10176.43632607893, 21696.59247357756, -7239.886491285145, -17782.17617060854, -2248.5854922038907, -15072.049507147016, 0.078, 0.992, 0.16, 192.0, 1.0, 56.0, 15.5, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69532772020793E9, 0.0, 2023-09-21 15:22:00.207
