%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 40434.730402795125, 35850.6111324562, 23171.96406983901, -1668.6471305664934, -9570.033499006451, -3775.6790251349244, -187500.02235174447, -15456.812436200671, 25413.50876253948, 4298.016941310995, -9707.5414308955, 22925.78195640826, -6851.413172651908, -17396.049785143114, -1761.719794478392, -14700.00472068843, 0.158, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670494337E9, 0.0, 2023-09-21 15:21:10.494
52.0, 40430.84119925991, 35851.92988537907, 23165.526767435884, -1669.3847381335186, -9577.811906076897, -3770.918103565944, -187500.02235174447, -15459.338183324122, 25407.809067703376, 4301.1685372791935, -9713.39758794279, 22926.58661920865, -6857.246977954743, -17394.641625242428, -1765.3184253356965, -14704.676235279589, 0.158, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670494341E9, 0.0, 2023-09-21 15:21:10.494
54.0, 40431.84702776039, 35853.9638941245, 23164.34212497975, -1668.3565578885746, -9580.292949711436, -3770.247551232285, -187500.02235174447, -15459.91932867996, 25410.848904949296, 4302.889621602252, -9709.821308829942, 22935.30379954622, -6857.246977954743, -17396.407413054396, -1766.748936980836, -14699.445927077048, 0.158, 0.9560000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670494344E9, 0.0, 2023-09-21 15:21:10.494
56.0, 40430.28240564852, 35852.15340282362, 23169.393619226652, -1666.0990316985885, -9583.690414868643, -3775.2766937347287, -187500.02235174447, -15455.180758855435, 25405.104506624284, 4301.414406468201, -9712.280000720024, 22928.955904120914, -6866.142972247955, -17389.254854828698, -1766.3913090695512, -14692.203961873527, 0.162, 0.962, 0.302, 192.0, 2.5, 8.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69532767055466E9, 0.0, 2023-09-21 15:21:10.554
58.0, 40436.11621095135, 35857.204897070515, 23164.14095927965, -1661.7180897853482, -9582.41636543469, -3775.2766937347287, -187500.02235174447, -15464.993174671314, 25403.11520136776, 4298.441624455646, -9712.235297231115, 22945.987933395856, -6860.800905323137, -17393.2558170862, -1772.3815765835736, -14695.221447374994, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554671E9, 0.0, 2023-09-21 15:21:10.554
60.0, 40445.95097851169, 35866.6149814862, 23185.173950812095, -1650.7880867467031, -9572.156914729705, -3764.525504651726, -187500.02235174447, -15452.967936154359, 25412.279416594436, 4309.684551916665, -9702.333474437413, 22917.06477607069, -6853.849512797537, -17381.945834391812, -1760.1775241109758, -14686.258397848416, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554675E9, 0.0, 2023-09-21 15:21:10.554
62.0, 40438.373737141344, 35860.915286650095, 23176.143846052153, -1654.0961449260885, -9570.659347851199, -3767.565341897648, -187500.02235174447, -15443.088465105113, 25415.27455035145, 4315.943040364152, -9698.936009280207, 22942.277543816275, -6849.0438877396455, -17377.4531337563, -1752.8014484407245, -14677.541217510847, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554678E9, 0.0, 2023-09-21 15:21:10.554
64.0, 40431.98113822712, 35854.209763313505, 23174.534520451372, -1662.209828163365, -9573.676833352665, -3771.923932066433, -187500.02235174447, -15462.221558358857, 25407.83141944783, 4307.47172921559, -9707.139099495304, 22911.432136467953, -6850.1167714735, -17384.315119304076, -1752.2873583182525, -14683.553836769324, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554682E9, 0.0, 2023-09-21 15:21:10.554
66.0, 40431.26588240456, 35852.533382479356, 23163.49275869045, -1662.7015665413817, -9573.565074630389, -3764.167876740441, -187500.02235174447, -15461.573357769652, 25399.337756554814, 4300.5650401789, -9715.945686810695, 22947.12787236308, -6860.823257067592, -17384.91861640437, -1761.3174630781966, -14690.885208950665, 0.162, 0.962, 0.302, 192.0, 2.5, 8.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327670554685E9, 0.0, 2023-09-21 15:21:10.554
68.0, 40424.40389685678, 35846.14078356514, 23162.30811623432, -1668.915351499957, -9572.89452229673, -3775.9248943239327, -187500.02235174447, -15466.289575849722, 25395.627366975234, 4295.692359887643, -9722.248878747092, 22907.542932932727, -6863.773687335693, -17394.954549664802, -1756.2883205757526, -14692.695700251545, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554688E9, 0.0, 2023-09-21 15:21:10.554
70.0, 40410.52346355003, 35832.64032991414, 23145.074921259275, -1681.7005493283928, -9586.640845136744, -3775.6790251349244, -187500.02235174447, -15462.221558358857, 25394.12980009673, 4294.351255220325, -9724.215832259159, 22940.243535070844, -6868.422850182396, -17395.088660131536, -1757.6964804764368, -14692.360424084714, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670554692E9, 0.0, 2023-09-21 15:21:10.554
72.0, 40414.61383278535, 35835.59076018223, 23150.77461609538, -1684.4274621519403, -9586.439679436646, -3796.4661474783597, -187500.02235174447, -15478.761849255783, 25377.365991755247, 4271.597179364822, -9744.779437158042, 22908.325243988664, -6881.766841622215, -17418.245067387234, -1780.6740737764924, -14713.527526083892, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670615025E9, 0.0, 2023-09-21 15:21:10.615
74.0, 40429.43303935922, 35846.76663240989, 23161.168177267096, -1674.5479911026946, -9576.224932220572, -3785.4020339729827, -187500.02235174447, -15465.239043860323, 25399.427163532637, 4291.512583674501, -9723.679390392232, 22941.629343227072, -6861.1361814899665, -17399.849581700513, -1760.2222275998865, -14704.43036609058, 0.162, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670615033E9, 0.0, 2023-09-21 15:21:10.615
76.0, 40417.541911308996, 35835.14372529313, 23155.53553766436, -1687.1320232310325, -9597.213220264104, -3796.1308713115304, -187500.02235174447, -15489.468334849875, 25398.82366643234, 4289.99266505154, -9726.585117171422, 22897.171723505464, -6867.305262959631, -17401.235389856745, -1767.0395096587552, -14707.581962058779, 0.162, 0.964, 0.296, 192.0, 2.5, 8.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327670615037E9, 0.0, 2023-09-21 15:21:10.615
78.0, 40416.13375140831, 35837.155382294106, 23147.690075360548, -1686.5061743862839, -9593.569885917888, -3791.437004975916, -187500.02235174447, -15484.103916180602, 25387.714849438056, 4282.258961470004, -9736.151663798293, 22940.891735660047, -6878.279969487187, -17410.3101981056, -1773.8344399731684, -14716.701473796544, 0.162, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532767061504E9, 0.0, 2023-09-21 15:21:10.615
80.0, 40419.486513076605, 35841.29045501834, 23161.212880756008, -1677.9901597488117, -9589.032481793462, -3780.9316850819214, -187500.02235174447, -15467.20599737239, 25386.396096515193, 4282.0354440254505, -9737.984506843628, 22902.71495613038, -6882.236228255776, -17405.72809049226, -1773.297998106241, -14708.81130800382, 0.162, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670615044E9, 0.0, 2023-09-21 15:21:10.615
82.0, 40437.41261212977, 35857.67428370408, 23170.511206449417, -1662.3215868856416, -9572.000452518518, -3770.582827399114, -187500.02235174447, -15464.277918848744, 25399.807143188376, 4295.737063376554, -9724.439349703713, 22939.170651336986, -6869.361623449519, -17396.58622701004, -1752.8014484407245, -14692.472182806992, 0.162, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670615047E9, 0.0, 2023-09-21 15:21:10.615
84.0, 40415.70906826366, 35835.09902180422, 23151.758092851414, -1683.242819695809, -9590.932380072163, -3797.606086445581, -187500.02235174447, -15487.814305760183, 25396.767305942456, 4291.579638907867, -9727.076855549438, 22901.463258440883, -6868.98164379378, -17406.935084692846, -1756.981224653867, -14698.015415431908, 0.162, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670615051E9, 0.0, 2023-09-21 15:21:10.615
86.0, 40427.75665852507, 35844.509106219906, 23162.10695053422, -1673.0727759686442, -9578.191885732638, -3783.971522327843, -187500.02235174447, -15472.749229997306, 25394.532131496922, 4286.729310361065, -9730.183748028725, 22936.287276302253, -6875.664815385916, -17408.857334716, -1762.7032712344255, -14700.33999685526, 0.158, 0.964, 0.296, 192.0, 2.0, 120.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327670615054E9, 0.0, 2023-09-21 15:21:10.615
88.0, 40429.27657714803, 35847.23601904345, 23166.733761636468, -1671.9998922347895, -9577.141353743238, -3779.8588013480667, -187500.02235174447, -15474.693831764918, 25401.55057925589, 4293.881868586764, -9723.21000375867, 22904.324281731166, -6870.278044972187, -17395.87097118747, -1759.238750843853, -14694.461488063514, 0.158, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676325E9, 0.0, 2023-09-21 15:21:10.676
90.0, 40434.43983011721, 35853.583914468756, 23169.214805271007, -1664.7132235423594, -9570.145257728727, -3770.493420421293, -187500.02235174447, -15454.510206521774, 25399.40481178818, 4287.243400483537, -9727.523890438544, 22937.270753058285, -6867.059393770623, -17405.504573047707, -1757.338852565152, -14694.327377596783, 0.158, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676333E9, 0.0, 2023-09-21 15:21:10.676
92.0, 40435.28919640651, 35855.95319938102, 23175.62975592968, -1665.7190520428483, -9566.725440827066, -3774.7402518678014, -187500.02235174447, -15464.434381059931, 25409.485448537525, 4300.609743667811, -9722.226527002636, 22905.553627676207, -6859.035117511167, -17390.841828685025, -1753.404945541018, -14685.140810625651, 0.158, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676336E9, 0.0, 2023-09-21 15:21:10.676
94.0, 40429.567149825954, 35846.4090044986, 23168.946584337544, -1679.4430231384067, -9575.062641508895, -3783.613894416558, -187500.02235174447, -15475.364384098577, 25412.346471827805, 4299.268639000492, -9721.198346757692, 22917.936494104444, -6860.130352989478, -17395.021604898167, -1749.694555961437, -14693.030976418375, 0.158, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676339E9, 0.0, 2023-09-21 15:21:10.676
96.0, 40424.2921381345, 35841.02223408488, 23162.10695053422, -1685.5450493747055, -9578.303644454914, -3785.625551417536, -187500.02235174447, -15479.007718444791, 25401.55057925589, 4282.661292870199, -9734.654096919787, 22910.448659711918, -6871.730908361782, -17404.476392802764, -1766.6371782585595, -14711.314703382815, 0.162, 0.9540000000000001, 0.3, 192.0, 2.5, 8.0, 14.5, 104.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695327670676343E9, 0.0, 2023-09-21 15:21:10.676
98.0, 40436.04915571799, 35852.712196435, 23169.30421224883, -1675.5091161142727, -9571.732231585054, -3779.1658972699524, -187500.02235174447, -15475.342032354121, 25411.094774138306, 4291.736101119054, -9728.172091027749, 22914.427270224962, -6864.64540536945, -17408.656169015907, -1755.7965821977357, -14702.396357345147, 0.162, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676346E9, 0.0, 2023-09-21 15:21:10.676
100.0, 40418.70420202067, 35838.38472823915, 23154.708523119512, -1683.6451510960044, -9583.198676490627, -3785.625551417536, -187500.02235174447, -15472.43630557493, 25402.154076356182, 4288.383339450757, -9735.950498098195, 22913.466145213384, -6867.5287804041845, -17402.643549757428, -1760.2222275998865, -14700.317645110805, 0.162, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670676349E9, 0.0, 2023-09-21 15:21:10.676
102.0, 40413.04921067348, 35834.96491133748, 23150.14876725063, -1686.3497121750966, -9590.127717271771, -3792.8004613876897, -187500.02235174447, -15485.020337703269, 25382.238672046504, 4276.492211400534, -9756.379992530346, 22917.35534874861, -6892.003940582746, -17415.24993363022, -1772.7615562393137, -14711.828793505287, 0.162, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532767073509E9, 0.0, 2023-09-21 15:21:10.735
104.0, 40429.209521914665, 35852.55573422381, 23160.29645923334, -1670.7481945452923, -9575.08499325335, -3770.582827399114, -187500.02235174447, -15472.905692208493, 25395.515608252957, 4292.585467408356, -9743.348925512902, 22917.690624915438, -6874.748393863249, -17396.29565433212, -1762.1444776230428, -14698.14952589864, 0.162, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670735102E9, 0.0, 2023-09-21 15:21:10.735
106.0, 40433.121077194344, 35855.50616449191, 23166.532595936373, -1665.47318285384, -9575.800249075919, -3765.5089814077596, -187500.02235174447, -15468.502398550798, 25409.440745048614, 4302.621400668789, -9728.68618115022, 22894.06483102618, -6860.353870434031, -17386.77381119416, -1750.499218761828, -14687.375985071181, 0.158, 0.9560000000000001, 0.302, 192.0, 2.0, 120.0, 14.5, 112.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327670735106E9, 0.0, 2023-09-21 15:21:10.735
108.0, 40428.27074864754, 35850.789946411845, 23161.235232500465, -1671.9104852569683, -9572.84981880782, -3771.231027988318, -187500.02235174447, -15469.038840417725, 25394.241558819005, 4292.339598219347, -9739.012687088572, 22923.07739532917, -6879.241094498765, -17395.893322931926, -1759.3952130550401, -14690.371118828192, 0.158, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670735109E9, 0.0, 2023-09-21 15:21:10.735
110.0, 40429.03070795903, 35852.08634759025, 23173.752209395436, -1666.6131218210605, -9571.665176351687, -3772.147449510986, -187500.02235174447, -15477.174875399456, 25407.585550258824, 4304.655409414221, -9723.96996307015, 22894.690679870928, -6864.198370480343, -17379.621252968464, -1738.921015133979, -14681.028089645873, 0.158, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670735112E9, 0.0, 2023-09-21 15:21:10.735
112.0, 40425.83440850191, 35848.755937666414, 23158.933002821566, -1674.0115492357672, -9574.079164752862, -3766.2242372303294, -187500.02235174447, -15461.05926764718, 25397.25904432047, 4286.975179550073, -9737.157492298782, 22929.760566921304, -6874.1225450185, -17406.01866317018, -1752.689689718448, -14691.95809268452, 0.158, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670735116E9, 0.0, 2023-09-21 15:21:10.735
114.0, 40436.11621095135, 35859.08244360476, 23177.261433274918, -1663.8415055086025, -9563.931472770151, -3758.691699348891, -187500.02235174447, -15453.303212321189, 25406.423259547148, 4295.08886278735, -9730.45196896219, 22888.163970489975, -6864.086611758067, -17391.802953696606, -1750.6333292285597, -14682.90563618012, 0.158, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670735119E9, 0.0, 2023-09-21 15:21:10.735
116.0, 40416.17845489722, 35837.06597531628, 23154.73087486397, -1688.2943139427084, -9581.18701948965, -3782.4739554493376, -187500.02235174447, -15482.047555690713, 25404.948044413097, 4292.294894730437, -9734.765855642063, 22924.10557557411, -6871.954425806335, -17394.26164558669, -1748.5546169942163, -14687.532447282369, 0.162, 0.9500000000000001, 0.304, 192.0, 2.5, 8.0, 14.5, 88.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327670735122E9, 0.0, 2023-09-21 15:21:10.735
118.0, 40409.18235888271, 35830.293396746325, 23156.049627786833, -1693.949305289901, -9583.37749044627, -3780.1940775148964, -187500.02235174447, -15480.862913234581, 25390.553520983878, 4274.927589288663, -9752.110809339381, 22883.62656636555, -6879.799888110148, -17412.92535220687, -1764.0890793906547, -14707.71607252551, 0.162, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532767079542E9, 0.0, 2023-09-21 15:21:10.795
120.0, 40406.74601873708, 35830.315748490786, 23143.264429958395, -1695.6033343795937, -9582.081089267862, -3788.9559613413767, -187500.02235174447, -15490.742384283827, 25383.736238925012, 4272.044214253929, -9758.481056509145, 22923.412671495997, -6882.951484078346, -17416.568686553084, -1760.6692624889927, -14706.822002747298, 0.162, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670795434E9, 0.0, 2023-09-21 15:21:10.795
122.0, 40428.22604515863, 35852.443975501534, 23159.40238945513, -1677.4537178818844, -9570.167609473183, -3771.1863244994074, -187500.02235174447, -15476.906654465993, 25402.019965889453, 4289.120947017783, -9743.773608657553, 22870.550795859195, -6865.941806547858, -17401.2577416012, -1757.8976461765346, -14697.702491009533, 0.162, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532767079544E9, 0.0, 2023-09-21 15:21:10.795
124.0, 40430.30475739298, 35854.00859761341, 23156.697828376036, -1677.85604928208, -9570.949920529118, -3773.332091967117, -187500.02235174447, -15467.653032261496, 25407.585550258824, 4295.692359887643, -9735.525814953544, 22908.615816666585, -6866.165323992411, -17390.484200773742, -1755.9083409200123, -14697.478973564981, 0.162, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670795445E9, 0.0, 2023-09-21 15:21:10.795
126.0, 40421.56522531095, 35846.96779810999, 23153.032142285367, -1682.7957848067028, -9583.623359635278, -3784.2173915168514, -187500.02235174447, -15487.859009249094, 25401.349413555792, 4292.294894730437, -9738.811521388474, 22873.680040082938, -6873.966082807313, -17412.880648717957, -1755.7965821977357, -14699.62474103269, 0.158, 0.9500000000000001, 0.304, 192.0, 2.0, 120.0, 14.5, 88.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327670795451E9, 0.0, 2023-09-21 15:21:10.795
128.0, 40430.394164370795, 35858.79187092684, 23152.652162629627, -1675.0397294807112, -9578.840086321841, -3778.9200280809437, -187500.02235174447, -15478.426573088953, 25398.913073410164, 4293.568944164389, -9739.5491289555, 22918.29412201573, -6879.263446243221, -17406.39864282592, -1763.6196927570932, -14703.044557934352, 0.158, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670795457E9, 0.0, 2023-09-21 15:21:10.795
130.0, 40429.43303935922, 35856.780213925864, 23153.948563808033, -1677.2302004373314, -9584.98681604705, -3782.9656938273542, -187500.02235174447, -15486.070869692669, 25405.55154151339, 4297.301685488425, -9734.899966108796, 22875.62464185055, -6868.780478093681, -17402.01770091268, -1762.2562363453194, -14706.039691691363, 0.158, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670795463E9, 0.0, 2023-09-21 15:21:10.795
132.0, 40433.47870510563, 35860.222382571985, 23158.731837121468, -1670.5470288451945, -9580.538818900444, -3777.198943757885, -187500.02235174447, -15472.078677663647, 25407.294977580903, 4302.979028580074, -9729.73671313962, 22919.277598771765, -6869.361623449519, -17396.474468287764, -1751.460343773406, -14693.030976418375, 0.158, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855719E9, 0.0, 2023-09-21 15:21:10.855
134.0, 40431.98113822712, 35857.29430404834, 23161.39169471165, -1669.7870695337142, -9576.962539787595, -3777.109536780064, -187500.02235174447, -15468.792971228717, 25399.6953844661, 4293.501888931023, -9737.671582421253, 22891.159104246988, -6880.068109043612, -17403.850543958015, -1761.5186287782942, -14692.80745897382, 0.158, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855736E9, 0.0, 2023-09-21 15:21:10.855
136.0, 40427.55549282498, 35851.19227781204, 23159.178872010576, -1673.273941668742, -9575.777897331465, -3780.08231879262, -187500.02235174447, -15479.611215545085, 25401.192951344605, 4290.238534240548, -9737.559823698977, 22917.981197593355, -6877.765879364715, -17408.902038204913, -1751.5497507512273, -14690.058194405818, 0.154, 0.9520000000000001, 0.308, 192.0, 2.0, 104.0, 14.5, 96.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327670855744E9, 0.0, 2023-09-21 15:21:10.855
138.0, 40438.3960888858, 35860.512955249906, 23168.991287826455, -1656.174857160432, -9564.490266381534, -3756.568283625637, -187500.02235174447, -15458.913500179471, 25411.83238170533, 4298.687493644654, -9727.680352649732, 22888.163970489975, -6866.165323992411, -17393.38992755293, -1743.8383989141464, -14670.276900562872, 0.154, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855749E9, 0.0, 2023-09-21 15:21:10.855
140.0, 40424.06862068995, 35846.18548705405, 23153.970915552487, -1674.659749824971, -9584.09274626884, -3771.275731477229, -187500.02235174447, -15473.1515613975, 25401.88585542272, 4292.831336597364, -9734.676448664242, 22916.72949990386, -6878.950521820846, -17392.2052850968, -1749.3816315390625, -14674.702545965023, 0.154, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855754E9, 0.0, 2023-09-21 15:21:10.855
142.0, 40450.35427216939, 35871.95704841102, 23175.652107674137, -1649.6257960350272, -9558.27648142296, -3744.7442108087794, -187500.02235174447, -15452.342087309611, 25408.144343870204, 4299.827432611875, -9728.373256727846, 22902.58084566365, -6869.361623449519, -17395.28982583163, -1753.0249658852777, -14669.561644740303, 0.154, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855758E9, 0.0, 2023-09-21 15:21:10.855
144.0, 40442.419402887754, 35865.877373919175, 23171.271165760896, -1663.9756159753342, -9567.08306873835, -3766.3806994415168, -187500.02235174447, -15473.531541053242, 25425.198724889604, 4315.339543263858, -9717.666771133754, 22906.939435832435, -6852.240187196754, -17382.549331492108, -1736.7081924329034, -14668.868740662187, 0.154, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670855763E9, 0.0, 2023-09-21 15:21:10.855
146.0, 40424.739173023605, 35848.93475162205, 23153.278011474373, -1682.95224701789, -9577.074298509873, -3779.814097859156, -187500.02235174447, -15485.467372592375, 25410.93831192712, 4298.955714578118, -9736.665753920764, 22900.502133429305, -6865.092440258556, -17399.00021541121, -1752.980262396367, -14689.208828116516, 0.152, 0.9540000000000001, 0.306, 192.0, 2.0, 96.0, 14.5, 104.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327670855768E9, 0.0, 2023-09-21 15:21:10.855
148.0, 40409.227062371625, 35832.01448106939, 23143.800871825322, -1701.2583257267866, -9587.534914914957, -3804.177499315441, -187500.02235174447, -15501.046538477725, 25394.88975940821, 4278.727385846065, -9756.290585552524, 22896.72468861636, -6880.403385210441, -17420.234372643754, -1764.1561346240205, -14714.265133650915, 0.152, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670916051E9, 0.0, 2023-09-21 15:21:10.916
150.0, 40428.13663818081, 35851.32638827877, 23151.109892262208, -1687.310837186675, -9569.541760628434, -3783.4574322053713, -187500.02235174447, -15489.244817405322, 25393.034564618418, 4271.775993320464, -9760.850341421406, 22891.539083902728, -6884.158478278933, -17427.185765169354, -1773.6332742730708, -14721.752968043444, 0.152, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670916063E9, 0.0, 2023-09-21 15:21:10.916
152.0, 40430.10359169288, 35853.89683889113, 23164.230366257474, -1676.0008544922896, -9569.56411237289, -3764.45844941836, -187500.02235174447, -15465.417857815964, 25416.347434085303, 4297.435795955157, -9736.5986986874, 22870.774313303747, -6865.427716425385, -17400.49778228972, -1747.9064164050124, -14690.684043250567, 0.152, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670916069E9, 0.0, 2023-09-21 15:21:10.916
154.0, 40413.80916998496, 35838.13885905014, 23144.359665436707, -1694.2398779678201, -9585.053871280417, -3797.203755045385, -187500.02235174447, -15505.248666435322, 25397.862541420764, 4281.3872434362465, -9751.395553516812, 22899.719822373372, -6887.779460880693, -17415.92048596388, -1758.1882188544535, -14702.798688745343, 0.152, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327670916074E9, 0.0, 2023-09-21 15:21:10.916
156.0, 40414.591481040894, 35840.61990268468, 23153.367418452195, -1689.9930465213117, -9586.104403269817, -3796.7343684118237, -187500.02235174447, -15497.157334942502, 25389.190064572107, 4268.758507818998, -9757.74344894212, 22887.0016797783, -6894.015597583723, -17433.55601233912, -1765.0502044022328, -14718.042578463863, 0.158, 0.9560000000000001, 0.312, 192.0, 2.0, 120.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69532767091608E9, 0.0, 2023-09-21 15:21:10.916
