%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 40542.15288664733, 35489.96573566982, 22814.783193443203, -1917.3326393762397, -9815.142728703348, -4023.8504438221985, -187500.02235174447, -15703.955674643003, 24810.548104113117, 3984.6007805586796, -9978.913960327383, 22031.376902029147, -7159.777839157324, -17731.527117672817, -2103.7908916224114, -14989.68332882921, -0.122, 0.986, 0.17200000000000001, 192.0, 126.0, 24.0, 15.0, 104.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327703581772E9, 0.0, 2023-09-21 15:21:43.581
90.0, 40533.994499921144, 35480.91327916543, 22817.688920222394, -1922.9205754900665, -9817.17673744878, -4027.9184613130647, -187500.02235174447, -15711.599971246716, 24826.306083954107, 3992.7591672848666, -9967.805143333095, 21977.97858452542, -7151.3959349865845, -17723.212268735442, -2097.6888653861124, -14980.876741513819, -0.122, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642162E9, 0.0, 2023-09-21 15:21:43.642
92.0, 40543.9186744593, 35489.85397694755, 22823.768594714238, -1913.1752149075528, -9803.028083208572, -4018.642487364112, -187500.02235174447, -15697.384261773142, 24817.09716523852, 3989.518164338847, -9971.940216057326, 22044.273858579858, -7161.4989234803825, -17714.338626186684, -2099.9463915760984, -14984.67653807122, -0.122, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642176E9, 0.0, 2023-09-21 15:21:43.642
94.0, 40534.73210748817, 35478.87927041999, 22828.842440705594, -1922.0265057118543, -9808.973647233683, -4027.7843508463325, -187500.02235174447, -15706.72729095546, 24822.10395599651, 3995.1284521971293, -9963.871236308962, 21971.943613522486, -7148.378449485118, -17723.97222804692, -2089.5304786599254, -14975.892302500286, -0.122, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770364218E9, 0.0, 2023-09-21 15:21:43.642
96.0, 40534.218017365696, 35477.49346226376, 22813.84442017608, -1923.8369970127342, -9807.006693721616, -4019.3130396977713, -187500.02235174447, -15707.15197410011, 24820.025243762168, 3982.969103213442, -9973.616596891476, 22044.40796904659, -7150.3454029971845, -17725.693312369982, -2091.385673449716, -14985.056517726962, -0.122, 0.986, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642183E9, 0.0, 2023-09-21 15:21:43.642
98.0, 40524.67382248328, 35467.56928772561, 22820.728757468314, -1931.8612732721895, -9814.695693814241, -4029.5277869138467, -187500.02235174447, -15710.817660190782, 24812.984444258745, 3977.8729054776322, -9979.696271383318, 21978.649136859076, -7157.766182156347, -17730.074254283223, -2095.5654496628586, -14989.39275615129, -0.126, 0.994, 0.17, 192.0, 126.0, 8.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695327703642186E9, 0.0, 2023-09-21 15:21:43.642
100.0, 40536.74376448915, 35476.19706108535, 22813.598550987073, -1925.9380609915331, -9801.93284773026, -4018.3742664306483, -187500.02235174447, -15696.624302461662, 24814.9066942819, 3977.4705740774366, -9980.232713250245, 22051.627582505655, -7160.090763579698, -17728.800204849267, -2090.9833420495206, -14989.459811384657, -0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642189E9, 0.0, 2023-09-21 15:21:43.642
102.0, 40528.16069461831, 35465.669389446906, 22815.632559732505, -1935.973994251966, -9810.582972834465, -4022.12935949914, -187500.02235174447, -15702.569866486772, 24831.268171223186, 3988.6240945606346, -9966.039355521127, 21967.093284975683, -7142.812865115746, -17712.617541863627, -2087.5411734034033, -14978.529808346011, -0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642192E9, 0.0, 2023-09-21 15:21:43.642
104.0, 40528.16069461831, 35466.272886547195, 22811.47513526382, -1933.2247296839632, -9803.98920822015, -4020.3412199427153, -187500.02235174447, -15699.507677496396, 24810.77162155767, 3971.5697135412356, -9989.240466265735, 22040.250544577902, -7161.431868247017, -17731.08008278371, -2099.3652462202604, -14996.880590543818, -0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703642195E9, 0.0, 2023-09-21 15:21:43.642
106.0, 40518.37063054689, 35454.29235151915, 22802.80265841516, -1942.1430757216306, -9822.339990417957, -4028.7901793468213, -187500.02235174447, -15712.024654391367, 24820.38287167345, 3978.588161300202, -9981.752631873207, 21969.887253032597, -7152.915853609545, -17730.36482696114, -2092.9502955615876, -14987.559913105955, -0.126, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703702424E9, 0.0, 2023-09-21 15:21:43.702
108.0, 40525.25496783912, 35458.74034866576, 22802.668547948426, -1938.4997413754156, -9814.494528114144, -4032.2994032263045, -187500.02235174447, -15706.950808400014, 24805.228388932752, 3959.477419790914, -10000.684559426853, 22045.682018480544, -7168.137391583609, -17746.23456552441, -2111.144615548207, -15005.39660518129, -0.13, 0.99, 0.17400000000000002, 192.0, 125.5, 120.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327703702434E9, 0.0, 2023-09-21 15:21:43.702
110.0, 40530.26175859711, 35463.903601634935, 22814.3361585541, -1932.3977151391168, -9811.030007723572, -4029.393676447115, -187500.02235174447, -15707.263732822388, 24824.808517075602, 3980.3763008566266, -9973.773059102663, 21979.02911651482, -7145.31626049474, -17719.613637878138, -2092.235039739018, -14983.737764804098, -0.13, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703702437E9, 0.0, 2023-09-21 15:21:43.702
112.0, 40529.79237196355, 35462.45073824534, 22805.618978216527, -1934.5658343512816, -9815.65681882582, -4027.7172956129666, -187500.02235174447, -15711.82348869127, 24815.465487893285, 3968.6639867620456, -9985.194800519324, 22028.73939618342, -7157.252092033875, -17737.852661353667, -2103.7461881335007, -14997.037052755006, -0.13, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770370244E9, 0.0, 2023-09-21 15:21:43.702
114.0, 40523.19860734923, 35455.90167711993, 22811.005748630258, -1935.2363866849407, -9813.622810080387, -4029.125455513651, -187500.02235174447, -15715.15389861511, 24822.930970541358, 3974.6989577649783, -9980.836210350539, 21980.124351993127, -7144.042211060788, -17733.82934735171, -2099.8569845982774, -14988.878666028819, -0.13, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703702443E9, 0.0, 2023-09-21 15:21:43.702
116.0, 40510.43576126525, 35443.5188106917, 22788.586948941585, -1956.5375991508483, -9834.342877190456, -4050.001984834908, -187500.02235174447, -15735.628096536173, 24803.730822054247, 3956.5046377783583, -9998.404681492411, 22034.103814852693, -7162.884731636612, -17742.45712071146, -2109.5576416918807, -15006.223619726137, -0.13, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703702446E9, 0.0, 2023-09-21 15:21:43.702
118.0, 40526.037278895055, 35460.059101588624, 22806.51304799474, -1938.9244245200664, -9812.929906002273, -4028.834882835732, -187500.02235174447, -15714.036311392345, 24811.129249468955, 3964.327748337716, -9994.090794812537, 22000.509142936367, -7159.196693801487, -17748.626202181127, -2116.374923750749, -15002.692044102198, -0.128, 0.982, 0.178, 192.0, 126.0, 0.0, 15.0, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69532770370245E9, 0.0, 2023-09-21 15:21:43.702
120.0, 40523.086848626954, 35454.471165474795, 22801.19333281438, -1949.4744479029714, -9821.490624128655, -4031.450036937003, -187500.02235174447, -15720.96535217349, 24810.615159346482, 3959.8573994466547, -9993.800222134618, 22026.750090926897, -7156.4474292334835, -17746.391027735597, -2100.5275369319365, -14998.713433589153, -0.128, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761898E9, 0.0, 2023-09-21 15:21:43.761
122.0, 40522.326889315475, 35455.45464223083, 22805.41781251643, -1946.2110932124965, -9817.310847915513, -4032.6570311375895, -187500.02235174447, -15715.310360826297, 24823.33330194155, 3970.295664107283, -9983.652530151909, 22008.086384306716, -7144.846873861179, -17733.47171944043, -2103.410911966671, -14988.409279395257, -0.128, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532770376191E9, 0.0, 2023-09-21 15:21:43.761
124.0, 40512.045086866034, 35441.753022879726, 22798.824047902115, -1956.7164131064908, -9825.84921429744, -4041.776542875355, -187500.02235174447, -15723.20052661902, 24810.458697135295, 3955.3870505555933, -9996.50478321371, 22024.917247881564, -7156.492132722394, -17759.153873819574, -2097.733568875023, -14991.87379978583, -0.128, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761913E9, 0.0, 2023-09-21 15:21:43.761
126.0, 40508.1111798419, 35437.81911585559, 22786.709402407338, -1958.0575177738092, -9823.882260785373, -4043.095295798218, -187500.02235174447, -15721.568849273785, 24801.67446156436, 3946.6922219624785, -10002.338588516544, 22026.727739182443, -7165.701051437981, -17758.50567323037, -2103.5003189444924, -14993.930160275719, -0.128, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761916E9, 0.0, 2023-09-21 15:21:43.761
128.0, 40502.8585198949, 35431.98531055276, 22784.340117495074, -1964.1148405211975, -9839.193205737258, -4041.776542875355, -187500.02235174447, -15732.20827963451, 24795.639490561425, 3939.941995136976, -10008.910001386404, 22010.679186663532, -7173.27829280833, -17766.440542512006, -2106.60721142378, -15002.021491768539, -0.128, 0.982, 0.17400000000000002, 192.0, 126.0, 0.0, 15.0, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69532770376192E9, 0.0, 2023-09-21 15:21:43.761
130.0, 40525.45613353922, 35456.79574689815, 22800.478076991807, -1939.2820524313513, -9821.200051450736, -4026.3985426901036, -187500.02235174447, -15716.651465493616, 24805.563665099584, 3949.977928397409, -9994.783698890651, 22031.086329351227, -7164.89638863759, -17756.22579529593, -2112.485720215526, -14999.339282433903, -0.128, 0.982, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761923E9, 0.0, 2023-09-21 15:21:43.761
132.0, 40521.1645986038, 35451.16310729541, 22801.528608981207, -1944.5123606338932, -9828.71023758772, -4040.547196930313, -187500.02235174447, -15727.02267492088, 24811.665691335882, 3957.823390701222, -9985.530076686153, 21996.128201023126, -7154.502827465872, -17746.055751568765, -2098.672342142146, -14991.896151530285, -0.128, 0.982, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761926E9, 0.0, 2023-09-21 15:21:43.761
134.0, 40533.860389454414, 35467.479880747786, 22810.55871374115, -1928.62027032617, -9815.545060103543, -4019.9835920314304, -187500.02235174447, -15713.701035225517, 24814.079679737053, 3967.5687512837353, -9983.518419685177, 22032.986227629928, -7158.101458323176, -17735.729245630413, -2095.2748769849395, -14988.766907306543, -0.128, 0.982, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703761929E9, 0.0, 2023-09-21 15:21:43.761
136.0, 40515.911938656805, 35449.12909854997, 22808.94938814037, -1946.4793141459602, -9826.743284075652, -4042.737667886933, -187500.02235174447, -15731.247154622932, 24814.996101259723, 3966.4958675498806, -9982.065556295582, 21984.05825901726, -7153.049964076276, -17734.41049270755, -2085.50716465797, -14983.335433403903, -0.128, 0.982, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821567E9, 0.0, 2023-09-21 15:21:43.821
138.0, 40507.7088484417, 35441.887133346456, 22789.0786873196, -1954.5035904054155, -9827.480891642677, -4046.13513304414, -187500.02235174447, -15733.59408779074, 24794.43249636084, 3941.976003882409, -10002.830326894562, 22051.895803439118, -7170.104345095676, -17760.539681975806, -2102.1145107882635, -15006.558895892966, -0.128, 0.992, 0.178, 192.0, 126.0, 0.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327703821576E9, 0.0, 2023-09-21 15:21:43.821
140.0, 40509.42993276476, 35441.06011880161, 22803.1826380709, -1951.843732815234, -9829.80547306603, -4045.6210429216676, -187500.02235174447, -15736.902145970125, 24799.61810107447, 3945.9322626509984, -9992.235600022746, 21995.703517878475, -7169.679661951025, -17757.388086007606, -2097.4653479415592, -14997.461735899657, -0.128, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821579E9, 0.0, 2023-09-21 15:21:43.821
142.0, 40522.8633311824, 35453.8676683745, 22801.483905492296, -1944.9146920340888, -9815.522708359089, -4026.8232258347543, -187500.02235174447, -15720.741834728937, 24796.265339406174, 3945.0605446172412, -9996.12480355797, 22061.12707389916, -7173.948845141989, -17755.868167384644, -2096.839499096811, -14998.176991722226, -0.128, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821582E9, 0.0, 2023-09-21 15:21:43.821
144.0, 40507.239461808145, 35434.0640227871, 22796.164190311934, -1957.7669450958904, -9833.42645566779, -4039.675478896556, -187500.02235174447, -15735.44928258053, 24795.77360102816, 3941.864245160132, -9998.896419870427, 21990.31674746475, -7170.238455562408, -17755.532891217816, -2101.2427927545064, -14997.864067299852, -0.128, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821585E9, 0.0, 2023-09-21 15:21:43.821
146.0, 40519.622328236386, 35448.74911889424, 22795.717155422826, -1941.517226876882, -9815.70152231473, -4025.236251978428, -187500.02235174447, -15720.384206817653, 24793.024336460156, 3943.6076812276465, -10002.338588516544, 22060.32241109877, -7172.451278263483, -17752.336591760708, -2103.70148464459, -14994.220732953638, -0.128, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821589E9, 0.0, 2023-09-21 15:21:43.821
148.0, 40532.63104350937, 35462.02605510069, 22827.210763360355, -1924.2169766684744, -9797.149574416826, -4007.623077347646, -187500.02235174447, -15702.525162997863, 24811.308063424596, 3963.970120426431, -9982.087908040037, 21977.866825803143, -7158.414382745551, -17739.99842882138, -2078.1757924766293, -14968.270357641026, -0.126, 0.988, 0.178, 192.0, 126.0, 8.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327703821592E9, 0.0, 2023-09-21 15:21:43.821
150.0, 40524.40560154982, 35453.845316630046, 22798.421716501918, -1937.426857641561, -9815.053321725527, -4018.8213013197546, -187500.02235174447, -15713.701035225517, 24801.51799935317, 3950.7825911978, -9990.179239532858, 22048.341876070725, -7166.79628691629, -17746.458082968962, -2077.3711296762385, -14976.540503089489, -0.126, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703821595E9, 0.0, 2023-09-21 15:21:43.821
152.0, 40528.83124695197, 35459.075624832585, 22809.642292218483, -1933.805875039801, -9820.730664817174, -4011.914612283065, -187500.02235174447, -15716.91968642708, 24805.653072077403, 3962.8301814592105, -9984.233675507747, 21982.7395060944, -7165.812810160257, -17734.589306663194, -2081.774423333934, -14970.72904953111, -0.126, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882877E9, 0.0, 2023-09-21 15:21:43.882
154.0, 40529.97118591919, 35463.63538070147, 22796.007728100747, -1936.9798227524548, -9829.023162010093, -4020.900013554098, -187500.02235174447, -15724.698093497527, 24797.38292662894, 3957.108134878652, -9992.257951767202, 22062.110550655194, -7176.854571921179, -17744.289963756797, -2095.9230775741435, -14982.530770603511, -0.126, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882888E9, 0.0, 2023-09-21 15:21:43.882
156.0, 40525.92552017278, 35457.17572655388, 22806.17777182791, -1937.359802408195, -9821.80354855103, -4025.0574380227854, -187500.02235174447, -15728.87786971067, 24809.184647701342, 3962.9195884370315, -9983.07138479607, 21994.071840533237, -7163.398821759084, -17732.04120779529, -2091.31861821635, -14974.90882574425, -0.126, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882891E9, 0.0, 2023-09-21 15:21:43.882
158.0, 40522.326889315475, 35453.89002011895, 22798.131143824, -1939.5949768537257, -9824.306943930023, -4028.9242898135535, -187500.02235174447, -15728.319076099287, 24797.8523132625, 3945.194655083973, -9995.230733779757, 22050.040608649328, -7175.960502142966, -17766.418190767552, -2095.029007795931, -14984.900055515775, -0.122, 0.998, 0.178, 192.0, 126.0, 24.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327703882895E9, 0.0, 2023-09-21 15:21:43.882
160.0, 40524.38324980537, 35458.22625854328, 22809.888161407493, -1933.7835232953457, -9817.534365360067, -4020.31886819826, -187500.02235174447, -15720.227744606465, 24804.982519743746, 3957.0187279008305, -9986.200629019813, 21987.88040731912, -7164.069374092744, -17747.709780658457, -2091.7880048499114, -14971.958395476151, -0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882899E9, 0.0, 2023-09-21 15:21:43.882
162.0, 40524.60676724992, 35459.63441844397, 22804.344928782575, -1930.6989825605135, -9813.935734502762, -4012.5628128722688, -187500.02235174447, -15717.009093404902, 24795.170103927863, 3952.883655176599, -9992.973207589772, 22035.06493986427, -7173.904141653078, -17751.151949304574, -2090.0669205268528, -14975.802895522464, -0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882903E9, 0.0, 2023-09-21 15:21:43.882
164.0, 40532.98867142066, 35468.373950525995, 22817.219533588832, -1920.841863255723, -9807.006693721616, -4002.83980403421, -187500.02235174447, -15709.901238668113, 24807.66472907838, 3966.741736738889, -9983.496067940721, 21993.937730066507, -7163.398821759084, -17737.495033442385, -2087.004731536476, -14964.112933172339, -0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703882906E9, 0.0, 2023-09-21 15:21:43.882
166.0, 40533.88274119887, 35472.73254069478, 22814.537324254194, -1923.5687760792705, -9803.251600653124, -4011.065245993763, -187500.02235174447, -15712.426985791564, 24806.10010696651, 3970.139201896096, -9984.010158063193, 22023.26321879187, -7162.080068836221, -17734.388140963096, -2078.242847709995, -14967.644508796277, -0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703943146E9, 0.0, 2023-09-21 15:21:43.943
168.0, 40545.326834359985, 35486.59062225707, 22823.165097613943, -1915.6339067976364, -9794.109737170904, -4002.415120889559, -187500.02235174447, -15701.54168624183, 24817.09716523852, 3986.880658493121, -9969.548579400609, 22001.850247603685, -7149.65249891907, -17723.256972224353, -2067.514010371448, -14955.19458713467, -0.122, 0.988, 0.178, 192.0, 126.0, 24.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327703943158E9, 0.0, 2023-09-21 15:21:43.943
170.0, 40526.2160928507, 35468.083377848074, 22807.809449173146, -1932.4200668835722, -9810.337103645457, -4018.0836937527292, -187500.02235174447, -15717.143203871634, 24805.273092421663, 3980.5327630678134, -9980.679748139351, 22020.26808503486, -7161.409516502562, -17729.157832760553, -2072.476097640526, -14965.722258773121, -0.122, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703943162E9, 0.0, 2023-09-21 15:21:43.943
172.0, 40516.58249099046, 35459.142680065954, 22802.89206539298, -1944.0876774892424, -9819.166042705303, -4033.260528237883, -187500.02235174447, -15730.30838135581, 24797.159409184387, 3966.5405710387913, -9990.089832555037, 22021.139803068614, -7165.768106671347, -17748.335629503206, -2086.4906414140037, -14973.143037932283, -0.122, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703943165E9, 0.0, 2023-09-21 15:21:43.943
174.0, 40508.9605461312, 35455.61110444202, 22796.253597289753, -1948.9156542915887, -9828.419664909801, -4041.7318393864443, -187500.02235174447, -15739.562003560306, 24781.2002636433, 3950.044983630775, -10008.105338586014, 22034.416739275068, -7178.732118455425, -17772.788437937314, -2100.8181096098556, -14993.326663175425, -0.122, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703943168E9, 0.0, 2023-09-21 15:21:43.943
176.0, 40511.083961854456, 35459.83558414407, 22798.779344413204, -1942.0313169993542, -9825.402179408335, -4037.842635851221, -187500.02235174447, -15736.365704103197, 24787.302289879597, 3959.186847112995, -9998.784661148151, 22048.02895164835, -7177.368662043651, -17757.052809840778, -2102.002752065987, -14983.715413059643, -0.122, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327703943171E9, 0.0, 2023-09-21 15:21:43.943
