%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 40582.2295644557, 36322.881141052385, 23566.941746108743, -1356.7285366926833, -9165.62338657658, -3383.5400204110174, -187500.02235174447, -15060.65011747481, 25899.79331490914, 4624.777093503129, -9294.056510216775, 25311.00366246744, -6526.888194905305, -17043.160443682726, -1286.812280036483, -14294.789945458167, 0.126, 0.976, 0.28600000000000003, 192.0, 1.5, 120.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695327647062734E9, 0.0, 2023-09-21 15:20:47.062
90.0, 40569.22084918271, 36312.2193589472, 23552.90485059081, -1372.0171299001133, -9174.653491336525, -3396.839308361925, -187500.02235174447, -15061.901815164307, 25897.714602674798, 4630.096808683492, -9297.11869920715, 25316.457488114534, -6523.62484021483, -17041.729932037586, -1279.3467973884103, -14293.91822742441, 0.126, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764712211E9, 0.0, 2023-09-21 15:20:47.122
92.0, 40570.11491896092, 36308.71013506772, 23554.402417469315, -1367.0773943754905, -9165.265758665295, -3388.1444797688105, -187500.02235174447, -15055.442161016723, 25892.663108427896, 4621.692552768297, -9302.773690554344, 25305.05809844233, -6531.939689152204, -17039.76297852552, -1284.3759398908544, -14295.326387325096, 0.126, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122121E9, 0.0, 2023-09-21 15:20:47.122
94.0, 40569.95845674974, 36309.62655659039, 23552.346056979426, -1368.2620368316218, -9173.647662836036, -3388.233886746632, -187500.02235174447, -15054.011649371583, 25896.105277074013, 4619.77030274514, -9302.818394043255, 25301.504171073935, -6523.043694858992, -17032.409254599723, -1279.7938322775165, -14298.50033503775, 0.126, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122125E9, 0.0, 2023-09-21 15:20:47.122
96.0, 40580.575535366006, 36320.66831835131, 23563.387818740346, -1355.5438942365522, -9161.689479552446, -3373.839363317414, -187500.02235174447, -15037.158434052282, 25909.04693711364, 4628.040448193604, -9288.870905503143, 25300.610101295722, -6510.772587153028, -17036.36551336831, -1279.3467973884103, -14287.659738976925, 0.126, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122128E9, 0.0, 2023-09-21 15:20:47.122
98.0, 40572.01481723962, 36309.55950135702, 23558.157510537807, -1362.6293972288845, -9170.183142445463, -3378.3991191862965, -187500.02235174447, -15037.605468941389, 25911.013890625705, 4632.555500573576, -9288.781498525323, 25289.367173834704, -6506.615162684341, -17025.413158585212, -1275.390538619821, -14292.152439612442, 0.124, 0.972, 0.28800000000000003, 192.0, 1.5, 112.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695327647122131E9, 0.0, 2023-09-21 15:20:47.122
100.0, 40565.08577645848, 36302.49635010915, 23547.406321454804, -1371.7042054777392, -9178.207418704918, -3380.81310758747, -187500.02235174447, -15029.000047326095, 25909.02458536918, 4627.571061560043, -9294.235324172418, 25310.847200256256, -6505.855203372861, -17028.050664430935, -1282.4536898676981, -14299.9755501718, 0.124, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122134E9, 0.0, 2023-09-21 15:20:47.122
102.0, 40572.1265759619, 36306.89964376684, 23555.989391325642, -1372.3747578113982, -9175.413450648004, -3377.8850290638247, -187500.02235174447, -15034.856204373385, 25907.54937023513, 4627.459302837766, -9295.442318373003, 25292.20584538053, -6509.856165630361, -17034.286801133967, -1288.6898265707287, -14313.297189867162, 0.124, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122138E9, 0.0, 2023-09-21 15:20:47.122
104.0, 40584.46473890123, 36320.936539284776, 23558.224565771172, -1362.5399902510633, -9166.271587165784, -3373.347624939397, -187500.02235174447, -15018.87470708784, 25926.32483557759, 4641.697364055796, -9276.510390819358, 25313.305892146338, -6489.359615964844, -17020.741643994053, -1280.3302741444438, -14306.949294441856, 0.124, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647122141E9, 0.0, 2023-09-21 15:20:47.122
106.0, 40573.6241428404, 36312.66639383631, 23558.47043496018, -1364.1493158518454, -9171.211322690408, -3376.7003866076934, -187500.02235174447, -15025.200250768692, 25926.302483833133, 4644.044297223603, -9277.35975710866, 25285.366211577206, -6491.818307854928, -17017.478289303577, -1281.224343922656, -14305.474079307805, 0.124, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764718245E9, 0.0, 2023-09-21 15:20:47.182
108.0, 40576.708683575234, 36316.309728182525, 23551.295524990026, -1358.0249378710912, -9168.350299400128, -3384.5458489115063, -187500.02235174447, -15029.111806048371, 25927.218905355803, 4643.753724545685, -9276.756260008367, 25326.67223533061, -6487.213848497135, -17029.302362120434, -1285.292361413522, -14306.859887464034, 0.116, 0.97, 0.29, 192.0, 1.5, 80.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69532764718246E9, 0.0, 2023-09-21 15:20:47.182
110.0, 40567.65622707084, 36306.34085015546, 23550.490862189636, -1364.8198681855044, -9181.828401306677, -3391.877221092847, -187500.02235174447, -15031.726960149643, 25919.664015729908, 4639.663355310364, -9281.539533321802, 25281.991098164453, -6495.6181044123305, -17024.94377195165, -1294.8812597848487, -14311.330236355096, 0.116, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647182463E9, 0.0, 2023-09-21 15:20:47.182
112.0, 40583.32479993401, 36318.88017879488, 23555.69881864772, -1353.4651820022086, -9158.224959161873, -3378.801450586492, -187500.02235174447, -15005.486012159112, 25930.41520481291, 4646.525340858143, -9276.063355930251, 25325.91227601913, -6485.04572928497, -17019.489946304555, -1288.1086812148908, -14301.741337983769, 0.116, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647182466E9, 0.0, 2023-09-21 15:20:47.182
114.0, 40587.23635521369, 36320.19893171775, 23564.23718502965, -1350.0230133560913, -9157.710869039402, -3374.867543562358, -187500.02235174447, -14999.898076045285, 25933.365635081012, 4649.364012403967, -9270.654233772068, 25281.29819408634, -6477.312025703433, -17017.634751514765, -1279.4362043662316, -14293.046509390655, 0.116, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764718247E9, 0.0, 2023-09-21 15:20:47.182
116.0, 40579.14502372086, 36311.88408278037, 23546.46754818768, -1361.6235687283956, -9171.367784901595, -3390.893744336813, -187500.02235174447, -15019.142928021305, 25932.963303680815, 4650.1910269488135, -9268.687280260001, 25322.850087028753, -6476.864990814328, -17019.55700153792, -1288.6898265707287, -14297.807430959634, 0.116, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647182473E9, 0.0, 2023-09-21 15:20:47.182
118.0, 40569.19849743826, 36302.58575708696, 23547.04869354352, -1367.7255949646944, -9180.15202047253, -3388.8820873358354, -187500.02235174447, -15031.16816653826, 25919.015815140705, 4637.91991924285, -9279.438469343004, 25288.160179634117, -6496.623932912819, -17025.524917307488, -1305.4312831677537, -14312.760748000235, 0.116, 0.968, 0.29, 192.0, 1.5, 80.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695327647182476E9, 0.0, 2023-09-21 15:20:47.182
120.0, 40568.99733173816, 36300.32823089698, 23539.42674868426, -1368.7984786985492, -9174.42997389197, -3404.5059567100952, -187500.02235174447, -15038.611297441877, 25912.08677435956, 4628.308669127067, -9284.288797889805, 25335.814098812833, -6502.100110304369, -17040.210013414624, -1307.5323471465526, -14314.88416372349, 0.116, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242643E9, 0.0, 2023-09-21 15:20:47.242
122.0, 40579.54735512106, 36311.01236474662, 23558.358676237905, -1357.7567169376275, -9164.14817144253, -3390.8266891034473, -187500.02235174447, -15021.467509444656, 25913.785506938162, 4629.314497627556, -9280.019614698842, 25285.34385983275, -6495.707511390151, -17038.064245946916, -1303.6207918668738, -14312.179602644397, 0.116, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242655E9, 0.0, 2023-09-21 15:20:47.242
124.0, 40590.65617211535, 36322.814085819016, 23565.57828969697, -1349.9559581227254, -9155.72156378288, -3385.2387529896205, -187500.02235174447, -15017.175974509237, 25927.80005071164, 4644.066648968059, -9267.748506992879, 25315.295197402862, -6478.563723392931, -17029.257658631523, -1285.582934091441, -14295.505201280737, 0.116, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242658E9, 0.0, 2023-09-21 15:20:47.242
126.0, 40583.74948307866, 36319.70719333973, 23563.611336184902, -1357.712013448717, -9166.09277321014, -3392.6818838932377, -187500.02235174447, -15031.056407815982, 25933.991483925758, 4648.7828670481285, -9263.389916824093, 25268.9153276581, -6478.250798970556, -17019.042911415447, -1283.0571869679914, -14292.130087867987, 0.116, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242661E9, 0.0, 2023-09-21 15:20:47.242
128.0, 40592.28784946059, 36324.93750154227, 23559.252746016115, -1357.6002547264404, -9163.164694686497, -3381.3048459654865, -187500.02235174447, -15024.283829246026, 25923.329701820578, 4644.066648968059, -9272.55413205077, 25309.036708955373, -6490.343092720877, -17022.574487039386, -1291.1708702052679, -14302.97068392881, 0.116, 0.964, 0.296, 192.0, 1.5, 80.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327647242664E9, 0.0, 2023-09-21 15:20:47.242
130.0, 40583.995352267666, 36312.24171069166, 23555.72117039218, -1363.0093768846248, -9172.23950293535, -3390.7596338700814, -187500.02235174447, -15031.749311894097, 25923.97790240978, 4639.149265187892, -9270.676585516523, 25274.30209807183, -6490.477203187609, -17033.236269144567, -1292.646085339318, -14294.432317546883, 0.116, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242668E9, 0.0, 2023-09-21 15:20:47.242
132.0, 40579.03326499859, 36304.642117576856, 23546.51225167659, -1373.090013633968, -9176.553389615225, -3402.5613549424834, -187500.02235174447, -15048.379009768845, 25924.80491695463, 4633.471922096243, -9274.74460300739, 25301.99590945195, -6492.131232277302, -17034.4209116007, -1293.9201347732705, -14301.227247861296, 0.116, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242671E9, 0.0, 2023-09-21 15:20:47.242
134.0, 40585.42586391281, 36309.02305949009, 23551.653152901312, -1364.0152053851134, -9166.964491243898, -3389.619694902861, -187500.02235174447, -15026.317837991457, 25911.349166792534, 4618.67506726683, -9288.915608992054, 25280.270013841393, -6504.536450449998, -17045.70854255063, -1303.7996058225162, -14311.576105544103, 0.116, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647242674E9, 0.0, 2023-09-21 15:20:47.242
136.0, 40586.65520985785, 36313.04637349205, 23555.363542480893, -1364.2387228296666, -9167.299767410728, -3391.7878141150254, -187500.02235174447, -15038.007800341584, 25926.123669877492, 4637.96462273176, -9271.749469250379, 25287.24375811145, -6488.309083975445, -17029.41412084271, -1282.5878003344299, -14292.107736123531, 0.116, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764730288E9, 0.0, 2023-09-21 15:20:47.302
138.0, 40600.58034665351, 36325.18337073128, 23562.27023151758, -1357.8237721709934, -9156.615633561092, -3383.6964826222043, -187500.02235174447, -15030.296448504503, 25925.922504177393, 4638.724582043241, -9273.7387745069, 25276.492569028447, -6486.923275819216, -17027.402463841732, -1290.455614382698, -14301.562524028126, 0.11800000000000001, 0.96, 0.296, 192.0, 1.5, 88.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327647302889E9, 0.0, 2023-09-21 15:20:47.302
140.0, 40591.349076193466, 36314.9239200263, 23559.65507741631, -1363.456411773731, -9164.57285458718, -3383.2270959886428, -187500.02235174447, -15031.25757351608, 25938.03714967217, 4651.107448471481, -9257.422001054527, 25274.972650405485, -6475.702700102652, -17017.254771859025, -1267.098041426902, -14282.943520896855, 0.11800000000000001, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647302893E9, 0.0, 2023-09-21 15:20:47.302
142.0, 40591.43848317128, 36314.58864385947, 23552.077836045963, -1367.9491124092476, -9169.378479645071, -3390.960799570179, -187500.02235174447, -15034.319762506459, 25920.021643641194, 4632.376686617933, -9275.6386727856, 25280.47117954149, -6495.439290456688, -17041.506414593034, -1295.2835911850443, -14302.0766141506, 0.11800000000000001, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647302897E9, 0.0, 2023-09-21 15:20:47.302
144.0, 40595.77472159561, 36318.3213851835, 23558.492786704635, -1369.8490106879487, -9166.785677288255, -3391.2066687591873, -187500.02235174447, -15051.418847014767, 25928.850582701038, 4637.96462273176, -9267.16736163704, 25273.7656562049, -6492.690025888685, -17030.84463248785, -1291.6849603277399, -14299.26029434923, 0.11800000000000001, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647302902E9, 0.0, 2023-09-21 15:20:47.302
146.0, 40577.96038126473, 36299.34475414095, 23544.03120804205, -1380.2425718596664, -9179.14619197204, -3406.897593366813, -187500.02235174447, -15050.256556303091, 25924.156716365425, 4631.437913350811, -9273.381146595615, 25277.94543241804, -6496.5568776794535, -17043.294554149456, -1291.617905094374, -14312.067843922121, 0.11800000000000001, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647302905E9, 0.0, 2023-09-21 15:20:47.302
148.0, 40571.903058517346, 36293.51094883811, 23546.489899932134, -1383.5729817835072, -9182.923636784988, -3407.478738722651, -187500.02235174447, -15050.79299817002, 25905.336547534054, 4611.120177640936, -9291.709577048967, 25271.530481759368, -6507.799805140473, -17060.348935168855, -1299.262201698089, -14314.235963134286, 0.11800000000000001, 0.962, 0.292, 192.0, 1.5, 88.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695327647302908E9, 0.0, 2023-09-21 15:20:47.302
150.0, 40592.3325529495, 36317.82964680548, 23557.106978548407, -1363.2775978180885, -9153.396982359527, -3398.739206640626, -187500.02235174447, -15039.952402109195, 25913.18200983787, 4623.614802791453, -9284.69112929, 25285.81324646631, -6500.647246914774, -17043.786292527475, -1295.3506464184102, -14308.536268298181, 0.11800000000000001, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363228E9, 0.0, 2023-09-21 15:20:47.363
152.0, 40581.693122588775, 36309.13481821237, 23552.882498846353, -1373.9840834121806, -9171.43484013496, -3409.5350992125395, -187500.02235174447, -15052.357620281891, 25922.949722164838, 4635.483579097221, -9270.810695983255, 25250.117510571185, -6490.007816554048, -17041.75228378204, -1277.513954343075, -14297.293340837163, 0.11800000000000001, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363241E9, 0.0, 2023-09-21 15:20:47.363
154.0, 40602.25672748766, 36326.166847487315, 23553.955382580207, -1366.876228675393, -9164.550502842725, -3394.2688577495646, -187500.02235174447, -15044.243937044614, 25929.543486779152, 4632.309631384567, -9270.900102961077, 25282.72870573148, -6493.0923572888805, -17043.00398147154, -1287.393425392321, -14303.015387417721, 0.11800000000000001, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363244E9, 0.0, 2023-09-21 15:20:47.363
156.0, 40598.59104139698, 36326.5244753986, 23560.593850683435, -1365.6915862192616, -9171.367784901595, -3399.119186296366, -187500.02235174447, -15054.615146471877, 25934.863201959517, 4642.390268133911, -9265.222759869428, 25242.294400011826, -6494.813441611939, -17035.158519167726, -1286.0076172360918, -14300.757861227736, 0.11800000000000001, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363247E9, 0.0, 2023-09-21 15:20:47.363
158.0, 40589.53858489259, 36318.58960611696, 23548.07687378846, -1369.4019757988426, -9177.559218115714, -3401.734340397637, -187500.02235174447, -15050.971812125661, 25911.952663892826, 4635.237709908212, -9278.633806542612, 25289.90361570163, -6509.699703419174, -17038.13130118028, -1294.747149318117, -14307.39632933096, 0.122, 0.964, 0.296, 192.0, 1.5, 104.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695327647363251E9, 0.0, 2023-09-21 15:20:47.363
160.0, 40596.24410822918, 36327.709117854734, 23557.084626803953, -1362.8305629289823, -9171.636005835058, -3393.128918782344, -187500.02235174447, -15052.424675515256, 25918.45702152932, 4641.227977422235, -9272.26355937285, 25249.692827426534, -6503.7764911385175, -17046.33439139538, -1293.808376050994, -14293.247675090752, 0.122, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363254E9, 0.0, 2023-09-21 15:20:47.363
162.0, 40601.76498910964, 36335.532228414086, 23555.363542480893, -1358.1366965933678, -9164.930482498465, -3391.6537036482937, -187500.02235174447, -15064.114637865381, 25916.490068017254, 4649.319308915056, -9272.732946006412, 25288.67426975659, -6504.536450449998, -17029.83880398736, -1285.001788735603, -14292.644177990458, 0.122, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647363257E9, 0.0, 2023-09-21 15:20:47.363
164.0, 40602.81552109904, 36336.85098133695, 23568.752237409622, -1350.8500279009377, -9167.925616255478, -3376.5662761409612, -187500.02235174447, -15028.128329292338, 25918.300559318133, 4656.49421888521, -9267.077954659218, 25253.313810028292, -6500.267267259034, -17019.17702188218, -1276.4634223536757, -14281.11067785152, 0.122, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764736326E9, 0.0, 2023-09-21 15:20:47.363
166.0, 40600.40153269786, 36332.76061210163, 23548.881536588855, -1363.769336196105, -9175.52520937028, -3389.6643983917716, -187500.02235174447, -15051.68706794823, 25905.962396378804, 4643.932538501327, -9279.25965538736, 25310.310758389325, -6516.092302333392, -17039.114777936313, -1287.7510533036059, -14286.385689542973, 0.122, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647422158E9, 0.0, 2023-09-21 15:20:47.422
168.0, 40613.5890619265, 36344.85290585195, 23569.46749323219, -1352.392298268354, -9160.14720918503, -3379.9413895537127, -187500.02235174447, -15041.807596898985, 25925.40841405492, 4665.501971900699, -9264.105172646663, 25255.39252226264, -6499.373197480822, -17011.55507702292, -1279.6820735552399, -14279.143724339454, 0.12, 0.962, 0.304, 192.0, 1.5, 96.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327647422177E9, 0.0, 2023-09-21 15:20:47.422
170.0, 40612.1361985369, 36343.60120816246, 23567.075856575473, -1352.5934639684515, -9161.220092918884, -3378.890857564313, -187500.02235174447, -15039.304201519992, 25927.218905355803, 4663.155038732892, -9259.813637711244, 25299.112534417218, -6500.691950403685, -17024.98847544056, -1276.1728496757567, -14277.959081883322, 0.12, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647422181E9, 0.0, 2023-09-21 15:20:47.422
172.0, 40609.431637457805, 36342.19304826177, 23576.642403202346, -1353.7334029356723, -9159.09667719563, -3372.1629824832658, -187500.02235174447, -15030.4976142046, 25923.284998331666, 4660.5845881205305, -9261.221797611928, 25263.57326073328, -6503.66473241624, -17026.664856274707, -1275.904628742293, -14279.210779572819, 0.12, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647422184E9, 0.0, 2023-09-21 15:20:47.422
174.0, 40605.20715775575, 36337.40977494833, 23571.792074655543, -1359.8801326608816, -9160.549540585225, -3374.711081351171, -187500.02235174447, -15034.565631695466, 25922.457983786822, 4656.561274118576, -9263.680489502012, 25307.427383354592, -6505.072892316925, -17024.832013229374, -1267.5897798049189, -14279.791924928657, 0.12, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532764742219E9, 0.0, 2023-09-21 15:20:47.422
176.0, 40611.71151539225, 36342.68478663979, 23577.156493324816, -1355.320376791999, -9152.726430025868, -3369.19020047071, -187500.02235174447, -15032.419864227757, 25924.022605898692, 4659.3999456644, -9261.892349945587, 25266.72485670148, -6498.859107358349, -17027.290705119456, -1272.7083292851842, -14282.943520896855, 0.12, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327647422193E9, 0.0, 2023-09-21 15:20:47.422
