%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 40474.784728859035, 35288.62122161641, 22588.829408744503, -2078.511068643459, -9979.182181260847, -4075.058290369307, -187500.02235174447, -15865.312917865864, 24425.561657614908, 3750.466257389338, -10233.008591295313, 21060.819454290802, -7314.6977799770575, -17880.59090144526, -2375.655159432311, -15136.534289900577, 0.20600000000000002, 0.998, 0.1, 192.0, 3.0, 56.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327736443023E9, 0.0, 2023-09-21 15:22:16.443
90.0, 40481.73612138464, 35296.48903566469, 22593.590330313484, -2068.7210045720344, -9974.68948062533, -4072.2419705679386, -187500.02235174447, -15854.9417084386, 24425.44989889263, 3751.1591614674526, -10233.030943039768, 20990.92554937906, -7316.552974766848, -17894.91836964111, -2382.070110090984, -15133.315638699012, 0.20600000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736503251E9, 0.0, 2023-09-21 15:22:16.503
92.0, 40492.688476167736, 35303.35102121246, 22600.452315861265, -2062.5966265912803, -9963.245387464212, -4063.122458830173, -187500.02235174447, -15846.47039729004, 24434.390596674755, 3765.9113128079553, -10222.838547568148, 21049.218898918498, -7305.511213005926, -17876.187607787564, -2373.8446681314313, -15124.106719983427, 0.20600000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773650326E9, 0.0, 2023-09-21 15:22:16.503
94.0, 40496.93530761424, 35307.12846602541, 22601.636958317395, -2061.769612046434, -9961.926634541349, -4067.9504356325197, -187500.02235174447, -15850.270193847442, 24431.395462917742, 3757.015318514743, -10226.683047614462, 20998.078107604757, -7311.479128775493, -17882.982538101976, -2378.694996678233, -15130.409911919824, 0.20600000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736503266E9, 0.0, 2023-09-21 15:22:16.503
96.0, 40491.68264766725, 35299.2830037216, 22591.71278377924, -2072.677263340624, -9973.102506769003, -4081.2720753278827, -187500.02235174447, -15861.401362586184, 24443.13012875678, 3763.787897084701, -10218.703474843916, 21044.390922116152, -7297.9116198911215, -17879.54036945586, -2372.1906390417385, -15128.778234574585, 0.20600000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736503272E9, 0.0, 2023-09-21 15:22:16.503
98.0, 40483.256040007596, 35291.10226525096, 22581.676850518805, -2085.082481513319, -9982.043204551126, -4093.029092911374, -187500.02235174447, -15879.103944194789, 24429.27204719449, 3745.593577098081, -10233.254460484322, 21009.544552510328, -7321.716227736024, -17885.55298871434, -2395.883488164364, -15151.085275540981, 0.20800000000000002, 0.998, 0.094, 192.0, 3.0, 64.0, 15.5, 24.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327736503278E9, 0.0, 2023-09-21 15:22:16.503
100.0, 40493.06845582348, 35301.36171595594, 22588.60589129995, -2077.7511093319786, -9973.013099791182, -4086.167107363595, -187500.02235174447, -15868.397458600695, 24434.07767225238, 3753.5060946352596, -10229.588774393651, 21038.311247624308, -7316.217698600019, -17897.89115165367, -2389.8708689058863, -15148.89480458436, 0.20800000000000002, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736503284E9, 0.0, 2023-09-21 15:22:16.503
102.0, 40503.30555478401, 35312.068201550035, 22597.546589082074, -2068.6539493386686, -9966.955777043793, -4078.1428311041395, -187500.02235174447, -15860.842568974802, 24439.889125810758, 3759.630472616014, -10222.413864423497, 21006.258846075398, -7307.902849662644, -17894.001948118443, -2387.5462874825344, -15143.642144637364, 0.20800000000000002, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773650329E9, 0.0, 2023-09-21 15:22:16.503
104.0, 40493.71665641268, 35303.19455900128, 22596.786629770595, -2074.6889203416017, -9978.265759738179, -4092.2020783665275, -187500.02235174447, -15868.173941156143, 24446.862870080815, 3764.2572837182624, -10217.11650098759, 21031.58337254326, -7301.733768192979, -17884.703622425037, -2376.571580954979, -15138.255374223636, 0.20800000000000002, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736503296E9, 0.0, 2023-09-21 15:22:16.503
106.0, 40500.243365793634, 35309.22953000421, 22598.127734437912, -2067.536362115903, -9970.353242201, -4084.490726529447, -187500.02235174447, -15866.408153344173, 24440.671436866694, 3763.74319359579, -10221.676256856474, 21024.855497462213, -7308.349884551751, -17886.91644512611, -2383.7688426695877, -15145.407932449334, 0.20800000000000002, 0.998, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736563635E9, 0.0, 2023-09-21 15:22:16.563
108.0, 40498.76815065958, 35306.61437590294, 22599.1335629384, -2067.089327226797, -9982.467887695777, -4087.7540812199213, -187500.02235174447, -15870.38676385722, 24445.3205997134, 3763.653786617969, -10218.077625999169, 21031.695131265536, -7306.204117084041, -17887.519942226405, -2381.108985079406, -15137.42835967879, 0.20400000000000001, 1.002, 0.094, 192.0, 3.0, 48.0, 15.5, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327736563644E9, 0.0, 2023-09-21 15:22:16.563
110.0, 40505.85365365192, 35314.146913784374, 22602.933359495804, -2059.8250102788224, -9972.923692813361, -4078.321645059782, -187500.02235174447, -15854.606432271772, 24449.947410815646, 3768.727632609324, -10211.461509640398, 21041.97693371498, -7302.91841064911, -17875.53940719836, -2380.7066536792104, -15129.649952608343, 0.20400000000000001, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736563647E9, 0.0, 2023-09-21 15:22:16.563
112.0, 40509.117008342386, 35317.00793707465, 22608.208371187255, -2059.4673823675375, -9976.701137626307, -4086.2788660858714, -187500.02235174447, -15866.363449855264, 24448.427492192688, 3770.98515879931, -10210.701550328917, 21024.8107939733, -7303.812480427323, -17882.20022704604, -2380.2149153011937, -15132.46627240971, 0.20400000000000001, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532773656365E9, 0.0, 2023-09-21 15:22:16.563
114.0, 40512.84974966643, 35316.47149520773, 22599.491190849687, -2057.746298044479, -9976.187047503836, -4073.4042612796143, -187500.02235174447, -15860.99903118599, 24453.210765506123, 3774.472030934338, -10208.175803205468, 21056.393808888653, -7298.962151880522, -17880.568549700805, -2380.0584530900064, -15134.030894521582, 0.20400000000000001, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736563654E9, 0.0, 2023-09-21 15:22:16.563
116.0, 40497.1588250588, 35303.30631772355, 22604.1850571853, -2069.3021499278725, -9989.59809417702, -4088.424633553581, -187500.02235174447, -15872.577234813838, 24450.305038726932, 3765.039594774198, -10210.299218928722, 21027.940038197048, -7304.706550205536, -17885.664747436615, -2381.8912961353417, -15132.622734620898, 0.20400000000000001, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736563657E9, 0.0, 2023-09-21 15:22:16.563
118.0, 40514.146150844834, 35321.05360282107, 22609.907103765858, -2056.963986988543, -9966.665204365874, -4079.416880538092, -187500.02235174447, -15862.116618408754, 24450.84148059386, 3768.973501798332, -10209.516907872785, 21068.106122983234, -7307.321704306806, -17881.417915990107, -2380.751357168121, -15138.769464346107, 0.20400000000000001, 0.996, 0.096, 192.0, 3.0, 48.0, 15.5, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69532773656366E9, 0.0, 2023-09-21 15:22:16.563
120.0, 40503.99845886212, 35308.22370150372, 22616.657330591363, -2062.574274846825, -9971.359070701488, -4074.030110124363, -187500.02235174447, -15858.272118362442, 24464.36428598932, 3768.682929120413, -10200.39739613502, 21013.433756045553, -7291.094337832254, -17874.377116486685, -2369.083746562451, -15126.855984551428, 0.20400000000000001, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623258E9, 0.0, 2023-09-21 15:22:16.623
122.0, 40496.26475528059, 35304.289794479584, 22594.19382741378, -2075.247713952984, -9979.383346960944, -4083.9766364069746, -187500.02235174447, -15870.520874323951, 24454.954201573637, 3758.110553993053, -10210.88036428456, 21076.242157964964, -7293.7988989113455, -17879.652128178135, -2379.790232156543, -15137.51776665661, 0.20400000000000001, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623271E9, 0.0, 2023-09-21 15:22:16.623
124.0, 40489.96156334419, 35299.10418976595, 22599.982929227703, -2079.0028070214757, -9983.138440029436, -4087.9105434311086, -187500.02235174447, -15877.829894760836, 24445.857041580326, 3750.2203882003296, -10218.614067866096, 21006.59412224223, -7301.465547259516, -17900.439250521573, -2387.3451217824368, -15146.793740605563, 0.20400000000000001, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623275E9, 0.0, 2023-09-21 15:22:16.623
126.0, 40499.34929601542, 35306.390858458384, 22597.546589082074, -2077.3934814206937, -9971.694346868318, -4076.2429328254384, -187500.02235174447, -15862.362487597764, 24441.78902408946, 3744.3865828974945, -10225.1631289915, 21068.374343916697, -7307.679332218091, -17904.82019243481, -2390.7649386840985, -15156.293231999069, 0.20400000000000001, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623278E9, 0.0, 2023-09-21 15:22:16.623
128.0, 40488.218127276676, 35291.97398328471, 22599.871170505427, -2083.2496384679844, -9983.250198751712, -4090.101014387729, -187500.02235174447, -15877.449915105095, 24458.776349875494, 3759.3846034270055, -10208.332265416655, 20997.608720971195, -7292.591904710759, -17886.96114861502, -2377.9797408556633, -15140.132920757882, 0.202, 0.992, 0.098, 192.0, 3.0, 40.0, 15.5, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327736623281E9, 0.0, 2023-09-21 15:22:16.623
130.0, 40494.83424363545, 35302.94868981227, 22597.881865248903, -2075.1806587196184, -9974.041280036126, -4089.1845928650614, -187500.02235174447, -15869.403287101184, 24435.128204241777, 3740.6091380845473, -10233.12035001759, 21075.750419586948, -7314.809538699334, -17906.518925013414, -2389.624999716878, -15159.511883200632, 0.202, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623284E9, 0.0, 2023-09-21 15:22:16.623
132.0, 40491.4591302227, 35299.685335121794, 22601.279330406112, -2072.051414495875, -9975.538846914631, -4081.2050200945164, -187500.02235174447, -15857.601566028783, 24454.909498084726, 3766.917141308444, -10216.64711435403, 20994.01009011389, -7296.481108245982, -17869.86206410671, -2373.1294123088614, -15132.019237520604, 0.202, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623287E9, 0.0, 2023-09-21 15:22:16.623
134.0, 40472.72836836915, 35278.8758610339, 22575.217196371224, -2099.8122811093667, -9997.890591369938, -4113.190366410061, -187500.02235174447, -15889.855133277792, 24430.859021050815, 3741.1679316959303, -10241.032867554768, 21071.637698607174, -7320.39747481316, -17912.26332333843, -2390.47436600618, -15154.326278487002, 0.202, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736623291E9, 0.0, 2023-09-21 15:22:16.623
136.0, 40488.7545691436, 35296.15375949786, 22595.110248936446, -2077.9522750320766, -9981.551466173109, -4092.0456161553407, -187500.02235174447, -15874.007746458978, 24440.112643255314, 3748.141675965986, -10235.243765740845, 20989.24916854491, -7311.076797375298, -17909.938741915077, -2400.7114649667105, -15158.863682611429, 0.202, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736683447E9, 0.0, 2023-09-21 15:22:16.683
138.0, 40475.36587421488, 35284.15087272535, 22582.056830174548, -2091.6538943831797, -9994.806050635107, -4108.004761696429, -187500.02235174447, -15887.374089643252, 24434.301189696933, 3749.5945393555808, -10236.830739597171, 21060.998268246447, -7316.888250933677, -17899.031090620887, -2390.85434566192, -15151.018220307617, 0.20800000000000002, 0.994, 0.096, 192.0, 3.0, 64.0, 15.5, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695327736683462E9, 0.0, 2023-09-21 15:22:16.683
140.0, 40472.214278246676, 35283.23445120269, 22578.301737106056, -2093.88906882871, -10000.349283260022, -4108.518851818902, -187500.02235174447, -15892.582046101339, 24422.857096535816, 3732.540158336182, -10251.873463615593, 20998.16751458258, -7332.825044730312, -17917.73950072998, -2412.7814069725764, -15171.179493806303, 0.20800000000000002, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736683466E9, 0.0, 2023-09-21 15:22:16.683
142.0, 40477.77986261605, 35287.05659950455, 22580.536911551586, -2089.575182148836, -9996.393024491434, -4105.009627939418, -187500.02235174447, -15888.536380354928, 24430.099061739336, 3742.576091596615, -10244.944422834447, 21052.906936753625, -7319.235184101485, -17907.189477347074, -2404.6453719908445, -15162.931700102294, 0.20800000000000002, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736683471E9, 0.0, 2023-09-21 15:22:16.683
144.0, 40472.86247883588, 35284.95553552575, 22576.603004527453, -2091.0727490273416, -10001.01983559368, -4115.380837366681, -187500.02235174447, -15894.794868802413, 24433.384768174266, 3747.761696310246, -10242.664544900006, 20997.92164539357, -7315.860070688734, -17897.578227231294, -2407.3499330699365, -15161.255319268146, 0.20800000000000002, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736683475E9, 0.0, 2023-09-21 15:22:16.683
146.0, 40470.89552532382, 35284.39674191437, 22570.50097829115, -2095.31958047385, -10006.093681585036, -4119.135930435173, -187500.02235174447, -15891.57621760085, 24420.241942434543, 3734.4847601037936, -10255.673260172995, 21048.905974496123, -7331.416884829627, -17921.762814731934, -2412.624944761389, -15172.498246729167, 0.20800000000000002, 0.994, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736683481E9, 0.0, 2023-09-21 15:22:16.683
148.0, 40483.188984774235, 35293.94093679678, 22584.80609474255, -2082.8473070677887, -9995.096623313026, -4103.802633738832, -187500.02235174447, -15883.730755297036, 24436.156384486723, 3747.2476061877737, -10240.049390798735, 21001.02853787286, -7315.770663710912, -17902.093279611265, -2405.405331302325, -15162.886996613384, 0.21, 0.992, 0.098, 192.0, 3.0, 72.0, 15.5, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327736683485E9, 0.0, 2023-09-21 15:22:16.683
150.0, 40488.285182510044, 35299.327707210505, 22589.768182011627, -2077.2370192095063, -9991.78856513364, -4101.612162782212, -187500.02235174447, -15873.67247029215, 24428.981474516568, 3737.435190371894, -10245.92789959048, 21039.20531740252, -7321.939745180577, -17915.906657684645, -2402.365494056403, -15165.4797989702, 0.21, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742854E9, 0.0, 2023-09-21 15:22:16.742
152.0, 40509.765208931596, 35324.495771467184, 22607.15783919786, -2047.933882228599, -9971.493181168222, -4069.157429833106, -187500.02235174447, -15848.482054291018, 24452.0708265389, 3763.765545340246, -10222.59267837914, 21019.714596237493, -7300.794994925856, -17882.20022704604, -2383.2100490582047, -15137.18249048978, 0.21, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742866E9, 0.0, 2023-09-21 15:22:16.742
154.0, 40496.98001110316, 35311.50940793865, 22602.732193795706, -2061.8813707687104, -9989.195762776824, -4084.513078273902, -187500.02235174447, -15869.33623186782, 24457.301134741443, 3773.0191675447427, -10216.177727720467, 21051.632887319673, -7296.861087901722, -17873.304232752827, -2368.010862828596, -15126.006618262127, 0.21, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742869E9, 0.0, 2023-09-21 15:22:16.742
156.0, 40494.11898781288, 35308.17899801481, 22589.544664567075, -2068.139859216197, -9991.721509900273, -4085.09422362974, -187500.02235174447, -15883.574293085849, 24441.096120011345, 3758.26701620424, -10229.856995327114, 21059.03131473438, -7311.30031481985, -17885.418878247605, -2387.4121770158026, -15148.023086550606, 0.21, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742872E9, 0.0, 2023-09-21 15:22:16.742
158.0, 40486.27352550907, 35298.85832057695, 22592.539798324087, -2074.0854232413085, -9990.11218429949, -4102.2380116269605, -187500.02235174447, -15884.200141930598, 24439.196221732644, 3753.8190190576343, -10234.975544807381, 21043.9662389715, -7312.8202334428115, -17903.769660445414, -2389.0215026165847, -15151.487606941177, 0.20800000000000002, 0.986, 0.098, 192.0, 3.0, 64.0, 15.0, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327736742876E9, 0.0, 2023-09-21 15:22:16.742
160.0, 40487.72638889866, 35298.18776824329, 22590.930472723303, -2075.001844763976, -9978.265759738179, -4103.087377916262, -187500.02235174447, -15880.109772695278, 24437.40808217622, 3745.4147631424385, -10238.998858809337, 21050.604707074726, -7309.78039619689, -17901.10980285523, -2389.9379241392526, -15154.259223253635, 0.20800000000000002, 0.986, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742879E9, 0.0, 2023-09-21 15:22:16.742
162.0, 40482.38432197384, 35293.09157050748, 22596.65251930386, -2074.5101063859593, -9983.83134410755, -4097.588848780257, -187500.02235174447, -15867.704554522581, 24438.45861416562, 3742.911367763444, -10241.323440232687, 21028.25296261942, -7305.77943393939, -17903.948474401055, -2382.494793235635, -15147.687810383775, 0.20800000000000002, 0.986, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742882E9, 0.0, 2023-09-21 15:22:16.742
164.0, 40491.995572089625, 35301.31701246703, 22598.194789671277, -2067.7598795604563, -9972.744878857719, -4095.890116201653, -187500.02235174447, -15867.391630100206, 24444.270067724, 3752.07558299012, -10235.377876207576, 21058.628983334183, -7307.9252014071, -17899.187552832074, -2376.3257117659705, -15145.005601049139, 0.20800000000000002, 0.986, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736742885E9, 0.0, 2023-09-21 15:22:16.742
166.0, 40481.06556905098, 35287.77185532711, 22596.876036748414, -2079.0475105103865, -9987.36291973149, -4104.875517472687, -187500.02235174447, -15883.19431343011, 24441.341989200355, 3747.716992821335, -10237.478940186375, 21020.608666015705, -7306.248820572951, -17899.902808654646, -2379.56671471199, -15146.972554561205, 0.20800000000000002, 0.986, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736802644E9, 0.0, 2023-09-21 15:22:16.802
168.0, 40482.11610104038, 35289.001201272156, 22587.62241454392, -2077.9522750320766, -9982.512591184688, -4099.376988336681, -187500.02235174447, -15877.606377316282, 24437.721006598593, 3741.637318329492, -10245.994954823847, 21068.106122983234, -7316.105939877742, -17901.668596466614, -2389.982627628163, -15150.682944140786, 0.202, 0.99, 0.094, 192.0, 3.0, 40.0, 15.0, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695327736802654E9, 0.0, 2023-09-21 15:22:16.802
170.0, 40488.3075342545, 35297.092532764975, 22605.503810108163, -2070.7550133174677, -9976.634082392942, -4083.8201741957873, -187500.02235174447, -15869.783266756926, 24444.582992146374, 3748.208731199352, -10237.948326819936, 21006.72823270896, -7304.572439738803, -17897.44411676456, -2379.432604245258, -15137.741284101163, 0.202, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736802658E9, 0.0, 2023-09-21 15:22:16.802
172.0, 40483.47955745215, 35294.857358319445, 22591.489266334687, -2071.000882506476, -9975.762364359185, -4092.224430110983, -187500.02235174447, -15866.944595211102, 24435.88816355326, 3744.207768941852, -10243.35744897812, 21069.491931139462, -7311.076797375298, -17904.909599412633, -2381.2654472905933, -15142.792778348063, 0.202, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736802661E9, 0.0, 2023-09-21 15:22:16.802
174.0, 40478.96450507218, 35289.80586407255, 22597.077202448512, -2072.9231325296323, -9980.836210350539, -4090.324531832282, -187500.02235174447, -15873.001917958489, 24446.3711317028, 3750.1533329669637, -10234.327344218176, 21001.63203497315, -7300.280904803384, -17895.655977208135, -2380.103156578917, -15137.540118401066, 0.202, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736802664E9, 0.0, 2023-09-21 15:22:16.802
176.0, 40483.41250221879, 35295.72907635321, 22593.478571591208, -2075.4041761641715, -9971.694346868318, -4087.9328951755638, -187500.02235174447, -15863.61418528726, 24438.436262421164, 3739.2903851616843, -10244.855015856627, 21066.98853576047, -7309.847451430256, -17908.53058201439, -2380.505487979113, -15146.95020281675, 0.202, 0.99, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327736802667E9, 0.0, 2023-09-21 15:22:16.802
