%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 40587.25870695814, 35375.256583125185, 22248.01000928998, -2018.4072278031383, -9864.85300837195, -4034.959260816486, -187500.02235174447, -15857.780379984426, 24093.68295594251, 3645.4130584493946, -10243.133931533568, 24269.680591783595, -7342.235129145995, -17833.741645066937, -2508.4468732412906, -15149.006563306639, -0.242, 0.9400000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776889865E9, 0.0, 2023-09-21 15:22:48.898
88.0, 40576.574573108504, 35364.348931830995, 22243.986695288026, -2029.739562241979, -9874.508961976644, -4046.5598161887906, -187500.02235174447, -15871.303185379886, 24089.95021461847, 3635.444180422328, -10251.940518848958, 24248.871117695704, -7343.21860590203, -17842.57058412678, -2514.2136233107594, -15156.472045954712, -0.25, 0.9440000000000001, 0.224, 192.0, 124.0, 24.0, 14.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327768898653E9, 0.0, 2023-09-21 15:22:48.898
90.0, 40590.499709904165, 35377.29059187062, 22251.49688142501, -2017.7813789583897, -9861.008508325638, -4035.3392404722263, -187500.02235174447, -15854.092342149299, 24094.800543165275, 3637.992279290233, -10244.832664112171, 24273.52509182991, -7347.197216415074, -17838.189642213543, -2508.8715563859414, -15154.706258142742, -0.25, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768898656E9, 0.0, 2023-09-21 15:22:48.898
92.0, 40578.0274364981, 35363.00782716368, 22245.819538333362, -2024.9786406729986, -9870.798572397063, -4040.547196930313, -187500.02235174447, -15866.430505088629, 24096.141647832592, 3642.7755526036685, -10242.016344310803, 24235.013036133416, -7339.30705062235, -17830.8582700322, -2501.0484458265837, -15147.888976083874, -0.25, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958852E9, 0.0, 2023-09-21 15:22:48.958
94.0, 40587.16929998032, 35374.206051135785, 22250.49105292452, -2016.552033013348, -9863.109572304436, -4029.5277869138467, -187500.02235174447, -15853.578252026828, 24090.888987885595, 3635.734753100247, -10246.531396690774, 24263.533862058386, -7340.73756226749, -17842.615287615692, -2506.7704924071422, -15147.643106894864, -0.25, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958869E9, 0.0, 2023-09-21 15:22:48.958
96.0, 40571.344264905965, 35360.10210038449, 22245.707779611086, -2028.3090505968394, -9885.036633615093, -4053.287691269838, -187500.02235174447, -15877.405211616186, 24088.72086867343, 3634.1924827328307, -10246.12906529058, 24225.826469162283, -7346.526664081414, -17842.682342849057, -2506.6140301959554, -15149.788874362574, -0.25, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958876E9, 0.0, 2023-09-21 15:22:48.958
98.0, 40590.85733781545, 35378.45288258229, 22253.955573315096, -2013.0428091338647, -9865.009470583138, -4035.0486677943077, -187500.02235174447, -15861.84839747529, 24087.759743661853, 3635.9359188003446, -10246.062010057212, 24264.338524858777, -7348.381858871206, -17844.42577891657, -2507.843376140997, -15149.543005173566, -0.244, 0.9460000000000001, 0.226, 192.0, 124.0, 48.0, 14.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327768958881E9, 0.0, 2023-09-21 15:22:48.958
100.0, 40584.46473890123, 35373.06611216857, 22261.666925152174, -2016.3732190577055, -9865.52356070561, -4040.3683829746706, -187500.02235174447, -15864.754124254481, 24094.398211765078, 3639.601604891015, -10238.954155320425, 24228.64278896365, -7337.094227921275, -17836.759130568404, -2497.6062771804663, -15142.546909159055, -0.244, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958887E9, 0.0, 2023-09-21 15:22:48.958
102.0, 40589.49388140367, 35378.49758607121, 22260.035247806936, -2010.1370823546747, -9854.794723367062, -4027.0690950237627, -187500.02235174447, -15859.836740474313, 24093.81706640924, 3636.092381011532, -10240.228204754378, 24262.19275739107, -7342.8162745018335, -17838.30140093582, -2493.135928289405, -15139.864699824418, -0.244, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958893E9, 0.0, 2023-09-21 15:22:48.958
104.0, 40582.74365457817, 35371.277972612144, 22257.151872772203, -2016.9543644135433, -9865.635319427887, -4038.647298651612, -187500.02235174447, -15871.057316190878, 24094.755839676363, 3638.6181281349814, -10235.623745396584, 24226.497021495943, -7338.435332588593, -17834.34514216723, -2487.458585197757, -15134.790853833063, -0.244, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327768958899E9, 0.0, 2023-09-21 15:22:48.958
106.0, 40589.20330872575, 35378.58699304903, 22250.803977346895, -2013.0875126227752, -9862.014336826127, -4037.0826765397405, -187500.02235174447, -15867.078705677834, 24083.021173837325, 3631.554976887104, -10245.369105979098, 24269.300612127856, -7347.756010026456, -17848.829072574266, -2502.4789574717233, -15148.313659228525, -0.244, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019164E9, 0.0, 2023-09-21 15:22:49.019
108.0, 40597.85343382996, 35389.382885620944, 22270.36175374529, -2003.2303933179849, -9854.370040222411, -4027.002039790397, -187500.02235174447, -15858.808560229369, 24104.434145025512, 3650.173980018375, -10223.822024324183, 24224.194791817044, -7328.064123161331, -17830.05360723181, -2485.3128177300478, -15126.788929318063, -0.246, 0.9460000000000001, 0.226, 192.0, 124.0, 40.0, 14.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327769019178E9, 0.0, 2023-09-21 15:22:49.019
110.0, 40579.81557605453, 35369.93686794482, 22249.105244768292, -2020.5529952708478, -9870.91033111934, -4043.967013831975, -187500.02235174447, -15875.013574959466, 24088.54205471779, 3634.86303506649, -10240.272908243289, 24253.98966717597, -7342.838626246289, -17844.44813066103, -2500.914335359852, -15142.14457775886, -0.246, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019182E9, 0.0, 2023-09-21 15:22:49.019
112.0, 40580.910811532834, 35370.94269644531, 22251.027494791448, -2023.2128528610294, -9870.418592741322, -4041.9777085754527, -187500.02235174447, -15879.081592450333, 24085.14458956058, 3626.5258343846604, -10246.419637968498, 24238.030521634882, -7348.113637937741, -17842.81645331579, -2507.4410447408018, -15149.163025517826, -0.246, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019185E9, 0.0, 2023-09-21 15:22:49.019
114.0, 40589.6279918704, 35380.33042911654, 22250.06636977987, -2017.0214196469094, -9871.983214853193, -4038.4908364404246, -187500.02235174447, -15873.940691225613, 24087.62563319512, 3630.8173693200793, -10243.2680420003, 24258.616478278218, -7346.660774548147, -17852.472406920482, -2507.2175272962486, -15146.23494699418, -0.246, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019188E9, 0.0, 2023-09-21 15:22:49.019
116.0, 40594.52302390612, 35385.4489785968, 22253.933221570638, -2015.4567975350378, -9863.71306940473, -4032.9923073044192, -187500.02235174447, -15867.034002188922, 24096.834551910706, 3638.685183368347, -10235.891966330048, 24232.062605865314, -7338.7035535220575, -17841.229479459464, -2503.820062139042, -15139.819996335507, -0.246, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019191E9, 0.0, 2023-09-21 15:22:49.019
118.0, 40588.37629418091, 35377.82703373754, 22241.86327956477, -2024.6210127617137, -9871.245607286168, -4037.7532288733996, -187500.02235174447, -15876.868769749257, 24091.1348570746, 3631.085590253543, -10241.614012910606, 24241.092710625257, -7340.134065167197, -17846.68330510656, -2501.786053393609, -15145.363228960423, -0.248, 0.9500000000000001, 0.222, 192.0, 124.0, 32.0, 14.5, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327769019194E9, 0.0, 2023-09-21 15:22:49.019
120.0, 40595.77472159561, 35384.8007780076, 22253.1509105147, -2015.9708876575098, -9862.863703115429, -4032.835845093232, -187500.02235174447, -15871.169074913154, 24099.494409500887, 3640.0709915245766, -10234.953193062925, 24227.301684296333, -7336.580137798803, -17836.088578234743, -2503.753006905676, -15139.931755057783, -0.248, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769019198E9, 0.0, 2023-09-21 15:22:49.019
122.0, 40588.041018014075, 35375.77067324766, 22245.5513173999, -2027.616146518725, -9868.943377607273, -4040.1448655301174, -187500.02235174447, -15878.0981156943, 24089.614938451643, 3628.761008830191, -10245.145588534546, 24239.19281234656, -7348.4489141045715, -17855.802816844323, -2503.328323761025, -15149.274784240102, -0.248, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769079418E9, 0.0, 2023-09-21 15:22:49.079
124.0, 40593.919526805825, 35381.8503477395, 22252.994448303518, -2017.870785936211, -9866.66349967283, -4036.4568276949917, -187500.02235174447, -15872.286662135919, 24088.72086867343, 3631.3761629314617, -10241.50225418833, 24242.344408314755, -7349.722963538524, -17849.38786618565, -2504.825890639531, -15146.547871416555, -0.248, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769079427E9, 0.0, 2023-09-21 15:22:49.079
126.0, 40589.69504710377, 35380.62100179446, 22249.351113957302, -2018.8542626922444, -9870.61975844142, -4039.675478896556, -187500.02235174447, -15874.0971534368, 24095.49344724339, 3641.6132618919924, -10232.203928494922, 24241.80796644783, -7340.312879122839, -17840.804796314813, -2493.1806317783157, -15135.304943955534, -0.248, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776907943E9, 0.0, 2023-09-21 15:22:49.079
128.0, 40596.579384396005, 35391.66276355538, 22252.5027099255, -2009.1536055986412, -9862.640185670876, -4031.9864788039304, -187500.02235174447, -15868.66567953416, 24093.079458842214, 3641.590910147537, -10235.73550411886, 24251.240402607968, -7341.07283843432, -17839.195470714032, -2502.7248266607317, -15137.4730631677, -0.24, 0.9480000000000001, 0.222, 192.0, 124.0, 64.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327769079434E9, 0.0, 2023-09-21 15:22:49.079
130.0, 40593.584250638996, 35386.67832454185, 22258.31416348388, -2009.6229922322027, -9860.717935647719, -4031.3159264702713, -187500.02235174447, -15869.917377223657, 24094.554673976265, 3647.849398595023, -10233.142701762044, 24237.56113500132, -7339.396457600172, -17837.273220690873, -2491.5713061775336, -15133.09212125446, -0.24, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769079437E9, 0.0, 2023-09-21 15:22:49.079
132.0, 40583.637724356384, 35377.67057152636, 22243.182032487635, -2017.1108266247306, -9872.229084042203, -4040.815417863777, -187500.02235174447, -15879.729793039536, 24082.2835662703, 3633.9913170327327, -10244.810312367716, 24266.685458026586, -7354.327422896317, -17850.237232474952, -2503.4177307388463, -15143.955069059739, -0.24, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776907944E9, 0.0, 2023-09-21 15:22:49.079
134.0, 40582.810709811536, 35376.441225581315, 22258.87295709526, -2015.8814806796886, -9866.752906650652, -4043.519978942869, -187500.02235174447, -15884.423659375152, 24089.05614484026, 3639.6463083799254, -10240.07174254319, 24248.491138039964, -7344.02326870242, -17840.178947470064, -2498.9250301033294, -15138.881223068383, -0.24, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769079443E9, 0.0, 2023-09-21 15:22:49.079
136.0, 40579.03326499859, 35371.546193545604, 22248.12176801226, -2020.485940037482, -9871.178552052803, -4043.519978942869, -187500.02235174447, -15879.19335117261, 24091.693650685986, 3635.7794565891572, -10240.116446032102, 24275.983783719992, -7338.614146544236, -17849.790197585848, -2493.068873056039, -15138.791816090563, -0.24, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769139769E9, 0.0, 2023-09-21 15:22:49.139
138.0, 40575.70285507475, 35369.71335050027, 22248.367637201267, -2021.6929342380686, -9875.96182536624, -4043.877606854154, -187500.02235174447, -15881.495580851506, 24080.517778458332, 3627.8222355630683, -10253.50514096083, 24252.89443169766, -7352.583986828803, -17848.940831296546, -2505.451739484279, -15148.403066206345, -0.246, 0.9440000000000001, 0.22, 192.0, 124.0, 40.0, 14.5, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327769139784E9, 0.0, 2023-09-21 15:22:49.139
140.0, 40582.944820278266, 35377.648219781906, 22247.048884278403, -2018.4072278031383, -9872.38554625339, -4042.000060319908, -187500.02235174447, -15883.551941341395, 24087.357412261656, 3635.5782908890596, -10247.157245535524, 24281.549368089363, -7343.933861724599, -17854.595822643736, -2498.321533003036, -15138.009505034626, -0.246, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769139787E9, 0.0, 2023-09-21 15:22:49.139
142.0, 40579.4802998877, 35375.882431969934, 22238.97990453004, -2029.3148790973282, -9884.924874892817, -4054.2711680258717, -187500.02235174447, -15892.425583890152, 24077.299127256767, 3630.7279623422583, -10254.533321205774, 24255.733103243485, -7355.221492674529, -17855.601651144225, -2507.8880796299077, -15148.291307484069, -0.246, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532776913979E9, 0.0, 2023-09-21 15:22:49.139
144.0, 40595.55120415106, 35387.79591176462, 22250.423997691156, -2014.5627277568256, -9867.758735151141, -4038.1108567846845, -187500.02235174447, -15875.19238891511, 24087.3350605172, 3640.1827502468527, -10244.78796062326, 24291.227673438512, -7351.578158328314, -17850.0137150304, -2506.5916784515, -15143.306868470536, -0.246, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769139794E9, 0.0, 2023-09-21 15:22:49.139
146.0, 40596.020590784625, 35386.7006762863, 22261.465759452076, -2013.288678322873, -9861.276729259102, -4040.1225137856622, -187500.02235174447, -15876.399383115697, 24094.219397809436, 3637.992279290233, -10239.378838465076, 24247.530013028387, -7339.3517541112615, -17846.795063828835, -2495.818137624042, -15137.785987590074, -0.246, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769139797E9, 0.0, 2023-09-21 15:22:49.139
148.0, 40603.19550075477, 35393.294440900616, 22258.53768092843, -2006.8290241752893, -9857.901615846351, -4030.779484603344, -187500.02235174447, -15870.722040024048, 24102.44483976899, 3646.9776805612664, -10230.84047208315, 24275.603804064252, -7332.221547630018, -17841.52005213738, -2486.273942741626, -15133.941487543761, -0.25, 0.9440000000000001, 0.22, 192.0, 124.0, 24.0, 14.5, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6953277691398E9, 0.0, 2023-09-21 15:22:49.139
150.0, 40594.45596867275, 35385.67249604136, 22256.347209971813, -2018.2731173364066, -9872.005566597649, -4043.162351031584, -187500.02235174447, -15887.687014065626, 24098.82385716723, 3643.7366776152467, -10234.12617851808, 24240.13158561368, -7332.757989496946, -17846.504491150918, -2492.197155022282, -15138.389484690368, -0.25, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769139803E9, 0.0, 2023-09-21 15:22:49.139
152.0, 40607.621146156926, 35400.6034613375, 22260.526986184956, -2005.6220299747026, -9863.735421149186, -4029.259565980383, -187500.02235174447, -15873.76187726997, 24100.142610090094, 3643.9601950598, -10233.388570951054, 24273.636850552186, -7336.311916865339, -17847.689133607048, -2493.5159079451455, -15139.66353412432, -0.25, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199172E9, 0.0, 2023-09-21 15:22:49.199
154.0, 40616.71830615024, 35409.72297307527, 22275.145027058727, -1996.0107798589206, -9853.610080910932, -4019.670667609056, -187500.02235174447, -15864.128275409732, 24113.061918385258, 3661.372203990484, -10219.016399266291, 24236.108271611723, -7325.940707438077, -17829.159537453597, -2485.8269078525195, -15125.738397328663, -0.25, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199183E9, 0.0, 2023-09-21 15:22:49.199
156.0, 40622.12742830842, 35413.858045799505, 22272.21694853508, -1990.9816373564765, -9841.786008094074, -4023.4704641664584, -187500.02235174447, -15859.65792651867, 24109.26212182786, 3655.4936951987384, -10226.101902258624, 24262.17040564661, -7325.896003949167, -17827.594915341728, -2483.4129194513466, -15128.800586319041, -0.25, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199186E9, 0.0, 2023-09-21 15:22:49.199
158.0, 40607.062352545545, 35397.42951362485, 22268.819483377873, -2008.393646287161, -9858.527464691098, -4039.898996341109, -187500.02235174447, -15878.455743605584, 24118.269874843347, 3661.148686545931, -10216.44594865393, 24226.944056385048, -7314.116634621219, -17826.09734846322, -2473.891076313386, -15119.770481559097, -0.252, 0.9420000000000001, 0.216, 192.0, 124.0, 16.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69532776919919E9, 0.0, 2023-09-21 15:22:49.199
160.0, 40596.69114311828, 35388.04178095362, 22255.989582060527, -2018.295469080862, -9865.501208961155, -4044.0787725542514, -187500.02235174447, -15885.563598342373, 24096.29811004378, 3638.394610690428, -10239.490597187352, 24275.55910057534, -7343.5762338133145, -17847.622078373683, -2489.626704409922, -15146.592574905466, -0.252, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199193E9, 0.0, 2023-09-21 15:22:49.199
162.0, 40598.76985535263, 35391.059266455086, 22259.297640239914, -2015.613259746225, -9864.182456038292, -4040.882473097143, -187500.02235174447, -15884.37895588624, 24097.929787389017, 3641.3897444474396, -10237.434236697465, 24261.94688820206, -7336.066047676331, -17853.120607509685, -2491.9736375777293, -15145.318525471512, -0.252, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199196E9, 0.0, 2023-09-21 15:22:49.199
164.0, 40589.8291575705, 35381.49271982822, 22243.852584821296, -2022.4081900606384, -9877.347633522468, -4050.8066476352988, -187500.02235174447, -15889.76572629997, 24095.404040265566, 3635.734753100247, -10242.888062344558, 24282.28697565639, -7335.283736620395, -17853.29942146533, -2496.1534137908716, -15146.637278394375, -0.252, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769199199E9, 0.0, 2023-09-21 15:22:49.199
166.0, 40592.578422138504, 35381.44801633931, 22258.69414313962, -2019.4354080480825, -9873.10080207596, -4045.844560366221, -187500.02235174447, -15890.86096177828, 24091.023098352325, 3632.158473987398, -10246.307879246222, 24275.648507553164, -7344.716172780535, -17849.678438863568, -2506.8598993849637, -15149.990040062672, -0.252, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769258908E9, 0.0, 2023-09-21 15:22:49.258
168.0, 40604.87188158892, 35395.84253976853, 22261.68927689663, -2009.1759573430966, -9862.170799037314, -4040.6366039081345, -187500.02235174447, -15882.769630285458, 24091.917168130538, 3631.3985146759173, -10247.246652513344, 24290.311251915846, -7344.336193124795, -17856.853348833723, -2502.657771427366, -15152.649897652853, -0.252, 0.9500000000000001, 0.218, 192.0, 124.0, 16.0, 14.5, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327769258921E9, 0.0, 2023-09-21 15:22:49.258
170.0, 40603.642535643885, 35397.45186536931, 22259.811730362384, -2008.393646287161, -9863.914235104829, -4040.1001620412067, -187500.02235174447, -15884.937749497623, 24114.805354452772, 3656.5442271881375, -10226.772454592283, 24262.23746087998, -7316.105939877742, -17828.086653719743, -2487.816213109042, -15130.544022386555, -0.252, 0.9500000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769258925E9, 0.0, 2023-09-21 15:22:49.258
172.0, 40606.145931022875, 35400.29053691513, 22261.666925152174, -2008.9524398985434, -9864.115400804925, -4030.0195252918634, -187500.02235174447, -15885.0495082199, 24097.72862168892, 3637.0982095120207, -10242.485730944363, 24278.04014420988, -7339.485864577993, -17856.741590111447, -2501.204908037771, -15147.75486561714, -0.252, 0.9500000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327769258928E9, 0.0, 2023-09-21 15:22:49.258
