%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 40759.92593287539, 36551.60654206354, 23788.17931272737, -1192.554973668453, -8987.189410589865, -3226.004925490013, -187500.02235174447, -14838.071446188862, 26285.38325850764, 4986.115394367623, -9048.299079930674, 22164.414485027133, -6292.418395569133, -16835.400978970647, -1077.8681728682725, -14049.077218660977, 0.242, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634548626E9, 0.0, 2023-09-21 15:20:34.548
154.0, 40760.32826427559, 36553.95347523135, 23776.154074210415, -1195.5948109143749, -8984.551904744138, -3232.0175447484908, -187500.02235174447, -14837.043265943918, 26277.403685737096, 4980.6615687205285, -9054.222292211329, 22226.597038101798, -6300.934410206605, -16846.800368642853, -1080.7291961585518, -14059.984869955168, 0.242, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532763454863E9, 0.0, 2023-09-21 15:20:34.548
156.0, 40754.38270025048, 36548.99138796227, 23781.116161479495, -1197.4947091930758, -8993.917285670912, -3237.7395913290493, -187500.02235174447, -14850.409609128192, 26276.017877580867, 4982.94144665497, -9054.132885233508, 22156.85959540124, -6301.761424751452, -16845.66042967563, -1083.4561089820993, -14058.889634476858, 0.242, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634548633E9, 0.0, 2023-09-21 15:20:34.548
158.0, 40760.55178172014, 36555.33928338758, 23774.99178349874, -1199.2157935161345, -8986.317692556107, -3233.3810011602645, -187500.02235174447, -14847.481530604546, 26273.469778712963, 4980.281589064788, -9056.703335845868, 22223.53484911142, -6303.862488730251, -16843.939345352574, -1084.0372543379372, -14066.086896191466, 0.242, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634548643E9, 0.0, 2023-09-21 15:20:34.548
160.0, 40770.87828765849, 36562.78241429119, 23788.04520226064, -1192.4208632017212, -8977.39934651844, -3218.584146330851, -187500.02235174447, -14831.45532983009, 26283.662174184585, 4989.579914758196, -9048.053210741666, 22148.500042974956, -6292.261933357947, -16831.154147524136, -1079.2316292800463, -14062.041230445056, 0.246, 0.966, 0.21, 192.0, 3.5, 88.0, 15.0, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327634548646E9, 0.0, 2023-09-21 15:20:34.548
162.0, 40761.60231370954, 36554.13228918699, 23771.102579963517, -1203.753197640562, -8987.547038501149, -3229.1565214582115, -187500.02235174447, -14838.049094444406, 26282.47753172845, 4986.115394367623, -9051.450675898872, 22224.071290978347, -6297.134613649204, -16847.068589576316, -1076.750585645507, -14056.050962931033, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608426E9, 0.0, 2023-09-21 15:20:34.608
164.0, 40749.53237170367, 36542.24116113677, 23766.65458281691, -1219.332363525911, -9001.136899129975, -3237.4713703955854, -187500.02235174447, -14860.825522044364, 26276.375505492153, 4977.577027985696, -9059.787876580702, 22149.99760985346, -6300.286209617402, -16846.5768511983, -1090.78748116344, -14066.221006658197, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608435E9, 0.0, 2023-09-21 15:20:34.608
166.0, 40754.717976417305, 36544.58809430458, 23758.675010046365, -1223.3556775278662, -9001.606285763537, -3243.5733966318844, -187500.02235174447, -14861.630184844755, 26264.327915230744, 4963.36131851212, -9074.048289543187, 22211.73312803902, -6311.149157422681, -16863.497121750966, -1103.7067894586075, -14084.437678389273, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608439E9, 0.0, 2023-09-21 15:20:34.608
168.0, 40760.95411312034, 36552.85823975304, 23771.616670085987, -1207.910622109249, -8993.000864148244, -3226.9213470126806, -187500.02235174447, -14845.13459743674, 26272.262784512375, 4973.419603517009, -9067.476876673327, 22137.793557380865, -6306.567049809343, -16849.594336699767, -1101.0916353573366, -14070.579596826983, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608442E9, 0.0, 2023-09-21 15:20:34.608
170.0, 40751.25345602673, 36548.119669928514, 23768.174501439873, -1209.7211134101287, -8998.49939328425, -3226.139035956745, -187500.02235174447, -14844.553452080901, 26267.121883287655, 4977.375862285598, -9069.8908650745, 22208.603883815274, -6306.812918998351, -16845.86159537573, -1090.9215916301719, -14064.052887446034, 0.244, 0.968, 0.20800000000000002, 192.0, 3.5, 80.0, 15.0, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695327634608446E9, 0.0, 2023-09-21 15:20:34.608
172.0, 40740.25639775472, 36539.76011750223, 23763.167710681882, -1213.4091512452544, -9002.388596819472, -3228.173044702178, -187500.02235174447, -14846.430998615146, 26267.121883287655, 4982.4273565324975, -9069.421478440938, 22145.66137142913, -6303.571916052332, -16838.060836560828, -1095.011960865493, -14058.241433887653, 0.244, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608449E9, 0.0, 2023-09-21 15:20:34.608
174.0, 40736.21073200831, 36535.04389942216, 23756.037504200638, -1217.745389669584, -9007.373035833007, -3230.587033103351, -187500.02235174447, -14853.203577185104, 26248.43582492302, 4963.920112123503, -9087.079356560631, 22189.20256962807, -6321.721532550041, -16851.985973356484, -1101.2480975685237, -14069.59612007095, 0.244, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634608452E9, 0.0, 2023-09-21 15:20:34.608
176.0, 40748.95122634783, 36549.460774595835, 23768.398018884425, -1203.9320115962043, -8992.486774025772, -3212.5938788168287, -187500.02235174447, -14829.93541120713, 26265.087874542223, 4978.001711130347, -9072.707184875868, 22136.6759701581, -6304.86831723074, -16832.741121380463, -1096.5095277439987, -14059.001393199134, 0.244, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668743E9, 0.0, 2023-09-21 15:20:34.668
178.0, 40739.02705180968, 36540.52007681371, 23765.536995594146, -1212.2468605335785, -8998.052358395144, -3223.4121231331974, -187500.02235174447, -14847.056847459895, 26257.555336660786, 4972.145554083056, -9080.977330324333, 22178.33962182279, -6312.8925934901945, -16853.841168146275, -1092.463861997588, -14060.54366356655, 0.244, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668755E9, 0.0, 2023-09-21 15:20:34.668
180.0, 40746.7160519023, 36546.33153037209, 23769.85088227402, -1207.6647529202405, -8984.104869855031, -3221.847501021326, -187500.02235174447, -14841.737132279532, 26265.266688497864, 4978.2252285749, -9073.243626742797, 22145.7284266625, -6307.77404400993, -16839.692513906066, -1088.3958445067221, -14061.88476823387, 0.244, 0.97, 0.20800000000000002, 192.0, 3.5, 80.0, 15.0, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695327634668758E9, 0.0, 2023-09-21 15:20:34.668
182.0, 40733.595577907035, 36531.33350984258, 23765.782864783152, -1221.8357589049053, -9007.64125676647, -3239.840655307848, -187500.02235174447, -14858.36683015428, 26263.456197196985, 4973.240789561366, -9073.690661631903, 22171.790560697387, -6310.925639978128, -16842.486481962977, -1084.9313241161494, -14062.30945137852, 0.244, 0.97, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668762E9, 0.0, 2023-09-21 15:20:34.668
184.0, 40745.93374084637, 36540.98946344727, 23763.726504293267, -1214.3926280012881, -8995.750128716247, -3234.230367449566, -187500.02235174447, -14847.503882349001, 26247.072368511246, 4956.78990564226, -9089.091013561609, 22164.99563038297, -6327.421227386145, -16861.753685683452, -1105.5843359928533, -14078.380355641886, 0.244, 0.97, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668765E9, 0.0, 2023-09-21 15:20:34.668
186.0, 40755.25441828423, 36548.253780395244, 23781.831417302063, -1207.4412354756876, -8992.687939725869, -3221.7357422990494, -187500.02235174447, -14844.776969525454, 26265.646668153608, 4974.939522139969, -9068.192132495897, 22164.973278638518, -6311.7750062674295, -16842.82175812981, -1082.2044112926021, -14060.700125777737, 0.244, 0.97, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668768E9, 0.0, 2023-09-21 15:20:34.668
188.0, 40761.4682032428, 36557.5297543442, 23777.7633998112, -1202.5014999510647, -8984.998939633244, -3215.1866811736445, -187500.02235174447, -14846.118074192773, 26265.333743731233, 4975.073632606702, -9067.32041446214, 22178.876063689717, -6314.568974324343, -16847.627383187697, -1083.6125711932864, -14060.677774033282, 0.244, 0.97, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634668771E9, 0.0, 2023-09-21 15:20:34.668
190.0, 40757.91427587441, 36554.199344420354, 23783.776019069675, -1205.228412774612, -8990.497468769248, -3220.0593614649015, -187500.02235174447, -14854.70114406361, 26267.747732132404, 4982.650873977051, -9063.632376627014, 22164.593298982778, -6314.658381302164, -16837.412635971625, -1077.8458211238171, -14051.625317528882, 0.246, 0.968, 0.20600000000000002, 192.0, 3.5, 88.0, 15.0, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327634668774E9, 0.0, 2023-09-21 15:20:34.668
192.0, 40757.0202060962, 36556.658036310444, 23769.69442006283, -1208.5588226984528, -8996.01834964971, -3220.394637631731, -187500.02235174447, -14852.823597529365, 26264.48437744193, 4980.907437909536, -9067.70039411788, 22189.984880684005, -6317.25118365898, -16831.176499268593, -1087.7476439175182, -14061.102457177933, 0.246, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634729004E9, 0.0, 2023-09-21 15:20:34.729
194.0, 40746.29136875765, 36547.493821083764, 23770.767303796685, -1211.9339361112043, -9008.557678289137, -3230.095294725334, -187500.02235174447, -14859.41736214368, 26258.605868650186, 4973.576065728195, -9073.020109298242, 22156.85959540124, -6324.113169206759, -16846.420388987113, -1098.588239978342, -14058.420247843296, 0.246, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634729023E9, 0.0, 2023-09-21 15:20:34.729
196.0, 40746.76075539122, 36546.62210305001, 23758.65265830191, -1217.3207065249333, -9008.088291655577, -3232.062248237401, -187500.02235174447, -14864.602966857312, 26252.325028458243, 4967.69755693645, -9079.122135534542, 22200.043165688894, -6333.63501234472, -16849.99666809996, -1106.1878330931465, -14068.992622970656, 0.246, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634729027E9, 0.0, 2023-09-21 15:20:34.729
198.0, 40740.43521171036, 36537.59199829007, 23768.196853184327, -1222.4392560051986, -9013.83268998059, -3230.743495314538, -187500.02235174447, -14869.90033029322, 26251.565069146764, 4961.684937677973, -9080.932626835422, 22144.588487695277, -6327.309468663868, -16854.15409256865, -1106.1878330931465, -14075.496980607151, 0.246, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532763472903E9, 0.0, 2023-09-21 15:20:34.729
200.0, 40751.566380449105, 36547.24795189476, 23768.28626016215, -1210.9951628440813, -8998.409986306428, -3220.9534312431138, -187500.02235174447, -14849.068504460873, 26248.56993538975, 4961.237902788866, -9082.56430418066, 22199.35026161078, -6327.711800064064, -16851.784807656386, -1099.817585923384, -14072.323032894497, 0.252, 0.968, 0.202, 192.0, 3.5, 112.0, 15.0, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327634729033E9, 0.0, 2023-09-21 15:20:34.729
202.0, 40740.43521171036, 36538.28490236818, 23771.974297997273, -1217.2536512915674, -9009.250582367253, -3233.8280360493704, -187500.02235174447, -14862.27838543396, 26255.00723779288, 4970.580931971184, -9074.60708315457, 22139.626400426198, -6318.905212748673, -16840.228955772993, -1092.8661933977835, -14063.047058945545, 0.252, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634729036E9, 0.0, 2023-09-21 15:20:34.729
204.0, 40746.7160519023, 36543.626969293, 23766.542824094635, -1214.4820349791094, -9008.11064340003, -3221.4004661322197, -187500.02235174447, -14859.640879588233, 26244.72543534344, 4964.098926079146, -9081.51377219126, 22211.10727919427, -6328.024724486438, -16845.436912231078, -1098.4541295116103, -14069.752582282137, 0.252, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634729039E9, 0.0, 2023-09-21 15:20:34.729
206.0, 40756.61787469601, 36549.28196064019, 23786.74880108223, -1202.7920726289838, -8998.566448517615, -3214.5831840733513, -187500.02235174447, -14852.622431829266, 26256.61656339366, 4973.330196539187, -9069.08620227411, 22137.81590912532, -6318.234660415013, -16838.418464472114, -1097.3141905443897, -14063.158817667821, 0.252, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634789273E9, 0.0, 2023-09-21 15:20:34.789
208.0, 40758.58482820807, 36550.69012054087, 23776.355239910514, -1205.9436685971818, -8991.659759480925, -3218.941774242136, -187500.02235174447, -14852.577728340357, 26255.498976170897, 4972.41377501652, -9071.902522075477, 22214.817668773852, -6318.01114297046, -16839.29018250587, -1086.9653328615825, -14063.896425234847, 0.252, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634789284E9, 0.0, 2023-09-21 15:20:34.789
210.0, 40753.55568570563, 36544.498687326755, 23778.791580056142, -1211.6210116888299, -9001.628637507993, -3218.964125986591, -187500.02235174447, -14858.635051087744, 26258.069426783255, 4973.866638406114, -9070.047327285687, 22141.347484749258, -6316.379465625223, -16838.23965051647, -1090.6310189522528, -14069.149085181843, 0.246, 0.97, 0.202, 192.0, 3.5, 88.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327634789288E9, 0.0, 2023-09-21 15:20:34.789
212.0, 40748.50419145873, 36540.40831809143, 23767.056914217104, -1217.4995204805757, -9005.07080615411, -3227.7930650464377, -187500.02235174447, -14865.586443613345, 26252.81676683626, 4969.597455215151, -9075.411745954962, 22213.029529217427, -6321.8109395278625, -16844.22991803049, -1092.3297515308561, -14070.221968915697, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634789291E9, 0.0, 2023-09-21 15:20:34.789
214.0, 40738.31179598711, 36533.14400114346, 23765.00055372722, -1221.9475176271817, -9013.430358580394, -3233.0904284823455, -187500.02235174447, -14861.250205189015, 26246.781795833325, 4962.847228389648, -9083.637187914514, 22132.80911836733, -6328.0917797198035, -16842.106502307237, -1103.1703475916802, -14079.989681242667, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634789294E9, 0.0, 2023-09-21 15:20:34.789
216.0, 40746.62664492448, 36543.60461754854, 23768.554481095613, -1218.2594797920563, -9003.014445664221, -3233.6715738381836, -187500.02235174447, -14866.70403083611, 26240.858583552672, 4962.668414434006, -9087.9957780833, 22197.360956354256, -6335.736076323518, -16857.640964703674, -1097.2471353110236, -14077.709803308226, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634789297E9, 0.0, 2023-09-21 15:20:34.789
218.0, 40738.691775642845, 36533.90396045494, 23767.4592456173, -1224.7861891730058, -9006.747186988257, -3238.4771988960742, -187500.02235174447, -14868.402763414713, 26250.2463162239, 4965.775306913293, -9080.127964035031, 22128.115252031715, -6320.067503460348, -16850.28724077788, -1097.5153562444873, -14079.16266669782, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953276347893E9, 0.0, 2023-09-21 15:20:34.789
220.0, 40748.05715656962, 36540.296559369155, 23768.84505377353, -1221.2769652935226, -9005.584896276581, -3228.083637724357, -187500.02235174447, -14866.301699435915, 26242.80318532028, 4953.414792229509, -9089.22512402834, 22184.307537592358, -6329.879919276228, -16858.982069370995, -1105.3831702927555, -14084.817658045014, 0.24, 0.972, 0.20600000000000002, 192.0, 3.5, 64.0, 15.0, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327634789303E9, 0.0, 2023-09-21 15:20:34.789
222.0, 40743.92208384539, 36539.871876224504, 23773.47186487578, -1218.7288664256175, -9006.411910821427, -3228.843597035837, -187500.02235174447, -14860.669059833177, 26263.746769874906, 4970.290359293265, -9071.477838930827, 22129.85868809923, -6312.244392900991, -16847.29210702087, -1097.425949266666, -14067.83033225898, 0.24, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634848652E9, 0.0, 2023-09-21 15:20:34.848
224.0, 40745.53140944617, 36542.822306492606, 23769.068571218082, -1222.975697872126, -9002.723872986302, -3243.483989654063, -187500.02235174447, -14874.32597569537, 26244.81484232126, 4952.006632328825, -9091.102670562586, 22180.910072435152, -6332.4950733774995, -16866.06757236333, -1106.7019232156185, -14083.78947780007, 0.24, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532763484866E9, 0.0, 2023-09-21 15:20:34.848
226.0, 40748.705357158826, 36546.77856526119, 23773.270699175682, -1216.3595815133551, -8998.789965962169, -3231.2799371814654, -187500.02235174447, -14860.266728432982, 26260.170490762055, 4969.619806959607, -9073.578902909625, 22136.13952829117, -6316.357113880767, -16849.482577977487, -1099.16938533418, -14070.914872993813, 0.24, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634848664E9, 0.0, 2023-09-21 15:20:34.848
228.0, 40739.09410704304, 36538.44136457937, 23764.88879500494, -1225.7696659290393, -9011.463405068327, -3242.008774520013, -187500.02235174447, -14879.623339131278, 26245.753615588383, 4957.013423086813, -9085.782955382223, 22176.193854355082, -6333.67971583363, -16853.95292686855, -1103.0585888694036, -14077.97802424169, 0.24, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634848668E9, 0.0, 2023-09-21 15:20:34.848
230.0, 40752.84042988306, 36551.360672874536, 23768.867405517987, -1214.817311145939, -8996.778308961191, -3232.598690104329, -187500.02235174447, -14862.345440667325, 26250.38042669063, 4961.7072894224275, -9079.189190767907, 22149.14824356416, -6329.142311709204, -16860.010249615938, -1102.4997952580209, -14077.128657952388, 0.242, 0.972, 0.20400000000000001, 192.0, 3.5, 72.0, 15.0, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327634848688E9, 0.0, 2023-09-21 15:20:34.848
232.0, 40743.7656216342, 36538.84369597956, 23768.822702029076, -1228.7871514305057, -9006.657780010437, -3235.236195950055, -187500.02235174447, -14874.147161739727, 26247.38529293362, 4957.885141120571, -9080.105612290576, 22169.220110085025, -6331.936279766117, -16861.23959556098, -1097.045969610926, -14072.613605572416, 0.242, 0.972, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634848691E9, 0.0, 2023-09-21 15:20:34.848
234.0, 40745.285540257166, 36539.603655291045, 23762.65362055941, -1227.5131019965534, -8998.16411711742, -3242.098181497834, -187500.02235174447, -14877.544626896934, 26247.2958859558, 4953.593606185152, -9081.714937891358, 22159.6312117137, -6330.818692543351, -16863.20654907305, -1100.5998969793197, -14077.441582374762, 0.242, 0.972, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634848695E9, 0.0, 2023-09-21 15:20:34.848
236.0, 40737.10480178652, 36530.90882669793, 23765.93932699434, -1230.0164973755477, -9007.39538757746, -3238.2536814515215, -187500.02235174447, -14870.436772160147, 26233.929542771526, 4942.775361868783, -9096.064757831664, 22148.90237437515, -6343.760352582974, -16872.549578255366, -1098.6105917227974, -14084.92941676729, 0.242, 0.972, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908382E9, 0.0, 2023-09-21 15:20:34.908
238.0, 40745.17378153489, 36539.76011750223, 23761.759550781197, -1222.1710350717349, -9004.042625909166, -3232.4645796375967, -187500.02235174447, -14873.18603672815, 26240.72447308594, 4955.091173063657, -9085.60414142658, 22162.827511170806, -6342.0616200043705, -16867.743953197474, -1098.0294463669595, -14069.909044493324, 0.242, 0.972, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908392E9, 0.0, 2023-09-21 15:20:34.908
240.0, 40742.35746173352, 36533.38987033247, 23765.648754316422, -1227.0660671074472, -9008.580030033592, -3246.4344199221637, -187500.02235174447, -14887.558208412911, 26240.1433277301, 4953.3700887405985, -9085.648844915491, 22141.99568533846, -6339.290003691913, -16865.82170317432, -1102.432740024655, -14075.496980607151, 0.248, 0.964, 0.21, 192.0, 3.5, 96.0, 15.0, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327634908396E9, 0.0, 2023-09-21 15:20:34.908
242.0, 40732.94737731783, 36523.39864056095, 23748.773187252664, -1237.8172561904498, -9019.197108649863, -3249.295443212443, -187500.02235174447, -14887.312339223903, 26229.302731669275, 4938.081495533168, -9097.003531098788, 22172.63992698669, -6348.320108451857, -16881.06559289284, -1108.3783040497667, -14089.064489491522, 0.248, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908399E9, 0.0, 2023-09-21 15:20:34.908
244.0, 40735.85310409703, 36525.49970453975, 23759.479672846755, -1235.0456398779918, -9017.78894874918, -3248.490780412052, -187500.02235174447, -14879.645690875734, 26226.57581884573, 4929.6548878735175, -9098.970484610854, 22122.66142638462, -6352.455181176088, -16886.698232495575, -1113.496853530032, -14086.382280156886, 0.248, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908402E9, 0.0, 2023-09-21 15:20:34.908
246.0, 40757.26607528521, 36546.77856526119, 23767.772170039676, -1217.2089478026567, -8991.436242036372, -3222.808626032904, -187500.02235174447, -14861.94310926713, 26241.171507975043, 4943.222396757888, -9082.698414647391, 22162.738104192988, -6339.2453002030015, -16871.34258405478, -1096.4201207661774, -14068.657346803826, 0.248, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908405E9, 0.0, 2023-09-21 15:20:34.908
248.0, 40747.61012168052, 36537.144963400955, 23771.236690430247, -1226.395514773788, -9004.44495730936, -3229.6706115806833, -187500.02235174447, -14873.297795450426, 26249.57576389024, 4951.090210806156, -9073.891827332, 22110.636187867665, -6331.533948365921, -16864.01121187344, -1088.2617340399902, -14067.942090981256, 0.248, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634908409E9, 0.0, 2023-09-21 15:20:34.908
250.0, 40745.30789200162, 36535.08860291107, 23757.020980956673, -1230.4858840091092, -9005.942524187867, -3222.4509981216193, -187500.02235174447, -14870.950862282618, 26236.634103850618, 4941.478960690375, -9088.398109483494, 22172.259947330946, -6347.49309390701, -16870.023831131915, -1095.011960865493, -14074.0217654731, 0.246, 0.966, 0.21, 192.0, 3.5, 88.0, 15.0, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327634908412E9, 0.0, 2023-09-21 15:20:34.908
252.0, 40726.5100749147, 36518.52596026969, 23749.5554983086, -1248.0990586398912, -9026.260259897741, -3252.3799839472754, -187500.02235174447, -14893.973159071586, 26230.152097958577, 4933.834664086659, -9094.589542697615, 22106.210542465513, -6352.54458815391, -16874.42712478961, -1104.5785074923645, -14079.810867287026, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634968753E9, 0.0, 2023-09-21 15:20:34.968
254.0, 40748.571246692096, 36541.66001578093, 23758.85382400201, -1228.7200961971398, -9003.908515442434, -3239.7065448411163, -187500.02235174447, -14879.019842030984, 26228.38631014661, 4932.851187330626, -9095.885943876023, 22171.254118830457, -6357.864303334272, -16883.47958129401, -1103.9973621365264, -14087.857495290935, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634968767E9, 0.0, 2023-09-21 15:20:34.968
0.0, 40748.280674014175, 36538.977806446295, 23768.733295051254, -1227.334288040911, -9010.16700388992, -3237.3596116733092, -187500.02235174447, -14887.289987479448, 26247.34058944471, 4950.129085794579, -9074.562379665658, 22109.675062856088, -6340.25112870349, -16867.453380519557, -1087.9264578731606, -14071.11603869391, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532763496877E9, 0.0, 2023-09-21 15:20:34.968
2.0, 40744.436173967864, 36532.18287613188, 23754.31641987758, -1236.2526340785782, -9016.559602804136, -3245.1827222326665, -187500.02235174447, -14882.484362421557, 26235.874144539135, 4935.7569141098165, -9088.241647272307, 22193.82938073032, -6350.9799660420385, -16883.85956094975, -1096.241306810535, -14082.82835278849, 0.246, 0.966, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327634968774E9, 0.0, 2023-09-21 15:20:34.968
