%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 40551.54061931856, 35348.72506245674, 22255.609602404787, -2040.446047836071, -9870.731517163696, -4014.4403594065143, -187500.02235174447, -15838.960211153057, 23930.939904563416, 3767.8559145755667, -10323.734322039405, 22471.326288142955, -7318.363466067728, -17809.84763024421, -2616.785778616164, -15142.971592303706, 0.156, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784871037E9, 0.0, 2023-09-21 15:23:04.871
88.0, 40543.73986050366, 35338.75618442967, 22253.463834937076, -2039.194350146574, -9879.359290523445, -4013.322772183749, -187500.02235174447, -15840.949516409579, 23940.26058200128, 3774.5837896566145, -10310.099757921667, 22382.925138822215, -7308.551050251848, -17800.146973150608, -2606.079293022072, -15129.001752019138, 0.158, 0.986, 0.194, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69532778487104E9, 0.0, 2023-09-21 15:23:04.871
90.0, 40529.188874863255, 35324.67458542283, 22244.053750521394, -2052.292472397384, -9889.886962161894, -4030.801836347799, -187500.02235174447, -15853.913528193658, 23925.575485894144, 3754.400164413472, -10327.601173830173, 22463.905508983793, -7317.245878844962, -17819.056548959798, -2615.6681913933985, -15137.584821889976, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931033E9, 0.0, 2023-09-21 15:23:04.931
92.0, 40544.65628202633, 35338.51031524066, 22258.06829429487, -2041.3401176142834, -9874.039575343082, -4006.5725453582463, -187500.02235174447, -15838.267307074942, 23927.274218472747, 3757.3505946815726, -10323.622563317129, 22400.538313453, -7325.806596971345, -17812.731005278947, -2616.204633260326, -15137.607173634431, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931045E9, 0.0, 2023-09-21 15:23:04.931
94.0, 40534.53094178807, 35330.64250119239, 22247.317105211867, -2054.3488328872722, -9885.014281870637, -4025.616231634168, -187500.02235174447, -15850.9407461811, 23928.481212673334, 3754.176646968919, -10326.818862774237, 22446.001761675092, -7321.380951569195, -17812.641598301125, -2611.4437116913455, -15137.607173634431, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931049E9, 0.0, 2023-09-21 15:23:04.931
96.0, 40535.84969471094, 35333.36941401594, 22240.96920978656, -2053.097135197775, -9883.42730801431, -4026.8232258347543, -187500.02235174447, -15851.588946770305, 23928.39180569551, 3756.4788766478155, -10327.467063363441, 22412.00475835857, -7322.833814958789, -17811.054624444798, -2617.836310605563, -15140.08821726897, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931052E9, 0.0, 2023-09-21 15:23:04.931
98.0, 40520.5611015035, 35319.399573731374, 22228.58634335832, -2072.341987173794, -9900.10170937797, -4042.000060319908, -187500.02235174447, -15864.217682387554, 23917.461802656868, 3746.554702109659, -10337.368886157143, 22443.855994207384, -7336.513082565437, -17819.10125244871, -2617.8586623500187, -15152.985173819683, 0.16, 0.99, 0.198, 192.0, 2.5, 0.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327784931056E9, 0.0, 2023-09-21 15:23:04.931
100.0, 40523.377421304875, 35321.41123073235, 22224.115994467258, -2067.5587138603587, -9890.378700539912, -4036.590938161724, -187500.02235174447, -15857.020420672945, 23914.15374447748, 3739.4691991173268, -10342.353325170676, 22432.098976623893, -7334.523777308915, -17829.137185709144, -2624.295964753147, -15160.271842512113, 0.16, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931059E9, 0.0, 2023-09-21 15:23:04.931
102.0, 40525.38907830585, 35320.07012606503, 22233.45902364958, -2069.2797981834174, -9892.05508137406, -4043.0729440537625, -187500.02235174447, -15862.317784108853, 23910.577465364633, 3741.4361526293937, -10347.918909540047, 22418.218543317147, -7338.971774455521, -17839.039008502845, -2623.133674041471, -15163.535197202587, 0.16, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931062E9, 0.0, 2023-09-21 15:23:04.931
104.0, 40534.86621795491, 35330.39663200339, 22232.900230038194, -2064.518876614437, -9877.928778878306, -4038.51318818488, -187500.02235174447, -15855.813426472358, 23921.26159921427, 3745.459466631349, -10338.28530767981, 22426.4439852767, -7329.047599917365, -17825.51620310738, -2622.9101565969177, -15161.702354157253, 0.16, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784931065E9, 0.0, 2023-09-21 15:23:04.931
106.0, 40538.68836625676, 35331.916550626345, 22242.64559062071, -2066.9999202489757, -9882.667348702831, -4034.288708482827, -187500.02235174447, -15860.28377536342, 23922.110965503573, 3747.0240887432205, -10334.597269844684, 22388.021336558028, -7329.293469106373, -17827.550211852817, -2615.869357093496, -15161.881168112895, 0.16, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784991195E9, 0.0, 2023-09-21 15:23:04.991
108.0, 40538.15192438984, 35330.75425991467, 22226.35116891279, -2074.644216852691, -9884.76841268163, -4045.509284199391, -187500.02235174447, -15862.586005042316, 23917.148878234493, 3740.564434595637, -10338.553528613273, 22439.072720893946, -7335.909585465144, -17834.076921233765, -2625.2123862758144, -15169.100781571959, 0.158, 0.986, 0.194, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327784991212E9, 0.0, 2023-09-21 15:23:04.991
110.0, 40540.49885755764, 35333.97291111624, 22237.16941322916, -2073.8619057967553, -9887.607084227453, -4041.709487641989, -187500.02235174447, -15866.206987644076, 23920.59104688061, 3745.727687564813, -10336.47481637893, 22374.00679278455, -7331.0145534294315, -17831.037083987845, -2620.9879065737614, -15166.865607126429, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784991216E9, 0.0, 2023-09-21 15:23:04.991
112.0, 40548.411375094816, 35340.61137921946, 22241.483299909032, -2067.156382460163, -9875.783011410596, -4039.94369983002, -187500.02235174447, -15858.56269104036, 23920.658102113975, 3745.4147631424385, -10334.261993677854, 22447.58873553142, -7334.9484604535655, -17827.170232197077, -2617.523386183189, -15165.658612925841, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778499122E9, 0.0, 2023-09-21 15:23:04.991
114.0, 40532.69809874274, 35325.12162031193, 22243.36084644328, -2078.3099029433615, -9894.111441863948, -4052.1030488137067, -187500.02235174447, -15872.756048769481, 23916.344215434103, 3736.697582804869, -10335.178415200522, 22376.487836419088, -7342.235129145995, -17843.37524692717, -2613.8353483480632, -15159.914214600829, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784991223E9, 0.0, 2023-09-21 15:23:04.991
116.0, 40519.197645091735, 35310.14595152688, 22212.962473984062, -2097.2641822414616, -9906.650770503375, -4069.6268164666676, -187500.02235174447, -15887.95523499909, 23906.800020551687, 3722.437169842383, -10348.678868851528, 22474.835512022437, -7348.851245504767, -17855.042857532844, -2627.268746765703, -15171.850046139962, 0.158, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327784991226E9, 0.0, 2023-09-21 15:23:04.991
118.0, 40532.29576734254, 35322.99820458868, 22236.051826006395, -2083.070824512342, -9893.887924419394, -4056.0369558378407, -187500.02235174447, -15875.058278448378, 23902.419078638446, 3722.459521586838, -10352.52336889784, 22371.101066005358, -7352.136951939697, -17854.886395321657, -2631.001488089739, -15173.973461863216, 0.154, 0.986, 0.198, 192.0, 2.0, 104.0, 15.0, 104.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69532778499123E9, 0.0, 2023-09-21 15:23:04.991
120.0, 40537.59313077845, 35328.65319593587, 22221.67965432163, -2078.1087372432635, -9893.418537785834, -4047.386830733637, -187500.02235174447, -15866.743429511003, 23910.48805838681, 3734.0377252146873, -10343.739133326904, 22466.58771831843, -7343.26330939094, -17845.85629056171, -2622.8654531080074, -15167.692621671275, 0.154, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051442E9, 0.0, 2023-09-21 15:23:05.051
122.0, 40549.57366580649, 35339.2926262966, 22241.125671997746, -2065.3682429037385, -9882.220313813725, -4029.0807520247404, -187500.02235174447, -15857.378048584229, 23918.4452794129, 3747.6722893324245, -10336.027781489824, 22354.225498941603, -7334.791998242378, -17823.973932739966, -2616.6963716383425, -15157.679040155297, 0.154, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051452E9, 0.0, 2023-09-21 15:23:05.051
124.0, 40541.348223846944, 35334.487001238704, 22220.942046754604, -2072.5208011294367, -9884.880171403905, -4031.740609614922, -187500.02235174447, -15856.506330550472, 23918.601741624087, 3743.3807543970056, -10337.927679768525, 22465.470131095666, -7329.6063935287475, -17825.695017063026, -2616.584612916066, -15156.71791514372, 0.154, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051456E9, 0.0, 2023-09-21 15:23:05.051
126.0, 40526.26079633961, 35320.60656793196, 22222.35020665529, -2080.567429133347, -9897.53125876561, -4037.2167870064723, -187500.02235174447, -15871.504351079984, 23913.617302610553, 3745.3477079090726, -10343.806188560271, 22358.539385621476, -7334.702591264558, -17827.237287430442, -2624.966517086806, -15157.746095388664, 0.154, 0.986, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051459E9, 0.0, 2023-09-21 15:23:05.051
128.0, 40528.29480508504, 35324.786344145105, 22214.281226906925, -2079.248676210484, -9887.294159805078, -4024.945679300509, -187500.02235174447, -15860.730810252526, 23897.613453580554, 3732.271937402718, -10360.972328301947, 22480.87048302537, -7350.706440294557, -17834.14397646713, -2636.701182925842, -15172.118267073425, 0.16, 0.982, 0.19, 192.0, 2.5, 0.0, 15.0, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695327785051463E9, 0.0, 2023-09-21 15:23:05.051
130.0, 40536.58730227796, 35331.491867481694, 22235.984770773026, -2069.12333597223, -9877.705261433752, -4012.3392954277156, -187500.02235174447, -15851.857167703769, 23912.432660154424, 3748.4769521328158, -10348.90238629608, 22367.94947003716, -7335.127274409208, -17816.62020881417, -2628.7439618997532, -15157.567281433021, 0.16, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051466E9, 0.0, 2023-09-21 15:23:05.051
132.0, 40523.55623526052, 35316.247977763174, 22218.68452056462, -2085.350702446783, -9890.401052284367, -4036.613289906179, -187500.02235174447, -15865.961118455067, 23907.247055440792, 3744.0289549862096, -10353.23862472041, 22470.856901509393, -7341.4081146011495, -17825.91853450758, -2622.2172525188034, -15163.736362902686, 0.16, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051475E9, 0.0, 2023-09-21 15:23:05.051
134.0, 40543.717508759204, 35335.202257061275, 22236.029474261937, -2065.8152777928444, -9877.884075389395, -4018.5307286418356, -187500.02235174447, -15851.812464214858, 23908.49875313029, 3741.4361526293937, -10353.1939212315, 22374.72204860712, -7336.5354343098925, -17819.280066404353, -2629.325107255591, -15163.937528602783, 0.16, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785051478E9, 0.0, 2023-09-21 15:23:05.051
136.0, 40541.30352035803, 35332.7882686601, 22233.68254109413, -2068.609245849758, -9885.90835164885, -4038.937871329531, -187500.02235174447, -15862.04956317539, 23917.97589277934, 3752.4555626458605, -10338.195900701989, 22452.886098967327, -7334.054390675354, -17832.646409588626, -2608.7615023567087, -15148.559528417532, 0.16, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785111718E9, 0.0, 2023-09-21 15:23:05.111
138.0, 40550.04305244006, 35340.90195189738, 22237.3482271848, -2062.909551013655, -9889.439927272788, -4037.0156213063747, -187500.02235174447, -15857.892138706702, 23907.87290428554, 3745.7723910537234, -10343.314450182253, 22390.2341592591, -7345.274966391918, -17835.283915434353, -2629.101589811038, -15163.602252435954, 0.16, 0.982, 0.196, 192.0, 2.5, 0.0, 15.0, 88.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327785111727E9, 0.0, 2023-09-21 15:23:05.111
140.0, 40552.56879956351, 35339.58319897451, 22241.46094816458, -2065.5023533704702, -9893.753813952662, -4041.5306736863467, -187500.02235174447, -15865.201159143588, 23919.83108756913, 3755.1154202360417, -10332.742075054894, 22460.888023482326, -7332.981506941499, -17828.131357208655, -2618.0151245612055, -15155.242700009669, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785111731E9, 0.0, 2023-09-21 15:23:05.111
142.0, 40552.389985607864, 35339.672605952335, 22236.454157406588, -2066.8881615266996, -9895.609008742453, -4039.7872376188325, -187500.02235174447, -15866.85518823328, 23916.053642756182, 3753.684908590902, -10337.234775690411, 22415.089299093404, -7334.635536031192, -17831.372360154674, -2622.9548600858284, -15161.210615779235, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785111734E9, 0.0, 2023-09-21 15:23:05.111
144.0, 40557.03914845457, 35342.75714668717, 22240.298657452902, -2059.288568411895, -9890.646921473375, -4034.8922055831204, -187500.02235174447, -15859.702630007581, 23921.663930614464, 3760.3904319274943, -10332.116226210144, 22455.68006702424, -7333.115617408231, -17815.167345424576, -2618.0821797945714, -15152.538138930577, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785111738E9, 0.0, 2023-09-21 15:23:05.111
146.0, 40562.33651189048, 35348.635655478916, 22242.712645854073, -2057.5004288554705, -9888.724671450218, -4030.734781114433, -187500.02235174447, -15859.65792651867, 23929.241171984813, 3769.2864262207063, -10322.169699927534, 22429.282656822525, -7325.828948715801, -17811.032272700344, -2617.0763512940825, -15142.099874269948, 0.16, 0.982, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785111741E9, 0.0, 2023-09-21 15:23:05.111
148.0, 40548.14315416136, 35334.62111170544, 22232.00616025998, -2070.6656063396463, -9900.861668689451, -4035.026316049852, -187500.02235174447, -15872.398420858197, 23914.15374447748, 3752.433210901405, -10336.05013323428, 22455.81417749097, -7342.615108801736, -17828.109005464197, -2628.3639822440127, -15161.56824369052, 0.156, 0.986, 0.194, 192.0, 2.0, 112.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327785111744E9, 0.0, 2023-09-21 15:23:05.111
150.0, 40555.69804378725, 35345.193486832795, 22232.00616025998, -2057.9474637445765, -9887.920008649828, -4031.137112514629, -187500.02235174447, -15858.428580573629, 23911.091555487106, 3751.4497341453716, -10339.358191413665, 22453.981334445638, -7347.308975137351, -17825.29268566283, -2635.09185732506, -15159.042496567072, 0.156, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171012E9, 0.0, 2023-09-21 15:23:05.171
152.0, 40545.59505529345, 35333.36941401594, 22235.090700994817, -2070.3303301728165, -9895.72076746473, -4037.6861736400338, -187500.02235174447, -15866.274042877441, 23921.865096314563, 3757.1270772370194, -10330.417493631541, 22429.640284733807, -7333.361486597239, -17813.893295990623, -2621.7925693741527, -15148.403066206345, 0.156, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171024E9, 0.0, 2023-09-21 15:23:05.171
154.0, 40550.80301175154, 35337.169210573345, 22233.30256143839, -2062.283702168906, -9882.935569636295, -4024.3421822002156, -187500.02235174447, -15858.406228829173, 23912.946750276897, 3744.207768941852, -10341.168682714544, 22461.22329964916, -7338.949422711065, -17823.9068775066, -2631.940261356862, -15156.852025610451, 0.156, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171027E9, 0.0, 2023-09-21 15:23:05.171
156.0, 40551.98765420767, 35339.15851582986, 22249.909907568683, -2057.2545596664622, -9882.71205219174, -4026.219728734461, -187500.02235174447, -15861.08843816381, 23925.86605857206, 3753.9307777799104, -10329.121092453133, 22411.289502536, -7329.673448762113, -17816.396691369617, -2611.980153558273, -15139.149444001849, 0.156, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171031E9, 0.0, 2023-09-21 15:23:05.171
158.0, 40566.65039857035, 35354.02242589265, 22249.01583779047, -2049.319690384828, -9868.33988050698, -4021.548214143302, -187500.02235174447, -15848.61616475775, 23924.25673297128, 3757.462353403849, -10329.925755253525, 22467.839416007926, -7329.360524339739, -17814.80971751329, -2612.918926825396, -15141.943412058761, 0.156, 0.984, 0.194, 192.0, 2.0, 112.0, 15.0, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327785171034E9, 0.0, 2023-09-21 15:23:05.171
160.0, 40554.37929086439, 35339.85141990798, 22253.79911110391, -2057.746298044479, -9882.24266555818, -4035.8756823391536, -187500.02235174447, -15864.172978898643, 23924.726119604842, 3751.5391411231926, -10326.70710405196, 22401.857066375862, -7329.44993131756, -17820.911743749588, -2604.492319165745, -15140.669362624809, 0.156, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171037E9, 0.0, 2023-09-21 15:23:05.171
162.0, 40565.28694215858, 35349.954408401776, 22249.574631401854, -2050.7949055188783, -9872.072621831016, -4029.9524700584975, -187500.02235174447, -15859.099132907288, 23930.738738863318, 3756.948263281377, -10319.75571152636, 22485.78786680554, -7323.392608570172, -17817.91660999258, -2603.821766832086, -15138.5235951571, 0.156, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171041E9, 0.0, 2023-09-21 15:23:05.171
164.0, 40536.7661162336, 35320.27129176513, 22240.58923013082, -2076.4323564091155, -9906.114328636448, -4056.461638982492, -187500.02235174447, -15886.971758243057, 23916.478325900833, 3737.345783394073, -10335.290173922798, 22406.372118755833, -7334.434370331093, -17834.121624722677, -2620.4961681957448, -15154.438037209278, 0.156, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785171044E9, 0.0, 2023-09-21 15:23:05.171
166.0, 40552.322930374496, 35337.303321040075, 22236.454157406588, -2065.278835925917, -9885.394261526379, -4040.033106807841, -187500.02235174447, -15872.085496435822, 23904.408383894966, 3728.4721408453156, -10346.913081039558, 22507.60316939392, -7353.5004083514705, -17845.85629056171, -2626.061752565116, -15157.656688410842, 0.156, 0.984, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785230906E9, 0.0, 2023-09-21 15:23:05.230
168.0, 40547.47260182769, 35331.84949539298, 22247.294753467413, -2069.2350946945066, -9894.87140117543, -4039.6307754076456, -187500.02235174447, -15879.819200017359, 23914.82429681114, 3740.1173997065307, -10337.033609990312, 22394.548045938976, -7341.184597156596, -17827.75137755291, -2619.646801906443, -15150.459426696234, 0.158, 0.986, 0.196, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327785230925E9, 0.0, 2023-09-21 15:23:05.230
170.0, 40567.008026481635, 35351.27316132464, 22247.6523813787, -2054.5276468429147, -9874.19603755427, -4017.390789674615, -187500.02235174447, -15860.127313152232, 23920.278122458236, 3741.1008764625644, -10331.289211665298, 22506.01619553759, -7335.619012787225, -17833.04874098882, -2611.1531390134264, -15143.977420804194, 0.158, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785230928E9, 0.0, 2023-09-21 15:23:05.230
172.0, 40559.2743229001, 35342.91360889836, 22255.184919260137, -2058.8638852672443, -9881.706223691252, -4024.5656996447683, -187500.02235174447, -15865.268214376953, 23931.856326086086, 3758.892865048989, -10322.840252261192, 22385.495589434577, -7325.404265571149, -17816.217877413976, -2601.60894413101, -15130.655781108831, 0.158, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785230932E9, 0.0, 2023-09-21 15:23:05.230
174.0, 40553.39581410835, 35337.48213499572, 22235.336570183823, -2071.805545306867, -9887.562380738544, -4033.0146590488744, -187500.02235174447, -15874.499484836995, 23911.717404331852, 3739.715068306335, -10344.81201706076, 22505.725622859674, -7345.207911158552, -17828.556040353305, -2619.5573949286218, -15150.504130185143, 0.158, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327785230935E9, 0.0, 2023-09-21 15:23:05.230
