%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 40374.44774799916, 35597.94701313341, 22899.18338050644, -1822.6953533524697, -9770.17101885927, -3904.3356662196716, -187500.02235174447, -15636.185185454511, 25163.728018251422, 4093.1408516336505, -9960.943157785316, 21886.627004936578, -7033.445779495929, -17598.86951433057, -2006.4043410306385, -14866.771086069475, 0.164, 0.988, 0.228, 192.0, 2.5, 16.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327687421655E9, 0.0, 2023-09-21 15:21:27.421
90.0, 40386.60709698285, 35607.26769057127, 22908.77227887777, -1809.6642863350257, -9755.664736707777, -3890.2093637239177, -187500.02235174447, -15629.27849641782, 25178.36841086965, 4102.640343027156, -9944.782846544129, 21832.692245565922, -7016.704322898904, -17578.596482109606, -2002.9174688956107, -14853.918833007674, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481343E9, 0.0, 2023-09-21 15:21:27.481
92.0, 40386.89766966077, 35603.49024575833, 22906.782973621248, -1816.1239404826094, -9759.21866407617, -3898.904192317032, -187500.02235174447, -15633.726493564427, 25174.21098640096, 4093.4314243115696, -9950.460189635776, 21872.70186814092, -7028.43898873794, -17588.788877581224, -1993.6861984355687, -14857.182187698148, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481353E9, 0.0, 2023-09-21 15:21:27.481
94.0, 40408.89178620479, 35624.29971984622, 22929.82762215467, -1790.8217657592018, -9735.25759402008, -3879.614636852102, -187500.02235174447, -15614.079310188212, 25201.010728002875, 4112.966848965508, -9924.263945134157, 21831.999341487808, -7002.198040747409, -17564.2466621693, -1981.549201196337, -14835.523347320957, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481359E9, 0.0, 2023-09-21 15:21:27.481
96.0, 40393.44673078618, 35609.7040307169, 22919.188191793943, -1809.5972311016599, -9755.888254152329, -3898.6359713835686, -187500.02235174447, -15635.134653465111, 25189.61133833067, 4099.108767403218, -9936.244480162202, 21853.32290569817, -7019.654753167004, -17576.271900686254, -1986.9583233545213, -14845.961611981586, 0.164, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481365E9, 0.0, 2023-09-21 15:21:27.481
98.0, 40405.293155347485, 35623.517408790285, 22920.19402029443, -1794.8003762722465, -9742.410152245779, -3878.2288286958733, -187500.02235174447, -15616.3368363782, 25201.234245447427, 4114.933802477575, -9925.068607934549, 21849.120777740573, -7005.215526248876, -17564.0454964692, -1986.287771020862, -14842.854719502297, 0.164, 0.99, 0.23, 192.0, 2.5, 16.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327687481371E9, 0.0, 2023-09-21 15:21:27.481
100.0, 40400.04049540049, 35616.87894068706, 22929.112366332098, -1804.2775159212968, -9744.667678435764, -3894.4114916815156, -187500.02235174447, -15626.66334231655, 25199.334347168726, 4104.674351772589, -9927.214375402258, 21844.024580004763, -7011.0046280628, -17582.888017045025, -1981.1468697961416, -14836.395065354714, 0.164, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481377E9, 0.0, 2023-09-21 15:21:27.481
102.0, 40400.196957611675, 35619.35998432159, 22919.367005749584, -1799.6730565635035, -9740.756123156087, -3887.4153956670043, -187500.02235174447, -15625.1881271825, 25195.668661078056, 4103.445005827547, -9929.24838414769, 21872.858330352108, -7014.938535086934, -17584.966729279367, -1981.1021663072308, -14843.972306725063, 0.164, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481383E9, 0.0, 2023-09-21 15:21:27.481
104.0, 40391.83740518539, 35609.63697548354, 22924.843183141136, -1807.295001422763, -9751.59671921691, -3901.3405324626606, -187500.02235174447, -15631.401912141075, 25190.013669730863, 4095.934819690564, -9936.378590628934, 21843.868117793576, -7027.321401515174, -17583.2009414674, -1985.7513291539346, -14847.973268982563, 0.164, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687481389E9, 0.0, 2023-09-21 15:21:27.481
106.0, 40407.08129490391, 35625.81963846918, 22927.659502942504, -1795.135652439076, -9732.843605618908, -3880.2851891857613, -187500.02235174447, -15621.94712423648, 25205.21285596047, 4105.344904106249, -9923.034599189115, 21882.961318845908, -7015.385569976041, -17571.309813417174, -1974.061366803809, -14838.496129333513, 0.164, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687541739E9, 0.0, 2023-09-21 15:21:27.541
108.0, 40379.588649223886, 35598.50580674479, 22914.337863247143, -1821.466007407428, -9766.259463579592, -3911.6893901454678, -187500.02235174447, -15647.159891982066, 25185.297451650793, 4088.2458195979384, -9941.765361042662, 21838.682513079944, -7038.072590598177, -17583.603272867593, -1989.8864018781665, -14859.037382487939, 0.168, 0.98, 0.234, 192.0, 2.5, 32.0, 15.0, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327687541748E9, 0.0, 2023-09-21 15:21:27.541
110.0, 40411.305774605964, 35630.781725738256, 22931.615761711095, -1789.9947512143556, -9732.35186724089, -3878.094718229141, -187500.02235174447, -15621.14246143609, 25194.573425599745, 4096.76183423541, -9932.847015004994, 21907.68234821348, -7028.371933504574, -17583.849142056602, -1985.7066256650241, -14847.660344560189, 0.168, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687541752E9, 0.0, 2023-09-21 15:21:27.541
112.0, 40403.415608813244, 35623.718574490376, 22943.97627639488, -1791.492318092861, -9739.482073722134, -3880.016968252298, -187500.02235174447, -15625.277534160321, 25208.14093448412, 4116.565479822812, -9913.423349073333, 21827.93132399694, -7015.72084614287, -17556.959993476867, -1963.1760672540747, -14826.381483838735, 0.168, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687541755E9, 0.0, 2023-09-21 15:21:27.541
114.0, 40406.1872251257, 35628.99358618183, 22928.86649714309, -1794.621562316604, -9734.408227730779, -3889.6058666236245, -187500.02235174447, -15632.1395197081, 25204.22937920444, 4109.1670524081055, -9920.642962532398, 21919.3723105636, -7019.922974100468, -17570.61690933906, -1969.5016109349265, -14838.965515967075, 0.168, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687541758E9, 0.0, 2023-09-21 15:21:27.541
116.0, 40394.85489068686, 35617.080106387155, 22934.655598957015, -1802.2435071758637, -9739.035038833028, -3903.10632027463, -187500.02235174447, -15641.81782505725, 25200.02725124684, 4103.0650261718065, -9923.749855011685, 21833.89923976651, -7032.305840528708, -17581.032822255234, -1972.9437795810438, -14844.709914292089, 0.168, 0.98, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687541761E9, 0.0, 2023-09-21 15:21:27.541
118.0, 40407.41657107074, 35626.40078382502, 22924.977293607866, -1800.7235885529028, -9735.034076575528, -3894.590305637158, -187500.02235174447, -15642.354266924176, 25197.210931445472, 4099.175822636584, -9926.655581790876, 21932.045749669764, -7029.087189327144, -17579.021165254257, -1976.9894453274544, -14850.387257383736, 0.17, 0.976, 0.23600000000000002, 192.0, 2.5, 40.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695327687541764E9, 0.0, 2023-09-21 15:21:27.541
120.0, 40420.00060319908, 35637.17432465247, 22953.25225034383, -1784.9879604563666, -9720.438387446213, -3872.238561181851, -187500.02235174447, -15626.551583594273, 25207.448030406005, 4108.004761696429, -9916.552593297076, 21825.807908273688, -7025.53326195875, -17572.248586684298, -1969.4122039571052, -14841.468911346068, 0.17, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687601972E9, 0.0, 2023-09-21 15:21:27.601
122.0, 40424.78387651251, 35641.62232179908, 22954.50394803333, -1781.5457918102495, -9706.11091925036, -3866.2482936678284, -187500.02235174447, -15609.385443852598, 25219.272103222862, 4115.157319922128, -9903.029787901616, 21920.467546041913, -7010.714055384881, -17562.682040057425, -1944.579415867259, -14823.676922759643, 0.17, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687601985E9, 0.0, 2023-09-21 15:21:27.601
124.0, 40398.744094222086, 35614.487304030336, 22936.421386768983, -1802.9811147428888, -9730.608431173378, -3900.6923318734566, -187500.02235174447, -15634.240583686898, 25211.80662057479, 4106.104863417729, -9914.272715362635, 21820.33173088214, -7016.123177543066, -17571.24275818381, -1953.4307066715608, -14834.249297887005, 0.17, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687601989E9, 0.0, 2023-09-21 15:21:27.601
126.0, 40396.41951279873, 35612.0062603958, 22929.53704947675, -1803.718722309914, -9725.556936926478, -3893.9197533034985, -187500.02235174447, -15631.357208652165, 25195.42279188905, 4091.442119055047, -9932.601145815986, 21916.08660412867, -7033.311669029197, -17581.882188544536, -1963.1090120207086, -14844.84402475882, 0.17, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687601992E9, 0.0, 2023-09-21 15:21:27.601
128.0, 40403.01327741305, 35618.51061803229, 22942.813985683202, -1794.9568384834336, -9719.544317668, -3885.850773555133, -187500.02235174447, -15632.318333663743, 25207.000995516897, 4097.834717969265, -9923.77220675614, 21817.69422503641, -7019.230070022353, -17576.920101275457, -1965.3218347217842, -14838.831405500343, 0.168, 0.972, 0.23, 192.0, 2.5, 32.0, 15.0, 48.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327687601995E9, 0.0, 2023-09-21 15:21:27.601
130.0, 40387.255297572054, 35602.886748658035, 22922.339787762143, -1816.6156788606263, -9734.989373086617, -3906.8837650875766, -187500.02235174447, -15641.862528546159, 25196.205102944983, 4091.4644707995026, -9933.986953972215, 21911.437441281967, -7034.988049863345, -17578.261205942777, -1960.6726718750801, -14846.341591637325, 0.168, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687601998E9, 0.0, 2023-09-21 15:21:27.601
132.0, 40389.021085384025, 35606.21715858187, 22929.380587265565, -1811.4524258914503, -9729.69200965071, -3884.979055521376, -187500.02235174447, -15632.832423786214, 25194.88635002212, 4085.384796307659, -9936.847977262494, 21824.779728028745, -7032.305840528708, -17592.85689507209, -1969.836887101756, -14846.408646870692, 0.168, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687602001E9, 0.0, 2023-09-21 15:21:27.602
134.0, 40394.1843383532, 35613.48147552985, 22926.58661920865, -1811.206556702442, -9725.06519854846, -3885.873125299588, -187500.02235174447, -15632.76536855285, 25193.70170756599, 4086.9717701639856, -9938.881986007927, 21897.33349053067, -7037.692610942437, -17592.119287505066, -1959.868009074689, -14842.586498568833, 0.168, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687602004E9, 0.0, 2023-09-21 15:21:27.602
136.0, 40395.100759875866, 35613.21325459638, 22927.681854686958, -1808.6808095789922, -9727.948573583195, -3886.7001398444345, -187500.02235174447, -15640.342609923198, 25199.423754146548, 4094.3925493231477, -9932.243517904702, 21830.591181587122, -7036.060933597199, -17580.786953066225, -1966.5288289223706, -14844.642859058722, 0.168, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687662372E9, 0.0, 2023-09-21 15:21:27.662
138.0, 40394.72078022013, 35613.95086216341, 22929.045311098733, -1810.9606875134334, -9730.563727684466, -3893.6068288811243, -187500.02235174447, -15641.504900634875, 25192.51706510986, 4089.3410550762483, -9937.026791218137, 21894.204246306927, -7036.39620976403, -17585.05613625719, -1966.1264975221752, -14848.979097483052, 0.17200000000000001, 0.978, 0.232, 192.0, 2.5, 48.0, 15.0, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327687662381E9, 0.0, 2023-09-21 15:21:27.662
140.0, 40384.66249521524, 35606.440676026425, 22916.595389437127, -1815.4533881489504, -9738.789169644018, -3900.804090595733, -187500.02235174447, -15646.62345011514, 25194.484018621926, 4089.966903920997, -9935.417465617355, 21850.66304810799, -7039.503102243317, -17577.545950120206, -1974.2848842483622, -14847.503882349001, 0.17200000000000001, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687662385E9, 0.0, 2023-09-21 15:21:27.662
142.0, 40385.1318818488, 35606.91006265999, 22922.026863339768, -1814.2463939483637, -9736.35282949839, -3901.139366762563, -187500.02235174447, -15636.878089532625, 25183.732829538923, 4082.769642206388, -9944.760494799673, 21879.809722877708, -7046.63330872456, -17585.81609556867, -1975.134250537664, -14848.822635271865, 0.17200000000000001, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687662388E9, 0.0, 2023-09-21 15:21:27.662
144.0, 40406.790722226, 35630.04411817123, 22932.86745940059, -1792.2746291487967, -9713.934029809718, -3873.780831549267, -187500.02235174447, -15623.511746348351, 25199.71432682447, 4096.091281901751, -9930.500081837188, 21850.685399852446, -7034.988049863345, -17578.730592576336, -1963.9807300544658, -14837.400893855203, 0.17200000000000001, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687662391E9, 0.0, 2023-09-21 15:21:27.662
146.0, 40404.264975102546, 35627.00428092531, 22937.06958735819, -1798.555469340738, -9724.104073536882, -3873.110279215608, -187500.02235174447, -15629.457310373464, 25207.962120528475, 4110.865784986709, -9920.799424743584, 21859.93902205694, -7032.663468439993, -17566.258319170276, -1946.5016658904156, -14821.97819018104, 0.17200000000000001, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687662394E9, 0.0, 2023-09-21 15:21:27.662
148.0, 40400.24166110059, 35624.076202401666, 22926.519563975286, -1804.9033647660453, -9731.748370140598, -3880.8439827971442, -187500.02235174447, -15634.553508109273, 25197.546207612304, 4097.09711040224, -9932.288221393612, 21879.250929266327, -7041.090076099644, -17579.378793165542, -1966.5288289223706, -14839.300792133903, 0.164, 0.984, 0.228, 192.0, 2.5, 16.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327687662397E9, 0.0, 2023-09-21 15:21:27.662
150.0, 40401.38160006781, 35623.53976053474, 22936.01905536879, -1807.3844084005843, -9733.692971908209, -3897.138404505063, -187500.02235174447, -15648.992735027401, 25200.496637880402, 4099.801671481332, -9928.577831814031, 21860.408408690502, -7039.190177820943, -17579.803476310193, -1959.9350643080552, -14838.6525915447, 0.164, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721604E9, 0.0, 2023-09-21 15:21:27.721
152.0, 40411.97632693963, 35635.92262696298, 22935.057930357212, -1796.074425706199, -9712.905849564773, -3880.106375230119, -187500.02235174447, -15619.0861009462, 25207.60449261719, 4103.154433149628, -9920.799424743584, 21880.32381300018, -7030.875328883569, -17576.607176853082, -1955.0847357612536, -14837.043265943918, 0.164, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721616E9, 0.0, 2023-09-21 15:21:27.721
154.0, 40402.432132057205, 35627.8089437257, 22937.717787947393, -1800.812995530724, -9719.365503712357, -3875.5913228501468, -187500.02235174447, -15628.742054550894, 25207.71625133947, 4107.222450640494, -9919.234802631712, 21825.27146640676, -7030.5400527167385, -17570.751019805793, -1950.2120554699966, -14827.40966408368, 0.164, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721619E9, 0.0, 2023-09-21 15:21:27.721
156.0, 40390.94333540718, 35616.36485056458, 22918.987026093844, -1810.558356113238, -9723.187652014214, -3888.6894451009566, -187500.02235174447, -15629.90434526257, 25194.50637036638, 4093.4761278004803, -9931.997648715693, 21888.77277240429, -7041.492407499839, -17584.743211834815, -1953.7883345828457, -14841.491263090524, 0.164, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721622E9, 0.0, 2023-09-21 15:21:27.721
158.0, 40389.46812027313, 35613.14619936302, 22931.213430310898, -1810.3348386686848, -9731.59190792941, -3890.432881168471, -187500.02235174447, -15625.501051604875, 25202.41888790356, 4099.6675610146, -9925.605049801476, 21815.61551280207, -7035.971526619378, -17580.228159454844, -1950.8379043147452, -14832.707027519587, 0.164, 0.982, 0.228, 192.0, 2.5, 16.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327687721625E9, 0.0, 2023-09-21 15:21:27.721
160.0, 40390.22807958461, 35612.43094354045, 22911.812116123692, -1816.5039201383497, -9736.553995198488, -3887.616561367102, -187500.02235174447, -15637.369827910643, 25192.159437198574, 4084.6248369961786, -9937.250308662691, 21892.684327683965, -7044.912224401502, -17593.81802008367, -1965.612407399703, -14847.436827115635, 0.164, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721629E9, 0.0, 2023-09-21 15:21:27.721
162.0, 40381.734416691594, 35603.66905971397, 22919.76933714978, -1818.426170161506, -9739.437370233223, -3888.823555567689, -187500.02235174447, -15639.85087154518, 25194.685184322025, 4088.357578320215, -9934.00930571667, 21807.03244293123, -7045.493369757339, -17589.124153748056, -1962.0584800313093, -14846.542757337424, 0.164, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721632E9, 0.0, 2023-09-21 15:21:27.721
164.0, 40377.264067800534, 35599.84691141211, 22899.80922935119, -1826.6739638655145, -9739.996163844606, -3898.2783434722837, -187500.02235174447, -15637.638048844106, 25181.78822777131, 4074.678310713567, -9946.749800056195, 21897.445249252945, -7055.238730339853, -17594.756793350793, -1969.3675004681947, -14853.270632418471, 0.164, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687721635E9, 0.0, 2023-09-21 15:21:27.721
166.0, 40373.9783613656, 35596.42709451045, 22908.01231956629, -1824.7293620979026, -9747.059315092483, -3893.8750498145882, -187500.02235174447, -15644.18710996951, 25182.682297549523, 4078.9474939045303, -9946.414523889367, 21792.97319566884, -7063.151247877032, -17594.91325556198, -1977.7494046389347, -14849.515539349979, 0.164, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687781384E9, 0.0, 2023-09-21 15:21:27.781
168.0, 40388.283477817, 35612.47564702936, 22913.220276024374, -1808.8596235346347, -9725.579288670933, -3880.1734304634847, -187500.02235174447, -15633.055941230768, 25186.906777251577, 4081.920275917086, -9947.308593667578, 21885.37530724708, -7046.499198257828, -17589.750002592802, -1977.7270528944796, -14847.816806771376, 0.17, 0.982, 0.224, 192.0, 2.5, 40.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327687781392E9, 0.0, 2023-09-21 15:21:27.781
170.0, 40366.11054731734, 35588.29105952872, 22903.810191608693, -1829.1773592445088, -9754.07776285145, -3903.3745412080934, -187500.02235174447, -15654.737133352415, 25193.12056221015, 4086.9941219084412, -9944.246404677202, 21790.44744854539, -7048.488503514351, -17590.62172062656, -1975.6930441490465, -14842.31827763537, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687781396E9, 0.0, 2023-09-21 15:21:27.781
172.0, 40386.09300686038, 35607.021821382266, 22909.91221784499, -1816.7944928162688, -9735.503463209088, -3890.3434741906494, -187500.02235174447, -15637.61569709965, 25181.69882079349, 4073.9630548909972, -9955.757553071684, 21892.930196872974, -7058.546788519238, -17598.95892130839, -1979.4034337286275, -14858.098609220817, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687781399E9, 0.0, 2023-09-21 15:21:27.781
174.0, 40385.42245452672, 35606.463027770886, 22918.227066782365, -1815.78866431578, -9741.605489445388, -3894.947933548443, -187500.02235174447, -15635.067598231746, 25195.042812233307, 4090.413938810103, -9937.652640062886, 21790.8944834345, -7045.895701157535, -17585.726688590847, -1973.100241792231, -14848.88969050523, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687781402E9, 0.0, 2023-09-21 15:21:27.781
176.0, 40378.15813757874, 35603.35613529159, 22909.085203300143, -1820.2143097179307, -9740.979640600639, -3898.457157427926, -187500.02235174447, -15645.684676848017, 25179.575405070234, 4076.4888020144467, -9952.471846636754, 21892.52786547278, -7061.653680998526, -17593.750964850304, -1974.776622626379, -14854.410571385692, 0.17, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327687781405E9, 0.0, 2023-09-21 15:21:27.781
178.0, 40391.65859122975, 35616.25309184231, 22933.001569867323, -1801.5058996088387, -9728.5967741724, -3886.00723576632, -187500.02235174447, -15626.305714405265, 25205.79400131631, 4101.81332848231, -9925.023904445638, 21796.191846870406, -7027.813139893191, -17574.662575085473, -1954.6600526166026, -14830.069521673862, 0.17, 0.986, 0.222, 192.0, 2.5, 40.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327687781408E9, 0.0, 2023-09-21 15:21:27.781
