%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 29742.03583503197, 51883.53978199241, 41937.080554614135, 6046.951537960951, 57175.918778886655, 47100.2664685567, -151516.84302292383, 41189.280592117386, 37836.22835114341, 65237.857727749084, 55278.97093045365, 11807.95720910516, 67225.88893483745, -125999.15277947817, 72259.4123791948, 52272.0354523701, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898353465E9, 0.0, 2023-09-29 18:24:58.353
92.0, 29731.26229420451, 51872.60977895377, 42034.71297439492, 6044.29168037077, 57227.97599172306, 47138.28678587518, -151661.5035130386, 41236.28631070689, 37833.00969994184, 65180.458447987854, 55164.01590872001, 11820.09420634439, 67113.72788116072, -126741.78948900575, 72019.5558094449, 52032.73767623159, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898353477E9, 0.0, 2023-09-29 18:24:58.353
94.0, 29737.096099507347, 51880.79051742441, 41951.4527262989, 6044.515197815323, 57179.495057999506, 47105.29561105915, -151456.6944785946, 41190.97932469599, 37843.64913030257, 65245.747893541804, 55297.00878822909, 11809.901810872772, 67231.63333316248, -126044.68328293363, 72274.49980670212, 52270.96256863625, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602989835348E9, 0.0, 2023-09-29 18:24:58.353
96.0, 29734.83857331736, 51880.47759300203, 42015.15519799652, 6050.013726951329, 57228.71359929009, 47140.38784985398, -151719.32747594448, 41226.473894891016, 37832.495609819365, 65175.71987816333, 55154.96345221561, 11827.827909925927, 67108.02818632462, -126683.38438074403, 72032.18454506213, 52034.97285067712, 0.032, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898353483E9, 0.0, 2023-09-29 18:24:58.353
98.0, 29730.591741870852, 51876.655444700176, 41965.042586927724, 6031.417075564513, 57189.195715093105, 47121.03123915568, -151406.64892275917, 41195.53908056487, 37841.503362834854, 65253.660411078985, 55303.58020109895, 11817.836680154405, 67233.622638419, -126115.35949890132, 72259.72530361716, 52260.032565597605, 0.03, 1.02, -0.012, 192.0, 0.0, 120.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029898353487E9, 0.0, 2023-09-29 18:24:58.353
100.0, 29741.722910609595, 51885.93141864913, 41989.60715408411, 6041.609471036133, 57218.58825905184, 47140.18668415388, -151753.54799670554, 41213.08519996228, 37821.29738584726, 65172.635337428495, 55142.69234450965, 11817.09907258738, 67096.56174141905, -126595.69848724587, 72050.62473423776, 52060.45383935617, 0.03, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602989835349E9, 0.0, 2023-09-29 18:24:58.353
102.0, 29724.579122612373, 51871.87217138674, 41988.958953494905, 6017.290773068759, 57197.48821228602, 47119.84659669955, -151357.45273321305, 41200.90349923414, 37853.86387751864, 65253.34748665661, 55310.106910479895, 11817.81432840995, 67233.10854829653, -126207.53809303501, 72237.95470451769, 52249.50489395916, 0.03, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898353493E9, 0.0, 2023-09-29 18:24:58.353
104.0, 29736.984340785068, 51879.114136590266, 41964.59555203862, 6032.892290698564, 57209.35698859179, 47114.303364074636, -151767.33902303447, 41191.91809796311, 37813.54133052127, 65165.773351880714, 55139.20547237462, 11804.962075348149, 67101.54618043259, -126496.41203837539, 72075.50222581653, 52090.65104611529, 0.03, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898353496E9, 0.0, 2023-09-29 18:24:58.353
106.0, 29728.51302963651, 51875.22493305504, 41997.16204371, 6014.340342800659, 57200.46099429858, 47122.99819266775, -151327.34493343174, 41206.02204871441, 37845.079641947705, 65248.43010287644, 55301.7026545647, 11817.72492143213, 67222.9161528249, -126282.86347184938, 72221.1014891984, 52227.935460559784, 0.03, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898413009E9, 0.0, 2023-09-29 18:24:58.413
108.0, 29742.616980387807, 51885.37262503775, 41942.64613898351, 6034.76983723281, 57196.70590123009, 47108.89424191645, -151775.318595805, 41190.39817934015, 37809.04862988575, 65172.8812066175, 55148.32498411238, 11814.819194652939, 67093.94658731778, -126389.34718243447, 72096.87049351579, 52110.09706379141, 0.028, 1.02, -0.014, 192.0, 0.0, 112.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029898413019E9, 0.0, 2023-09-29 18:24:58.413
110.0, 29731.530515137973, 51875.26963654395, 42006.90740429251, 6011.90400265503, 57201.08684314333, 47129.18962588187, -151326.6296776092, 41219.187226198585, 37851.85222051766, 65242.52924234024, 55300.96504699768, 11821.994104623092, 67227.3194464826, -126379.69122882978, 72183.08117187991, 52196.86653576691, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898413022E9, 0.0, 2023-09-29 18:24:58.413
112.0, 29753.390521215264, 51894.045101886404, 41927.06697309816, 6040.000145435351, 57190.13448836023, 47109.76595995021, -151791.9259419353, 41187.76067349442, 37817.609348012134, 65175.921043863425, 55168.84388552236, 11812.449909740677, 67113.50436371617, -126298.35323075691, 72110.72857507809, 52130.19128205672, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898413026E9, 0.0, 2023-09-29 18:24:58.413
114.0, 29739.93477105317, 51883.785651181424, 42030.28732899277, 6015.94966840144, 57220.84578524182, 47143.49474233326, -151351.32835523228, 41240.66725262014, 37859.25064793237, 65242.596297573604, 55299.42277663026, 11830.063084371459, 67217.77525160018, -126490.354715628, 72148.19009878518, 52166.3117010965, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898413029E9, 0.0, 2023-09-29 18:24:58.413
116.0, 29756.810338116928, 51898.29193333292, 41919.57913870563, 6040.581290791189, 57188.86043892628, 47107.28491631567, -151789.7801744676, 41190.55464155134, 37823.1749323815, 65190.56143648165, 55189.74276658807, 11817.881383643316, 67145.847337943, -126210.77909598102, 72150.35821799735, 52172.52548605508, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898413033E9, 0.0, 2023-09-29 18:24:58.413
118.0, 29724.668529590195, 51873.19092430961, 42035.584692428674, 6002.538621728257, 57224.444416099126, 47141.46073358783, -151362.7277449045, 41236.84510431828, 37848.8347350162, 65224.714902009364, 55282.72602352215, 11826.017418625048, 67202.53136188166, -126575.20193758035, 72138.86942134732, 52147.31271830949, 0.03, 1.022, -0.01, 192.0, 0.0, 120.0, 15.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029898413036E9, 0.0, 2023-09-29 18:24:58.413
120.0, 29753.88225959328, 51897.37551181025, 41899.21669950685, 6028.6678109965105, 57186.08882261382, 47103.306305802624, -151743.75793263412, 41182.8209379698, 37812.73666772088, 65196.35053829558, 55201.38802544928, 11806.213773037645, 67151.81525371257, -126110.26330116551, 72194.30174759647, 52202.74504455865, 0.03, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472775E9, 0.0, 2023-09-29 18:24:58.472
122.0, 29724.824991801383, 51870.642825441704, 42035.29411975075, 6001.823365905687, 57237.38607613875, 47140.76782950972, -151368.00275659596, 41244.26588347744, 37852.142793195584, 65220.53512579622, 55268.286796604014, 11822.441139512199, 67184.1582279394, -126622.16295268096, 72119.26694146001, 52125.78798839903, 0.03, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472786E9, 0.0, 2023-09-29 18:24:58.472
124.0, 29745.008617044525, 51884.92559014864, 41890.09718776908, 6019.972982403396, 57187.74285170351, 47085.24609628273, -151691.85718200888, 41174.52844077688, 37814.815379955224, 65189.130924836514, 55217.8836128573, 11794.322644987422, 67160.97946893924, -126010.03807902792, 72228.298750913, 52240.92182408832, 0.03, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602989847279E9, 0.0, 2023-09-29 18:24:58.472
126.0, 29729.541209881452, 51877.281293544926, 42041.664366920515, 6011.367560788102, 57244.1139512198, 47146.10989643454, -151450.12306572474, 41252.40191845917, 37845.996063470375, 65200.41855578644, 55239.140121834294, 11823.62578196833, 67163.63932652943, -126692.95092737091, 72081.35838286381, 52084.1913919677, 0.03, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472793E9, 0.0, 2023-09-29 18:24:58.472
128.0, 29744.36041645532, 51890.37941579574, 41901.89890884148, 6020.576479503689, 57183.58542723482, 47092.57746846408, -151654.01567864607, 41180.54106003536, 37817.78816196778, 65206.744099467294, 55236.010877610555, 11805.073834070425, 67197.6586815904, -125985.07118047134, 72248.86235581189, 52251.29303351558, 0.032, 1.026, -0.012, 192.0, 0.5, 0.0, 16.0, 8.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029898472797E9, 0.0, 2023-09-29 18:24:58.472
130.0, 29735.732643095573, 51885.48438376003, 42043.072526821205, 6009.467662509402, 57242.16934945218, 47156.2799401617, -151520.6204677368, 41254.99472081599, 37845.19140066998, 65202.340805809596, 55211.535717431994, 11828.073779114937, 67154.74333223622, -126741.23069539436, 72057.48671978555, 52065.0359469695, 0.032, 1.026, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472802E9, 0.0, 2023-09-29 18:24:58.472
132.0, 29741.924076309693, 51889.17242159515, 41901.5412809302, 6011.211098576916, 57171.64959569569, 47100.311172045615, -151603.56779141043, 41184.586725781766, 37828.20407488395, 65226.81596598816, 55259.480209288624, 11802.056348568958, 67208.58868462905, -125966.78745350688, 72263.36863796337, 52273.53301924861, 0.032, 1.026, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472806E9, 0.0, 2023-09-29 18:24:58.472
134.0, 29730.88231454877, 51882.82452616985, 42023.17947425598, 6007.52306074179, 57230.658201057704, 47151.206094170346, -151556.74088677656, 41250.90435158066, 37832.20503714145, 65185.085259090105, 55196.358882946835, 11815.176822564224, 67137.26426807216, -126722.76815447428, 72057.12909187426, 52066.377051636824, 0.032, 1.026, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898472811E9, 0.0, 2023-09-29 18:24:58.472
136.0, 29733.944503539147, 51884.210334326075, 41895.2380889938, 6006.964267130407, 57171.090802084305, 47106.390846537455, -151532.39983706473, 41184.653781015135, 37823.51020854834, 65223.3961490865, 55274.56763679596, 11800.558781690454, 67211.27089396368, -125931.53875250087, 72281.67471667228, 52301.629162028934, 0.032, 1.026, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898532968E9, 0.0, 2023-09-29 18:24:58.532
138.0, 29725.763765068506, 51878.667101701154, 42006.05803800321, 6007.076025852683, 57226.16550042218, 47152.0778122041, -151632.87092839135, 41245.606988144755, 37828.74051675088, 65171.98713683929, 55166.31813839891, 11815.377988264321, 67117.93000911832, -126701.9586803864, 72034.19620206312, 52057.01167071005, 0.03, 1.024, -0.008, 192.0, 0.0, 120.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029898532979E9, 0.0, 2023-09-29 18:24:58.532
140.0, 29718.432392887164, 51870.73223241952, 41905.139911787504, 5990.736900655855, 57171.0460985954, 47100.22176506779, -151460.494275152, 41185.50314730444, 37824.24781611536, 65224.781957242725, 55278.859171731376, 11793.294464742477, 67218.82578358958, -125950.94006668808, 72277.49494045913, 52299.818670728055, 0.03, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898532984E9, 0.0, 2023-09-29 18:24:58.532
142.0, 29710.45282011662, 51859.91398810315, 41980.97938072436, 5992.882668123564, 57218.18592765164, 47130.68719276037, -151644.27031806356, 41221.46710413302, 37805.40529553954, 65150.23888948428, 55142.49117880955, 11798.234200267101, 67099.95920657626, -126610.11536241954, 72045.84146092433, 52062.53255159051, 0.03, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898532987E9, 0.0, 2023-09-29 18:24:58.532
144.0, 29704.194331669132, 51850.861531598755, 41923.82597015214, 5987.2276767763715, 57177.05871785388, 47103.172195335894, -151404.12317563573, 41191.69458051855, 37825.18658938248, 65215.59539027159, 55287.174020668754, 11791.774546119517, 67230.33693198406, -125981.3831426362, 72258.47360592766, 52274.44944077128, 0.03, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602989853299E9, 0.0, 2023-09-29 18:24:58.532
146.0, 29694.44897108662, 51840.11034251575, 41961.30984560369, 5992.323874512181, 57213.603820038305, 47128.831997970585, -151720.0203800226, 41212.14642669516, 37803.61715598311, 65129.31765667411, 55133.81870196089, 11793.160354275746, 67102.90963684436, -126550.30209425713, 72030.08348108333, 52046.70751651615, 0.03, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898532994E9, 0.0, 2023-09-29 18:24:58.532
148.0, 29664.475281772055, 51811.500109612956, 41934.1971795794, 5972.4978771803235, 57168.430944494125, 47112.962259407315, -151384.3865852817, 41197.01429569892, 37818.63752825708, 65196.59640748458, 55287.19637241321, 11779.972825047116, 67228.05705404963, -126067.68322797815, 72226.13063170083, 52243.82755086751, 0.034, 1.022, -0.014, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029898532998E9, 0.0, 2023-09-29 18:24:58.532
150.0, 29658.797938680404, 51806.91800199962, 41936.72292670285, 5993.039130334751, 57198.58344776434, 47123.13230313448, -151758.26421478562, 41207.40785687064, 37780.52780396078, 65108.798755264135, 55112.91982089518, 11774.541351144475, 67087.7328023592, -126469.67935200685, 72034.30796078539, 52055.335289875904, 0.034, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593216E9, 0.0, 2023-09-29 18:24:58.593
152.0, 29622.163429518157, 51770.48465853747, 41940.500371515795, 5969.100412023117, 57182.60195047879, 47113.69986697434, -151347.93089007508, 41205.485606847484, 37802.05253387124, 65182.31364277764, 55272.82420072844, 11774.85427556685, 67207.04641426164, -126132.19036247616, 72215.67001529575, 52227.68959137078, 0.034, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593233E9, 0.0, 2023-09-29 18:24:58.593
154.0, 29616.28492072641, 51760.49342876595, 41911.73367640182, 5987.719415154388, 57195.27538958495, 47104.11096860302, -151791.79183146858, 41194.39914159765, 37758.556039161216, 65082.96013867381, 55103.040349845935, 11761.152656215747, 67075.9310812868, -126357.94298147477, 72063.56639427738, 52074.155458707275, 0.034, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593238E9, 0.0, 2023-09-29 18:24:58.593
156.0, 29575.649449306664, 51722.6072219142, 41951.78800246573, 5955.801124072209, 57193.73311921753, 47110.168291350405, -151352.8706255997, 41212.43699937308, 37787.680362186475, 65148.98719179478, 55248.1925783387, 11758.4257433922, 67187.01925122968, -126231.02977645754, 72186.12100912584, 52192.351483386934, 0.034, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593243E9, 0.0, 2023-09-29 18:24:58.593
158.0, 29577.839920263283, 51723.38953297014, 41882.67640860992, 5972.296711480226, 57181.77493593394, 47092.10808183051, -151817.22811665872, 41184.20674612603, 37734.12558247156, 65050.9524406138, 55082.11911703576, 11734.50937682502, 67082.68130811231, -126264.82561407395, 72088.77916202297, 52090.06990075945, 0.038, 1.022, -0.006, 192.0, 0.5, 24.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029898593248E9, 0.0, 2023-09-29 18:24:58.593
160.0, 29550.70490249454, 51699.160241980586, 41959.521706047264, 5946.4357431454355, 57192.190848850114, 47111.4199890399, -151369.1203438187, 41223.322298922816, 37765.70859738691, 65118.36530189101, 55218.15183379076, 11738.242118149057, 67182.72771629426, -126325.9129316703, 72163.92572688172, 52156.633395747354, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593253E9, 0.0, 2023-09-29 18:24:58.593
162.0, 29561.2772776219, 51705.865765317176, 41862.67159732242, 5967.491086422335, 57179.45035451059, 47082.273314270176, -151834.95305001177, 41186.10664440473, 37728.202370190906, 65048.56080395709, 55089.8528206173, 11725.792196487451, 67086.54815990308, -126169.92010711672, 72113.67900534619, 52112.175776025746, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593259E9, 0.0, 2023-09-29 18:24:58.593
164.0, 29524.240437059456, 51675.668558558056, 41964.43908982743, 5933.896414506008, 57197.84584019731, 47113.14107336296, -151381.9725968805, 41225.22219720152, 37760.143013017536, 65099.03104293717, 55203.69025512818, 11734.867004736305, 67168.37789635395, -126420.6396246719, 72134.82375560091, 52127.46436923318, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898593264E9, 0.0, 2023-09-29 18:24:58.593
166.0, 29536.399786043145, 51680.16125919358, 41830.127457395494, 5949.788504813731, 57155.712801899055, 47067.31999722958, -151805.5381543086, 41153.67426320008, 37707.012916447275, 65039.82127187506, 55081.96265482458, 11702.434623531655, 67096.20411350776, -126043.11866082177, 72156.70611342265, 52150.53136951105, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898653496E9, 0.0, 2023-09-29 18:24:58.653
168.0, 29517.244341044945, 51665.00677645288, 41961.39925258151, 5932.2870889052265, 57189.754508704485, 47112.89520417395, -151414.94141995208, 41215.32037440781, 37737.8583237956, 65068.02917337766, 55168.91094075572, 11722.707655752618, 67148.19427111081, -126482.48690157973, 72102.83840928537, 52090.11460424836, 0.04, 1.018, -0.004, 192.0, 0.5, 32.0, 15.5, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.69602989865351E9, 0.0, 2023-09-29 18:24:58.653
170.0, 29539.640788989163, 51679.89303826011, 41824.91950093741, 5952.738935081832, 57146.10155178327, 47068.705805385805, -151774.0221946266, 41155.06007135631, 37716.33359388514, 65041.698818409306, 55108.67298944867, 11708.626056745776, 67112.05150032658, -125949.42014806511, 72176.19683458768, 52169.217427875694, 0.04, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898653516E9, 0.0, 2023-09-29 18:24:58.653
172.0, 29509.98002409697, 51656.2448926264, 41959.16407813598, 5924.776902768243, 57191.11796511626, 47112.71639021831, -151455.5545396274, 41224.19401695657, 37742.93216978695, 65053.94757437082, 55152.39300160325, 11721.03127491847, 67131.22929706924, -126537.33808247306, 72074.49639731603, 52059.336252133406, 0.04, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898653521E9, 0.0, 2023-09-29 18:24:58.653
174.0, 29533.35994879722, 51673.41103236807, 41817.543425267155, 5942.524187865757, 57147.97909831752, 47065.777726862165, -151735.39838020783, 41156.5129347459, 37713.22670140585, 65043.352847499, 55121.79346344394, 11700.758242697508, 67123.07091034304, -125875.48057740695, 72203.33185235642, 52200.6216288354, 0.04, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898653526E9, 0.0, 2023-09-29 18:24:58.653
176.0, 29516.149105566634, 51660.17879965053, 41961.04162467022, 5920.083036432628, 57201.51152628798, 47110.63767798396, -151512.9091158997, 41219.947185510064, 37751.336425702146, 65044.44808297731, 55130.19771935913, 11724.182870886669, 67117.97471260723, -126577.99590563726, 72042.1981265781, 52039.37614433481, 0.04, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898653531E9, 0.0, 2023-09-29 18:24:58.653
178.0, 29532.22000983, 51672.27109340085, 41815.308250821625, 5934.723429050855, 57137.22790923452, 47056.03236627965, -151671.49474281011, 41142.073707827774, 37722.14504744352, 65050.12542606896, 55147.27445212298, 11697.226667073568, 67151.54703277911, -125815.77906796684, 72224.61071307787, 52222.95102154625, 0.036000000000000004, 1.022, -0.006, 192.0, 0.5, 16.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029898653536E9, 0.0, 2023-09-29 18:24:58.653
180.0, 29524.531009737377, 51670.37119512215, 41952.7044239884, 5928.710809792377, 57201.019787909965, 47106.30143955963, -151568.05086947096, 41212.280537161896, 37744.11681224308, 65035.01564681717, 55110.21525981608, 11723.93700169766, 67101.50147694367, -126573.59261197956, 72020.4051757342, 52023.68521972719, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898713981E9, 0.0, 2023-09-29 18:24:58.713
182.0, 29532.667044719106, 51673.5451428348, 41818.459846789825, 5930.811873771176, 57144.33576397131, 47060.07803202606, -151629.51816672305, 41152.556675977314, 37731.488076625836, 65069.0573536226, 55172.375461146294, 11706.860268933806, 67156.71028574828, -125792.75677117787, 72235.00427424959, 52242.687611900285, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029898713993E9, 0.0, 2023-09-29 18:24:58.713
