%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 29989.335535685485, 51757.09596360874, 41762.088747273534, 5935.371629640059, 57036.42154174108, 46906.25332668464, -144796.7239972024, 41105.7521230879, 37748.00601577831, 64899.47466844019, 55144.1675596437, 11750.08854271037, 67080.08850575548, -127948.47076516996, 71869.0168105384, 51547.48130410687, 0.076, 1.024, -0.008, 192.0, 1.0, 48.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029872449929E9, 0.0, 2023-09-29 18:24:32.449
8.0, 30023.198428535277, 51787.42728083459, 41659.136612312395, 5964.272435220771, 57032.7111521615, 46896.64207656885, -145285.08726180642, 41075.01847446185, 37717.853512508096, 64840.421359589265, 55018.64016278269, 11742.265432151013, 66974.99060332663, -127784.11838819008, 71820.49117332592, 51499.492108761326, 0.076, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872449934E9, 0.0, 2023-09-29 18:24:32.449
10.0, 29995.325803199506, 51763.17563810058, 41772.862288100994, 5932.845882516609, 57058.43801002956, 46921.541919892064, -144863.93569277952, 41119.498445927915, 37752.76693734729, 64903.27446499759, 55135.80800721741, 11753.284842167479, 67048.66195305133, -128076.8815370657, 71816.78078374635, 51499.44740527242, 0.076, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872449939E9, 0.0, 2023-09-29 18:24:32.449
12.0, 30022.505524457163, 51785.23680987797, 41655.53798145509, 5956.2928624502265, 57027.771416636875, 46890.87532649939, -145277.17474426923, 41067.88826798061, 37711.975003716354, 64855.97817373016, 55036.54391009139, 11733.794121002451, 66996.20240881472, -127703.31683198415, 71851.7612638189, 51537.0653911907, 0.076, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872449944E9, 0.0, 2023-09-29 18:24:32.449
14.0, 29994.968175288224, 51759.554655498825, 41785.446320229334, 5921.468844588858, 57063.42244904309, 46924.00061178215, -144873.65870161756, 41121.01836455087, 37749.83885882364, 64898.938226573264, 55123.5592512559, 11751.630813077785, 67044.75039777166, -128142.32744483084, 71804.62143476265, 51494.08298660314, 0.076, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872509663E9, 0.0, 2023-09-29 18:24:32.509
16.0, 30020.18094303381, 51779.62652201969, 41645.61380691693, 5945.005231500296, 57019.76949212188, 46884.70624502972, -145230.28078440198, 41054.87955270762, 37707.16937865846, 64858.12394119787, 55051.027840498435, 11730.284897122967, 67005.61249323041, -127599.78355166716, 71887.25583401392, 51575.286874209276, 0.074, 1.024, -0.008, 192.0, 1.0, 40.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029872509673E9, 0.0, 2023-09-29 18:24:32.509
18.0, 30006.41226844934, 51769.45647829252, 41785.98276209626, 5924.799254512698, 57075.91707419361, 46932.29310897507, -144933.6060802467, 41122.58298666275, 37746.66491111099, 64882.286176954054, 55095.820736386864, 11755.095333468358, 67022.64452250535, -128194.1611402227, 71775.2959460373, 51463.66226239947, 0.074, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872509676E9, 0.0, 2023-09-29 18:24:32.509
20.0, 30029.546323960585, 51790.86944948071, 41648.05014706256, 5948.357993168592, 57028.754893392914, 46881.33113161697, -145197.28960958598, 41063.082642922716, 37726.19071318993, 64881.883845553864, 55079.7498321235, 11738.957373971627, 67026.73489174068, -127543.77008006217, 71918.1235931067, 51595.29168549677, 0.074, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872509679E9, 0.0, 2023-09-29 18:24:32.509
22.0, 30011.75433537416, 51782.73341449898, 41789.447282486835, 5932.063571460673, 57071.82670495829, 46929.163864751325, -144977.19198193456, 41123.700573885515, 37749.794155334734, 64885.12484849988, 55084.19782927011, 11758.984537003582, 67030.69115050926, -128230.25920751801, 71765.90821336606, 51446.764343591254, 0.074, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872509682E9, 0.0, 2023-09-29 18:24:32.509
24.0, 30026.08180357001, 51793.1269756707, 41636.09196377897, 5944.714658822377, 57016.12615777567, 46873.70918675771, -145142.013745548, 41054.052538162774, 37725.52016085627, 64896.010148049616, 55108.203602815105, 11739.002077460538, 67056.41800837732, -127478.99472463068, 71946.30914286485, 51625.533595744804, 0.074, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872509686E9, 0.0, 2023-09-29 18:24:32.509
26.0, 30005.60760564895, 51772.63042600518, 41774.11398579049, 5926.6544493024885, 57058.97445189649, 46923.374762937405, -145038.41340999765, 41120.88425408414, 37739.93703602994, 64871.400877404325, 55060.3485179363, 11756.235272435579, 66998.68345244926, -128253.92970489619, 71733.76640483933, 51420.769264789735, 0.084, 1.024, -0.01, 192.0, 1.0, 80.0, 16.0, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029872509689E9, 0.0, 2023-09-29 18:24:32.509
28.0, 30017.185809276798, 51779.78298423088, 41632.828609088494, 5926.766208024766, 57004.86087857019, 46867.94243668824, -145068.47650629003, 41043.6366252466, 37718.188788674925, 64891.517447414095, 55117.47957676406, 11729.100254666837, 67050.76301703013, -127452.68672140679, 71953.84168074628, 51634.72016271594, 0.084, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569927E9, 0.0, 2023-09-29 18:24:32.569
30.0, 30010.010899306646, 51773.27862659439, 41753.12569774696, 5922.832301000632, 57058.616823985205, 46917.33979193447, -145095.27624789195, 41106.020344021366, 37727.151838201506, 64857.766313286586, 55033.682886801114, 11747.205167675635, 66991.84381864594, -128226.6158731718, 71727.48556464739, 51402.2843721252, 0.084, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569939E9, 0.0, 2023-09-29 18:24:32.569
32.0, 30019.286873255598, 51778.46423130801, 41649.95004534126, 5927.07913244714, 57013.578058907755, 46876.70432051472, -145028.93627034858, 41056.578285286225, 37725.967195745376, 64897.84299109495, 55141.17242588669, 11730.37430410079, 67080.78140983361, -127474.81494841755, 71952.54527956787, 51617.911650885544, 0.084, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569942E9, 0.0, 2023-09-29 18:24:32.569
34.0, 30008.759201617147, 51769.121202125694, 41740.60872085199, 5919.568946310156, 57061.03081238637, 46904.80046329504, -145146.93112932815, 41096.207928205484, 37728.8058672912, 64842.723589268164, 55028.92196523213, 11743.628888562786, 66982.16551329679, -128193.62469835576, 71731.24065771588, 51393.924819698914, 0.084, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569945E9, 0.0, 2023-09-29 18:24:32.569
36.0, 30008.312166728043, 51768.56240851431, 41657.99667334517, 5908.527184549235, 57005.978465792956, 46868.88120995536, -144950.36988858817, 41049.381023571616, 37725.654271323, 64897.194790505746, 55158.29386213945, 11727.312115110411, 67082.50249415667, -127483.46507352174, 71963.43057911762, 51628.70754345746, 0.08, 1.022, -0.012, 192.0, 1.0, 64.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029872569949E9, 0.0, 2023-09-29 18:24:32.569
38.0, 30010.32382372902, 51775.60320801773, 41711.283232126625, 5914.785672996721, 57052.447742515535, 46897.53614634707, -145198.69776948664, 41083.08745421022, 37711.215044404875, 64827.36794082737, 55000.758767218445, 11729.860213978316, 66963.56886190997, -128106.47524672453, 71734.54871589526, 51399.445700579374, 0.08, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569952E9, 0.0, 2023-09-29 18:24:32.569
40.0, 30018.0351755661, 51784.45449882204, 41678.76144394415, 5918.630173043033, 57024.57511717977, 46888.03665495356, -144908.9074026236, 41067.57534355824, 37732.56096035969, 64914.0703575695, 55164.418240120205, 11736.699847781641, 67084.24593022418, -127542.83130679505, 71945.19155564209, 51617.06228459624, 0.08, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569955E9, 0.0, 2023-09-29 18:24:32.569
42.0, 30029.479268727217, 51797.44086235057, 41706.946993702295, 5934.768132539765, 57058.95210015203, 46910.7236755757, -145257.6840231042, 41089.65886708008, 37720.2004456759, 64839.68375202224, 55012.62754352421, 11745.528786841487, 66978.2092545282, -128035.15083016764, 71751.22311725892, 51424.345543902586, 0.08, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872569958E9, 0.0, 2023-09-29 18:24:32.569
44.0, 30024.89716111388, 51794.44572859356, 41699.10153139848, 5918.02667594274, 57039.23786154245, 46910.09782673095, -144903.52063220987, 41083.24391642141, 37752.20814373591, 64921.155860561834, 55182.88078104029, 11749.060362465425, 67088.73863085969, -127630.0254619152, 71932.65222700265, 51608.278049025306, 0.08, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602987263029E9, 0.0, 2023-09-29 18:24:32.630
46.0, 30041.57156247754, 51805.845118265766, 41697.358095330965, 5944.245272188816, 57049.00557386942, 46914.88110004438, -145300.04057884702, 41095.04563749381, 37731.689242325934, 64839.48258632214, 55025.77036926393, 11748.076885709392, 66977.51635045008, -127958.50669843038, 71771.76437041335, 51446.18319823542, 0.078, 1.022, -0.012, 192.0, 1.0, 56.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6960298726303E9, 0.0, 2023-09-29 18:24:32.630
48.0, 30026.484134970207, 51791.80822274783, 41730.706898058284, 5919.121911421051, 57043.52939647787, 46907.43796914077, -144860.67233808903, 41095.96205901648, 37755.00211179282, 64920.70882567273, 55200.8292318379, 11755.117685212814, 67103.66959615584, -127708.61419542006, 71923.97975015399, 51594.95640932994, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872630304E9, 0.0, 2023-09-29 18:24:32.630
50.0, 30043.47146075624, 51807.94618224457, 41673.6875979528, 5939.663164575478, 57048.49148374695, 46895.94917249074, -145319.4418930342, 41083.24391642141, 37729.588178347134, 64843.19297590172, 55039.002601981476, 11746.646374064252, 66984.26657727559, -127837.919037094, 71800.5981207607, 51468.8478671131, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872630307E9, 0.0, 2023-09-29 18:24:32.630
52.0, 30032.541457717594, 51800.234830407484, 41738.57471210655, 5918.719580020855, 57061.43314378657, 46918.85971055743, -144878.15140225308, 41112.94938480251, 37755.20327749292, 64922.072282084504, 55189.18397297669, 11756.347031157855, 67086.74932560317, -127804.99491751134, 71889.11102880372, 51566.70380433844, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602987263031E9, 0.0, 2023-09-29 18:24:32.630
54.0, 30051.495737015695, 51813.7799875474, 41661.59530420248, 5944.088809977628, 57048.469132002494, 46901.93944000476, -145352.05308819452, 41086.149643200595, 37734.72907957186, 64863.778932545065, 55049.41851489765, 11754.313022412423, 67004.316092052, -127763.06304491319, 71819.77591750336, 51503.20249834091, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872630313E9, 0.0, 2023-09-29 18:24:32.630
56.0, 30028.540495460096, 51794.04339719337, 41760.769994350674, 5916.663219530967, 57065.3670508107, 46920.022001269106, -144888.07557679125, 41130.20493152201, 37764.99334156434, 64919.56888670551, 55182.85842929583, 11759.208054448136, 67088.87274132643, -127909.26580539535, 71871.27433672838, 51563.86513279261, 0.08, 1.026, -0.014, 192.0, 1.0, 64.0, 16.0, 8.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029872630316E9, 0.0, 2023-09-29 18:24:32.630
58.0, 30051.227516082232, 51813.69058056958, 41654.35333899896, 5941.496007620813, 57045.3622395232, 46899.86072777042, -145323.3981518028, 41086.73078855644, 37733.11975397107, 64866.10351396842, 55064.66240461617, 11747.004001975538, 67015.96135091322, -127645.93990396737, 71865.88756631465, 51551.01287973081, 0.08, 1.026, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602987269055E9, 0.0, 2023-09-29 18:24:32.690
60.0, 30029.859248382956, 51797.3291036283, 41775.097462546524, 5917.780806753732, 57077.03466141637, 46936.69640263276, -144900.43609147504, 41139.36914674868, 37767.139109032054, 64916.216125037216, 55170.229693678586, 11764.907749284239, 67080.66965111133, -127985.93228887705, 71847.33561841675, 51533.24324288884, 0.08, 1.026, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690566E9, 0.0, 2023-09-29 18:24:32.690
62.0, 30048.768824192146, 51810.8295572793, 41642.39515571537, 5937.852673274598, 57034.342829506735, 46892.261134655615, -145276.1912675132, 41076.292523895805, 37728.85057078011, 64870.59621460393, 55088.73523339454, 11743.785350773973, 67029.90883945333, -127530.29197815561, 71905.18193306708, 51584.40638594704, 0.08, 1.026, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690569E9, 0.0, 2023-09-29 18:24:32.690
64.0, 30026.66294892585, 51791.13767041417, 41781.49006146075, 5921.222975399849, 57070.99969041344, 46939.378611967404, -144898.8491176187, 41140.822010138276, 37762.869925841085, 64903.78855512006, 55149.75549575753, 11760.057420737437, 67068.21972944972, -128026.94773995253, 71821.89933322661, 51498.374521538564, 0.08, 1.026, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690572E9, 0.0, 2023-09-29 18:24:32.690
66.0, 30058.13420511892, 51824.151196974664, 41648.16190578484, 5960.271472963271, 57027.369085236685, 46902.90056501634, -145237.65686007225, 41089.301239168795, 37735.86901853907, 64894.4678776822, 55099.21820154408, 11749.485045610076, 67044.37041811591, -127439.32037822252, 71921.476354775, 51598.82326112071, 0.078, 1.026, -0.01, 192.0, 1.0, 56.0, 16.0, 8.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029872690575E9, 0.0, 2023-09-29 18:24:32.690
68.0, 30036.475364741727, 51810.74015030148, 41798.455035502324, 5945.116990222573, 57088.99284469996, 46949.70511790575, -144988.65842684012, 41161.586780737256, 37771.78827187875, 64913.198639535745, 55124.74389371203, 11771.970900532115, 67048.34902862896, -128106.36348800224, 71775.7876844153, 51457.336718718616, 0.078, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690579E9, 0.0, 2023-09-29 18:24:32.690
70.0, 30059.631771997425, 51829.40385692166, 41660.880048379906, 5969.525095167768, 57040.914242376595, 46897.42438762479, -145203.6822085002, 41100.00772476289, 37751.31407395769, 64910.114098800914, 55129.4154083032, 11750.356763643833, 67059.61430783443, -127403.0211452271, 71942.50934630744, 51611.340238015684, 0.078, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690582E9, 0.0, 2023-09-29 18:24:32.690
72.0, 30040.118699087943, 51817.26685968243, 41805.94286989485, 5956.717545594877, 57088.90343772214, 46951.56031269555, -145066.4424975446, 41173.23203959847, 37778.35968474861, 64912.438680224266, 55109.23178306005, 11780.866894825327, 67037.1284529124, -128157.92896246065, 71755.69346614998, 51431.94513701739, 0.078, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872690585E9, 0.0, 2023-09-29 18:24:32.690
74.0, 30053.395635294397, 51827.16868247613, 41680.25901082266, 5977.996406316329, 57033.60522193972, 46903.07937897198, -145145.88059733875, 41106.26621321037, 37749.92826580146, 64921.20056405075, 55146.648603278234, 11751.519054355509, 67092.82900009501, -127379.75297924913, 71958.24497440398, 51639.36932556264, 0.078, 1.026, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872750656E9, 0.0, 2023-09-29 18:24:32.750
76.0, 30033.390824006896, 51808.9296590006, 41810.32381180809, 5968.139287011539, 57082.4214318301, 46943.55838818054, -145097.3996636152, 41165.632446483665, 37766.75912937631, 64890.73513635816, 55080.62155015726, 11773.580226132897, 67021.32576958249, -128134.68314822712, 71757.45925396196, 51439.70119234338, 0.078, 1.024, -0.01, 192.0, 1.0, 56.0, 16.0, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029872750667E9, 0.0, 2023-09-29 18:24:32.750
78.0, 30047.830050925026, 51822.58657486279, 41707.66224952487, 5985.216019775394, 57031.6606201721, 46899.70426555923, -145088.16839315515, 41111.07183826826, 37756.030292037765, 64924.62038095241, 55155.36578361581, 11760.169179459714, 67081.96605228973, -127369.15825237731, 71966.62687857472, 51653.27211061384, 0.078, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602987275067E9, 0.0, 2023-09-29 18:24:32.750
80.0, 30042.108004344467, 51818.16092946064, 41819.06334389011, 5988.255857021315, 57075.76061198242, 46938.17161776681, -145164.36549000329, 41163.2184580825, 37766.55796367621, 64880.69920309773, 55060.90731154768, 11778.005871535048, 67025.6173045179, -128113.18077006111, 71744.40583520006, 51426.20073869237, 0.078, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872750674E9, 0.0, 2023-09-29 18:24:32.750
82.0, 30052.85919342747, 51826.453426653556, 41738.70882257329, 5994.581400702167, 57037.13679756365, 46908.44379764126, -145058.86525617423, 41115.11750401468, 37768.23434451036, 64941.67476197181, 55166.83222852138, 11770.071002253415, 67111.4927067152, -127399.57897658099, 71956.6356488032, 51646.18660762151, 0.078, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872750677E9, 0.0, 2023-09-29 18:24:32.750
84.0, 30041.07982409952, 51816.39514164867, 41821.454980546834, 6001.353979272125, 57072.63136775868, 46942.68667014679, -145228.40323786775, 41152.19904806603, 37765.462728197905, 64886.421249678286, 55044.27761367293, 11781.582150647897, 67010.37341479938, -128092.32659248431, 71728.1784687255, 51421.66333456795, 0.078, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602987275068E9, 0.0, 2023-09-29 18:24:32.750
86.0, 30037.79411766459, 51814.24937418096, 41754.80207858111, 5992.547391956734, 57028.754893392914, 46909.6731435863, -144974.1744964331, 41119.67725988356, 37764.412196208505, 64944.80400619555, 55182.0761182399, 11764.080734739391, 67111.87268637093, -127417.32626167849, 71957.99910521497, 51653.160351891565, 0.082, 1.02, -0.004, 192.0, 1.0, 72.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029872750683E9, 0.0, 2023-09-29 18:24:32.750
88.0, 30044.7902136791, 51821.96072601804, 41799.97495412528, 6013.669790466999, 57068.98803341246, 46940.96558582373, -145274.91721807924, 41157.92109464659, 37755.180925748464, 64874.21719720569, 55030.46423559955, 11772.149714487758, 66986.36764125439, -127991.96725987998, 71734.30284670625, 51423.630288080014, 0.082, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809599E9, 0.0, 2023-09-29 18:24:32.809
90.0, 30040.163402576854, 51824.97821151951, 41778.673741659375, 6011.009932876817, 57046.8151029128, 46920.066704758014, -144973.0122057214, 41137.22337928097, 37782.67357142849, 64956.672782501315, 55186.926446786696, 11779.324624457911, 67128.07770110104, -127503.53694004261, 71931.3781775687, 51620.16917707553, 0.082, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809611E9, 0.0, 2023-09-29 18:24:32.809
92.0, 30034.307245529562, 51817.33391491579, 41789.35787550901, 6013.893307911552, 57069.166847368106, 46924.04531527106, -145335.6022042754, 41143.32540551727, 37753.23632398085, 64879.447505408236, 55027.89378498719, 11778.944644802172, 67001.18684782826, -127948.47076516996, 71739.71196886445, 51423.07149446863, 0.082, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809615E9, 0.0, 2023-09-29 18:24:32.809
94.0, 30023.109021557455, 51809.64491482317, 41793.89527963344, 5998.5600112152115, 57052.49244600445, 46919.61966986891, -144925.961783643, 41144.21947529548, 37768.23434451036, 64948.357933563944, 55178.41043214923, 11768.752249330551, 67114.2419712832, -127584.09262705954, 71913.16150583762, 51599.20324077645, 0.082, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809618E9, 0.0, 2023-09-29 18:24:32.809
96.0, 30043.203239822775, 51828.9344702881, 41772.996398567724, 6024.868014439108, 57072.22903635848, 46928.18038799529, -145353.34948937292, 41148.309844530806, 37747.916608800486, 64874.99950826163, 55019.04249418289, 11769.065173752926, 66999.7116326942, -127828.79952535624, 71763.5836319427, 51454.36393670606, 0.082, 1.022, -0.008, 192.0, 1.0, 72.0, 15.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029872809622E9, 0.0, 2023-09-29 18:24:32.809
98.0, 30025.970044847734, 51813.377656147204, 41820.09152413506, 6004.416168262502, 57058.393306540645, 46932.00253629715, -144917.1104928387, 41160.58095223677, 37775.945696347444, 64950.43664579829, 55174.0741937249, 11777.871761068316, 67109.48104971422, -127678.46169214985, 71884.10423804572, 51584.16051675803, 0.082, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809625E9, 0.0, 2023-09-29 18:24:32.809
100.0, 30040.09634734349, 51823.45829289655, 41757.12666000446, 6020.487072525868, 57051.57602448178, 46916.579832622985, -145355.78582951854, 41131.63544316714, 37742.64159710903, 64874.753639072616, 55020.16008140565, 11764.438362650677, 67010.10519386592, -127724.19336130541, 71789.33284155522, 51487.33275977764, 0.082, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809629E9, 0.0, 2023-09-29 18:24:32.809
102.0, 30024.85245762497, 51812.21536543553, 41833.14494289696, 6001.778662416776, 57063.2659868319, 46927.979222295195, -144925.2018243315, 41157.1611353351, 37780.88543187206, 64947.06153238554, 55156.32690862739, 11778.56466514643, 67108.18464853581, -127767.08635891514, 71860.18787147854, 51567.15083922754, 0.082, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872809632E9, 0.0, 2023-09-29 18:24:32.809
104.0, 30045.885449157413, 51829.046229010375, 41743.223874953255, 6025.024476650296, 57044.401114511624, 46899.726617303684, -145374.53894311655, 41113.12819875815, 37740.160553474496, 64874.954804772715, 55027.78202626491, 11763.700755083652, 67014.30732182352, -127634.20523812834, 71816.13258315713, 51517.328800836665, 0.082, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872869925E9, 0.0, 2023-09-29 18:24:32.869
106.0, 30026.059451825557, 51811.38835089068, 41853.79795477366, 5996.6824646809655, 57066.95402466703, 46930.48261767419, -144939.8198652053, 41158.09990860223, 37777.487966714856, 64933.4269682678, 55149.308460868415, 11780.196342491668, 67088.17983724832, -127868.04918861977, 71830.705920542, 51535.59017605665, 0.078, 1.02, -0.012, 192.0, 1.0, 56.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029872869935E9, 0.0, 2023-09-29 18:24:32.869
108.0, 30041.213934566254, 51823.100664985264, 41732.964424248275, 6021.6270114930885, 57036.89092837465, 46893.98221897867, -145340.6536985223, 41099.11365498468, 37737.18777146194, 64878.19580771874, 55045.775180551434, 11755.296499168457, 67010.23930433266, -127519.54078907262, 71850.46486264048, 51551.236397175366, 0.078, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872869939E9, 0.0, 2023-09-29 18:24:32.869
110.0, 30024.204257035766, 51808.147347944665, 41860.36936764352, 5998.872935637586, 57067.82574270079, 46937.210492755235, -144947.24064436444, 41152.86960039969, 37777.197394036935, 64926.00618910864, 55139.808969474914, 11782.051537281459, 67082.36838368993, -127928.62241609364, 71808.51063829787, 51506.24233558683, 0.078, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872869942E9, 0.0, 2023-09-29 18:24:32.869
112.0, 30053.216821338752, 51835.37177269123, 41727.53295034563, 6024.040999894261, 57035.97450685198, 46900.46422487071, -145318.1007883669, 41100.544166629814, 37751.5599431467, 64892.63503463686, 55072.194942497605, 11766.070039995915, 67043.81162450452, -127420.00847101313, 71887.63581366967, 51579.51135391133, 0.078, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872869945E9, 0.0, 2023-09-29 18:24:32.869
114.0, 30024.807754136058, 51813.26589742493, 41864.660902578944, 5997.218906547893, 57080.29801610685, 46944.78773412559, -144992.43587165308, 41158.010501624405, 37780.46074872741, 64917.55722970453, 55123.08986462234, 11783.213827993135, 67055.50158685465, -127992.88368140266, 71783.70020195248, 51476.358053250086, 0.078, 1.02, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029872869948E9, 0.0, 2023-09-29 18:24:32.869
