%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 29907.081116089958, 51930.634907559746, 42164.10722304669, 6097.086500774205, 57349.45772283766, 47211.66756292195, -153763.93094824924, 41247.506886423456, 37932.474962767956, 65415.643503146595, 55258.60849125487, 11870.989128469126, 67239.7246646553, -123471.48340600533, 72287.10619057491, 52600.36022667411, 0.036000000000000004, 1.018, 0.02, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029914545049E9, 0.0, 2023-09-29 18:25:14.545
90.0, 29916.602959227916, 51935.32877389536, 42142.31427220276, 6129.205957556482, 57370.6918800702, 47214.461530978864, -154207.27779952023, 41239.97434854202, 37900.936651341515, 65320.60388572263, 55099.41936724417, 11865.937634222226, 67120.94749461979, -123701.21463551697, 72135.24843874556, 52447.96603297783, 0.036000000000000004, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991460592E9, 0.0, 2023-09-29 18:25:14.605
92.0, 29892.77599963856, 51918.34144810933, 42190.01289487039, 6110.20697476947, 57371.78711554851, 47233.840493421616, -153777.0514222445, 41255.821735360834, 37937.7052709705, 65402.09834600668, 55258.34027032141, 11879.415736128776, 67241.71396991181, -123570.90396534253, 72260.86524258438, 52563.59160704513, 0.036000000000000004, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914605942E9, 0.0, 2023-09-29 18:25:14.605
94.0, 29884.416447212276, 51904.66218050268, 42121.5942050927, 6116.4878149614115, 57351.98346996111, 47207.756007642274, -154217.1572705695, 41223.27759543391, 37887.14562501259, 65310.143269317545, 55106.63898070324, 11862.316651620467, 67127.58596272302, -123603.73867794737, 72166.25030830507, 52465.62391109752, 0.036000000000000004, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914605946E9, 0.0, 2023-09-29 18:25:14.605
96.0, 29864.791615580514, 51891.184078596125, 42194.23737457245, 6095.097195517683, 57370.53541785901, 47233.482865510334, -153768.42364888475, 41261.74494764149, 37919.466247494966, 65373.37635438161, 55230.95938336365, 11864.954157466193, 67222.13384176897, -123644.03887320029, 72236.30067542799, 52531.2486328183, 0.036000000000000004, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991460595E9, 0.0, 2023-09-29 18:25:14.605
98.0, 29876.23570874163, 51896.25792458748, 42095.44266407999, 6116.5995736836885, 57352.18463566121, 47215.26619377926, -154249.14261688504, 41225.5798251128, 37880.954191798475, 65317.85462115463, 55095.1054805643, 11853.621823027352, 67124.21084931027, -123498.86429296307, 72181.02481139003, 52488.512097419756, 0.032, 1.022, 0.012, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029914605954E9, 0.0, 2023-09-29 18:25:14.605
100.0, 29840.91995250225, 51861.56801719285, 42199.15475835261, 6080.926189533018, 57364.522798600534, 47234.15341784399, -153792.6976433632, 41263.75660464247, 37908.46918922296, 65356.88076697359, 55207.199479007664, 11853.644174771807, 67207.5605043841, -123746.2086971055, 72194.83818946341, 52500.738501636806, 0.032, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914605958E9, 0.0, 2023-09-29 18:25:14.605
102.0, 29861.170632978756, 51879.02472961244, 42082.009265662346, 6111.928059092529, 57331.44221680668, 47199.15058602698, -154216.7996426582, 41216.10268546375, 37863.72099682343, 65303.236580280856, 55103.57679171286, 11836.187462352213, 67134.06796861505, -123376.51084381471, 72209.94796871519, 52530.46632176237, 0.032, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914605963E9, 0.0, 2023-09-29 18:25:14.605
104.0, 29834.370891376842, 51854.32605198933, 42210.017706157894, 6084.6142273681435, 57363.204045677674, 47234.91337715547, -153804.34290222442, 41268.182250044614, 37901.65190716409, 65341.189842365966, 55194.83896432388, 11852.951270693693, 67184.69466980633, -123796.18719770756, 72166.94321238318, 52482.834754328105, 0.032, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914605967E9, 0.0, 2023-09-29 18:25:14.605
106.0, 29855.046254998, 51872.83329639832, 42076.37662605961, 6122.656896431076, 57326.97186791562, 47197.898888337484, -154197.46538370437, 41207.787836526375, 37865.553839868764, 65311.77494666278, 55119.06655062039, 11840.099017631892, 67142.8969076749, -123279.1019414785, 72232.54558235951, 52552.751010984306, 0.032, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914664644E9, 0.0, 2023-09-29 18:25:14.664
108.0, 29824.67023428324, 51843.41840069514, 42219.83012197377, 6089.889239059597, 57373.28468242702, 47241.08245862513, -153862.25627210812, 41266.528220954926, 37901.65190716409, 65327.26470557031, 55172.35310940184, 11858.270985874056, 67170.2554428882, -123875.53589052391, 72122.26207521702, 52440.411143351936, 0.036000000000000004, 1.02, 0.01, 192.0, 0.5, 16.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029914664657E9, 0.0, 2023-09-29 18:25:14.664
110.0, 29841.434042624718, 51858.70699390257, 42067.14535559957, 6104.529631677822, 57315.05838812094, 47182.34207419659, -154129.7843014937, 41194.46619683102, 37861.21760144444, 65315.91001938701, 55132.23172810456, 11831.895927416794, 67164.600451541, -123200.9825946072, 72258.58536464995, 52578.90255199702, 0.036000000000000004, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914664662E9, 0.0, 2023-09-29 18:25:14.664
112.0, 29825.251379639078, 51844.11130477325, 42205.4132468001, 6084.770689579331, 57376.81625805095, 47230.15245558649, -153901.55063886056, 41261.70024415258, 37892.17476751504, 65312.937237374455, 55139.54074854145, 11849.039715414014, 67151.52468103466, -123883.47075980554, 72104.42538314169, 52417.21003260733, 0.036000000000000004, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914664667E9, 0.0, 2023-09-29 18:25:14.664
114.0, 29847.62547583884, 51858.41642122465, 42059.299893295756, 6096.751224607376, 57321.20511784615, 47185.91835330944, -154063.2208065058, 41185.145519393154, 37867.96782826994, 65315.84296415365, 55154.22584464859, 11829.928973904727, 67180.80546627111, -123133.70384379671, 72285.72038241869, 52601.27664819678, 0.036000000000000004, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914664673E9, 0.0, 2023-09-29 18:25:14.664
116.0, 29838.48361235662, 51854.281348500415, 42202.99925839892, 6088.704596603465, 57383.544133132, 47243.138819115025, -153962.10151458997, 41256.17936327212, 37892.80061635979, 65304.17535354798, 55126.57673675737, 11853.018325927058, 67133.15154709239, -123896.1441989117, 72088.04155445595, 52399.619209721, 0.036000000000000004, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914664679E9, 0.0, 2023-09-29 18:25:14.664
118.0, 29848.810118294972, 51862.953825349075, 42071.99568414637, 6090.939771048996, 57322.792091702475, 47194.412016202456, -154018.31615189507, 41188.990019439465, 37874.04750276179, 65332.651475984036, 55182.05376649544, 11835.494558274098, 67186.81808552958, -123113.78843948703, 72299.82433316998, 52619.35920946112, 0.04, 1.018, 0.006, 192.0, 0.5, 32.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029914664684E9, 0.0, 2023-09-29 18:25:14.664
120.0, 29833.76739427655, 51846.68175538561, 42192.62804897166, 6078.892180787585, 57378.91732202975, 47231.71707769836, -154016.57271582755, 41250.1890957581, 37876.50619465187, 65283.365879460085, 55108.67298944867, 11844.256442100579, 67128.07770110104, -123876.27349809093, 72087.75098177802, 52405.76593944621, 0.04, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724932E9, 0.0, 2023-09-29 18:25:14.724
122.0, 29843.848031025893, 51857.701165402075, 42077.18128886, 6090.671550115532, 57327.284792337996, 47191.193365000894, -153964.62726171344, 41191.225193884995, 37873.466357405945, 65337.770025464306, 55193.94489454567, 11824.09516860189, 67212.38848118646, -123106.74763998362, 72318.93507467926, 52631.33974448917, 0.04, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724947E9, 0.0, 2023-09-29 18:25:14.724
124.0, 29830.034652952512, 51844.17836000662, 42176.53479296384, 6087.296436702781, 57383.23120870963, 47225.32447878415, -154098.38010053398, 41241.293101464886, 37872.81815681674, 65274.46988516687, 55084.26488450347, 11840.635459498819, 67106.26239851266, -123860.82844267231, 72080.5090165745, 52388.57744796007, 0.04, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724953E9, 0.0, 2023-09-29 18:25:14.724
126.0, 29830.86166749736, 51846.8382175968, 42091.03937042229, 6079.138049976594, 57325.92133592622, 47188.01941728824, -153900.50010687116, 41193.5721270528, 37877.62378187463, 65336.89830743054, 55200.31514171543, 11823.536374990508, 67212.99197828675, -123142.04104447855, 72321.63963575836, 52624.3212967302, 0.04, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724958E9, 0.0, 2023-09-29 18:25:14.724
128.0, 29838.550667589985, 51852.22498801053, 42163.23550501293, 6092.839669327697, 57373.4411446382, 47220.22828104834, -154130.20898463833, 41233.33588043879, 37867.63255210311, 65272.07824851016, 55063.47776216004, 11836.098055374392, 67091.62200589443, -123778.52931958788, 72081.98423170856, 52391.103195083524, 0.042, 1.022, 0.004, 192.0, 0.5, 40.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029914724963E9, 0.0, 2023-09-29 18:25:14.724
130.0, 29848.027807239036, 51861.83623812631, 42116.20743467897, 6093.242000727892, 57341.54520530048, 47203.33036224012, -153864.6255570204, 41210.246528416465, 37896.533357683824, 65353.19272913846, 55218.57651693541, 11840.300183331989, 67226.55948717112, -123191.05842006904, 72298.28206280257, 52611.401988435035, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724968E9, 0.0, 2023-09-29 18:25:14.724
132.0, 29847.446661883198, 51858.617586924745, 42148.975092050445, 6101.78036710982, 57376.45863013967, 47220.58590895962, -154191.7880406127, 41229.69254609258, 37877.78024408582, 65275.69923111192, 55071.3455762083, 11846.20104386819, 67089.11861051543, -123721.33120552675, 72085.44875209914, 52401.09442485505, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724972E9, 0.0, 2023-09-29 18:25:14.724
134.0, 29842.61868508085, 51853.096706044285, 42128.836170296214, 6082.893143045086, 57347.043734436484, 47204.80557737417, -153815.11644305187, 41212.99579298446, 37899.126160040636, 65355.76317975083, 55225.393798994286, 11832.410017539265, 67238.18239428787, -123261.22054591424, 72290.2130830542, 52606.864584310606, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914724977E9, 0.0, 2023-09-29 18:25:14.724
136.0, 29868.703170860193, 51878.667101701154, 42130.98193776392, 6109.759939880364, 57377.464458640155, 47221.032943848724, -154233.83167193315, 41230.1842844706, 37877.109691752165, 65283.74585911583, 55062.31547144836, 11841.887157188316, 67105.591846179, -123613.86401818563, 72106.72761282058, 52436.11960841651, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914784906E9, 0.0, 2023-09-29 18:25:14.784
138.0, 29856.52147013205, 51869.90521787468, 42153.53484791933, 6077.349910420169, 57350.262385638045, 47209.18651928741, -153775.86677978837, 41226.473894891016, 37913.96771835896, 65366.40261011155, 55231.249956041574, 11847.497445046598, 67242.54098445666, -123342.08915735355, 72270.27532700007, 52602.662456353006, 0.04, 1.024, 0.006, 192.0, 0.5, 32.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029914784922E9, 0.0, 2023-09-29 18:25:14.784
140.0, 29895.59231943993, 51905.243325858515, 42106.95381247447, 6115.146710294093, 57358.532531086516, 47204.44794946289, -154231.10475910958, 41215.16391219663, 37880.01541853135, 65290.18316151896, 55068.03751802892, 11849.10677064738, 67117.01358759566, -123481.07230437665, 72139.45056670315, 52472.77646932322, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914784928E9, 0.0, 2023-09-29 18:25:14.784
142.0, 29895.681726417748, 51912.015904428474, 42169.96338009398, 6094.828974584219, 57362.95817648866, 47221.90466188248, -153787.6908526052, 41235.6828136066, 37932.98905289043, 65391.0342325013, 55238.246052056085, 11884.288416420033, 67239.38938848846, -123436.45822244385, 72237.30650392848, 52565.78207800175, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914784934E9, 0.0, 2023-09-29 18:25:14.784
144.0, 29917.83230517296, 51933.29476514993, 42090.748797744374, 6107.189489268004, 57342.59573728988, 47196.26721099224, -154234.18929984444, 41187.49245256096, 37893.471168693446, 65324.470737513395, 55110.12585283826, 11875.414773871276, 67126.96011387827, -123379.34951536055, 72169.44660776218, 52491.86485908805, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991478494E9, 0.0, 2023-09-29 18:25:14.784
146.0, 29909.271587046576, 51928.3550296253, 42182.458005244494, 6083.340177934191, 57364.5898538339, 47227.134970085026, -153765.92025350576, 41229.26786294793, 37935.22422733596, 65396.979796526415, 55248.6396132278, 11887.171791454768, 67222.08913828006, -123495.82445571716, 72221.88380025432, 52544.413810302474, 0.04, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914784945E9, 0.0, 2023-09-29 18:25:14.784
148.0, 29937.59124727145, 51955.55710262741, 42083.70799824095, 6110.564602680755, 57344.339173357395, 47195.86487959205, -154234.01048588878, 41189.7723304954, 37900.28845075231, 65348.36475233612, 55130.085960636854, 11878.342852394922, 67135.14085234891, -123257.4431011013, 72194.9946516746, 52523.71609493686, 0.032, 1.026, 0.006, 192.0, 0.5, 0.0, 16.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029914784951E9, 0.0, 2023-09-29 18:25:14.784
150.0, 29919.620444729382, 51938.92740475266, 42198.70772346351, 6084.591875623689, 57367.85320852438, 47234.44399052191, -153770.90469251928, 41244.62351138872, 37939.42635529356, 65395.37047092563, 55240.86120615736, 11890.613960100885, 67205.8170683166, -123567.73001762987, 72194.77113423003, 52512.96490585386, 0.032, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845118E9, 0.0, 2023-09-29 18:25:14.845
152.0, 29956.277305636086, 51970.01868129, 42073.202678346956, 6117.180719039527, 57345.74733325808, 47198.50238543778, -154194.649063903, 41191.091083418265, 37910.5479014573, 65363.072200187715, 55150.9177864692, 11886.188314698735, 67145.42265479836, -123142.80100379002, 72229.9527800027, 52550.11350513858, 0.032, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845135E9, 0.0, 2023-09-29 18:25:14.845
154.0, 29945.839040975457, 51965.95066379913, 42217.86316846171, 6096.460651929457, 57395.50231641559, 47243.898778426505, -153824.16889955627, 41257.05108130587, 37954.58083803426, 65403.46180241845, 55230.84762464138, 11914.150347012324, 67212.88021956447, -123650.90085874806, 72157.26490703403, 52476.73272809181, 0.032, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845141E9, 0.0, 2023-09-29 18:25:14.845
156.0, 29971.901175010345, 51986.73778614256, 42068.5311637558, 6113.515032948856, 57345.45676058016, 47193.5402981687, -154155.33234540612, 41185.59255428226, 37920.449724251004, 65390.34132842319, 55183.81955430741, 11897.520649137576, 67182.23597791624, -123064.21227028518, 72260.23939373963, 52591.59834284763, 0.032, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845146E9, 0.0, 2023-09-29 18:25:14.845
158.0, 29950.0188171886, 51966.88943706625, 42213.88455794866, 6087.855230314163, 57391.47900241364, 47234.51104575527, -153858.9705656732, 41249.943226569085, 37949.596399020724, 65407.172191998034, 55209.12172903082, 11917.726626125173, 67180.49254184873, -123705.03678381882, 72128.02882528648, 52458.62781508301, 0.03, 1.024, 0.006, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029914845152E9, 0.0, 2023-09-29 18:25:14.845
160.0, 29968.660172064327, 51982.088623295866, 42065.04429162077, 6095.611285640155, 57334.52675754151, 47184.46548991984, -154073.23438802175, 41177.970609423, 37922.52843648534, 65404.80290708577, 55195.39775793526, 11890.859829289893, 67190.39436464243, -122990.98795544959, 72288.69316443124, 52619.31450597221, 0.03, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845158E9, 0.0, 2023-09-29 18:25:14.845
162.0, 29963.74278828416, 51979.58522791687, 42200.69702872003, 6083.653102356566, 57390.942560546704, 47239.51783651327, -153894.19691493476, 41246.99279630098, 37941.66152973909, 65395.34811918117, 55182.88078104029, 11904.762614341094, 67161.27004161717, -123703.20394077348, 72124.05021477345, 52442.55691081964, 0.03, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845163E9, 0.0, 2023-09-29 18:25:14.845
164.0, 29987.905024040345, 51999.61239094882, 42059.99279737387, 6093.286704216803, 57335.06319940844, 47195.4401964474, -154021.62421007446, 41174.57314426579, 37931.96087264548, 65430.462709720465, 55222.242203026086, 11893.631445602352, 67209.95214104082, -122938.5731147019, 72313.74946996564, 52637.41941898101, 0.03, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914845168E9, 0.0, 2023-09-29 18:25:14.845
166.0, 29975.477454123196, 51987.00600707603, 42196.98663914044, 6082.937846533996, 57389.86967681285, 47241.3506795586, -153946.07531381553, 41236.97921478501, 37948.38940482013, 65396.24218895939, 55174.476525125094, 11916.854908091416, 67148.37308506646, -123719.09603108121, 72107.10759247633, 52423.80379722164, 0.03, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914905394E9, 0.0, 2023-09-29 18:25:14.905
168.0, 29985.133407727888, 51995.43261473568, 42068.799384689264, 6085.731814590909, 57338.326554098916, 47193.62970514652, -153935.0335520546, 41173.455557043024, 37937.012366892384, 65433.16727079955, 55240.72709569062, 11898.079442748958, 67223.34083596955, -122916.60134990232, 72339.05164468904, 52646.002488851846, 0.03, 1.022, 0.012, 192.0, 0.0, 120.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.69602991490541E9, 0.0, 2023-09-29 18:25:14.905
170.0, 29982.630012348895, 51995.47731822459, 42185.2072698125, 6084.6142273681435, 57396.754014105085, 47240.83658943613, -153971.4445437723, 41234.364060683736, 37935.760669202886, 65378.49490386187, 55151.94596671414, 11908.428300431766, 67144.70739897578, -123651.45965235945, 72125.5254299075, 52420.98747742027, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914905416E9, 0.0, 2023-09-29 18:25:14.905
172.0, 29996.286928211088, 52008.709550942134, 42091.35229484466, 6093.487869916901, 57352.45285659467, 47210.66173442146, -153894.5768945905, 41192.87922297469, 37948.56821877578, 65450.33341054123, 55256.75329646508, 11908.383596942855, 67248.30773452613, -122929.5653616864, 72340.79508075656, 52635.4748172134, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914905421E9, 0.0, 2023-09-29 18:25:14.905
174.0, 29988.1285414849, 52002.36165551683, 42173.36084525118, 6090.5374396488005, 57395.39055769331, 47236.74622020081, -154041.7631318287, 41238.476781663514, 37934.93365465804, 65388.016746999834, 55142.9158619542, 11915.98319005766, 67133.01743662565, -123636.64044578558, 72108.38164191028, 52416.94181167386, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914905426E9, 0.0, 2023-09-29 18:25:14.905
176.0, 29996.55514914455, 52013.67163821121, 42102.12583567212, 6086.692939602487, 57357.8396270084, 47208.33715299811, -153837.4011322738, 41204.74799928046, 37955.02787292336, 65453.7979309318, 55275.68522401872, 11907.757748098105, 67249.4253217489, -122962.71299871361, 72337.46467083272, 52653.91500638903, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029914905431E9, 0.0, 2023-09-29 18:25:14.905
178.0, 30000.93609105779, 52018.81253943593, 42159.63687415563, 6092.280875716314, 57402.699578130196, 47234.73456319983, -154124.55399329116, 41235.548703139866, 37937.07942212575, 65380.752430051856, 55132.254079849015, 11914.798547601527, 67121.72980567573, -123579.77760789129, 72103.35249940783, 52422.149768131945, 0.032, 1.022, 0.01, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029914905436E9, 0.0, 2023-09-29 18:25:14.905
180.0, 29990.386067674885, 52008.06135035293, 42119.15786494707, 6070.5326283613, 57356.16324617425, 47206.52666169723, -153789.32252995044, 41203.96568822452, 37961.12989915966, 65462.24689033591, 55294.46068936118, 11908.07067252048, 67249.33591477107, -123040.65353162927, 72324.38890032636, 52641.666250427515, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991496579E9, 0.0, 2023-09-29 18:25:14.965
