%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 30566.8152054328, 52155.739325969145, 42562.66117842927, 6315.4406923581, 57595.68453975732, 47504.60952575321, -159659.31530705874, 41178.06001640082, 38226.75803026653, 66212.59495170056, 55210.284019742496, 12147.524910870185, 67363.44157021542, -127574.97311532177, 72823.07867086872, 53491.43487112938, 0.03, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954296428E9, 0.0, 2023-09-29 18:25:54.296
52.0, 30546.609228445202, 52143.26705256308, 42608.057571418, 6306.4329393426115, 57575.25504532517, 47555.772668811405, -159478.86967407106, 41231.12305773772, 38240.25848391753, 66185.83991358757, 55246.58325273792, 12146.317916669597, 67434.90009723903, -128201.42545717067, 72821.67051096803, 53360.543055599104, 0.03, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954296431E9, 0.0, 2023-09-29 18:25:54.296
54.0, 30557.740397183945, 52148.743229954634, 42550.23360851212, 6318.01114297046, 57587.10146988648, 47502.6649239856, -159646.91008888604, 41178.842327456754, 38216.40917258372, 66201.46378296183, 55209.21113600864, 12138.271288665688, 67353.38328521053, -127530.67195781136, 72839.90953444356, 53512.9819527843, 0.03, 1.02, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954296434E9, 0.0, 2023-09-29 18:25:54.296
56.0, 30548.710292424, 52144.22817757466, 42615.05366743251, 6317.944087737094, 57596.73507174672, 47558.566636868316, -159525.49541300483, 41249.96557831354, 38247.00871074304, 66174.97696578229, 55230.71351417465, 12145.625012591483, 67425.13238491207, -128220.80441961341, 72810.69580444047, 53340.71705826725, 0.03, 1.024, 0.0, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954296437E9, 0.0, 2023-09-29 18:25:54.296
58.0, 30542.652969676612, 52132.15823556879, 42547.97608232214, 6306.075311431327, 57576.75261220367, 47498.82042393928, -159636.06949282522, 41185.61490602671, 38221.818294741905, 66208.03519583169, 55219.04590356898, 12136.572556087083, 67354.70203813339, -127533.62238807946, 72861.70248528749, 53510.702074849854, 0.03, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356735E9, 0.0, 2023-09-29 18:25:54.356
60.0, 30539.389614986136, 52131.64414544632, 42604.12366439387, 6309.785701010907, 57583.547542518085, 47540.57348258179, -159537.9006311775, 41226.33978442428, 38235.40815537074, 66157.87788127398, 55210.9322203317, 12130.44817810633, 67407.6086172591, -128191.03189599895, 72810.67345269602, 53322.07570339152, 0.03, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356748E9, 0.0, 2023-09-29 18:25:54.356
62.0, 30544.41875748858, 52132.739380924635, 42549.071317800444, 6309.338666121801, 57566.649623709876, 47498.28398207235, -159628.15697528803, 41181.27866760238, 38217.504408062036, 66213.7795941567, 55224.8350053829, 12133.666829307895, 67350.96929680936, -127529.73318454424, 72871.76077029239, 53504.93532478039, 0.03, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356751E9, 0.0, 2023-09-29 18:25:54.356
64.0, 30539.389614986136, 52132.873491391365, 42611.76796099758, 6318.122901692736, 57587.50380128668, 47534.18088366758, -159574.98217522886, 41220.12599946571, 38227.80856225593, 66149.87595675897, 55197.8788015698, 12133.175090929877, 67384.09458209212, -128154.26327636997, 72795.20604553295, 53312.62091548693, 0.03, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356754E9, 0.0, 2023-09-29 18:25:54.356
66.0, 30539.56842894178, 52130.615965201374, 42550.88180910132, 6317.25118365898, 57557.46305673874, 47509.0128194109, -159617.45048969396, 41188.25241187244, 38212.117637648305, 66212.46084123384, 55224.4326739827, 12132.772759529682, 67366.90609060599, -127556.1082430015, 72875.4041046386, 53507.81869981512, 0.022, 1.02, 0.0, 192.0, 0.0, 88.0, 15.5, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356758E9, 0.0, 2023-09-29 18:25:54.356
68.0, 30543.591742943736, 52133.74520942512, 42622.31798438048, 6331.131616965726, 57600.31135085957, 47531.3198603773, -159612.35429195815, 41220.97536575501, 38233.016518714016, 66145.40560786791, 55193.274342212004, 12135.92435549788, 67395.6057304866, -128109.5374357149, 72787.13706578458, 53320.24286034619, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356761E9, 0.0, 2023-09-29 18:25:54.356
70.0, 30544.262295277393, 52141.34480253993, 42565.075166830444, 6327.935317508616, 57563.60978646395, 47520.85924397221, -159614.0753762812, 41207.85489175974, 38222.734716264575, 66223.90493439496, 55241.174130579726, 12143.769817801693, 67380.87593089056, -127612.99343264026, 72877.41576163957, 53494.36294965303, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356764E9, 0.0, 2023-09-29 18:25:54.356
72.0, 30536.41683297358, 52131.5547384685, 42608.146978395824, 6317.29588714789, 57598.63497002542, 47519.83106372727, -159635.10836781363, 41212.59346158427, 38223.226454642594, 66150.12182594798, 55183.39487116276, 12132.817463018593, 67387.58145422715, -128026.72422250798, 72784.0301733053, 53329.18355812831, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954356767E9, 0.0, 2023-09-29 18:25:54.356
74.0, 30542.6082661877, 52139.22138681667, 42563.17526855174, 6321.386256383212, 57557.95479511676, 47525.95544170802, -159574.4233816175, 41207.96665048202, 38214.24105337156, 66225.11192859554, 55240.324764290424, 12138.40539913242, 67379.62423320106, -127651.57254357012, 72881.43907564152, 53484.572885581605, 0.022, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954416996E9, 0.0, 2023-09-29 18:25:54.416
76.0, 30538.450841719015, 52126.235023288136, 42608.057571418, 6319.128730193225, 57597.71854850275, 47513.28200260187, -159637.1423765591, 41192.29807761885, 38214.218701627105, 66142.38812236645, 55176.510533870525, 12129.487053094752, 67370.19179704093, -127910.42809610703, 72790.46747570843, 53354.664546807355, 0.024, 1.022, 0.002, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029954417006E9, 0.0, 2023-09-29 18:25:54.417
78.0, 30534.360472483695, 52123.26224127558, 42561.07420457294, 6310.322142877834, 57543.15794028735, 47527.43065684207, -159523.14847983702, 41205.21738591402, 38215.38099233878, 66207.63286443149, 55240.01183986806, 12132.72805604077, 67383.04405010272, -127685.77071258673, 72894.42543917007, 53474.96163546582, 0.024, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954417009E9, 0.0, 2023-09-29 18:25:54.417
80.0, 30548.352664512717, 52128.13492156684, 42580.96725713817, 6318.34641913729, 57597.338568847015, 47509.32574383327, -159672.61459500965, 41188.34181885026, 38209.591890524855, 66138.32010487559, 55164.88762675376, 12124.681428036862, 67353.83032009963, -127782.2631934003, 72802.00097584736, 53365.88512252392, 0.024, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954417012E9, 0.0, 2023-09-29 18:25:54.417
82.0, 30536.215667273485, 52120.423569729755, 42566.57273370895, 6307.259953887457, 57557.19483580528, 47536.79603776885, -159531.44097702994, 41221.66826983312, 38229.46259134562, 66201.64259691746, 55243.766932936545, 12135.387913630953, 67400.23254158885, -127780.29623988822, 72878.3992383956, 53431.26397505569, 0.024, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954417015E9, 0.0, 2023-09-29 18:25:54.417
84.0, 30543.23411503245, 52121.78702614153, 42570.461937244174, 6312.0655789453485, 57602.97120844975, 47506.53177577636, -159698.0508801998, 41187.24658337195, 38207.423771312686, 66132.88863097294, 55166.45224886564, 12125.374332114976, 67351.01400029827, -127701.14871277199, 72799.60933919065, 53382.24659946521, 0.024, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954417019E9, 0.0, 2023-09-29 18:25:54.417
86.0, 30536.573295184768, 52125.318601765466, 42561.789460395514, 6309.2492591439795, 57568.951853388775, 47551.995223998456, -159532.26799157477, 41232.821790316324, 38222.06416393092, 66192.99247181327, 55242.716400947145, 12138.315992154598, 67400.23254158885, -127836.68969114897, 72880.88028203015, 53417.24943128222, 0.022, 1.026, 0.006, 192.0, 0.0, 88.0, 16.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029954417022E9, 0.0, 2023-09-29 18:25:54.417
88.0, 30533.913437594587, 52112.01931381456, 42554.122812047346, 6305.918849220139, 57595.997464179694, 47505.61535425369, -159695.7486505209, 41187.13482464967, 38201.45585554312, 66148.55720383611, 55163.21124591962, 12122.245087891233, 67335.47953790183, -127595.29085103165, 72807.07482183872, 53414.455463225306, 0.022, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477211E9, 0.0, 2023-09-29 18:25:54.477
90.0, 30531.454745704505, 52116.579069683445, 42563.37643425184, 6308.511651576955, 57563.74389693069, 47562.52289563691, -159523.7519769373, 41240.06375551984, 38219.22549238509, 66178.5755966396, 55229.55122346297, 12133.890346752447, 67410.08966089365, -127890.17741563052, 72865.27876440034, 53398.362207217484, 0.022, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477223E9, 0.0, 2023-09-29 18:25:54.477
92.0, 30549.961990113497, 52126.7044099217, 42541.717593874644, 6317.497052847988, 57600.28899911512, 47509.66102000011, -159745.41422670058, 41180.78692922436, 38202.0146491545, 66158.72724756328, 55164.552350586935, 12128.682390294362, 67339.36874143705, -127505.5485970436, 72806.51602822734, 53432.04628611163, 0.022, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477226E9, 0.0, 2023-09-29 18:25:54.477
94.0, 30538.227324274463, 52121.0047150856, 42576.92159139176, 6311.149157422681, 57577.199647092784, 47553.51514262142, -159546.0143144148, 41235.50399965096, 38231.98833846907, 66182.86713157501, 55241.71057244666, 12141.758160800715, 67420.08089066517, -127964.94400083352, 72846.81622348026, 53367.963834758266, 0.022, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995447723E9, 0.0, 2023-09-29 18:25:54.477
96.0, 30553.739434926443, 52128.02316284456, 42539.59417815139, 6316.424169114133, 57597.38327233592, 47496.49584251593, -159752.76795062638, 41167.867620929195, 38203.311050332915, 66168.87493954599, 55184.51245838553, 12134.560899086107, 67340.28516295971, -127422.91419779233, 72825.49265926989, 53457.169646879396, 0.02, 1.026, 0.004, 192.0, 0.0, 80.0, 16.0, 8.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029954477233E9, 0.0, 2023-09-29 18:25:54.477
98.0, 30539.166097541583, 52120.781197641045, 42583.604762983894, 6306.254125386969, 57574.740955202695, 47552.5763693543, -159567.3602303696, 41226.384487913194, 38230.848399501854, 66171.2665762027, 55237.84372065589, 12140.819387533593, 67420.662036021, -127988.90507088961, 72845.60922927967, 53345.098000180486, 0.02, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477236E9, 0.0, 2023-09-29 18:25:54.477
100.0, 30547.168022056583, 52124.15631105379, 42534.20740773767, 6303.996599196983, 57591.169487377345, 47490.97496163547, -159744.2966394778, 41166.01242613941, 38203.55691952192, 66175.31224194911, 55184.66892059671, 12128.92825948337, 67338.60878212556, -127353.08734811394, 72844.4916420569, 53473.55347556514, 0.02, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477239E9, 0.0, 2023-09-29 18:25:54.477
102.0, 30538.540248696834, 52122.234061030635, 42579.04500711501, 6298.7439392499855, 57583.30167332908, 47545.96025299552, -159572.65759380552, 41223.72463032301, 38229.12731517879, 66153.36282889401, 55216.45310121216, 12133.532718841163, 67416.48225980786, -127975.58343119425, 72834.5451157743, 53329.80940697306, 0.02, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954477242E9, 0.0, 2023-09-29 18:25:54.477
104.0, 30547.883277879155, 52126.21267154368, 42517.063619740446, 6297.715759005041, 57580.97709190573, 47488.583324978754, -159743.2461074884, 41164.447804027535, 38203.24399509955, 66182.375393197, 55189.943932288166, 12132.146910684933, 67337.58060188063, -127298.28087070954, 72842.72585424494, 53484.25996115923, 0.02, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954536007E9, 0.0, 2023-09-29 18:25:54.536
106.0, 30534.248713761415, 52114.81328187147, 42575.40167276879, 6290.138517634692, 57580.21713259425, 47531.49867433294, -159600.93255054147, 41212.727572051, 38223.0699924314, 66147.0149334687, 55204.94195281767, 12126.581326315561, 67401.5065910228, -127967.31328574578, 72803.56559795924, 53311.59273524198, 0.022, 1.026, 0.002, 192.0, 0.0, 88.0, 16.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029954536017E9, 0.0, 2023-09-29 18:25:54.536
108.0, 30551.884240136653, 52127.15144481081, 42516.013087751046, 6298.498070060978, 57577.333757559514, 47505.48124378696, -159733.74661609493, 41168.940504663056, 38204.65215500023, 66188.54447466666, 55203.75731036154, 12122.960343713803, 67340.28516295971, -127255.70079752218, 72853.99113345041, 53504.17536546891, 0.022, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954536021E9, 0.0, 2023-09-29 18:25:54.536
110.0, 30547.480946478958, 52123.083427319936, 42585.1023298624, 6298.319256105335, 57598.56791479205, 47545.64732857315, -159663.20451059396, 41215.275670918905, 38231.407193113235, 66138.92360197587, 55202.77383360551, 12133.800939774626, 67396.96918689838, -127946.43675642453, 72774.7765511008, 53304.10490084945, 0.022, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954536024E9, 0.0, 2023-09-29 18:25:54.536
112.0, 30554.030007604364, 52128.89488087832, 42514.60492785036, 6292.597209524776, 57576.17146684784, 47504.00602865291, -159734.17129923956, 41172.18150760907, 38215.64921327224, 66189.52795142269, 55227.24899378407, 12127.92243098288, 67355.17142476696, -127258.539469068, 72865.41287486708, 53505.38235966949, 0.022, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954536027E9, 0.0, 2023-09-29 18:25:54.536
114.0, 30547.033911589853, 52126.011505843584, 42581.99543738311, 6288.5291920339105, 57601.60775203798, 47528.74940976494, -159679.07424915725, 41206.24556615896, 38233.485905347574, 66126.45132856982, 55194.615446879325, 12127.855375749514, 67395.73984095333, -127858.88497339308, 72790.53453094179, 53310.65396197486, 0.022, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995453603E9, 0.0, 2023-09-29 18:25:54.536
116.0, 30545.402234244615, 52126.235023288136, 42510.827483037414, 6288.551543778365, 57569.018908622136, 47502.64257224114, -159708.6456070716, 41167.64410348464, 38219.583120296375, 66196.47934394829, 55224.52208096052, 12122.692122780338, 67363.77684638224, -127245.17312588372, 72882.8025320533, 53505.36000792504, 0.018000000000000002, 1.024, 0.006, 192.0, 0.0, 72.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029954536034E9, 0.0, 2023-09-29 18:25:54.536
118.0, 30541.647141176123, 52119.663610418276, 42570.03725409952, 6288.10450888926, 57606.18985965131, 47519.3169736048, -159713.16065945156, 41183.0221036699, 38221.974756953095, 66125.08787215804, 55176.95756875963, 12118.489994822741, 67376.51734072177, -127752.44596629692, 72779.29160348077, 53316.06308413304, 0.018000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596376E9, 0.0, 2023-09-29 18:25:54.596
120.0, 30548.866754635186, 52130.72772392366, 42520.25991919755, 6292.887782202695, 57564.123876586425, 47522.73679050646, -159697.3356243772, 41175.31075183282, 38218.77845749599, 66206.47057371981, 55236.25674679956, 12134.225622919277, 67387.20147457141, -127276.71143731016, 72872.36426739267, 53500.66614158943, 0.018000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596388E9, 0.0, 2023-09-29 18:25:54.596
122.0, 30547.90562962361, 52126.65970643279, 42575.42402451325, 6292.127822891214, 57605.988693951214, 47520.92629920558, -159743.8496045887, 41180.13872863516, 38226.154533166235, 66132.106319917, 55182.59020836237, 12131.945744984836, 67374.17040755396, -127656.26640990573, 72773.65896387804, 53343.86865423545, 0.018000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596392E9, 0.0, 2023-09-29 18:25:54.596
124.0, 30545.178716800063, 52128.87252913386, 42524.663212855245, 6290.563200779343, 57561.173446318324, 47534.00206971193, -159674.02275491034, 41188.16300489462, 38219.4713615741, 66206.1800010419, 55242.090552102396, 12131.87868975147, 67385.23452105935, -127309.00970804808, 72878.89097677362, 53500.26381018923, 0.018000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596396E9, 0.0, 2023-09-29 18:25:54.596
126.0, 30554.253525048916, 52132.739380924635, 42570.528992477535, 6298.185145638603, 57608.49208933021, 47520.61337478321, -159774.2703287924, 41178.06001640082, 38222.533550564476, 66136.19668915233, 55175.86233328132, 12133.152739185422, 67378.08196283365, -127532.32598690105, 72779.98450755888, 53365.63925333491, 0.024, 1.016, 0.008, 192.0, 0.0, 96.0, 15.5, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029954596399E9, 0.0, 2023-09-29 18:25:54.596
128.0, 30549.5596587133, 52135.30983153699, 42531.01110828055, 6290.563200779343, 57566.60492022097, 47541.53460759337, -159671.07232464224, 41200.165891667115, 38230.69193729066, 66206.91760860891, 55253.065258629955, 12144.127445712978, 67403.0041579013, -127371.54988903402, 72872.67719181505, 53470.89361797496, 0.024, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596402E9, 0.0, 2023-09-29 18:25:54.596
130.0, 30550.945466869533, 52131.063000090486, 42547.4396404552, 6283.298883831369, 57606.81570849606, 47507.82817695477, -159802.92526518408, 41169.61105699671, 38217.41500108421, 66142.32106713307, 55177.4716588821, 12132.169262429388, 67366.12377955005, -127409.70431681923, 72778.66575463602, 53385.219381477764, 0.024, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596405E9, 0.0, 2023-09-29 18:25:54.596
132.0, 30545.37988250016, 52132.18058731325, 42531.525198403026, 6279.9014186741615, 57569.33183304451, 47548.95538675254, -159662.80217919376, 41210.00065922745, 38229.239073901066, 66198.13337303798, 55251.16536035125, 12138.628916576972, 67406.06634689169, -127416.34278492247, 72858.23796489692, 53448.38541130846, 0.024, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954596409E9, 0.0, 2023-09-29 18:25:54.596
134.0, 30547.19037380104, 52124.71510466518, 42530.206445480166, 6272.9723778930165, 57603.21707763876, 47492.38312153616, -159813.5646955448, 41164.35839704971, 38208.27313760199, 66140.57763106556, 55176.59994084835, 12123.094454180535, 67353.31622997716, -127261.9369342252, 72790.5792344307, 53416.93650685984, 0.024, 1.016, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954656758E9, 0.0, 2023-09-29 18:25:54.656
136.0, 30541.04364407583, 52126.7044099217, 42532.79924783698, 6260.656566698142, 57568.86244641095, 47539.1206191922, -159652.56508023324, 41211.29706040586, 38230.490771590565, 66184.47645717578, 55250.7406772066, 12133.666829307895, 67407.65332074801, -127449.13279403839, 72859.22144165295, 53428.20178606532, 0.022, 1.02, 0.008, 192.0, 0.0, 88.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029954656768E9, 0.0, 2023-09-29 18:25:54.656
138.0, 30552.174812814574, 52129.34191576742, 42520.08110524191, 6269.91018890264, 57603.060615427574, 47493.94774364802, -159859.07284725583, 41163.8666586717, 38211.536492292464, 66147.19374742433, 55177.24814143755, 12121.038093690646, 67347.05774152967, -127150.17821194867, 72792.63559492059, 53435.66726871339, 0.022, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954656772E9, 0.0, 2023-09-29 18:25:54.656
140.0, 30541.33421675375, 52127.12909306635, 42532.709840859156, 6259.04724109736, 57571.477600512226, 47548.24013092997, -159683.29872885928, 41218.561377353835, 38235.20698967064, 66178.30737570612, 55242.62699396932, 12130.470529850785, 67409.32970158216, -127503.53694004261, 72839.32838908774, 53397.602247906005, 0.022, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954656775E9, 0.0, 2023-09-29 18:25:54.656
142.0, 30547.81622264579, 52126.12326456586, 42509.95576500366, 6258.376688763701, 57595.34926359049, 47491.69021745804, -159865.71131535905, 41155.23888531195, 38206.35088757883, 66153.04990447163, 55175.169429203204, 12115.24899187672, 67353.62915439953, -127044.6332746307, 72794.75901064384, 53456.23087361227, 0.022, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954656779E9, 0.0, 2023-09-29 18:25:54.656
144.0, 30540.37309174217, 52130.10187507891, 42544.042175298, 6254.934520117584, 57567.07430685453, 47544.26152041692, -159670.44647579748, 41218.33785990928, 38234.17880942569, 66167.0644482451, 55238.98365962311, 12126.78249201566, 67427.79224250224, -127503.91691969836, 72832.46640353995, 53376.79277381811, 0.022, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954656782E9, 0.0, 2023-09-29 18:25:54.656
146.0, 30551.23603954745, 52131.62179370187, 42500.25510791005, 6258.264930041424, 57586.29680708609, 47490.97496163547, -159863.63260312472, 41149.42743175357, 38204.74156197805, 66169.52314013519, 55177.426955393195, 12122.35684661351, 67342.47563391634, -126927.08545054025, 72804.683185182, 53468.47962957378, 0.026000000000000002, 1.02, 0.006, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029954656785E9, 0.0, 2023-09-29 18:25:54.656
148.0, 30539.434318475047, 52129.11839832287, 42545.293872987495, 6257.326156774301, 57572.371670290435, 47549.91651176412, -159699.32492963373, 41210.53710109438, 38232.14480068026, 66158.39197139644, 55225.34909550537, 12126.44721584883, 67421.73491975486, -127504.31925109855, 72809.0417753508, 53343.063991435054, 0.026000000000000002, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954716987E9, 0.0, 2023-09-29 18:25:54.716
150.0, 30552.66655119259, 52137.32148853797, 42501.41739862173, 6262.355299276745, 57586.9450076753, 47500.966191406995, -159879.1894172656, 41160.312731303304, 38211.64825101474, 66187.13631476597, 55190.16744973272, 12125.463739092796, 67346.63305838502, -126854.26346710486, 72809.60056896217, 53481.15306867994, 0.026000000000000002, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954717E9, 0.0, 2023-09-29 18:25:54.717
152.0, 30542.272990020872, 52131.755904168596, 42548.6913381447, 6253.928691617095, 57585.87212394144, 47549.15655245263, -159729.79035732633, 41216.326202908305, 38234.491733848066, 66155.93327950637, 55221.77281639252, 12122.267439635687, 67424.19361164494, -127493.5457102711, 72788.99226057438, 53327.84245346099, 0.026000000000000002, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954717004E9, 0.0, 2023-09-29 18:25:54.717
154.0, 30546.69863542302, 52132.582918713444, 42494.890689240776, 6250.084191570782, 57579.01013839366, 47490.43851976854, -159843.67249532611, 41161.27385631488, 38206.39559106775, 66188.58917815557, 55201.45508068265, 12119.294657623132, 67346.14132000701, -126777.19465222296, 72828.42073779354, 53501.761377067734, 0.026000000000000002, 1.02, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954717007E9, 0.0, 2023-09-29 18:25:54.717
156.0, 30546.028083089364, 52136.13684608184, 42549.80892536747, 6250.575929948799, 57589.291940843104, 47539.053563958834, -159739.75923535338, 41216.169740697114, 38225.84160874386, 66142.63399155546, 55199.868106826325, 12120.948686712825, 67404.88170443555, -127425.05996526004, 72781.70559188195, 53317.471244033724, 0.024, 1.022, 0.012, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.69602995471701E9, 0.0, 2023-09-29 18:25:54.717
158.0, 30554.231173304463, 52142.77531418506, 42494.93539272969, 6256.879121885196, 57582.854638439974, 47504.76598796439, -159845.6394488382, 41166.16888835059, 38218.91256796272, 66198.15572478244, 55208.6299906528, 12129.375294372476, 67361.47461670334, -126734.6145790356, 72834.45570879648, 53496.06168223163, 0.024, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029954717013E9, 0.0, 2023-09-29 18:25:54.717
