%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 29994.632899121392, 51856.874150857235, 41960.080499658645, 5991.13923205605, 57158.97615658953, 47079.72521540227, -149188.2606373144, 41254.81590686034, 37833.18851389748, 65125.00376999423, 55281.67549153275, 11839.272003087044, 67171.88712023344, -121868.28218320396, 72023.86969612476, 51954.260701449006, 0.04, 1.024, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029888963938E9, 0.0, 2023-09-29 18:24:48.963
56.0, 30011.396707462874, 51869.949921363586, 41854.89319025197, 6019.123616114094, 57132.46698766554, 47043.87301729596, -149590.63674099883, 41205.910289992134, 37786.56277496371, 65070.912548412394, 55162.5183418415, 11820.138909833302, 67092.62783439492, -121603.32460443076, 72024.80846939188, 51961.100335252326, 0.042, 1.02, -0.002, 192.0, 0.5, 40.0, 15.5, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029889024044E9, 0.0, 2023-09-29 18:24:49.024
58.0, 29997.94095730078, 51855.10836304526, 41975.70436903291, 6004.550278729234, 57169.16855206115, 47079.72521540227, -149189.3111693038, 41256.89461909469, 37823.86783645962, 65119.10290945804, 55261.380107567325, 11840.546052520998, 67152.57521302404, -121936.34324507037, 72006.10005928279, 51939.083866963854, 0.042, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024055E9, 0.0, 2023-09-29 18:24:49.024
60.0, 30022.79609713508, 51874.88965688821, 41855.80961177464, 6031.595889520156, 57129.918888797634, 47041.302566683604, -149579.21499958218, 41199.137711422176, 37798.09627510265, 65080.32263282808, 55184.624217107805, 11826.86678491435, 67108.27405551363, -121521.3831092576, 72056.50324302951, 51987.743614643055, 0.042, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024059E9, 0.0, 2023-09-29 18:24:49.024
62.0, 29996.286928211088, 51851.84500835479, 41989.49539536183, 6007.679522952977, 57162.150104302185, 47073.73494788825, -149222.92819296458, 41258.123965039726, 37830.5286563073, 65110.117508187, 55248.41609578325, 11836.366276307856, 67143.43334954183, -122037.7084061752, 71984.37416367223, 51905.48919504752, 0.042, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024063E9, 0.0, 2023-09-29 18:24:49.024
64.0, 30016.448201709773, 51871.24632254199, 41853.842658262576, 6033.071104654206, 57119.10064448127, 47032.74184855722, -149521.70396109868, 41190.28642061787, 37793.13418783357, 65084.681222996864, 55194.906019557246, 11813.411034752255, 67122.17684056483, -121457.27830615977, 72087.59451956685, 52012.19642307716, 0.042, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024066E9, 0.0, 2023-09-29 18:24:49.024
66.0, 29994.007050276647, 51852.470857199536, 41992.937564007945, 6015.457930023424, 57167.6933369271, 47081.73687240325, -149242.03893447388, 41256.35817722776, 37821.63266201409, 65099.142801659444, 55217.771854135026, 11833.102921617381, 67116.74536666219, -122089.51974982259, 71964.25759366246, 51882.77982268093, 0.042, 1.012, -0.002, 192.0, 0.5, 40.0, 15.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69602988902407E9, 0.0, 2023-09-29 18:24:49.024
68.0, 30014.816524364534, 51871.22397079754, 41849.23819890478, 6041.654174525043, 57117.5807258583, 47032.76420030167, -149470.3396523404, 41187.648914772144, 37797.8727576581, 65100.32744411557, 55207.71356913014, 11812.472261485133, 67137.95717215027, -121395.07340134066, 72118.26111295952, 52038.705592001155, 0.042, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024073E9, 0.0, 2023-09-29 18:24:49.024
70.0, 29995.102285754954, 51857.008261323965, 41995.28449717576, 6031.618241264611, 57179.15978183267, 47084.866116626996, -149324.31570581385, 41261.09674705228, 37821.83382771419, 65095.29830161313, 55197.29765621396, 11836.098055374392, 67107.6929101578, -122157.26788726663, 71931.51228803543, 51851.46502869905, 0.042, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889024077E9, 0.0, 2023-09-29 18:24:49.024
72.0, 30004.89234982638, 51863.0432323269, 41860.23525717679, 6037.697915756455, 57122.699275338564, 47033.747677057705, -149415.44376795815, 41190.15231015114, 37796.75517043533, 65105.110717429015, 55232.45695024216, 11811.980523107115, 67155.43623631433, -121397.26387229728, 72135.33784572338, 52051.17786540722, 0.042, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084409E9, 0.0, 2023-09-29 18:24:49.084
74.0, 29997.717439856227, 51859.26578751395, 41986.366151138085, 6031.640593009066, 57178.17630507664, 47085.22374453828, -149394.03079676995, 41255.821735360834, 37811.86494968712, 65081.753144473216, 55167.23455992158, 11834.421674540243, 67088.29159597059, -122182.86063466796, 71922.03514838638, 51842.189054750095, 0.042, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988908442E9, 0.0, 2023-09-29 18:24:49.084
76.0, 29998.14212300088, 51856.91885434614, 41866.381986902, 6029.338363330169, 57115.94904851307, 47024.78462753113, -149364.1018109443, 41191.96280145202, 37793.4694640004, 65112.106813443526, 55239.765970679044, 11803.218639280634, 67157.91727994887, -121411.34547130413, 72141.61868591532, 52074.848362785386, 0.042, 1.012, 0.0, 192.0, 0.5, 40.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084424E9, 0.0, 2023-09-29 18:24:49.084
78.0, 29994.342326443475, 51854.97425257853, 41975.43614809944, 6034.412209321525, 57167.78274390492, 47075.07605255557, -149443.20463457165, 41251.485496936504, 37799.59384198116, 65061.27894655216, 55149.934309713164, 11824.38574127981, 67069.09144748347, -122170.90245138436, 71915.70960470552, 51844.67009838463, 0.042, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084427E9, 0.0, 2023-09-29 18:24:49.084
80.0, 29997.404515433853, 51857.008261323965, 41890.07483602463, 6032.892290698564, 57119.05594099235, 47039.73794457173, -149327.06497038185, 41204.47977834699, 37803.32658330519, 65124.26616242721, 55256.93211042072, 11816.070892342435, 67165.13689340794, -121460.02757072778, 72137.57302016891, 52064.41009812476, 0.042, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084431E9, 0.0, 2023-09-29 18:24:49.084
82.0, 29983.009992004634, 51841.60790939425, 41969.177659651956, 6028.95838367443, 57159.64670892319, 47067.02942455166, -149480.9343792122, 41236.77804908491, 37797.760998935824, 65047.68908592333, 55138.44551306314, 11818.462528999155, 67065.24694743716, -122147.54487842857, 71927.86895368922, 51836.13173200271, 0.042, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084434E9, 0.0, 2023-09-29 18:24:49.084
84.0, 29991.347192686462, 51848.69341238659, 41905.78811237671, 6034.523968043801, 57123.16866197213, 47034.820560791566, -149269.59863538726, 41201.30583063434, 37805.025315883795, 65118.9687989913, 55256.66388948726, 11813.72395917463, 67175.77632376866, -121496.46091418993, 72151.6769709202, 52055.51410383155, 0.042, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889084437E9, 0.0, 2023-09-29 18:24:49.084
86.0, 30001.874864324913, 51859.35519449177, 41961.555714792696, 6048.560863561734, 57165.3911072482, 47068.0576047966, -149562.8535226409, 41238.007395029956, 37798.40919952503, 65059.1555308289, 55123.46984427808, 11827.939668648205, 67068.15267421636, -122118.24174144767, 71923.42095654261, 51828.97917377701, 0.04, 1.012, -0.002, 192.0, 0.5, 32.0, 15.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69602988914473E9, 0.0, 2023-09-29 18:24:49.144
88.0, 29994.45408516575, 51854.66132815616, 41922.84249339611, 6027.170244118005, 57129.76242658644, 47050.26561621018, -149253.25951019043, 41220.77420005491, 37818.525769534805, 65137.386636422474, 55277.51806706406, 11828.319648303945, 67183.46532386128, -121614.74634584742, 72124.09491826236, 52038.16915013423, 0.04, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144746E9, 0.0, 2023-09-29 18:24:49.144
90.0, 29998.902082312357, 51860.07045031434, 41929.16803707696, 6052.159494419038, 57154.17053153164, 47061.41913669338, -149633.32857290847, 41231.23481646, 37790.47433024339, 65053.34407727052, 55113.47861450656, 11823.536374990508, 67057.78146478909, -122071.28072634706, 71929.90296243464, 51847.441714697095, 0.04, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144749E9, 0.0, 2023-09-29 18:24:49.144
92.0, 29979.321954169507, 51844.24541523998, 41940.20979883788, 6029.248956352349, 57131.237641720494, 47046.823447564064, -149231.6230215577, 41228.50790363645, 37815.240063099875, 65126.903668272935, 55273.02536642854, 11825.704494202673, 67176.7598005247, -121732.27181819342, 72101.51965636249, 52025.830987194895, 0.04, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144752E9, 0.0, 2023-09-29 18:24:49.144
94.0, 29991.078971753, 51853.566092677844, 41910.57138569014, 6046.079819927195, 57135.79739758938, 47041.07904923905, -149626.71245654972, 41216.97440349751, 37781.600687694634, 65044.001048088205, 55110.48348074955, 11818.77545342153, 67058.45201712275, -121984.73477181612, 71963.67644830662, 51878.17536332314, 0.04, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144755E9, 0.0, 2023-09-29 18:24:49.144
96.0, 29984.060523994034, 51849.43101995361, 41955.23017111185, 6029.472473796902, 57128.7342463415, 47052.143162744425, -149190.04877687083, 41225.91510127963, 37809.80858919723, 65123.640313582466, 55260.50838953357, 11823.514023246053, 67164.13106490744, -121806.18903710712, 72096.2669964155, 52015.68329521219, 0.042, 1.014, -0.002, 192.0, 0.5, 40.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029889144759E9, 0.0, 2023-09-29 18:24:49.144
98.0, 30003.9312248148, 51867.759450406964, 41893.71817037084, 6053.813523508731, 57135.998563289475, 47042.353098673004, -149642.53749162407, 41203.29513589086, 37787.03216159727, 65050.639516191426, 55120.00532388751, 11822.105863345369, 67068.7785230611, -121880.73210486557, 71997.27112022294, 51908.41727357117, 0.042, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144762E9, 0.0, 2023-09-29 18:24:49.144
100.0, 29985.826311806002, 51854.616624667244, 41975.23498239934, 6033.026401165295, 57161.56895894634, 47060.48036342626, -149212.60168702624, 41241.628377631714, 37825.164237638026, 65125.853136283535, 55258.586139510415, 11837.953250164182, 67172.28945163364, -121945.90979169725, 72060.34774307582, 51971.024509790484, 0.042, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889144765E9, 0.0, 2023-09-29 18:24:49.144
102.0, 29997.717439856227, 51863.26674977145, 41880.06125450865, 6044.269328626315, 57132.62344987672, 47018.995525717204, -149650.3606021834, 41194.46619683102, 37782.40535049503, 65060.09430409603, 55129.035428647454, 11817.926087132226, 67079.61911912193, -121818.34838609082, 72020.18165828963, 51921.42598884416, 0.042, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204141E9, 0.0, 2023-09-29 18:24:49.204
104.0, 29976.88561402388, 51848.24637749748, 41983.95216273692, 6021.023514392796, 57160.83135137932, 47053.193694733825, -149213.89808820465, 41243.729441610514, 37815.5753392667, 65116.778328034685, 55240.07889510142, 11827.38087503682, 67164.84632073001, -122049.24190631413, 72034.88910614123, 51934.30059365041, 0.042, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204151E9, 0.0, 2023-09-29 18:24:49.204
106.0, 29999.907910812846, 51870.419307997145, 41870.450004392864, 6052.807695008242, 57131.796435331875, 47027.98092698824, -149631.67454381878, 41188.81120548382, 37783.500585973336, 65062.62005121948, 55133.68459149416, 11816.71909293164, 67095.55591291856, -121735.24460020597, 72055.1621383622, 51942.97307049907, 0.04, 1.02, -0.002, 192.0, 0.5, 32.0, 15.5, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029889204155E9, 0.0, 2023-09-29 18:24:49.204
108.0, 29974.337515155974, 51845.7876856074, 41995.798587298224, 6025.359752817125, 57164.11705781425, 47067.454107696314, -149243.35768739672, 41245.69639512258, 37822.34791783666, 65108.6199413085, 55220.208194280654, 11835.382799551822, 67149.73654147823, -122157.53610820009, 72010.01161456246, 51900.750625223, 0.04, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204158E9, 0.0, 2023-09-29 18:24:49.204
110.0, 29998.61150963444, 51864.630206183225, 41858.84944902056, 6050.125485673605, 57120.01706600393, 47024.315240897566, -149617.95057272323, 41182.552717036335, 37788.529728475776, 65071.00195539022, 55152.035373691964, 11807.912505616248, 67112.96792184925, -121667.83173892877, 72080.37490610778, 51977.595922660345, 0.04, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204161E9, 0.0, 2023-09-29 18:24:49.204
112.0, 29979.21019544723, 51843.664269884146, 41990.6129825846, 6015.659095723521, 57159.78081938992, 47058.155782002905, -149292.2409525205, 41239.795534586374, 37821.4761998029, 65099.70159527083, 55206.12659527381, 11827.135005847813, 67136.21373608276, -122252.73218783525, 71974.47234087854, 51871.22397079754, 0.04, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204165E9, 0.0, 2023-09-29 18:24:49.204
114.0, 29986.45216065075, 51854.10253454477, 41849.88639949398, 6041.207139635938, 57116.59724910227, 47018.079104194534, -149554.33750800343, 41176.137766377666, 37784.685228429465, 65085.955272430816, 55172.88955126877, 11802.637493924796, 67123.40618650988, -121615.5063051589, 72098.39041213876, 51999.411225248725, 0.04, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889204168E9, 0.0, 2023-09-29 18:24:49.204
116.0, 29969.64364882036, 51839.529197159914, 41984.53330809275, 6024.644496994555, 57169.68264218362, 47074.092575799536, -149344.4546275681, 41248.199790501574, 37808.2216153409, 65090.000938177225, 55184.53481012998, 11826.263287814056, 67116.83477364002, -122299.22381630228, 71952.56763131233, 51851.487380443505, 0.04, 1.022, -0.002, 192.0, 0.5, 32.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029889263857E9, 0.0, 2023-09-29 18:24:49.263
118.0, 29970.64947732085, 51838.72453435952, 41840.74453601176, 6040.335421602181, 57118.05011249187, 47025.81280777607, -149525.92844080072, 41178.6188100122, 37777.73383590387, 65093.68897601235, 55188.468717154115, 11802.413976480244, 67128.88236390143, -121599.43540089553, 72113.5672466239, 52022.32176331541, 0.04, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263871E9, 0.0, 2023-09-29 18:24:49.263
120.0, 29956.299657380543, 51830.49909239997, 41984.622715070574, 6034.546319788256, 57179.80798242188, 47090.454052740824, -149423.60215468434, 41256.22406676103, 37798.029219869284, 65070.420810034375, 55157.75742027252, 11819.825985410927, 67099.10984028695, -122367.66485782443, 71921.81163094183, 51831.8849005562, 0.04, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263874E9, 0.0, 2023-09-29 18:24:49.263
122.0, 29959.540660326562, 51832.622508123226, 41859.631760076496, 6034.926299443996, 57114.00444674545, 47029.92552875585, -149460.66134699123, 41185.10081590424, 37778.65025742653, 65098.382842347964, 55209.725226131115, 11801.09522355738, 67146.09320713201, -121596.5520258608, 72131.82862184389, 52051.17786540722, 0.04, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263877E9, 0.0, 2023-09-29 18:24:49.263
124.0, 29950.734073011172, 51828.10745574325, 41973.87152598757, 6030.7241714863985, 57164.83231363682, 47076.70772990081, -149469.19971337315, 41248.9373980686, 37788.596783709145, 65060.295469796125, 55133.99751591653, 11817.389645265299, 67074.74643883067, -122370.57058460363, 71919.66586347412, 51831.30375520036, 0.04, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263881E9, 0.0, 2023-09-29 18:24:49.263
126.0, 29954.98090445768, 51832.331935445305, 41859.408242631944, 6025.359752817125, 57108.595324587266, 47014.7486942707, -149388.12993623377, 41179.24465885695, 37777.063283570205, 65104.618979050996, 55219.090607057886, 11793.71914788713, 67158.34196309352, -121601.26824394087, 72153.44275873217, 52060.69970854518, 0.04, 1.024, -0.008, 192.0, 0.5, 32.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029889263884E9, 0.0, 2023-09-29 18:24:49.263
128.0, 29958.534831826073, 51840.35621170476, 41962.472136315366, 6030.4335988084795, 57163.35709850277, 47057.35111920251, -149524.9002605558, 41233.5817496278, 37790.58608896567, 65058.01559186168, 55112.33867553934, 11815.892078386794, 67069.42672365031, -122352.86800299502, 71920.53758150787, 51815.05403698135, 0.04, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263888E9, 0.0, 2023-09-29 18:24:49.263
130.0, 29959.473605093197, 51839.26097622645, 41875.568553873134, 6018.229546335882, 57114.25031593446, 47020.180168173334, -149348.99203169253, 41180.719873991, 37790.206109309926, 65122.25450542623, 55235.74265667709, 11799.552953189965, 67172.7588382672, -121656.03001785636, 72145.84316561738, 52042.192464136184, 0.04, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889263891E9, 0.0, 2023-09-29 18:24:49.263
132.0, 29963.921602239803, 51845.340650718295, 41942.22145583886, 6030.679467997488, 57160.07139206784, 47056.971139546775, -149582.7018717172, 41219.23192968749, 37783.14295806205, 65052.07002783657, 55105.58844871384, 11812.651075440774, 67055.7251042992, -122319.36273805652, 71923.33154956478, 51807.05211246635, 0.04, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324622E9, 0.0, 2023-09-29 18:24:49.324
134.0, 29958.534831826073, 51843.664269884146, 41894.56753666014, 6018.251898080337, 57127.951935285564, 47033.79238054662, -149309.5412027289, 41192.94627820805, 37799.28091755878, 65127.59657235105, 55248.1925783387, 11810.550011461975, 67169.2496143877, -121729.8354780478, 72141.5292789375, 52028.24497559607, 0.04, 1.024, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324631E9, 0.0, 2023-09-29 18:24:49.324
136.0, 29965.240355162667, 51847.8887495862, 41924.429467252434, 6031.461779053424, 57159.53495020091, 47049.43860166533, -149624.65609605983, 41215.36507789673, 37778.82907138218, 65053.16526331488, 55099.30760852189, 11816.00383710907, 67052.43939786428, -122256.33081869256, 71945.16920389762, 51830.990830777984, 0.042, 1.02, -0.008, 192.0, 0.5, 40.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029889324635E9, 0.0, 2023-09-29 18:24:49.324
138.0, 29950.59996254444, 51835.751752346965, 41910.929013601424, 6004.796147918242, 57120.66526659313, 47027.01980197666, -149257.5733968703, 41190.465234573516, 37800.689077459465, 65130.09996773004, 55254.00403189708, 11810.86293588435, 67173.56350106759, -121802.9033306722, 72135.49430793457, 52021.718266215124, 0.042, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324638E9, 0.0, 2023-09-29 18:24:49.324
140.0, 29957.46194809222, 51843.664269884146, 41899.70843788486, 6017.558994002223, 57132.62344987672, 47031.49015086772, -149636.23429968767, 41189.79468223985, 37772.6152864236, 65043.03992307663, 55093.317341007874, 11805.90084861527, 67069.1808544613, -122163.01228559164, 71964.21289017354, 51849.5874821648, 0.042, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324641E9, 0.0, 2023-09-29 18:24:49.324
142.0, 29947.671884020794, 51835.99762153598, 41918.43919973841, 6003.700912439932, 57126.767292829434, 47038.39683990441, -149241.8154170293, 41201.23877540097, 37801.20316758194, 65125.294342672154, 55245.085685859405, 11810.281790528512, 67178.97262322577, -121888.4211049582, 72109.1192494773, 52000.01472234902, 0.042, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324644E9, 0.0, 2023-09-29 18:24:49.324
144.0, 29962.960477228222, 51848.2910809864, 41879.10012949707, 6021.179976603982, 57136.02091503393, 47036.273424181156, -149683.46353572173, 41195.561432309325, 37770.7153881449, 65054.79694066012, 55097.07243407636, 11803.978598592115, 67057.24502292217, -122089.05036318903, 71972.93007051111, 51858.14820029119, 0.042, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889324647E9, 0.0, 2023-09-29 18:24:49.324
146.0, 29951.985770700667, 51838.970403548534, 41940.96975814936, 6007.813633419709, 57142.637031392704, 47057.48522966924, -149272.01262378844, 41222.36117391124, 37807.416952540516, 65129.362360163024, 55247.343212049396, 11820.00479936657, 67169.58489055454, -122026.21960952517, 72070.87541471428, 51961.726184097075, 0.038, 1.02, -0.008, 192.0, 0.5, 24.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.69602988938437E9, 0.0, 2023-09-29 18:24:49.384
148.0, 29962.31227663902, 51844.580691406816, 41862.60454208905, 6022.878709182586, 57130.65649636466, 47025.76810428716, -149709.6374284789, 41185.68196126008, 37770.849498611635, 65057.54620522812, 55109.05296910441, 11807.532525960509, 67071.12545622891, -122024.78909788003, 71996.48880916701, 51891.02761638494, 0.038, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384383E9, 0.0, 2023-09-29 18:24:49.384
150.0, 29944.475584563686, 51830.8343685668, 41951.20685710989, 5996.704816425421, 57145.363944216246, 47055.294758712625, -149257.30517593684, 41226.89857803567, 37805.53940600627, 65123.30503741563, 55238.84954915638, 11819.848337155383, 67157.67141075987, -122130.26697996462, 72051.67526622716, 51947.57752985687, 0.038, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384386E9, 0.0, 2023-09-29 18:24:49.384
152.0, 29959.40654985983, 51844.848912340276, 41847.09243143707, 6012.306334055225, 57120.70997008205, 47027.01980197666, -149685.05050957805, 41174.729606476976, 37765.44037645344, 65060.80955991859, 55117.05489361941, 11801.408147979755, 67075.9310812868, -121909.96818661311, 72040.00765562149, 51932.870082005276, 0.038, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384389E9, 0.0, 2023-09-29 18:24:49.384
154.0, 29949.97411369969, 51840.13269426021, 41965.37786309455, 5992.681502423466, 57159.35613624527, 47070.538648431146, -149281.31094948185, 41230.988947270984, 37810.59090025317, 65120.53342110317, 55218.44240646868, 11822.731712190118, 67147.9484019218, -122222.08794618702, 72031.11166132828, 51918.90024172071, 0.038, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384393E9, 0.0, 2023-09-29 18:24:49.384
156.0, 29968.07902670849, 51853.34257523329, 41837.79410574366, 6015.100302112139, 57121.55933637135, 47029.05381072209, -149683.9329223553, 41175.10958613272, 37776.19156553645, 65074.42177229188, 55137.88671945176, 11806.258476526556, 67092.20315125027, -121839.9625229791, 72069.26608911349, 51955.98178577206, 0.034, 1.02, -0.01, 192.0, 0.5, 8.0, 15.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029889384396E9, 0.0, 2023-09-29 18:24:49.384
158.0, 29945.54846829754, 51835.08120001331, 41968.93179046295, 5996.101319325128, 57163.91589211416, 47067.43175595185, -149315.3526562873, 41234.8334473173, 37808.668650230014, 65108.105851186025, 55211.55806917645, 11824.475148257632, 67135.67729421584, -122315.40647928792, 72002.88140808123, 51885.37262503775, 0.034, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384399E9, 0.0, 2023-09-29 18:24:49.384
160.0, 29968.74957904215, 51854.39310722269, 41836.14007665397, 6011.635781721567, 57117.80424330285, 47028.53972059962, -149639.1176747224, 41161.89970515963, 37776.32567600318, 65082.40134506242, 55156.84099874985, 11807.420767238233, 67112.85616312697, -121763.85483310877, 72098.68098481667, 51980.72516688409, 0.034, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889384402E9, 0.0, 2023-09-29 18:24:49.384
162.0, 29949.147099154845, 51841.630261138715, 41979.77238652377, 5997.867107137097, 57171.4931334845, 47073.08674729905, -149366.33698538985, 41232.30770019385, 37807.34989730715, 65106.3177116296, 55187.17231597571, 11827.939668648205, 67122.02037835364, -122390.4412854244, 71978.24978569149, 51854.86249385626, 0.034, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029889444688E9, 0.0, 2023-09-29 18:24:49.444
