%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 30876.744494050086, 52143.44586651873, 42709.19921507826, 6252.654642183143, 57677.93895935285, 47804.301715409965, -165630.91911446085, 41209.330106893794, 38434.629253700885, 66671.61037583476, 54778.31420639923, 12151.078838238578, 67453.20617594793, -132697.45650261123, 73130.77278504048, 54051.16725577918, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265657E9, 0.0, 2023-09-29 18:26:20.265
92.0, 30865.68038054471, 52136.47212224867, 42815.39235298543, 6251.827627638296, 57734.28770712468, 47844.33368972942, -165573.27396551063, 41271.333846012814, 38442.89939914935, 66637.54631728487, 54733.74482795535, 12160.488922654262, 67410.80491671621, -133344.22658016998, 72984.03358269138, 53876.264855416404, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265668E9, 0.0, 2023-09-29 18:26:20.265
94.0, 30875.984534738607, 52144.18347408575, 42732.89206420089, 6258.376688763701, 57683.0128053442, 47807.94504975618, -165588.89783488488, 41217.53319710889, 38441.84886715995, 66676.6395183372, 54787.09844197016, 12149.558919615618, 67473.70272561345, -132697.7247235447, 73141.6580845902, 54061.27024427298, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265671E9, 0.0, 2023-09-29 18:26:20.265
96.0, 30873.52584284852, 52138.059096105, 42829.22808280326, 6267.38444177919, 57728.31979135511, 47845.0936490409, -165620.63731201141, 41261.83435461931, 38446.14040209537, 66635.42290156161, 54713.091816078646, 12164.020498278202, 67408.8156114597, -133351.26737967343, 72970.6225360182, 53870.45340185802, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265674E9, 0.0, 2023-09-29 18:26:20.265
98.0, 30881.17013945224, 52142.06005836249, 42754.662663300354, 6274.715813960531, 57684.085689078056, 47814.87409053733, -165540.99804651714, 41218.18139769809, 38448.08500386298, 66685.96019577506, 54794.116889729135, 12151.12354172749, 67488.07489729821, -132724.61387212444, 73152.58808762886, 54065.27120653048, 0.024, 1.024, 0.014, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029980265677E9, 0.0, 2023-09-29 18:26:20.265
100.0, 30885.104046476372, 52143.80349443001, 42833.72078343878, 6289.825593212318, 57731.40433208994, 47848.692279898205, -165669.52057713518, 41263.22016277554, 38443.25702706063, 66627.68919798007, 54702.050054317726, 12166.009803534724, 67397.97501539887, -133324.71350726052, 72981.01609718992, 53865.04427969984, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265681E9, 0.0, 2023-09-29 18:26:20.265
102.0, 30887.406276155267, 52148.944395654726, 42781.14948047989, 6294.564163036843, 57698.94959914084, 47828.30748895496, -165531.61031384591, 41240.60019738677, 38463.59711451496, 66685.44610565259, 54814.434625439004, 12165.383954689974, 67496.65796716904, -132797.7934834711, 73148.02833175997, 54050.42964821216, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265684E9, 0.0, 2023-09-29 18:26:20.265
104.0, 30878.44322662869, 52141.34480253993, 42831.440905504336, 6295.413529326145, 57725.48111980929, 47842.29968098398, -165723.611798717, 41263.01899707544, 38442.63117821589, 66620.80486068784, 54702.34062699564, 12168.960233802823, 67394.30932930819, -133308.5755477638, 72982.20073964605, 53869.84990475773, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980265687E9, 0.0, 2023-09-29 18:26:20.265
106.0, 30875.313982404947, 52137.94733738272, 42792.7500358522, 6289.043282156383, 57693.92045663839, 47821.37844817382, -165471.77469393908, 41237.158028740654, 38456.13163186689, 66682.56273061785, 54814.70284637247, 12153.850454551037, 67487.91843508702, -132853.73989984274, 73159.24890747653, 54057.537502948944, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998032602E9, 0.0, 2023-09-29 18:26:20.326
108.0, 30882.913575519753, 52145.234006075145, 42819.92975710986, 6301.8508317292735, 57719.78142497318, 47838.477532682125, -165726.58458072957, 41250.92670332512, 38436.12682057939, 66613.0711571063, 54685.71092912089, 12157.717306341805, 67383.62519545856, -133209.17734017104, 73010.3862894042, 53902.5728586403, 0.022, 1.018, 0.008, 192.0, 0.0, 88.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029980326031E9, 0.0, 2023-09-29 18:26:20.326
110.0, 30873.078807959417, 52138.97551762766, 42807.032800559144, 6288.931523434106, 57690.90297113693, 47828.0392680215, -165427.42883293974, 41247.283368978904, 38461.071367391516, 66687.23424520901, 54809.9866282924, 12158.54432088665, 67483.51514142932, -132910.35686854803, 73147.84951780434, 54048.46269470009, 0.022, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980326034E9, 0.0, 2023-09-29 18:26:20.326
112.0, 30892.68128784672, 52159.51677078209, 42798.42737894385, 6315.083064446815, 57713.07590163659, 47828.32984069942, -165765.2754503817, 41244.131773010704, 38429.35424200943, 66611.1712588276, 54679.92182730697, 12160.533626143173, 67381.2112070574, -133129.13574327657, 73010.87802778221, 53920.2754402489, 0.022, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980326038E9, 0.0, 2023-09-29 18:26:20.326
114.0, 30872.92234574823, 52141.74713394012, 42823.64014668944, 6295.860564215251, 57700.35775904152, 47827.54752964348, -165418.86811481335, 41253.76537487094, 38468.13451863939, 66684.10500098526, 54811.46184342645, 12172.558864660128, 67485.37033621912, -133015.00773608778, 73113.0031481985, 54024.36751417727, 0.022, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980326041E9, 0.0, 2023-09-29 18:26:20.326
116.0, 30885.618136598845, 52147.960918898694, 42785.97745728224, 6318.145253437192, 57697.80966017362, 47806.55924159995, -165768.11412192753, 41232.21829321603, 38427.007308841625, 66610.74657568295, 54681.419394185476, 12159.952480787335, 67389.61546297258, -133042.23216083433, 73028.87118206873, 53939.900271880666, 0.022, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980326045E9, 0.0, 2023-09-29 18:26:20.326
118.0, 30870.977743980617, 52137.902633893806, 42838.41464977439, 6300.330913106312, 57703.64346547645, 47828.4415994217, -165436.48128944414, 41257.63222666171, 38470.30263785156, 66682.83095155131, 54804.26458171184, 12178.79500136316, 67471.71342035693, -133105.39819066503, 73085.37639205175, 53993.231534151026, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029980326048E9, 0.0, 2023-09-29 18:26:20.326
120.0, 30876.699790561175, 52141.814189173485, 42770.37593965244, 6311.998523711983, 57696.08857585056, 47801.440692119686, -165799.60772986506, 41216.884996519686, 38422.20168378374, 66617.58620948628, 54692.23763850184, 12155.571538874095, 67384.94394838142, -132989.28087821972, 73033.989731549, 53949.13154234071, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386268E9, 0.0, 2023-09-29 18:26:20.386
122.0, 30857.656104285255, 52128.69371517822, 42843.33203355456, 6290.518497290433, 57710.170174857405, 47833.89542506879, -165455.7484931646, 41261.11909879674, 38457.986826656685, 66666.58123333231, 54790.63001759411, 12165.383954689974, 67453.60850734812, -133211.21134891646, 73066.53387147593, 53964.24132159249, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386284E9, 0.0, 2023-09-29 18:26:20.386
124.0, 30873.39173238179, 52143.33410779645, 42758.171887179844, 6310.031570199915, 57687.8184304021, 47796.65741880625, -165802.35699443307, 41218.002583742455, 38416.3678784809, 66627.86801193572, 54696.12684203707, 12151.21294870531, 67391.71652695138, -132931.30045310265, 73059.89540337269, 53976.490077554, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386288E9, 0.0, 2023-09-29 18:26:20.386
126.0, 30855.577392050913, 52129.20780530069, 42847.75767895671, 6298.408663083156, 57715.333427826576, 47837.002317548075, -165488.65026100283, 41269.523354711935, 38450.94602715326, 66659.3839716177, 54762.26565388032, 12163.729925600283, 67441.80678627573, -133291.9011464001, 73050.8429468683, 53934.49114972248, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386291E9, 0.0, 2023-09-29 18:26:20.386
128.0, 30868.00496196806, 52138.57318622747, 42758.79773602459, 6314.323105135335, 57678.74362215324, 47794.444596105175, -165771.53393882918, 41212.45935111753, 38425.77796289659, 66637.38985507368, 54704.53109795226, 12150.363582416008, 67410.87197194959, -132869.56493491709, 73086.15870310768, 53989.58819980481, 0.03, 1.024, 0.008, 192.0, 0.0, 120.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029980386294E9, 0.0, 2023-09-29 18:26:20.386
130.0, 30855.979723451106, 52127.777293655556, 42857.234818605764, 6300.889706717695, 57719.20027961735, 47838.94691931569, -165509.817363002, 41263.33192149782, 38452.71181496523, 66644.56476504383, 54749.368697329606, 12162.54528314415, 67430.42974834797, -133340.49383884596, 73033.05095828188, 53904.38334994118, 0.03, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386297E9, 0.0, 2023-09-29 18:26:20.386
132.0, 30874.01758122654, 52138.886110649844, 42754.08151794452, 6316.245355158491, 57677.67073841939, 47797.238564162086, -165731.5690197431, 41206.6255458147, 38428.5719309535, 66642.44134932058, 54722.90423189452, 12153.135198728467, 67418.35980634211, -132805.52718705265, 73111.08089817535, 54009.83888028132, 0.03, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386301E9, 0.0, 2023-09-29 18:26:20.386
134.0, 30857.365531607335, 52124.55864245399, 42853.90440868192, 6300.934410206605, 57714.372302815, 47845.294814741, -165542.2720959511, 41259.30860749586, 38451.28130332009, 66638.35098008526, 54741.21031060342, 12165.674527367893, 67415.31996909619, -133384.7949963564, 73011.81680104934, 53883.08213747527, 0.03, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980386304E9, 0.0, 2023-09-29 18:26:20.386
136.0, 30870.418950369236, 52135.93568038174, 42743.4420875838, 6308.712817277053, 57675.07793606257, 47802.80414853146, -165696.92381583736, 41203.6751155466, 38426.49321871915, 66638.41803531862, 54740.18213035848, 12145.088570724556, 67435.39183561705, -132774.1453378374, 73117.13822092274, 54022.4005606652, 0.03, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980446523E9, 0.0, 2023-09-29 18:26:20.446
138.0, 30859.064264185938, 52129.92306112326, 42845.343690555535, 6300.733244506508, 57718.417968561414, 47839.34925071589, -165590.59656746348, 41258.8392208623, 38442.85469566044, 66620.6260467322, 54719.506766737315, 12160.98066103228, 67402.5124195233, -133410.96888911354, 72987.31928912632, 53859.970433708484, 0.036000000000000004, 1.028, 0.008, 192.0, 0.5, 16.0, 16.0, 16.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029980446534E9, 0.0, 2023-09-29 18:26:20.446
140.0, 30873.92817424872, 52140.495436250625, 42748.538285319606, 6311.998523711983, 57674.96617734029, 47798.11028219584, -165685.34561220952, 41204.09979869125, 38432.28232053308, 66653.2372418925, 54753.347307842654, 12156.867940052503, 67443.39376013205, -132772.15603258085, 73122.05560470291, 54017.751397818494, 0.036000000000000004, 1.028, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980446538E9, 0.0, 2023-09-29 18:26:20.446
142.0, 30858.259601385547, 52123.66457267578, 42848.18236210136, 6297.179317138114, 57717.56860227211, 47840.712707127655, -165630.78500399413, 41255.754680127466, 38435.16569556781, 66615.03811061838, 54704.66520841899, 12165.808637834625, 67389.79427692822, -133427.0844968658, 72969.8178732178, 53847.29699460232, 0.036000000000000004, 1.028, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980446541E9, 0.0, 2023-09-29 18:26:20.446
144.0, 30866.619153811833, 52130.615965201374, 42750.59464580949, 6298.00633168296, 57680.442354731844, 47799.183165929695, -165617.10573638746, 41205.82088301431, 38432.103506577434, 66660.233337907, 54760.611624790625, 12148.106056226023, 67449.18286194597, -132762.12009932043, 73137.0089217435, 54044.46173244259, 0.036000000000000004, 1.028, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980446544E9, 0.0, 2023-09-29 18:26:20.446
146.0, 30862.752302021065, 52129.74424716762, 42830.390373514936, 6299.302732861368, 57722.93302094138, 47836.71174487016, -165658.1435392074, 41247.79745910138, 38425.55444545203, 66605.58332271378, 54682.71579536388, 12160.31010869862, 67377.72433492236, -133391.5452231819, 72968.00738191693, 53850.62740452617, 0.036000000000000004, 1.028, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980446548E9, 0.0, 2023-09-29 18:26:20.446
148.0, 30869.100197446372, 52137.343840282425, 42753.81329701105, 6300.755596250963, 57673.93799709535, 47805.59811658837, -165543.70260759623, 41212.68286856209, 38437.914960135815, 66663.7872652754, 54784.393880891075, 12155.660945851916, 67458.54824287276, -132770.591410469, 73146.57546837039, 54048.730915633554, 0.036000000000000004, 1.024, 0.004, 192.0, 0.5, 16.0, 16.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029980446551E9, 0.0, 2023-09-29 18:26:20.446
150.0, 30875.604555082868, 52140.04840136152, 42822.410800744394, 6314.5913260687985, 57721.23428836278, 47837.359945459364, -165733.13364185498, 41249.60795040226, 38431.36589901041, 66607.43851750357, 54683.87808607556, 12165.540416901162, 67372.6057854421, -133351.89322851817, 72961.12304462469, 53843.541901533834, 0.036000000000000004, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506007E9, 0.0, 2023-09-29 18:26:20.506
152.0, 30866.4850433451, 52131.48768323514, 42777.1485182224, 6302.633142785209, 57678.140125052945, 47814.80703530396, -165529.5763051005, 41226.56330186884, 38449.80608818604, 66673.77849504692, 54807.103253257665, 12158.767838331205, 67471.60166163465, -132859.52900165666, 73134.6619885757, 54029.30724970189, 0.036000000000000004, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506029E9, 0.0, 2023-09-29 18:26:20.506
154.0, 30870.30719164696, 52133.901671636304, 42812.12899829495, 6309.606887055264, 57714.23819234827, 47827.569881387935, -165748.91397344042, 41243.75179335497, 38425.46503847421, 66603.25874129042, 54682.71579536388, 12155.415076662908, 67368.15778829549, -133295.9021086576, 72981.9772222015, 53861.020965697884, 0.036000000000000004, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506032E9, 0.0, 2023-09-29 18:26:20.506
156.0, 30866.52974683401, 52131.01829660157, 42784.77046308166, 6303.236639885502, 57683.392784999945, 47819.23268070611, -165497.70271750723, 41235.66046186214, 38449.35905329693, 66667.56471008834, 54797.737872330894, 12154.856283051526, 67469.38883893358, -132921.01865065322, 73133.96908449758, 54019.18190946364, 0.036000000000000004, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506035E9, 0.0, 2023-09-29 18:26:20.506
158.0, 30873.10115970387, 52136.38271527085, 42796.70629462079, 6314.971305724538, 57714.26054409272, 47825.11118949785, -165800.5241513877, 41246.29989222287, 38420.301785505035, 66597.02260458739, 54673.48452490384, 12155.21391096281, 67369.76711389628, -133243.12963999863, 72991.58847231728, 53862.94321572104, 0.028, 1.026, 0.002, 192.0, 0.0, 112.0, 16.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029980506038E9, 0.0, 2023-09-29 18:26:20.506
160.0, 30841.92047618872, 52110.298229491505, 42794.49347191971, 6290.71966299053, 57687.84078214655, 47820.84200630689, -165471.48412126114, 41243.863552077244, 38443.435841016275, 66661.84266350778, 54802.074110755224, 12149.983602760269, 67470.72994360089, -133001.57433767014, 73127.19650592763, 54007.134319202225, 0.028, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506042E9, 0.0, 2023-09-29 18:26:20.506
162.0, 30847.597819280367, 52113.226308015146, 42778.98136126773, 6313.741959779497, 57702.45882302032, 47829.62624187783, -165819.56783766364, 41242.09776426527, 38398.53118640556, 66584.4162207146, 54668.81301031268, 12144.663887579905, 67360.73700913633, -133159.1317843356, 73006.29592016888, 53892.15694572413, 0.028, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506045E9, 0.0, 2023-09-29 18:26:20.506
164.0, 30813.95844387513, 52082.78323206702, 42799.32144872206, 6286.517535032933, 57695.75329968373, 47831.66025062326, -165459.41417925528, 41256.84991560577, 38427.633157686374, 66646.1293871557, 54791.70290132796, 12142.808692790115, 67460.89517604056, -133086.37685613357, 73110.8573807308, 53995.10908068527, 0.028, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980506048E9, 0.0, 2023-09-29 18:26:20.506
166.0, 30818.697013699653, 52085.55484837948, 42752.00280571017, 6301.649666029176, 57689.60656995852, 47807.69918056717, -165812.4376311824, 41225.758639068445, 38380.26981118558, 66578.40360145613, 54661.45928638688, 12130.805806017615, 67362.7486661373, -133069.54599255873, 73034.01208329345, 53934.11117006674, 0.028, 1.026, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980565719E9, 0.0, 2023-09-29 18:26:20.565
168.0, 30782.218966748595, 52046.84162698289, 42802.09306503452, 6279.119107618226, 57698.70372995183, 47828.218081977146, -165459.9953246111, 41258.03455806191, 38410.89170108935, 66625.99046540147, 54763.85262773665, 12133.376256629976, 67442.61144907611, -133172.52047926432, 73085.44344728511, 53971.125658884725, 0.03, 1.02, 0.008, 192.0, 0.0, 120.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029980565729E9, 0.0, 2023-09-29 18:26:20.565
170.0, 30786.80107436193, 52046.23812988259, 42728.68993624329, 6294.72062524803, 57686.70084317933, 47798.55731708495, -165825.22282901083, 41212.66051681763, 38372.60316283741, 66557.48236864596, 54655.692536317416, 12116.880669221959, 67370.1023900631, -132999.00388705777, 73043.46687119805, 53937.19571080157, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980565733E9, 0.0, 2023-09-29 18:26:20.565
172.0, 30756.782681558452, 52013.15754808874, 42807.01044881469, 6273.7993924378625, 57711.89125918046, 47832.15198900128, -165509.817363002, 41262.035520319405, 38408.23184349917, 66591.54642719585, 54743.356078071134, 12129.2635356502, 67436.04003620625, -133284.52507072987, 73047.62429566674, 53912.564088411826, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980565736E9, 0.0, 2023-09-29 18:26:20.565
174.0, 30752.178222200662, 52004.038036350976, 42715.234186081194, 6284.371767565223, 57681.06820357659, 47790.71185478113, -165842.92541061944, 41207.6760778041, 38368.08811045744, 66531.12966193316, 54660.54286486422, 12106.084776650045, 67383.93811988093, -132965.5433256082, 73057.77198764944, 53942.15779807065, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998056574E9, 0.0, 2023-09-29 18:26:20.565
176.0, 30723.813858486876, 51978.28882673846, 42804.887033091436, 6265.596302222765, 57707.4209102894, 47827.636936621304, -165561.67341013832, 41256.06760454984, 38396.184253237756, 66548.34050516374, 54717.40570275852, 12114.041997676135, 67424.95357095642, -133373.39560668418, 73031.66515012564, 53890.41350965661, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980565743E9, 0.0, 2023-09-29 18:26:20.565
178.0, 30714.873160704752, 51959.26749220699, 42705.64528770987, 6267.227979568002, 57671.88163660546, 47773.523363295004, -165833.80589888166, 41195.986115453976, 38358.230991152646, 66512.01892042386, 54661.3028241757, 12087.644587474417, 67396.36568979808, -132914.0225546387, 73080.3025460604, 53969.605740261766, 0.038, 1.018, 0.012, 192.0, 0.5, 24.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029980565746E9, 0.0, 2023-09-29 18:26:20.565
180.0, 30688.855730158775, 51937.8098175299, 42799.835538844534, 6248.452514225544, 57709.05258763464, 47815.85756729336, -165608.7014804723, 41254.34652022678, 38381.67797108626, 66513.13650764663, 54685.77798435426, 12093.031357888147, 67410.17906787146, -133440.7861162169, 73010.76626905994, 53867.48061984547, 0.038, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029980626018E9, 0.0, 2023-09-29 18:26:20.626
