%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 17714.91977154252, 9417.594601821256, -28375.450179034495, -41341.07128871337, -25402.645814734202, 31320.650138932484, -187500.02235174447, -38274.79192910098, -16086.103449595386, -27287.34490720569, -43364.19473459658, -48727.42876141414, -10702.775204512502, -24413.424660375676, -31104.486418305212, -39096.88909016718, 0.04, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333639987746E9, 0.0, 2023-09-21 17:00:39.987
8.0, 17712.12580348561, 9414.152433175139, -28385.57551927275, -41346.03337598245, -25409.88777993772, 31341.124336853547, -187500.02235174447, -38280.96101057065, -16091.870199664856, -27296.665584643553, -43370.83320269981, -48735.07305801786, -10707.424367359206, -24420.174887201178, -31106.989813684206, -39107.305003083355, 0.04, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333639987756E9, 0.0, 2023-09-21 17:00:39.987
10.0, 17721.960571045944, 9420.567383833812, -28370.890423165612, -41341.36186139129, -25399.114239110262, 31304.24395850229, -187500.02235174447, -38274.56841165643, -16086.751650184591, -27290.340040962703, -43362.473650273525, -48728.702810848095, -10702.082300434387, -24422.611227346806, -31104.419363071844, -39101.89588092516, 0.04, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048015E9, 0.0, 2023-09-21 17:00:40.048
12.0, 17721.200611734464, 9419.583907077778, -28373.438522033517, -41341.20539918011, -25404.433954290624, 31320.180752298922, -187500.02235174447, -38277.474138435624, -16084.8964553948, -27291.032945040817, -43359.8361444278, -48725.282993946435, -10701.232934145086, -24418.699672067127, -31098.853778702472, -39101.851177436256, 0.04, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048052E9, 0.0, 2023-09-21 17:00:40.048
14.0, 17721.111204756642, 9419.427444866591, -28365.07896960723, -41337.76323053399, -25401.7964484449, 31309.250749260278, -187500.02235174447, -38276.80358610196, -16087.980996129632, -27294.273947986836, -43362.56305725135, -48727.29465094741, -10705.9268004807, -24422.946503513635, -31104.329956094025, -39101.158273358145, 0.04, 1.008, 0.082, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333640048069E9, 0.0, 2023-09-21 17:00:40.048
16.0, 17715.769137831823, 9416.879345998686, -28374.109074367178, -41339.7078323016, -25408.770192714954, 31338.129203096534, -187500.02235174447, -38280.51397568154, -16092.697214209702, -27294.050430542284, -43364.82058344133, -48726.199415469106, -10708.698416793159, -24420.4654598791, -31096.14921762338, -39096.08442736679, 0.04, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048086E9, 0.0, 2023-09-21 17:00:40.048
18.0, 17722.876992568614, 9421.5732123343, -28363.916678895555, -41331.3035763864, -25401.12589611124, 31327.37801401353, -187500.02235174447, -38274.99309480108, -16090.640853719815, -27288.8424740842, -43364.26178982995, -48724.18775846813, -10703.35634986834, -24421.158363957213, -31100.977194425726, -39092.10581685374, 0.04, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048098E9, 0.0, 2023-09-21 17:00:40.048
20.0, 17725.84977458117, 9424.14366294666, -28364.631934718127, -41330.901244986206, -25404.41160254617, 31349.886220680026, -187500.02235174447, -38274.16608025623, -16089.679728708235, -27287.188444994503, -43362.94303690708, -48722.35491542279, -10710.061873204932, -24415.056337720915, -31085.956822151762, -39086.473177251006, 0.04, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048107E9, 0.0, 2023-09-21 17:00:40.048
22.0, 17716.88672505459, 9414.778282019888, -28371.203347587987, -41339.931349746155, -25408.83724794832, 31339.96204614187, -187500.02235174447, -38284.179661772214, -16085.254083306085, -27288.484846172913, -43360.484345017, -48724.03129625694, -10710.061873204932, -24418.722023811584, -31094.025801900127, -39088.17190982961, 0.04, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640048117E9, 0.0, 2023-09-21 17:00:40.048
24.0, 17722.429957679506, 9416.208793665028, -28375.450179034495, -41342.367689891784, -25413.55346602839, 31329.63554020352, -187500.02235174447, -38278.4352634472, -16093.747746199102, -27298.766648622353, -43369.82737419932, -48733.821360328366, -10718.466129120128, -24429.74143382805, -31101.401877570377, -39101.11356986923, 0.044, 1.008, 0.082, 192.0, 0.5, 48.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333640048158E9, 0.0, 2023-09-21 17:00:40.048
26.0, 17718.630161122102, 9415.96292447602, -28378.266498835863, -41346.838038782844, -25416.414489318668, 31327.2439035468, -187500.02235174447, -38283.03972280499, -16092.56310374297, -27298.565482922255, -43369.11211837675, -48735.07305801786, -10721.17069019922, -24429.987303017057, -31109.515560807653, -39102.186453603084, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108203E9, 0.0, 2023-09-21 17:00:40.108
28.0, 17724.77689084731, 9421.461453612024, -28374.89138542311, -41343.842905025835, -25412.23471310553, 31323.846438389595, -187500.02235174447, -38277.13886226879, -16086.416374017761, -27294.095134031195, -43367.03340614241, -48732.52495914995, -10716.432120374695, -24430.568448372895, -31106.67688926183, -39099.63835473518, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108233E9, 0.0, 2023-09-21 17:00:40.108
30.0, 17713.46690815293, 9409.43621509507, -28390.314089097275, -41354.012948753, -25414.31342533987, 31323.28764477821, -187500.02235174447, -38279.083464036405, -16089.769135686058, -27301.672375401544, -43372.42017655614, -48741.018622042975, -10718.622591331316, -24435.396425175244, -31112.10836316447, -39105.06982863782, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108244E9, 0.0, 2023-09-21 17:00:40.108
32.0, 17723.0334547798, 9417.996933221451, -28379.384086058628, -41343.32881490336, -25402.377593800735, 31308.781362626716, -187500.02235174447, -38266.61119063034, -16089.389156030316, -27298.654889900077, -43374.76710972394, -48741.33154646535, -10714.88985000728, -24437.74335834305, -31105.112267149958, -39103.68402048159, 0.044, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108254E9, 0.0, 2023-09-21 17:00:40.108
34.0, 17723.435786179994, 9420.321514644804, -28376.165434857066, -41341.22775092456, -25397.348451298294, 31322.773554655738, -187500.02235174447, -38262.74433883958, -16079.241464047607, -27286.87552057213, -43367.59219975379, -48730.736819593534, -10704.11630917982, -24419.481983123063, -31099.3902205694, -39090.72000869751, 0.044, 1.008, 0.084, 192.0, 0.5, 48.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333640108263E9, 0.0, 2023-09-21 17:00:40.108
36.0, 17718.89838205557, 9415.96292447602, -28377.461836035473, -41346.59216959384, -25403.808105445874, 31315.822162130138, -187500.02235174447, -38272.3332372109, -16082.482466993628, -27289.289508973303, -43372.21901085604, -48733.955470795096, -10698.595428299359, -24428.86971579429, -31095.232796100714, -39094.38569478819, 0.044, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108274E9, 0.0, 2023-09-21 17:00:40.108
38.0, 17710.874105796112, 9409.592677306257, -28376.657173235082, -41349.006157995005, -25405.88681768022, 31338.48683100782, -187500.02235174447, -38269.06988252042, -16089.165638585764, -27299.839532356207, -43377.51637429195, -48742.762058110486, -10713.951076740155, -24432.64716060724, -31108.219159629247, -39102.58878500328, 0.044, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640108285E9, 0.0, 2023-09-21 17:00:40.108
40.0, 17706.090832482678, 9400.696683013044, -28386.156664628586, -41365.09941400283, -25416.570951529855, 31318.459667975865, -187500.02235174447, -38290.08052230842, -16090.842019419912, -27308.064974315763, -43383.216069128044, -48749.48993319154, -10712.520565095016, -24442.928963056682, -31110.007299185672, -39113.40702931965, 0.044, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640168488E9, 0.0, 2023-09-21 17:00:40.168
42.0, 17710.40471916255, 9414.241840152961, -28372.9467836555, -41340.57955033536, -25401.72939321153, 31332.898894893995, -187500.02235174447, -38265.27008596302, -16094.083022365932, -27306.656814415077, -43382.880792961216, -48749.69109889163, -10712.051178461454, -24439.531497899476, -31111.81779048655, -39111.10479964075, 0.044, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640168504E9, 0.0, 2023-09-21 17:00:40.168
44.0, 17713.08692849719, 9423.361351890726, -28358.060521848267, -41326.25208213951, -25392.989861129507, 31327.981511113827, -187500.02235174447, -38263.4819464066, -16089.61267347487, -27280.415866424548, -43367.16751660914, -48723.76307532348, -10701.568210311916, -24425.695768081638, -31089.421342542333, -39091.23409881999, 0.044, 1.01, 0.068, 192.0, 0.5, 48.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333640168514E9, 0.0, 2023-09-21 17:00:40.168
46.0, 17711.477602896404, 9426.490596114469, -28365.168376585054, -41328.241387396025, -25397.706079209576, 31367.4546918219, -187500.02235174447, -38262.789042328484, -16098.486316023627, -27271.519872131335, -43367.79336545389, -48718.152787465195, -10703.333998123884, -24411.79298303044, -31085.599194240476, -39083.76861617191, 0.044, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640168551E9, 0.0, 2023-09-21 17:00:40.168
48.0, 17708.862448795135, 9423.204889679539, -28357.90405963708, -41329.69425078562, -25399.158942599173, 31350.601476502598, -187500.02235174447, -38268.108757508846, -16096.09467936691, -27272.369238420637, -43370.073243388324, -48719.98563051053, -10703.713977779626, -24414.02815747597, -31093.31054607756, -39090.652953464145, 0.044, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364016856E9, 0.0, 2023-09-21 17:00:40.168
50.0, 17713.22103896392, 9423.696628057556, -28368.18586208652, -41332.97995722055, -25407.607902003278, 31368.751093000305, -187500.02235174447, -38268.95812379815, -16098.039281134521, -27277.800712323275, -43368.03923464289, -48721.706714833585, -10706.217373158619, -24412.82116327538, -31092.6399937439, -39092.485796509485, 0.044, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640168569E9, 0.0, 2023-09-21 17:00:40.168
52.0, 17722.161736746042, 9432.592622350767, -28358.70872243747, -41327.77200076247, -25404.344547312805, 31343.471270021353, -187500.02235174447, -38267.415853430735, -16091.311406053474, -27270.71520933094, -43362.27248457343, -48715.93996476412, -10706.753815025546, -24415.525724354473, -31099.43492405831, -39094.989191888475, 0.044, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640168579E9, 0.0, 2023-09-21 17:00:40.168
54.0, 17721.08885301219, 9431.072703727807, -28366.934164397022, -41329.09075368533, -25406.46796303606, 31367.365284844076, -187500.02235174447, -38265.96299004114, -16086.930464140234, -27267.67537208502, -43358.62915022721, -48709.65912457218, -10704.49628883556, -24407.277930650467, -31094.3387263225, -39091.90465115364, 0.042, 1.018, 0.066, 192.0, 0.5, 40.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333640168588E9, 0.0, 2023-09-21 17:00:40.168
56.0, 17721.08885301219, 9430.826834538799, -28363.38023702863, -41327.190855406625, -25405.305672324383, 31337.123374596045, -187500.02235174447, -38265.806527829955, -16090.193818830709, -27270.87167154213, -43358.897371160674, -48714.375342652245, -10704.630399302292, -24410.45187836312, -31096.640956001396, -39091.994058131466, 0.042, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228016E9, 0.0, 2023-09-21 17:00:40.228
58.0, 17731.325951972718, 9444.10377074525, -28361.905021894578, -41319.88183496974, -25402.69051822311, 31356.39057831652, -187500.02235174447, -38256.776423070005, -16081.476638493139, -27265.484901128402, -43352.30360654636, -48708.362723393766, -10703.736329524081, -24405.62390156077, -31095.411610056355, -39086.339066784276, 0.042, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228048E9, 0.0, 2023-09-21 17:00:40.228
60.0, 17731.884745584102, 9441.578023621802, -28350.393873500096, -41317.04316342392, -25394.822704174843, 31342.241924076312, -187500.02235174447, -38256.46349864763, -16070.814856387957, -27261.796863293275, -43341.88769363018, -48702.5959733243, -10698.01428294352, -24403.232264904054, -31087.47674077472, -39076.7725201574, 0.042, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228058E9, 0.0, 2023-09-21 17:00:40.228
62.0, 17714.182163975496, 9429.999819993953, -28364.65428646258, -41329.26956764097, -25406.69148048061, 31365.599497032108, -187500.02235174447, -38266.924115052716, -16083.8459234054, -27275.654944855567, -43354.65053971417, -48715.4482263861, -10702.931666723689, -24409.334291140356, -31087.432037285813, -39085.623810961704, 0.042, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228067E9, 0.0, 2023-09-21 17:00:40.228
64.0, 17710.27060869582, 9421.975543734497, -28368.007048130876, -41337.49500960053, -25411.810029960878, 31344.611208988576, -187500.02235174447, -38273.74139711158, -16091.557275242481, -27279.76766583534, -43362.56305725135, -48719.896223532705, -10711.850012761357, -24422.3653581578, -31098.920833935837, -39090.04945636386, 0.044, 1.014, 0.064, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228077E9, 0.0, 2023-09-21 17:00:40.228
66.0, 17721.1335565011, 9431.564442105824, -28373.505577266882, -41330.40950660819, -25408.144343870204, 31347.315770067667, -187500.02235174447, -38264.08544350689, -16095.8488101779, -27282.7404478479, -43367.74866196497, -48723.56190962338, -10714.17459418471, -24423.30413142492, -31102.072429904038, -39093.44692152106, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228086E9, 0.0, 2023-09-21 17:00:40.228
68.0, 17720.172431489522, 9430.513910116424, -28365.816577174257, -41329.24721589652, -25402.914035667665, 31337.123374596045, -187500.02235174447, -38267.63937087529, -16086.416374017761, -27274.939689032995, -43359.90319966116, -48715.31411591937, -10705.949152225156, -24420.64427383474, -31101.53598803711, -39088.44013076307, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640228126E9, 0.0, 2023-09-21 17:00:40.228
70.0, 17710.516477884827, 9420.76854953391, -28374.33259181173, -41341.115992202285, -25414.738108484522, 31347.2487148343, -187500.02235174447, -38279.083464036405, -16092.674862465246, -27277.621898367634, -43366.69812997558, -48718.95745026558, -10709.368969126817, -24426.20985820411, -31099.85960720296, -39095.25741282194, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287591E9, 0.0, 2023-09-21 17:00:40.287
72.0, 17711.991693018877, 9422.266116412417, -28375.964269156968, -41344.08877421484, -25412.815858461367, 31323.86879013405, -187500.02235174447, -38282.61503966034, -16105.772984716057, -27287.322555461236, -43379.28216210391, -48731.4520754161, -10718.555536097949, -24433.83180306337, -31116.399898099888, -39110.14367462917, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287614E9, 0.0, 2023-09-21 17:00:40.287
74.0, 17714.293922697776, 9424.881270513686, -28374.779626700834, -41343.12764920326, -25412.79350671691, 31329.68024369243, -187500.02235174447, -38281.43039720421, -16098.821592190456, -27279.119465246138, -43371.4366998001, -48722.86900554526, -10710.26303890503, -24427.327445426876, -31106.00633692817, -39107.103837383256, 0.048, 1.012, 0.068, 192.0, 0.5, 64.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333640287625E9, 0.0, 2023-09-21 17:00:40.287
76.0, 17715.99265527638, 9424.121311202207, -28380.747542470403, -41349.96728300658, -25419.700195753598, 31341.63842697602, -187500.02235174447, -38290.16992928623, -16099.179220101742, -27282.06989551424, -43372.44252830059, -48726.86996780276, -10715.761568041036, -24429.49556463904, -31117.15985741137, -39115.99983167647, 0.048, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287634E9, 0.0, 2023-09-21 17:00:40.287
78.0, 17720.954742545455, 9427.071741470307, -28380.85930119268, -41346.927445760666, -25420.348396342804, 31330.171982070446, -187500.02235174447, -38276.423606446224, -16094.32889155494, -27278.001878023373, -43367.18986835359, -48722.01963925596, -10709.056044704443, -24432.15542222922, -31114.947034710294, -39112.08827639679, 0.048, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287644E9, 0.0, 2023-09-21 17:00:40.287
80.0, 17727.369693204128, 9431.162110705627, -28373.684391222527, -41341.33950964684, -25414.46988755106, 31344.566505499664, -187500.02235174447, -38271.23800173259, -16089.724432197147, -27280.549976891278, -43363.524182262925, -48719.80681655488, -10718.17555644221, -24434.03296876347, -31119.752659768186, -39108.57905251731, 0.048, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287653E9, 0.0, 2023-09-21 17:00:40.287
82.0, 17725.760367603347, 9428.234032181983, -28366.88946090811, -41336.89151250023, -25414.179314873138, 31336.475174006842, -187500.02235174447, -38267.59466738637, -16086.863408906867, -27278.270098956837, -43358.070356615826, -48713.682438574135, -10714.17459418471, -24432.624808862784, -31107.280386362123, -39103.21463384803, 0.048, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640287662E9, 0.0, 2023-09-21 17:00:40.287
84.0, 17729.31429497174, 9432.033828739384, -28366.151853341085, -41332.39881186472, -25410.066593893363, 31333.055357105182, -187500.02235174447, -38263.99603652907, -16080.157885570276, -27266.557784862256, -43352.70593794656, -48706.93221174863, -10705.770338269513, -24419.616093589797, -31105.313432850056, -39094.16217734363, 0.044, 1.014, 0.066, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333640287671E9, 0.0, 2023-09-21 17:00:40.287
86.0, 17722.07232976822, 9428.412846137626, -28368.7446556979, -41338.031451467454, -25413.397003817205, 31317.029156330726, -187500.02235174447, -38272.46734767763, -16084.672937950247, -27276.370200678135, -43359.92555140562, -48715.33646766382, -10707.044387703465, -24428.489736138552, -31102.899444448885, -39100.867700680225, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364034793E9, 0.0, 2023-09-21 17:00:40.347
88.0, 17724.575725147217, 9431.25151768345, -28368.56584174226, -41333.762268276485, -25410.848904949296, 31331.088403593112, -187500.02235174447, -38266.18650748569, -16082.460115249172, -27272.078665742716, -43357.60096998227, -48713.12364496275, -10708.251381904052, -24422.968855258092, -31107.23568287321, -39099.057209379345, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640347994E9, 0.0, 2023-09-21 17:00:40.347
90.0, 17722.54171640178, 9424.478939113491, -28362.37440852814, -41334.254006654504, -25411.385346816227, 31322.43827848891, -187500.02235174447, -38272.26618197753, -16079.353222769883, -27272.480997142913, -43354.04704261387, -48710.173214694645, -10703.088128934876, -24422.32065466889, -31099.144351380393, -39094.83272967729, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640348004E9, 0.0, 2023-09-21 17:00:40.348
92.0, 17721.021797778823, 9424.568346091311, -28370.331629554228, -41332.577625820355, -25413.55346602839, 31335.558752484176, -187500.02235174447, -38274.85898433435, -16091.13259209783, -27282.315764703246, -43362.898333418176, -48716.56581360887, -10712.364102883828, -24423.25942793601, -31104.933453194317, -39101.292383824875, 0.044, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640348013E9, 0.0, 2023-09-21 17:00:40.348
94.0, 17725.536850158795, 9433.352581662248, -28359.51338523786, -41329.73895427453, -25409.284282837427, 31308.96017658236, -187500.02235174447, -38278.25644949156, -16079.80025765899, -27270.29052618629, -43352.460068757544, -48704.093540202804, -10697.991931199067, -24419.39257614524, -31100.68662174781, -39094.296287810364, 0.044, 1.012, 0.07200000000000001, 192.0, 0.5, 48.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333640348022E9, 0.0, 2023-09-21 17:00:40.348
96.0, 17721.044149523277, 9426.848224025754, -28374.28788832282, -41341.250102669015, -25423.052957421896, 31333.59179897211, -187500.02235174447, -38285.67722865072, -16091.266702564562, -27278.40420942357, -43365.737004964, -48715.60468859729, -10710.419501116217, -24419.727852312073, -31110.72255500824, -39112.06592465233, 0.044, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640348032E9, 0.0, 2023-09-21 17:00:40.348
98.0, 17723.16756524653, 9420.969715234009, -28367.96234464197, -41341.63008232476, -25424.08113766684, 31308.602548671075, -187500.02235174447, -38290.058170563956, -16083.600054216393, -27270.78226456431, -43357.57861823781, -48712.52014786246, -10697.813117243424, -24423.79586980294, -31112.086011420015, -39108.132017628195, 0.044, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640348041E9, 0.0, 2023-09-21 17:00:40.348
100.0, 17722.251143723865, 9419.203927422039, -28369.482263264927, -41341.317157902384, -25427.053919679394, 31330.462554748367, -187500.02235174447, -38288.605307174366, -16090.953778142188, -27282.159302492062, -43365.31232181934, -48722.44432240061, -10712.207640672641, -24425.248733192533, -31118.120982422948, -39114.994003175976, 0.044, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640348051E9, 0.0, 2023-09-21 17:00:40.348
102.0, 17721.781757090303, 9418.689837299567, -28372.499748766393, -41341.317157902384, -25428.17150690216, 31321.454801732878, -187500.02235174447, -38291.53338569801, -16089.36680428586, -27278.78418907931, -43364.150031107674, -48720.79029331092, -10708.74312028207, -24422.54417211344, -31120.19969465729, -39113.876415953215, 0.044, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640409135E9, 0.0, 2023-09-21 17:00:40.409
104.0, 17726.162699003544, 9427.272907170405, -28382.222757604453, -41337.62912006726, -25425.37753884525, 31337.190429829414, -187500.02235174447, -38280.22340300363, -16093.680690965735, -27282.382819936614, -43370.56498176634, -48724.791255568416, -10711.559440083438, -24421.001901746025, -31123.328938881034, -39116.29040435438, 0.04, 1.01, 0.068, 192.0, 0.5, 32.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333640409155E9, 0.0, 2023-09-21 17:00:40.409
106.0, 17731.013027550343, 9429.329267660292, -28369.079931864733, -41333.8069717654, -25419.767250986966, 31324.829915145627, -187500.02235174447, -38282.302115237966, -16082.303653037985, -27266.44602613998, -43358.53974324939, -48709.56971759436, -10700.048291688954, -24408.239055662045, -31116.31049112207, -39103.728723970504, 0.04, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640409165E9, 0.0, 2023-09-21 17:00:40.409
108.0, 17729.962495560943, 9426.28943041437, -28383.116827382666, -41341.94300674713, -25428.372672602258, 31343.91830491046, -187500.02235174447, -38286.66070540675, -16090.61850197536, -27278.717133845945, -43368.39686255418, -48719.270374687956, -10710.441852860673, -24411.88239000826, -31118.366851611958, -39116.20099737657, 0.04, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640409174E9, 0.0, 2023-09-21 17:00:40.409
110.0, 17720.664169867538, 9417.48284309898, -28385.821388461758, -41348.40266089472, -25435.636989550232, 31325.47811573483, -187500.02235174447, -38293.16506304325, -16093.971263643654, -27278.247747212383, -43371.39199631119, -48720.2985549329, -10714.532222095993, -24412.776459786473, -31125.184133670824, -39115.57514853182, 0.04, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640409244E9, 0.0, 2023-09-21 17:00:40.409
112.0, 17732.935277573502, 9431.810311294832, -28377.484187779926, -41333.1587711762, -25427.009216190483, 31326.99803435779, -187500.02235174447, -38276.691827379684, -16097.391080545316, -27276.772532078332, -43373.24719110098, -48719.56094736588, -10716.007437230044, -24413.625826075775, -31125.228837159735, -39114.6810787536, 0.04, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333640409254E9, 0.0, 2023-09-21 17:00:40.409
114.0, 17733.069388040232, 9433.464340384524, -28365.10132135169, -41326.18502690614, -25420.750727742998, 31327.556827969176, -187500.02235174447, -38275.52953666801, -16084.404717016783, -27259.53933710329, -43359.70203396107, -48703.624153569246, -10708.184326670686, -24402.137029425747, -31120.087935935015, -39096.665572722624, 0.042, 1.01, 0.07, 192.0, 0.5, 40.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333640409264E9, 0.0, 2023-09-21 17:00:40.409
