%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 16864.257081062446, 9635.613517238322, -28160.314638652166, -41462.41890936124, -26090.96778523538, 31194.496893226733, -187500.02235174447, -38508.01003074766, -16355.061990626096, -27687.731705633607, -42892.05883646713, -49767.2989687084, -11124.932602039886, -25928.671768745397, -31401.40699164951, -39878.55194551372, 0.034, 1.018, 0.08, 192.0, 0.5, 8.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333584506999E9, 0.0, 2023-09-21 16:59:44.506
158.0, 16864.94998514056, 9636.060552127428, -28163.28742066472, -41463.76001402855, -26092.130075947058, 31194.049858337625, -187500.02235174447, -38507.80886504756, -16360.80638895111, -27692.358516735854, -42897.24444118076, -49769.735308854026, -11127.7265700968, -25932.51626879171, -31392.77921828976, -39883.04464614924, 0.034, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584507009E9, 0.0, 2023-09-21 16:59:44.507
160.0, 16870.403810787655, 9642.363744063825, -28156.760711283772, -41456.875676736316, -26085.3574973771, 31195.055686838114, -187500.02235174447, -38504.03142023461, -16355.218452837284, -27689.788066123496, -42890.13658644397, -49767.701300108594, -11124.10558749504, -25929.252914101235, -31396.355497402612, -39876.3614745571, 0.034, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358450705E9, 0.0, 2023-09-21 16:59:44.507
162.0, 16870.53792125439, 9639.078037628895, -28161.588688086118, -41456.473345336126, -26085.44690435492, 31195.145093815936, -187500.02235174447, -38503.47262662323, -16346.098941099519, -27692.269109758035, -42884.52629858569, -49766.56136114137, -11119.322314181605, -25929.23056235678, -31389.02412522127, -39871.57820124367, 0.034, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584566232E9, 0.0, 2023-09-21 16:59:44.566
164.0, 16867.967470642026, 9637.267546328014, -28169.56826085666, -41455.9369034692, -26086.02804971076, 31208.109105600015, -187500.02235174447, -38496.81180677555, -16345.89777539942, -27693.230234769613, -42886.023865464194, -49767.768355341956, -11116.863622291521, -25923.2179430983, -31394.88028226856, -39867.13020409706, 0.034, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584566252E9, 0.0, 2023-09-21 16:59:44.566
166.0, 16866.06757236333, 9632.171348592205, -28172.071656235657, -41464.05058670647, -26091.437171868944, 31200.777733418672, -187500.02235174447, -38504.05377197907, -16345.920127143876, -27698.706412161162, -42885.39801661945, -49770.38350944323, -11128.933564297386, -25928.023568156194, -31388.174758931968, -39867.89016340854, 0.042, 1.02, 0.084, 192.0, 0.5, 40.0, 15.5, 112.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333584566262E9, 0.0, 2023-09-21 16:59:44.566
168.0, 16870.850845676763, 9639.033334139984, -28175.692638837416, -41463.245923906084, -26092.197131180423, 31200.308346785114, -187500.02235174447, -38498.55524284306, -16358.124179616474, -27708.854104143873, -42896.037446980175, -49781.961713071076, -11136.220232989817, -25937.277190360688, -31403.664517839497, -39880.45184379242, 0.042, 1.02, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584566272E9, 0.0, 2023-09-21 16:59:44.566
170.0, 16878.20456960256, 9644.420104553712, -28162.683923564426, -41456.048662191475, -26082.854101998106, 31177.666029651886, -187500.02235174447, -38495.96244048625, -16340.309839285594, -27691.33033649091, -42880.167708416906, -49764.192076229105, -11117.042436247164, -25927.46477454481, -31394.679116568463, -39867.9572186419, 0.042, 1.02, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584566281E9, 0.0, 2023-09-21 16:59:44.566
172.0, 16878.226921347014, 9648.041087155472, -28169.63531609003, -41457.45682209216, -26082.138846175534, 31188.79719839063, -187500.02235174447, -38495.157777685854, -16340.578060219057, -27691.799723124474, -42882.31347588461, -49764.683814607124, -11117.422415902904, -25924.670806487895, -31396.556663102707, -39868.58306748665, 0.042, 1.02, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584566291E9, 0.0, 2023-09-21 16:59:44.566
174.0, 16877.399906802166, 9644.062476642428, -28166.95310675539, -41460.47430759362, -26082.809398509195, 31171.74281737123, -187500.02235174447, -38499.784588788105, -16341.315667786082, -27689.452789956667, -42882.84991775154, -49762.448640161594, -11117.981209514286, -25929.61054201252, -31394.12032295708, -39868.71717795339, 0.042, 1.02, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335845663E9, 0.0, 2023-09-21 16:59:44.566
176.0, 16873.48835152249, 9641.492026030068, -28175.603231859594, -41463.78236577301, -26085.78218052175, 31197.55908221711, -187500.02235174447, -38502.511501611654, -16351.843339424533, -27700.807476139962, -42893.042313223166, -49772.32811121084, -11126.564279385124, -25929.968169923803, -31401.563453860697, -39876.47323327938, 0.044, 1.012, 0.09, 192.0, 0.5, 48.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333584626239E9, 0.0, 2023-09-21 16:59:44.626
178.0, 16868.369802042223, 9643.414276053223, -28169.501205623295, -41460.00492096006, -26078.76373276278, 31182.471654709778, -187500.02235174447, -38493.41434161834, -16348.177653333862, -27693.5878626809, -42887.83435676508, -49764.348538440296, -11118.741168825767, -25923.866143687505, -31394.12032295708, -39869.387730287046, 0.044, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626263E9, 0.0, 2023-09-21 16:59:44.626
180.0, 16867.788656686385, 9642.274337086003, -28171.155234712987, -41459.78140351551, -26082.2059014089, 31195.36861126049, -187500.02235174447, -38491.268574150636, -16356.224281337772, -27696.180665037715, -42893.802272534645, -49767.45543091958, -11122.764482827723, -25924.737861721263, -31396.668421824983, -39869.05245412022, 0.044, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626273E9, 0.0, 2023-09-21 16:59:44.626
182.0, 16863.00538337295, 9635.971145149606, -28166.66253407747, -41464.989359973595, -26087.59267182263, 31176.637849406943, -187500.02235174447, -38499.31520215455, -16355.106694115007, -27698.371135994334, -42891.81296727812, -49768.394204186705, -11122.183337471884, -25931.309274591124, -31401.45169513842, -39872.49462276633, 0.044, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626315E9, 0.0, 2023-09-21 16:59:44.626
184.0, 16869.19681658707, 9644.397752809256, -28166.796644544203, -41455.06518543544, -26084.463427598886, 31189.177178046368, -187500.02235174447, -38493.704914296264, -16360.29229882864, -27698.035859827505, -42896.41742663592, -49770.38350944323, -11125.223174717805, -25929.23056235678, -31403.955090517415, -39874.32746581167, 0.044, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626324E9, 0.0, 2023-09-21 16:59:44.626
186.0, 16869.599147987265, 9644.174235364704, -28152.51387983726, -41444.62692077481, -26075.07569492766, 31172.055741793603, -187500.02235174447, -38491.268574150636, -16348.535281245147, -27688.357554478356, -42885.48742359727, -49757.95593952608, -11116.282476935683, -25924.246123343244, -31393.1591979455, -39859.396500515526, 0.042, 1.01, 0.094, 192.0, 0.5, 40.0, 15.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333584626334E9, 0.0, 2023-09-21 16:59:44.626
188.0, 16876.70700272405, 9653.494912802567, -28150.05518794718, -41433.473400291616, -26073.01933443777, 31190.920614113882, -187500.02235174447, -38481.65732403485, -16347.216528322284, -27685.72004863263, -42881.79938576215, -49752.01037550096, -11113.354398412037, -25924.022605898692, -31390.409933377498, -39853.4062330015, 0.042, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626344E9, 0.0, 2023-09-21 16:59:44.626
190.0, 16861.172540327614, 9635.367648049314, -28160.76167354127, -41452.09240342288, -26084.865758999083, 31177.37545697397, -187500.02235174447, -38503.38321964541, -16353.251499325217, -27690.346859734876, -42886.22503116429, -49756.860704047765, -11118.092968236562, -25932.315103091612, -31392.645107823028, -39860.7599569273, 0.042, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584626353E9, 0.0, 2023-09-21 16:59:44.626
192.0, 16868.548615997865, 9640.262680085025, -28164.71793230986, -41453.76878425703, -26087.97265147837, 31186.070285567082, -187500.02235174447, -38496.40947537535, -16360.202891850817, -27702.685022674206, -42893.511699856725, -49767.79070708641, -11123.792663072665, -25941.859297974028, -31400.423514893475, -39875.80268094572, 0.042, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687342E9, 0.0, 2023-09-21 16:59:44.687
194.0, 16872.39311604418, 9645.202415609649, -28152.75974902627, -41448.002034187564, -26078.003773451303, 31171.78752086014, -187500.02235174447, -38493.99548697418, -16346.769493433178, -27690.391563223788, -42881.1735369174, -49756.36896566975, -11124.127939239495, -25932.6727310029, -31395.707296813405, -39865.409119774, 0.042, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687374E9, 0.0, 2023-09-21 16:59:44.687
196.0, 16871.163770099138, 9641.71554347462, -28169.456502134384, -41461.32367388292, -26089.514921845785, 31189.490102468742, -187500.02235174447, -38503.96436500125, -16347.99883937822, -27691.755019635562, -42884.19102241886, -49755.98898601401, -11120.81988106011, -25930.61637051301, -31390.968726988882, -39868.5607157422, 0.042, 1.006, 0.094, 192.0, 0.5, 40.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333584687384E9, 0.0, 2023-09-21 16:59:44.687
198.0, 16873.376592800214, 9643.213110353126, -28170.082350979133, -41469.34795014238, -26091.34776489112, 31166.82543359106, -187500.02235174447, -38510.826350549025, -16341.717999186278, -27697.544121449486, -42891.209470177826, -49765.89080880771, -11124.172642728407, -25942.865126474517, -31412.091125499148, -39887.15736712902, 0.042, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687394E9, 0.0, 2023-09-21 16:59:44.687
200.0, 16865.776999685408, 9642.743723719565, -28158.615906073563, -41453.791136001484, -26078.674325784963, 31179.431817463854, -187500.02235174447, -38492.028533462115, -16353.85499642551, -27695.82303712643, -42893.53405160118, -49763.5438756399, -11120.43990140437, -25937.65717001643, -31401.496398627332, -39879.22249784738, 0.042, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687404E9, 0.0, 2023-09-21 16:59:44.687
202.0, 16864.05591536235, 9642.14022661927, -28163.309772409175, -41459.11085118185, -26083.010564209293, 31175.67672439536, -187500.02235174447, -38497.974097487226, -16359.822912195077, -27688.983403323105, -42891.58944983357, -49762.56039888387, -11121.624543860502, -25929.677597245885, -31397.67425032547, -39871.64525647703, 0.042, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687414E9, 0.0, 2023-09-21 16:59:44.687
204.0, 16881.512627781944, 9654.880720958796, -28161.678095063937, -41447.376185342815, -26075.098046672112, 31175.810834862095, -187500.02235174447, -38484.898326980874, -16349.250537067717, -27674.074789771414, -42881.01707470621, -49754.02203250194, -11114.33787516807, -25920.043995385648, -31392.041610722736, -39866.28083780776, 0.042, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584687462E9, 0.0, 2023-09-21 16:59:44.687
206.0, 16870.515569509935, 9640.553252762944, -28167.824824789146, -41454.46168833515, -26079.613099052087, 31190.294765269133, -187500.02235174447, -38492.81084451805, -16354.123217358974, -27683.86485384284, -42887.96846723181, -49760.83931456081, -11121.468081649315, -25917.384137795467, -31400.289404426745, -39867.1078523526, 0.04, 1.012, 0.094, 192.0, 0.5, 32.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333584687471E9, 0.0, 2023-09-21 16:59:44.687
208.0, 16874.762400956442, 9641.894357430263, -28164.829691032137, -41450.77365050002, -26075.433322838944, 31200.80008516313, -187500.02235174447, -38487.87110899343, -16354.14556910343, -27685.116551532337, -42887.45437710934, -49758.20180871509, -11118.763520570223, -25919.015815140705, -31393.248604923323, -39862.391634272535, 0.04, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747553E9, 0.0, 2023-09-21 16:59:44.747
210.0, 16877.019927146426, 9646.923499932707, -28165.790816043715, -41450.57248479992, -26079.16606416298, 31214.14407660295, -187500.02235174447, -38495.71657129724, -16352.80446443611, -27682.143769519782, -42887.29791489815, -49757.620663359245, -11119.881107792988, -25917.540600006654, -31395.84140728014, -39860.89406739403, 0.04, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747578E9, 0.0, 2023-09-21 16:59:44.747
212.0, 16877.57872075781, 9647.86227319983, -28164.42735963194, -41449.38784234379, -26083.837578754137, 31212.64650972444, -187500.02235174447, -38498.108207953956, -16356.581909249058, -27683.70839163165, -42890.13658644397, -49759.095878493295, -11126.988962529775, -25926.50364953323, -31397.07075322518, -39868.71717795339, 0.04, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747589E9, 0.0, 2023-09-21 16:59:44.747
214.0, 16887.100563895772, 9654.724258747608, -28158.370036884553, -41439.7318887391, -26078.249642640312, 31211.148942845935, -187500.02235174447, -38491.00035321717, -16351.798635935622, -27680.445036941175, -42882.335827629075, -49753.66440459066, -11125.290229951172, -25922.301521575635, -31396.154331702513, -39859.97764587136, 0.04, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747598E9, 0.0, 2023-09-21 16:59:44.747
216.0, 16888.06168890735, 9654.612500025332, -28153.251487404286, -41437.49671429357, -26079.322526374166, 31204.778695676174, -187500.02235174447, -38491.603850317464, -16346.165996332884, -27676.131150261303, -42875.3173798701, -49746.243625431496, -11120.238735704272, -25917.741765706753, -31384.151444930012, -39855.21672430238, 0.04, 1.006, 0.10200000000000001, 192.0, 0.5, 32.0, 15.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333584747607E9, 0.0, 2023-09-21 16:59:44.747
218.0, 16894.34252909929, 9659.932215205696, -28153.653818804483, -41432.53462702449, -26076.93088971745, 31223.665919740906, -187500.02235174447, -38488.78753051609, -16342.589717220035, -27671.19141473668, -42870.06471992311, -49741.46035211806, -11117.042436247164, -25911.438573770356, -31386.565433331187, -39850.724023666866, 0.04, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747618E9, 0.0, 2023-09-21 16:59:44.747
220.0, 16896.24242737799, 9665.810723997442, -28148.132937924023, -41429.91947292322, -26073.667535026972, 31200.12953282947, -187500.02235174447, -38486.84292874848, -16346.076589355063, -27676.175853750214, -42873.462185080316, -49741.95209049608, -11119.590535115069, -25919.999291896736, -31389.225290921368, -39856.513125480786, 0.04, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584747627E9, 0.0, 2023-09-21 16:59:44.747
222.0, 16887.972281929528, 9661.183912895192, -28157.140690939512, -41431.75231596855, -26079.054305440703, 31222.5706842626, -187500.02235174447, -38491.76031252865, -16343.841414909533, -27668.196280979668, -42868.47774606678, -49732.20672991357, -11115.209593201827, -25912.399698781934, -31387.124226942567, -39850.54520971122, 0.04, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584807909E9, 0.0, 2023-09-21 16:59:44.807
224.0, 16886.318252839836, 9661.094505917372, -28155.777234527737, -41434.90391193675, -26085.715125288385, 31209.919596900894, -187500.02235174447, -38492.87789975142, -16350.993973135231, -27668.509205402042, -42876.1220426705, -49733.41372411415, -11122.228040960794, -25917.205323839826, -31395.103799713113, -39856.20020105841, 0.04, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358480794E9, 0.0, 2023-09-21 16:59:44.807
226.0, 16896.24242737799, 9671.979805467106, -28156.29132465021, -41431.506446779546, -26078.33904961813, 31224.18000986338, -187500.02235174447, -38485.032437447604, -16349.943441145831, -27671.213766481134, -42873.99862694724, -49735.42538111513, -11124.083235750584, -25912.84673367104, -31402.770448061285, -39862.43633776144, 0.04, 1.002, 0.1, 192.0, 0.5, 32.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333584807981E9, 0.0, 2023-09-21 16:59:44.807
228.0, 16896.06361342235, 9672.15861942275, -28150.457519347376, -41431.640557246275, -26077.623793795563, 31202.20824506381, -187500.02235174447, -38494.129597440915, -16337.47116773977, -27657.400388407754, -42859.42528956238, -49722.193148397586, -11110.940410010864, -25904.30836728911, -31393.82975027916, -39850.6569684335, 0.04, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584807991E9, 0.0, 2023-09-21 16:59:44.807
230.0, 16880.327985325814, 9657.942909949174, -28169.232984689832, -41443.28581610749, -26088.86672125658, 31228.76211747672, -187500.02235174447, -38501.4386178778, -16347.417694022382, -27673.694810115674, -42874.37860660298, -49737.25822416046, -11123.747959583756, -25911.63973947045, -31405.854988796116, -39865.92320989647, 0.04, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584808003E9, 0.0, 2023-09-21 16:59:44.808
232.0, 16890.47567730852, 9668.358822865346, -28153.497356593296, -41433.6298625028, -26073.555776304696, 31190.294765269133, -187500.02235174447, -38491.84971950647, -16353.497368514225, -27675.4829496721, -42882.00055146224, -49742.37677364073, -11127.190128229873, -25919.12757386298, -31409.61008186461, -39866.996093630325, 0.04, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584808017E9, 0.0, 2023-09-21 16:59:44.808
234.0, 16895.19189538859, 9675.690195046687, -28148.535269324217, -41423.28100481999, -26068.280764613246, 31225.007024408227, -187500.02235174447, -38476.96345769924, -16337.739388673233, -27654.89699302876, -42864.856763465024, -49722.93075596461, -11105.799508786144, -25898.94394861984, -31390.387581633044, -39845.76193639779, 0.04, 1.002, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584808031E9, 0.0, 2023-09-21 16:59:44.808
236.0, 16889.44749706358, 9668.87291298782, -28146.054225689677, -41428.10898162234, -26074.29338387172, 31228.73976573226, -187500.02235174447, -38483.75838801365, -16347.082417855552, -27665.469368156122, -42870.15412690093, -49730.8879769907, -11117.86945079201, -25903.190780066347, -31393.896805512526, -39851.01459634479, 0.034, 1.006, 0.094, 192.0, 0.5, 8.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333584808048E9, 0.0, 2023-09-21 16:59:44.808
238.0, 16894.409584332658, 9673.186799667692, -28146.791833256702, -41424.42094378721, -26069.845386725116, 31236.69698675835, -187500.02235174447, -38474.66122802034, -16344.221394565273, -27660.46257739813, -42865.66142626541, -49725.814130999344, -11115.030779246186, -25895.010041595706, -31387.21363392039, -39845.404308486504, 0.034, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584866772E9, 0.0, 2023-09-21 16:59:44.866
240.0, 16888.352261585267, 9668.135305420794, -28152.33506588162, -41435.75327822605, -26077.91436647348, 31218.972053405294, -187500.02235174447, -38489.94982122777, -16347.708266700301, -27664.19531872217, -42869.885905967465, -49731.42441885763, -11119.523479881702, -25904.420126011388, -31391.952203744913, -39853.8085644017, 0.034, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584866794E9, 0.0, 2023-09-21 16:59:44.866
242.0, 16898.34349135679, 9677.38892762529, -28149.42933910243, -41428.980699656095, -26075.098046672112, 31227.80099246514, -187500.02235174447, -38486.53000432611, -16343.796711420622, -27661.53546113199, -42867.53897279966, -49729.92685197912, -11118.897631036954, -25907.45996325731, -31396.64607008053, -39859.62001796008, 0.034, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584866803E9, 0.0, 2023-09-21 16:59:44.866
244.0, 16910.592247318298, 9683.937988750695, -28137.269990118744, -41421.89519666376, -26061.73170348784, 31210.679556212373, -187500.02235174447, -38475.57764954301, -16331.547955459113, -27649.33140865939, -42855.35727207152, -49718.192186140084, -11108.638180331967, -25899.592149209042, -31392.220424678377, -39849.71819516637, 0.034, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584866813E9, 0.0, 2023-09-21 16:59:44.866
246.0, 16909.429956606622, 9682.663939316742, -28139.14753665299, -41423.23630133108, -26061.3517238321, 31223.442402296354, -187500.02235174447, -38469.56503028453, -16329.111615313484, -27650.60545809334, -42853.25620809272, -49718.907441962656, -11105.10660470803, -25894.942986362337, -31382.989154218336, -39844.845514875116, 0.032, 1.006, 0.094, 192.0, 0.5, 0.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333584866822E9, 0.0, 2023-09-21 16:59:44.866
248.0, 16895.61657853324, 9669.275244388014, -28144.735472766817, -41431.61820550182, -26065.106816900592, 31228.426841309887, -187500.02235174447, -38476.13644315439, -16328.284600768638, -27652.03596973848, -42853.30091158163, -49722.528424564414, -11107.028854731185, -25895.63589044045, -31381.983325717847, -39844.778459641755, 0.032, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584866881E9, 0.0, 2023-09-21 16:59:44.866
250.0, 16887.324081340324, 9662.122686162316, -28151.217478658855, -41435.48505729259, -26070.605346036595, 31233.94772219035, -187500.02235174447, -38475.08591116499, -16343.170862575873, -27667.43632166819, -42870.176478645386, -49738.57697708333, -11119.970514770808, -25904.375422522477, -31385.559604830698, -39855.41789000248, 0.032, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358486689E9, 0.0, 2023-09-21 16:59:44.866
252.0, 16886.80999121785, 9661.742706506575, -28149.362283869064, -41435.909740437244, -26068.72779950235, 31219.4190882944, -187500.02235174447, -38479.42214958932, -16344.601374221013, -27666.542251889976, -42872.23283913527, -49738.44286661659, -11118.517651381213, -25902.967262621794, -31394.63441307955, -39852.93684636794, 0.032, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927065E9, 0.0, 2023-09-21 16:59:44.927
254.0, 16889.49220055249, 9661.34037510638, -28146.52361232324, -41436.22266485962, -26074.092218171623, 31228.80682096563, -187500.02235174447, -38484.47364383622, -16344.623725965468, -27666.654010612252, -42871.33876935706, -49735.112456692754, -11117.422415902904, -25898.183989308356, -31389.761732788294, -39855.17202081347, 0.032, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927089E9, 0.0, 2023-09-21 16:59:44.927
0.0, 16893.113183154248, 9665.274282130515, -28142.366187854554, -41430.746487468066, -26069.91244195848, 31224.112954630014, -187500.02235174447, -38482.238469390686, -16340.13102532995, -27662.585993121385, -42868.00835943322, -49733.927814236624, -11120.641067104467, -25895.993518351737, -31395.01439273529, -39856.3566632696, 0.034, 1.008, 0.088, 192.0, 0.5, 8.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333584927099E9, 0.0, 2023-09-21 16:59:44.927
2.0, 16886.854694706763, 9662.614424540332, -28146.43420534542, -41434.05454564745, -26076.036819939236, 31218.010928393716, -187500.02235174447, -38485.47947233671, -16344.154339331906, -27660.015542509027, -42870.6682170234, -49732.22908165802, -11118.62941010349, -25894.875931128972, -31383.74911352982, -39854.769689413275, 0.034, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927108E9, 0.0, 2023-09-21 16:59:44.927
4.0, 16887.99463367398, 9662.904997218251, -28145.115452422557, -41432.31110957994, -26077.82495949566, 31205.65041370993, -187500.02235174447, -38489.88276599441, -16346.881252155454, -27657.19922270766, -42870.91408621241, -49733.21255841405, -11120.596363615557, -25892.014907838693, -31393.96386074589, -39851.975721356364, 0.034, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927118E9, 0.0, 2023-09-21 16:59:44.927
6.0, 16882.67491849362, 9660.96039545064, -28143.61788554405, -41435.127429381304, -26081.73651477534, 31199.526035729177, -187500.02235174447, -38493.92843174082, -16344.646077709924, -27659.344990175367, -42870.24353387875, -49731.692639791094, -11115.321351924105, -25898.586320708553, -31390.476988610866, -39852.802735901205, 0.034, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927128E9, 0.0, 2023-09-21 16:59:44.927
8.0, 16898.567008801343, 9679.646453815276, -28136.398272084985, -41421.492865263564, -26071.722933259363, 31208.287919555656, -187500.02235174447, -38484.272478136125, -16343.282621298149, -27659.4791006421, -42866.39903383244, -49729.61392755675, -11116.885974035977, -25892.97603285027, -31399.149465459523, -39852.44510798992, 0.034, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333584927137E9, 0.0, 2023-09-21 16:59:44.927
