%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 16123.676732024758, 9727.099207293893, -27930.248132973687, -41380.90209733273, -26553.559488482417, 30245.79945156568, -187500.02235174447, -38652.111727251024, -16794.89961801763, -28215.769316645783, -43494.05836988192, -50448.960119361895, -11833.617011739852, -26476.356563133784, -31632.97106420649, -40473.28716198053, 0.038, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550685723E9, 0.0, 2023-09-21 16:59:10.685
238.0, 16120.972170945666, 9720.125463023838, -27937.892429577405, -41386.49003344656, -26557.582802484372, 30250.828594068123, -187500.02235174447, -38655.97857904179, -16802.90154253263, -28229.269770296785, -43501.05446589643, -50460.18069507846, -11838.355581564378, -26484.202025437597, -31630.15474440512, -40479.50094693911, 0.038, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533355074532E9, 0.0, 2023-09-21 16:59:10.745
240.0, 16131.276325139563, 9730.273155006547, -27918.781688068117, -41372.16256525071, -26548.530345979972, 30240.74795731878, -187500.02235174447, -38637.448982888345, -16792.731498805464, -28217.423345735475, -43489.27509656848, -50453.05048859722, -11826.53150874752, -26473.85316775479, -31627.763107748404, -40463.43004267574, 0.038, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550745348E9, 0.0, 2023-09-21 16:59:10.745
242.0, 16127.767101260079, 9727.076855549438, -27910.66800483084, -41371.82728908388, -26546.764558168004, 30246.872335299533, -187500.02235174447, -38634.565607853605, -16789.669309815086, -28211.947168343922, -43485.296486055435, -50447.93193911695, -11833.795825695495, -26463.079626927334, -31611.49103778494, -40451.40480415879, 0.032, 1.014, 0.076, 192.0, 0.5, 0.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533355074536E9, 0.0, 2023-09-21 16:59:10.745
244.0, 16126.336589614939, 9728.440311961213, -27916.054775244567, -41374.464794929605, -26550.184375069664, 30250.493317901295, -187500.02235174447, -38640.4217649009, -16794.22906568397, -28216.126944557065, -43492.784320447965, -50455.37507002057, -11837.14858736379, -26464.018400194454, -31612.183941863055, -40454.62345536035, 0.032, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533355074537E9, 0.0, 2023-09-21 16:59:10.745
246.0, 16131.991580962133, 9732.553032940988, -27914.57956011052, -41373.45896642911, -26560.332067052375, 30250.046283012187, -187500.02235174447, -38649.31775919411, -16791.32333890478, -28210.002566576313, -43489.83389017986, -50449.98829960684, -11839.651982742786, -26466.47709208454, -31610.0605261398, -40455.986911772125, 0.032, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533355074538E9, 0.0, 2023-09-21 16:59:10.745
248.0, 16158.836026052955, 9758.436353020234, -27902.219045426733, -41351.15192546272, -26549.089139591353, 30248.615771367047, -187500.02235174447, -38634.7667735537, -16776.16885616408, -28198.33495597064, -43475.4617184951, -50438.4547994679, -11841.037790899014, -26456.105882657277, -31616.296662842833, -40453.394109415305, 0.032, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550745389E9, 0.0, 2023-09-21 16:59:10.745
250.0, 16164.669831355792, 9765.164228101281, -27900.542664592587, -41344.64756782622, -26550.989037870055, 30237.79752705068, -187500.02235174447, -38633.04568923065, -16755.001754164907, -28178.28544119423, -43451.14302052773, -50414.985467789826, -11825.637438969308, -26438.76092895996, -31602.483284769452, -40436.71970805165, 0.032, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550745399E9, 0.0, 2023-09-21 16:59:10.745
252.0, 16159.685392342257, 9763.890178667329, -27912.925531020825, -41353.78943130844, -26559.058017618423, 30254.315466203152, -187500.02235174447, -38636.46550613231, -16764.6577077696, -28180.990002273324, -43457.84854386432, -50420.19342424792, -11838.690857731208, -26437.71039697056, -31611.73690697395, -40445.43688838922, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333550745408E9, 0.0, 2023-09-21 16:59:10.745
254.0, 16141.245203166629, 9749.719172682664, -27919.452240401777, -41365.367634936294, -26565.0706368769, 30243.899553286978, -187500.02235174447, -38648.26722720471, -16768.99394619393, -28185.25918546429, -43465.80576489041, -50424.842587094616, -11838.53439552002, -26447.61221976426, -31616.296662842833, -40453.28235069303, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806612E9, 0.0, 2023-09-21 16:59:10.806
0.0, 16140.351133388416, 9749.808579660485, -27919.340481679497, -41367.245181470535, -26564.534195009972, 30264.686675630415, -187500.02235174447, -38645.60736961453, -16783.768449278887, -28199.497246682316, -43477.94276212964, -50436.532549444746, -11847.586852024418, -26455.435330323617, -31625.81850598079, -40462.357158941886, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806634E9, 0.0, 2023-09-21 16:59:10.806
2.0, 16139.904098499312, 9747.551053470499, -27913.506676376663, -41368.787451837954, -26558.946258896147, 30254.47192841434, -187500.02235174447, -38643.12632597999, -16776.906463731106, -28194.982194302345, -43469.40439574771, -50428.82119760766, -11837.707380975173, -26448.61804826475, -31617.34719483223, -40452.03065300354, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806677E9, 0.0, 2023-09-21 16:59:10.806
4.0, 16141.848700266923, 9744.533567969032, -27914.937188021802, -41364.808841324906, -26561.20378508613, 30264.105530274577, -187500.02235174447, -38637.98542475527, -16781.33210913326, -28201.68771763894, -43473.31595102739, -50434.09620929912, -11834.91341291826, -26449.512118042963, -31617.749526232426, -40452.544743126, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806687E9, 0.0, 2023-09-21 16:59:10.806
6.0, 16143.614488078892, 9746.79109415902, -27904.275405916622, -41355.644626098234, -26549.938505880655, 30235.249428182775, -187500.02235174447, -38628.95531999532, -16784.930739990563, -28202.022993805767, -43471.48310798206, -50433.6044709211, -11846.849244457395, -26451.166147132655, -31614.35206107522, -40449.03551924652, 0.028, 1.014, 0.076, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333550806696E9, 0.0, 2023-09-21 16:59:10.806
8.0, 16141.446368866727, 9747.26048079258, -27907.494057118187, -41351.37544290727, -26546.87631689028, 30263.926716318932, -187500.02235174447, -38619.88051174647, -16783.99196672344, -28195.563339658183, -43471.08077658186, -50427.97183131836, -11836.612145496863, -26437.397472548186, -31603.600871992217, -40435.40095512879, 0.028, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806706E9, 0.0, 2023-09-21 16:59:10.806
10.0, 16132.080987939953, 9734.765855642063, -27906.10824896196, -41360.60671336731, -26544.708197678116, 30244.257181198263, -187500.02235174447, -38628.24006417276, -16787.389431880645, -28197.552644914707, -43477.89805864073, -50434.073857554664, -11834.242860584602, -26440.079681882824, -31604.986680148446, -40434.93156849522, 0.028, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550806716E9, 0.0, 2023-09-21 16:59:10.806
12.0, 16135.165528674786, 9738.252727777091, -27905.683565817308, -41357.32100693238, -26539.187316797656, 30263.837309341114, -187500.02235174447, -38619.79110476865, -16791.211580182502, -28201.464200194383, -43486.4140732782, -50442.813389636685, -11835.762779207562, -26442.292504583897, -31601.052773124313, -40440.474801120145, 0.028, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867041E9, 0.0, 2023-09-21 16:59:10.867
14.0, 16132.393912362328, 9729.155567783782, -27903.358984393955, -41361.83605931235, -26543.836479644357, 30255.27659121473, -187500.02235174447, -38632.28572991917, -16787.74705979193, -28199.29608098222, -43481.63079996476, -50438.633613423546, -11831.426540783232, -26444.05829239587, -31596.850645166716, -40439.71484180866, 0.028, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867066E9, 0.0, 2023-09-21 16:59:10.867
16.0, 16144.776778790569, 9744.265347035569, -27907.71757456274, -41348.447364383625, -26543.367093010795, 30273.00152456779, -187500.02235174447, -38622.629776314476, -16790.3622138932, -28200.458371693894, -43481.1614133312, -50436.48784595583, -11836.858014685871, -26441.487841783506, -31600.024592879367, -40443.760507555075, 0.022, 1.014, 0.078, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333550867076E9, 0.0, 2023-09-21 16:59:10.867
18.0, 16144.24033692364, 9744.086533079926, -27902.487266360196, -41344.37934689276, -26547.30100003493, 30268.531175676726, -187500.02235174447, -38627.50245660573, -16779.208693410004, -28192.34468845662, -43468.77854690296, -50422.58506090463, -11833.214680339657, -26439.498536526986, -31600.628089979662, -40433.411649872265, 0.022, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867086E9, 0.0, 2023-09-21 16:59:10.867
20.0, 16149.023610237076, 9752.446085506212, -27905.147123950377, -41339.73018404606, -26549.82674715838, 30278.857681615078, -187500.02235174447, -38617.578282067574, -16775.677117786065, -28187.62847037655, -43463.36942474478, -50416.01364803477, -11834.980468151625, -26434.98348414701, -31595.62129922167, -40430.84119925991, 0.022, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867097E9, 0.0, 2023-09-21 16:59:10.867
22.0, 16139.76998803258, 9746.612280203377, -27910.17626645282, -41350.548428362425, -26552.084273348366, 30267.57005066515, -187500.02235174447, -38624.55202633763, -16776.61589105319, -28182.420513918463, -43468.13034631376, -50415.343095701115, -11835.472206529643, -26427.920332899135, -31599.421095779075, -40428.22604515863, 0.022, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867108E9, 0.0, 2023-09-21 16:59:10.867
24.0, 16150.588232348948, 9755.083591351939, -27919.496943890685, -41354.70585283111, -26556.50991875052, 30273.56031817917, -187500.02235174447, -38630.251721173736, -16784.483705101455, -28186.86851106507, -43476.914581884696, -50422.13802601553, -11838.10971237537, -26433.664731224148, -31606.216026093487, -40443.335824410424, 0.022, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550867153E9, 0.0, 2023-09-21 16:59:10.867
26.0, 16158.701915586224, 9760.157437343292, -27909.729231563717, -41357.63393135476, -26552.44190125965, 30245.307713187663, -187500.02235174447, -38635.07969797608, -16767.094047915227, -28174.642106848016, -43462.94474160013, -50412.45972066638, -11836.031000141025, -26429.48495501101, -31606.841874938236, -40439.80424878648, 0.022, 1.012, 0.08, 192.0, 0.0, 88.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333550867163E9, 0.0, 2023-09-21 16:59:10.867
28.0, 16151.169377704786, 9750.657945949788, -27911.42796414232, -41365.52409714748, -26557.35928503982, 30249.12986148952, -187500.02235174447, -38638.208942199824, -16762.84721646872, -28182.018182518266, -43459.03318632045, -50415.54426140121, -11827.179709336724, -26433.821193435335, -31602.460933024995, -40441.3465191539, 0.022, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550927202E9, 0.0, 2023-09-21 16:59:10.927
30.0, 16141.155796188808, 9741.73959991212, -27916.166533966847, -41372.05080652843, -26558.990962385054, 30235.51764911624, -187500.02235174447, -38648.55779988263, -16779.611024810198, -28198.513769926285, -43471.34899751532, -50431.83868310913, -11838.646154242297, -26445.242934851998, -31612.563921518795, -40452.03065300354, 0.022, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550927225E9, 0.0, 2023-09-21 16:59:10.927
32.0, 16147.14606370283, 9743.572442957455, -27911.874999031428, -41363.46773665759, -26549.983209369566, 30220.631387309004, -187500.02235174447, -38636.2196369433, -16782.31558588929, -28201.19597926092, -43473.3606545163, -50435.79494187772, -11838.91437517576, -26449.087434898312, -31608.741773216938, -40452.52239138155, 0.022, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550927236E9, 0.0, 2023-09-21 16:59:10.927
34.0, 16147.168415447286, 9741.806655145485, -27900.252091914666, -41355.28699818695, -26537.935619108157, 30213.277663383207, -187500.02235174447, -38628.70945080632, -16765.775294992363, -28190.444790177917, -43466.25279977951, -50425.91547082848, -11823.603430223875, -26435.519926013938, -31601.075124868767, -40434.1939609282, 0.022, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550927245E9, 0.0, 2023-09-21 16:59:10.927
36.0, 16128.281191382552, 9723.835852603419, -27914.2889874326, -41372.31902746189, -26547.30100003493, 30207.17563714691, -187500.02235174447, -38639.93002652288, -16781.42151611108, -28208.0579648087, -43478.8144801634, -50439.32651750166, -11831.068912871948, -26451.456719810572, -31591.642688708627, -40444.609873844376, 0.024, 1.014, 0.084, 192.0, 0.0, 96.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69533355092726E9, 0.0, 2023-09-21 16:59:10.927
38.0, 16145.581441590959, 9736.397532987301, -27907.315243162542, -41363.490088402046, -26537.466232474595, 30199.061953909633, -187500.02235174447, -38629.69292756235, -16786.51771384689, -28212.81888637768, -43481.20611682011, -50444.44506698192, -11834.801654195984, -26458.944554203103, -31600.225758579465, -40447.40384190129, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533355092727E9, 0.0, 2023-09-21 16:59:10.927
40.0, 16144.530909601559, 9734.005896330584, -27906.33176640651, -41362.350149434824, -26540.0143313425, 30192.73641022878, -187500.02235174447, -38632.73276480827, -16777.04057419784, -28199.519598426774, -43471.50545972651, -50434.8561686106, -11825.570383735942, -26450.13796688771, -31588.06640959578, -40440.050117975494, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550927279E9, 0.0, 2023-09-21 16:59:10.927
42.0, 16150.476473626672, 9735.347000997901, -27906.309414662053, -41357.544524376935, -26537.73445340806, 30207.15328540245, -187500.02235174447, -38630.69875606284, -16774.336013118747, -28199.161970515488, -43470.052596336915, -50434.31972674367, -11824.788072680007, -26444.080644140322, -31594.97309863247, -40439.066641219455, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986551E9, 0.0, 2023-09-21 16:59:10.986
44.0, 16144.016819479088, 9723.165300269759, -27916.1888857113, -41371.64847512823, -26554.475910005083, 30201.878273711, -187500.02235174447, -38647.574323126595, -16775.699469530522, -28205.286348496244, -43473.897096383225, -50439.08064831265, -11827.91731690375, -26452.820176222347, -31596.381258533154, -40449.61666460236, 0.024, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986575E9, 0.0, 2023-09-21 16:59:10.986
46.0, 16145.089703212941, 9733.380047485834, -27907.47170537373, -41355.018777253485, -26546.898668634734, 30213.769401761223, -187500.02235174447, -38629.89409326245, -16775.945338719528, -28203.788781617735, -43472.84656439383, -50436.84547386712, -11830.532471005019, -26454.250687867487, -31601.991546391437, -40447.806173301484, 0.028, 1.014, 0.08, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333550986619E9, 0.0, 2023-09-21 16:59:10.986
48.0, 16138.317124642985, 9733.044771319006, -27910.66800483084, -41360.51730638949, -26556.375808283785, 30199.73250624329, -187500.02235174447, -38637.94072126636, -16786.249492913426, -28196.14448501402, -43475.41701500619, -50427.54714817371, -11839.093189131403, -26451.85905121077, -31592.58146197575, -40439.848952275395, 0.028, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986629E9, 0.0, 2023-09-21 16:59:10.986
50.0, 16145.447331124227, 9745.785265658531, -27914.937188021802, -41354.14705921973, -26558.454520518128, 30213.188256405385, -187500.02235174447, -38631.48106711877, -16784.729574290464, -28185.48270290884, -43474.65705569471, -50422.22743299335, -11838.735561220117, -26447.455757553074, -31602.371526047176, -40439.848952275395, 0.028, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986638E9, 0.0, 2023-09-21 16:59:10.986
52.0, 16155.617374851392, 9755.351812285402, -27896.161722679346, -41339.216093923584, -26543.881183133268, 30199.285471354186, -187500.02235174447, -38622.29450014764, -16767.16110314859, -28170.082350979133, -43457.11093629729, -50404.48014789583, -11827.91731690375, -26443.343036573297, -31594.414305021088, -40427.264920147056, 0.028, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986647E9, 0.0, 2023-09-21 16:59:10.986
54.0, 16151.303488171518, 9750.434428505234, -27906.555283851063, -41342.03241372495, -26554.475910005083, 30235.003558993765, -187500.02235174447, -38626.72014554979, -16768.524559560366, -28175.558528370682, -43456.10510779681, -50403.96605777336, -11828.252593070578, -26437.062196381357, -31595.084857354745, -40427.466085847154, 0.028, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333550986657E9, 0.0, 2023-09-21 16:59:10.986
56.0, 16157.360810918906, 9755.68708845223, -27899.42507736982, -41334.745745032524, -26547.323351779385, 30211.154247659953, -187500.02235174447, -38624.2167501708, -16777.17468466457, -28176.229080704343, -43462.07302356637, -50408.10113049759, -11837.550918763985, -26440.929048172125, -31600.002241134913, -40429.634205059316, 0.028, 1.014, 0.082, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333550986666E9, 0.0, 2023-09-21 16:59:10.986
58.0, 16157.830197552466, 9754.234225062637, -27905.840028028495, -41337.98674797854, -26551.68194194817, 30234.914152015946, -187500.02235174447, -38622.763886781206, -16770.424457839068, -28170.462330634873, -43454.048747306915, -50401.395607161, -11829.750159949084, -26429.61906547774, -31593.184959076043, -40421.65463228877, 0.028, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551046361E9, 0.0, 2023-09-21 16:59:11.046
60.0, 16157.584328363459, 9751.417905261267, -27897.65928955785, -41341.02658522446, -26549.558526224915, 30205.678070268405, -187500.02235174447, -38627.70362230583, -16777.42055385358, -28178.955993527892, -43462.74357590003, -50408.011723519776, -11834.935764662716, -26441.57724876133, -31597.945880645024, -40428.49426609209, 0.028, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551046383E9, 0.0, 2023-09-21 16:59:11.046
62.0, 16158.76897081959, 9755.17299832976, -27900.967347737238, -41344.31229165939, -26544.30586627792, 30231.36022464755, -187500.02235174447, -38619.545235579644, -16774.93951021904, -28176.743170826816, -43460.44134622113, -50408.59286887561, -11830.063084371459, -26437.173955103633, -31593.743752687427, -40426.72847828013, 0.028, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551046393E9, 0.0, 2023-09-21 16:59:11.046
64.0, 16159.953613275722, 9753.429562262245, -27898.128676191413, -41349.72141381758, -26541.467194732097, 30218.530323330204, -187500.02235174447, -38627.50245660573, -16775.140675919138, -28174.217423703365, -43462.63181717775, -50412.72794159984, -11830.398360538287, -26441.778414461427, -31592.313241042288, -40431.39999287129, 0.028, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551046406E9, 0.0, 2023-09-21 16:59:11.046
66.0, 16160.422999909282, 9756.581158230443, -27898.016917469136, -41348.112088216796, -26537.689749919147, 30236.344663661086, -187500.02235174447, -38623.92617749288, -16769.59744329422, -28167.08721722212, -43459.48022120955, -50407.87761305304, -11824.966886635648, -26437.397472548186, -31587.14998807311, -40429.365984125856, 0.024, 1.012, 0.08, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333551046471E9, 0.0, 2023-09-21 16:59:11.046
68.0, 16150.901156771322, 9744.622974946855, -27900.408554125854, -41355.35405342031, -26539.25437203102, 30214.618768050525, -187500.02235174447, -38631.72693630778, -16768.770428749376, -28165.500243365797, -43462.45300322211, -50408.59286887561, -11822.754063934573, -26436.749271958983, -31592.067371853278, -40430.818847515446, 0.024, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533355104648E9, 0.0, 2023-09-21 16:59:11.046
70.0, 16144.977944490665, 9737.939803354717, -27904.364812894444, -41364.182992480164, -26552.911287893214, 30227.73924204579, -187500.02235174447, -38639.59475035605, -16776.526484075366, -28175.022086503755, -43468.28680852494, -50414.426674178445, -11825.235107569111, -26442.60542900627, -31589.183996818545, -40435.915045251255, 0.024, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551046491E9, 0.0, 2023-09-21 16:59:11.046
72.0, 16149.895328270833, 9733.871785863852, -27899.916815747838, -41366.14994599223, -26549.469119247096, 30209.79079124818, -187500.02235174447, -38644.08745099157, -16778.962824220995, -28180.654726106495, -43470.767852159486, -50421.89215682652, -11839.383761809322, -26451.456719810572, -31597.11886610018, -40441.19005694271, 0.024, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106654E9, 0.0, 2023-09-21 16:59:11.106
74.0, 16149.537700359548, 9732.441274218712, -27904.923606505825, -41369.39094893825, -26555.168814083198, 30224.006500721756, -187500.02235174447, -38649.49657314975, -16773.777219507363, -28176.72081908236, -43469.627913192264, -50419.0981887696, -11830.063084371459, -26447.858088953268, -31593.38612477614, -40441.90531276528, 0.024, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106686E9, 0.0, 2023-09-21 16:59:11.106
76.0, 16157.316107429995, 9738.610355688377, -27899.022745969625, -41362.59601862384, -26545.691674434147, 30207.197988891363, -187500.02235174447, -38640.377061411986, -16774.31366137429, -28177.592537116117, -43472.73480567155, -50421.4004184485, -11833.169976850746, -26450.85322271028, -31604.02555513687, -40448.655539590785, 0.028, 1.01, 0.082, 192.0, 0.0, 112.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333551106696E9, 0.0, 2023-09-21 16:59:11.106
78.0, 16163.10520924392, 9745.807617402985, -27895.80409476806, -41354.37057666428, -26534.53815395095, 30209.20964589234, -187500.02235174447, -38626.34016589406, -16753.057152397294, -28155.754882783283, -43451.947683328115, -50399.87568853804, -11809.00774109456, -26434.13411785771, -31580.44446473652, -40425.163856168256, 0.028, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106707E9, 0.0, 2023-09-21 16:59:11.106
80.0, 16154.611546350903, 9741.091399322915, -27901.77201053763, -41356.40458540971, -26536.862735374303, 30227.918056001432, -187500.02235174447, -38630.16231419591, -16763.294251357824, -28157.386560128518, -43461.89420961073, -50406.670618852455, -11816.29440978699, -26436.816327192348, -31582.657287437596, -40426.12498117983, 0.028, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106716E9, 0.0, 2023-09-21 16:59:11.106
82.0, 16159.14895047533, 9747.68516393723, -27904.05188847207, -41347.888570772244, -26539.097909819833, 30221.83838150959, -187500.02235174447, -38625.71431704931, -16770.402106094614, -28160.29228690771, -43470.477279481565, -50409.75515958729, -11824.3410377909, -26443.18657436211, -31578.81278739128, -40426.348498624386, 0.028, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106726E9, 0.0, 2023-09-21 16:59:11.106
84.0, 16159.39481966434, 9753.83189366244, -27903.895426260882, -41342.41239338069, -26539.03085458647, 30237.529306117216, -187500.02235174447, -38625.915482749406, -16763.89774845812, -28145.495432078296, -43460.97778808806, -50395.40533964698, -11821.032979611515, -26431.3401498008, -31580.265650780875, -40412.713934506646, 0.028, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551106736E9, 0.0, 2023-09-21 16:59:11.106
86.0, 16168.447276168738, 9761.699707710708, -27902.040231471092, -41344.602864337314, -26532.906476605713, 30239.160983462454, -187500.02235174447, -38622.607424570015, -16761.148483890116, -28143.684940777417, -43456.39568047472, -50390.55501110018, -11817.657866198762, -26433.865896924246, -31576.845833879215, -40414.30090836297, 0.032, 1.008, 0.082, 192.0, 0.5, 0.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333551106745E9, 0.0, 2023-09-21 16:59:11.106
88.0, 16162.814636566001, 9759.173960587259, -27907.51640886264, -41359.04209125544, -26536.30394176292, 30233.885971771, -187500.02235174447, -38631.95045375234, -16761.819036223773, -28144.020216944245, -43456.52979094146, -50391.76200530076, -11819.378950521821, -26432.301274812377, -31581.67381068156, -40423.48747533411, 0.032, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333551167068E9, 0.0, 2023-09-21 16:59:11.167
