%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, 17979.51972240445, 9402.306008613827, -28250.861555440613, -41297.910070170175, -25271.82105443729, 31504.962623710948, -187500.02235174447, -38198.192500852645, -16045.400922942272, -27171.629926160567, -43477.22750630707, -48430.7317055144, -10467.232521442476, -23942.004018068794, -31036.872391327906, -38904.284108195796, 0.058, 1.008, 0.076, 192.0, 0.5, 104.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333656806391E9, 0.0, 2023-09-21 17:00:56.806
182.0, 17976.099905502786, 9396.315741099805, -28246.72648271638, -41300.99461090501, -25275.687906228057, 31498.257100374354, -187500.02235174447, -38206.90968119022, -16048.865443332845, -27173.32865873917, -43483.50834649901, -48435.49262708338, -10467.299576675841, -23949.581259439143, -31041.23098149669, -38912.64366062208, 0.058, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656806401E9, 0.0, 2023-09-21 17:00:56.806
184.0, 17983.073649772843, 9401.970732446996, -28245.854764682623, -41299.18411960413, -25274.48091202747, 31518.12780119512, -187500.02235174447, -38209.48013180258, -16043.389265941296, -27171.04878080473, -43476.53460222895, -48431.96105145944, -10461.35401265073, -23937.958352322385, -31041.946237319262, -38910.11791349863, 0.058, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365680641E9, 0.0, 2023-09-21 17:00:56.806
186.0, 17978.26802471495, 9397.09805215574, -28247.285276327762, -41307.7001342416, -25278.414819051603, 31493.13855089409, -187500.02235174447, -38221.01363194152, -16042.115216507342, -27173.663934906, -43476.065215595394, -48432.51984507083, -10460.258777172421, -23951.659971673485, -31043.242638497668, -38922.56783516024, 0.058, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656806419E9, 0.0, 2023-09-21 17:00:56.806
188.0, 17982.98424279502, 9399.847316723743, -28253.655523497528, -41304.906166184686, -25277.654859740123, 31497.474789318418, -187500.02235174447, -38213.794018482455, -16042.964582796645, -27176.48025470737, -43477.09339584034, -48434.71031602744, -10457.0177742264, -23948.284858260737, -31046.215420510223, -38922.254910737865, 0.058, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656806429E9, 0.0, 2023-09-21 17:00:56.806
190.0, 17996.730565635036, 9410.330284873282, -28238.478689012372, -41296.591317247316, -25270.39054279215, 31472.351428550654, -187500.02235174447, -38207.71434399061, -16042.22697522962, -27168.545385425736, -43474.36648301679, -48428.094199668674, -10454.581434080772, -23948.798948383206, -31040.04633904056, -38915.41527693454, 0.06, 1.008, 0.08, 192.0, 0.5, 112.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333656806467E9, 0.0, 2023-09-21 17:00:56.806
192.0, 17995.434164456627, 9411.760796518422, -28245.45243328243, -41299.74291321551, -25277.207824851015, 31484.443722300974, -187500.02235174447, -38207.4684748016, -16032.593373369382, -27158.241231231837, -43464.509363712, -48415.376057073605, -10446.02071595439, -23931.40929119698, -31034.771327349106, -38907.301593697266, 0.06, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656865878E9, 0.0, 2023-09-21 17:00:56.865
194.0, 17984.280643973427, 9397.165107389106, -28250.526279273785, -41311.03054416544, -25284.62860401018, 31465.601201725152, -187500.02235174447, -38218.80080924044, -16045.915013064745, -27173.798045372732, -43478.90388714122, -48427.69186826848, -10458.78356203837, -23932.146898764004, -31046.23777225468, -38923.2383874939, 0.06, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656865901E9, 0.0, 2023-09-21 17:00:56.865
196.0, 17986.582873652325, 9401.300180113338, -28255.10838688712, -41302.670991739156, -25282.974574920485, 31481.247422843866, -187500.02235174447, -38211.29062310346, -16047.36787645434, -27176.122626796085, -43479.708549941606, -48431.55872005925, -10462.15867545112, -23937.377206966547, -31045.43310945429, -38919.50564616986, 0.06, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365686591E9, 0.0, 2023-09-21 17:00:56.865
198.0, 17986.337004463316, 9404.071796425796, -28241.36206404711, -41290.60104973329, -25274.078580627272, 31457.979256865892, -187500.02235174447, -38202.4169805547, -16046.719675865135, -27172.27812674977, -43476.02051210648, -48427.1330746571, -10461.465771373007, -23933.51035517578, -31043.175583264303, -38910.05085826527, 0.06, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365686592E9, 0.0, 2023-09-21 17:00:56.865
200.0, 17981.46432417206, 9400.495517312947, -28246.72648271638, -41292.3444858008, -25282.885167942666, 31487.595318269174, -187500.02235174447, -38203.04282939945, -16045.847957831378, -27168.79125461474, -43471.4607562376, -48419.68994375348, -10460.035259727867, -23928.41415743997, -31036.023025038605, -38906.161654730044, 0.052000000000000005, 1.01, 0.08, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333656865929E9, 0.0, 2023-09-21 17:00:56.865
202.0, 17982.157228250173, 9403.937685959065, -28240.15506984652, -41283.716712441055, -25269.7646939474, 31467.836376170682, -187500.02235174447, -38197.074913629884, -16042.94223105219, -27167.316039480695, -43466.901000368714, -48416.493644296366, -10457.040125970856, -23929.30822721818, -31036.894743072364, -38900.014925004834, 0.052000000000000005, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656865939E9, 0.0, 2023-09-21 17:00:56.865
204.0, 17974.60233862428, 9399.62379927919, -28251.107424629623, -41294.40084629069, -25278.548929518336, 31489.09288514768, -187500.02235174447, -38204.02630615548, -16050.698286378181, -27166.980763313863, -43474.65705569471, -48418.25943210834, -10453.150922435632, -23924.5473056492, -31031.910304058827, -38902.808893061745, 0.052000000000000005, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656865948E9, 0.0, 2023-09-21 17:00:56.865
206.0, 17972.52362638994, 9390.437232308059, -28246.793537949747, -41295.384323046725, -25272.133978859663, 31466.294105803267, -187500.02235174447, -38206.797922467944, -16055.70507713617, -27173.75334188382, -43482.301352298426, -48426.64133627908, -10468.573626109795, -23937.488965688823, -31038.414661695322, -38911.056686765754, 0.052000000000000005, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925559E9, 0.0, 2023-09-21 17:00:56.925
208.0, 17973.060068256866, 9391.465412553003, -28250.325113573686, -41299.96643066006, -25269.5635282473, 31479.638097243085, -187500.02235174447, -38202.528739276975, -16055.79448411399, -27180.414161731504, -43486.056445366914, -48428.45182757996, -10457.174236437588, -23942.004018068794, -31030.81506858052, -38908.46388440894, 0.052000000000000005, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925586E9, 0.0, 2023-09-21 17:00:56.925
210.0, 17973.216530468053, 9395.533430043868, -28247.35233156113, -41297.95477365908, -25262.120397343686, 31459.342713277667, -187500.02235174447, -38199.98064040907, -16059.638984160303, -27181.77761814328, -43493.209003592616, -48434.933833471994, -10458.560044593816, -23943.769805880762, -31035.397176193856, -38912.84482632218, 0.05, 1.014, 0.082, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333656925598E9, 0.0, 2023-09-21 17:00:56.925
212.0, 17964.70051583058, 9389.632569507667, -28254.72840723138, -41303.31919232836, -25271.0163916369, 31458.068663843715, -187500.02235174447, -38200.67354448719, -16048.8877950773, -27172.188719771948, -43486.39172153374, -48427.71422001293, -10450.245195656444, -23932.526878419743, -31029.89864705785, -38904.50762564035, 0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925654E9, 0.0, 2023-09-21 17:00:56.925
214.0, 17959.55961460586, 9382.18943860405, -28261.411578823518, -41308.03541040843, -25279.085371385263, 31463.567192979717, -187500.02235174447, -38209.48013180258, -16063.483484206616, -27183.789275144252, -43503.4684542976, -48444.4333248655, -10467.92542552059, -23941.042893057216, -31046.930676332795, -38918.56687290274, 0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925663E9, 0.0, 2023-09-21 17:00:56.925
216.0, 17964.924033275132, 9386.704490984022, -28255.153090376032, -41300.50287252699, -25273.788007949355, 31465.93647789198, -187500.02235174447, -38198.03603864146, -16055.258042247064, -27178.201339030427, -43497.29937282793, -48437.41487710654, -10461.130495206178, -23938.338331978124, -31038.079385528494, -38910.184968732, 0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925672E9, 0.0, 2023-09-21 17:00:56.925
218.0, 17956.40801863766, 9377.406165290615, -28263.49029105786, -41308.03541040843, -25282.34872607574, 31477.157053608546, -187500.02235174447, -38209.726000991584, -16057.672030648237, -27182.984612343862, -43501.769721719, -48443.3827928761, -10466.78548655337, -23938.293628489213, -31040.33691171848, -38912.12957049961, 0.05, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656925683E9, 0.0, 2023-09-21 17:00:56.925
220.0, 17966.13102747572, 9384.357557816214, -28262.953849190933, -41302.738046972525, -25282.326374331282, 31476.330039063698, -187500.02235174447, -38203.24399509955, -16061.22595801663, -27185.532711211767, -43502.68614324166, -48444.790952776784, -10471.16642846661, -23945.26737275927, -31043.846135597963, -38916.80108509077, 0.056, 1.014, 0.078, 192.0, 0.5, 96.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333656925693E9, 0.0, 2023-09-21 17:00:56.925
222.0, 17975.027021768932, 9392.404185820125, -28254.840165953658, -41290.08695961082, -25276.112589372708, 31491.819797971228, -187500.02235174447, -38193.94566940614, -16053.738123624102, -27173.842748861643, -43492.65020998123, -48431.84929273716, -10462.516303362407, -23934.180907509435, -31041.074519285503, -38903.233576206396, 0.056, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656985903E9, 0.0, 2023-09-21 17:00:56.985
224.0, 17976.055202013875, 9393.946456187541, -28236.57879073367, -41284.49902349699, -25268.624754980177, 31491.75274273786, -187500.02235174447, -38187.62012572529, -16050.251251489075, -27173.08278955016, -43486.50348025602, -48425.21082463394, -10464.170332452099, -23934.11385227607, -31025.137725488872, -38896.01396274733, 0.056, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656985924E9, 0.0, 2023-09-21 17:00:56.985
226.0, 17978.402135181685, 9395.645188766144, -28233.628360465573, -41284.834299663824, -25269.205900336015, 31508.158923168055, -187500.02235174447, -38189.3635617928, -16042.048161273977, -27168.500681936825, -43477.763948174, -48419.15350188655, -10457.30834690432, -23929.107061518083, -31023.81897256601, -38891.11893071162, 0.056, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656985935E9, 0.0, 2023-09-21 17:00:56.985
228.0, 17986.44876318559, 9403.267133625404, -28225.335863272652, -41277.92761062713, -25262.09804559923, 31484.913108934536, -187500.02235174447, -38184.9602681351, -16039.768283339536, -27169.57356567068, -43474.74646267253, -48418.28178385279, -10454.156750936121, -23935.812584854673, -31023.75191733264, -38891.99064874538, 0.056, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656985944E9, 0.0, 2023-09-21 17:00:56.985
230.0, 17980.52555090494, 9399.28852311236, -28234.12009884359, -41278.955790872074, -25261.42749326557, 31501.22988238691, -187500.02235174447, -38186.14491059124, -16033.17451872522, -27163.963277812396, -43468.19740154713, -48411.91153668303, -10451.318079390297, -23922.893276559505, -31020.51091438662, -38884.636924819584, 0.046, 1.01, 0.082, 192.0, 0.5, 56.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333656985954E9, 0.0, 2023-09-21 17:00:56.985
232.0, 17970.8919490447, 9387.911485184608, -28233.78482267676, -41288.36587528776, -25266.411932279105, 31490.433989815, -187500.02235174447, -38198.63953574176, -16044.953888053167, -27176.86023436311, -43478.50155574102, -48419.62288852011, -10458.69415506055, -23933.51035517578, -31025.4730016557, -38896.46099763644, 0.046, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656985992E9, 0.0, 2023-09-21 17:00:56.985
234.0, 17976.971623536545, 9392.359482331214, -28230.275598797274, -41280.25219205048, -25256.085426340753, 31497.675955018516, -187500.02235174447, -38185.22848906857, -16044.350390952874, -27176.43555121846, -43476.7134161846, -48417.96885943042, -10455.319041647797, -23932.325712719645, -31026.389423178367, -38893.46586387943, 0.046, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333656986001E9, 0.0, 2023-09-21 17:00:56.986
236.0, 17966.108675731262, 9381.921217670586, -28228.82273540768, -41288.79055843241, -25260.66753395409, 31485.67306824602, -187500.02235174447, -38194.280945572966, -16043.523376408028, -27176.681420407465, -43474.76881441699, -48419.62288852011, -10448.21118691101, -23935.92434357695, -31018.85688529693, -38889.3307911552, 0.046, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046003E9, 0.0, 2023-09-21 17:00:57.046
238.0, 17964.342887919294, 9383.217618848994, -28237.986950634357, -41291.15984334467, -25261.852176410222, 31501.207530642456, -187500.02235174447, -38195.197367095636, -16054.922766080233, -27191.724144425887, -43488.872765168286, -48435.090295683185, -10456.458980615018, -23945.06620705917, -31027.507010401132, -38901.46778839443, 0.046, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046027E9, 0.0, 2023-09-21 17:00:57.046
240.0, 17972.12129498974, 9389.833735207765, -28223.68183418296, -41285.035465363915, -25257.113606585695, 31480.75568446585, -187500.02235174447, -38197.41018979671, -16044.50685316406, -27179.631850675567, -43478.79212841894, -48425.14376940057, -10446.914785732602, -23937.556020922188, -31022.254350454135, -38890.89541326707, 0.054, 1.008, 0.09, 192.0, 0.5, 88.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333657046037E9, 0.0, 2023-09-21 17:00:57.046
242.0, 17972.389515923205, 9391.37600557518, -28234.54478198824, -41283.76141592996, -25266.814263679298, 31505.588472555697, -187500.02235174447, -38191.554032749424, -16056.040353302998, -27182.604632688122, -43486.16820408919, -48427.28953686828, -10458.984727738469, -23934.203259253893, -31027.059975512027, -38894.94107901348, 0.054, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046047E9, 0.0, 2023-09-21 17:00:57.046
244.0, 17979.966757293554, 9396.069871910795, -28224.10651732761, -41275.73713967051, -25260.53342348736, 31491.551577037764, -187500.02235174447, -38188.98358213706, -16050.184196255708, -27173.552176183723, -43478.300390040924, -48416.33718208518, -10451.586300323761, -23927.96712255086, -31023.841324310462, -38881.50768059584, 0.054, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046056E9, 0.0, 2023-09-21 17:00:57.046
246.0, 17980.056164271376, 9394.058214909819, -28230.700281941925, -41273.01022684696, -25267.73068520197, 31518.172504684033, -187500.02235174447, -38185.92139314668, -16049.401885199773, -27173.216900016894, -43476.46754699559, -48414.7278564844, -10447.607689810717, -23923.675587615442, -31020.801487064542, -38881.79825327376, 0.054, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046065E9, 0.0, 2023-09-21 17:00:57.046
248.0, 17985.88996957421, 9400.182592890573, -28214.40586023401, -41266.68468316611, -25260.801644420822, 31498.90530096356, -187500.02235174447, -38181.205175066614, -16052.17350151223, -27177.19551052994, -43475.6628841952, -48415.82309196271, -10459.58822483876, -23926.87188707255, -31019.5721411195, -38880.12187243961, 0.054, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657046074E9, 0.0, 2023-09-21 17:00:57.046
250.0, 17990.94146382111, 9405.47995632648, -28217.378642246564, -41266.50586921047, -25259.974629875975, 31516.607882572163, -187500.02235174447, -38179.327628532366, -16045.065646775443, -27166.57843191367, -43465.42578523466, -48404.44605403496, -10446.512454332407, -23919.607570124575, -31010.966719504206, -38875.673875293, 0.05, 1.008, 0.09, 192.0, 0.5, 72.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333657046084E9, 0.0, 2023-09-21 17:00:57.046
252.0, 17988.7956963534, 9403.468299325503, -28211.835409621646, -41268.42811923363, -25258.27589729737, 31497.00540268486, -187500.02235174447, -38182.16630007819, -16036.773149582525, -27164.499719679323, -43460.351939243315, -48397.98639988738, -10441.125683918677, -23922.759166092776, -31015.593530606453, -38879.47367185041, 0.05, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365710635E9, 0.0, 2023-09-21 17:00:57.106
254.0, 17983.006594539474, 9399.936723701563, -28221.53606671525, -41278.35229377178, -25264.109702600206, 31510.170580169033, -187500.02235174447, -38184.64734371273, -16041.757588596058, -27167.628963903066, -43467.03511083545, -48402.12147261161, -10445.216053154, -23919.07112825765, -31021.226170209193, -38890.6271923336, 0.05, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657106415E9, 0.0, 2023-09-21 17:00:57.106
0.0, 17980.45849567157, 9396.539258544357, -28224.553552216716, -41282.174442073636, -25263.126225844175, 31501.006364942357, -187500.02235174447, -38187.441311769646, -16040.260021717551, -27170.110007537605, -43468.01858759148, -48406.413007547024, -10447.831207255269, -23925.35196844959, -31030.926827302796, -38895.99161100288, 0.05, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657106425E9, 0.0, 2023-09-21 17:00:57.106
2.0, 17981.017289282954, 9396.203982377529, -28229.269770296785, -41281.995628118, -25264.020295622387, 31511.13170518061, -187500.02235174447, -38187.84364316984, -16042.875175818823, -27168.32186798118, -43472.153660315715, -48405.74245521337, -10450.803989267826, -23922.20037248139, -31027.976397034694, -38894.561099357736, 0.05, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657106434E9, 0.0, 2023-09-21 17:00:57.106
4.0, 17973.998841523986, 9387.129174128673, -28232.667235453995, -41288.56704098786, -25265.67432471208, 31509.209455157456, -187500.02235174447, -38194.72798046208, -16052.352315467873, -27177.083751807662, -43482.904849398714, -48417.23125186339, -10460.750515550437, -23928.12358476205, -31036.93944656127, -38898.11502672613, 0.054, 1.008, 0.094, 192.0, 0.5, 88.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333657106444E9, 0.0, 2023-09-21 17:00:57.106
6.0, 17973.30593744587, 9390.683101497067, -28239.30570355722, -41283.64965720769, -25263.0144671219, 31512.20458891447, -187500.02235174447, -38188.3130298034, -16051.100617778377, -27174.848577362132, -43483.061311609905, -48416.47129255191, -10451.318079390297, -23925.284913216223, -31030.300978458046, -38892.79531154577, 0.054, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657106454E9, 0.0, 2023-09-21 17:00:57.106
8.0, 17967.069800742844, 9382.6141217487, -28241.227953580375, -41289.528165999436, -25268.37888579117, 31518.172504684033, -187500.02235174447, -38195.197367095636, -16057.917899837244, -27181.77761814328, -43491.39851229174, -48425.00965893384, -10467.992480753957, -23923.519125404255, -31037.408833194833, -38898.070323237225, 0.054, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657106464E9, 0.0, 2023-09-21 17:00:57.106
10.0, 17971.428390911628, 9387.889133440154, -28233.449546509928, -41281.70505544008, -25263.99794387793, 31516.85375176117, -187500.02235174447, -38186.8154629249, -16049.446588688683, -27176.636716918554, -43485.07296861088, -48421.14280714307, -10458.560044593816, -23924.30143646019, -31028.46813541271, -38888.2802591658, 0.054, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165704E9, 0.0, 2023-09-21 17:00:57.165
12.0, 17985.018251540452, 9396.42749982208, -28224.93353187246, -41270.97621810153, -25249.648123937623, 31502.74980100987, -187500.02235174447, -38172.331532517856, -16046.160882253753, -27170.66880114899, -43481.876669153775, -48418.527653041805, -10449.619346811694, -23916.768898578754, -31028.646949368354, -38881.03829396228, 0.054, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165728E9, 0.0, 2023-09-21 17:00:57.165
14.0, 17972.993013023497, 9384.625778749678, -28227.39222376254, -41279.46988099455, -25259.90757464261, 31501.833379487205, -187500.02235174447, -38188.78241643696, -16038.874213561323, -27164.94675456843, -43474.679407439166, -48414.0796558952, -10436.275355371876, -23914.01963401075, -31013.604225349933, -38872.70109328045, 0.05, 1.012, 0.092, 192.0, 0.5, 72.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333657165738E9, 0.0, 2023-09-21 17:00:57.165
16.0, 17964.141722219196, 9375.014528633897, -28233.851877910125, -41284.834299663824, -25265.47315901198, 31511.13170518061, -187500.02235174447, -38191.73284670506, -16065.629251674325, -27189.667783935998, -43498.439311795155, -48438.577167818214, -10460.906977761624, -23929.621151640553, -31032.71496685922, -38894.06936097972, 0.05, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165747E9, 0.0, 2023-09-21 17:00:57.165
18.0, 17973.12712349023, 9383.217618848994, -28217.803325391214, -41271.98204660202, -25254.09612108423, 31493.630289272107, -187500.02235174447, -38182.88155590076, -16054.207510257664, -27181.241176276348, -43484.5141749995, -48428.34006885768, -10447.49593108844, -23928.21299173987, -31018.990995763663, -38879.63013406159, 0.05, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165757E9, 0.0, 2023-09-21 17:00:57.165
20.0, 17979.31855670435, 9387.553857273324, -28224.30768302771, -41269.679816923126, -25254.654914695613, 31505.879045233614, -187500.02235174447, -38187.24014606955, -16041.042332773488, -27175.116798295596, -43474.70175918362, -48422.90859495504, -10441.036276940857, -23917.30534044568, -31019.058050997028, -38878.199622416454, 0.05, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165793E9, 0.0, 2023-09-21 17:00:57.165
22.0, 17981.88900731671, 9393.611180020713, -28221.513714970795, -41268.338712255805, -25255.973667618477, 31492.199777626967, -187500.02235174447, -38192.381047294264, -16042.517547907539, -27173.50747269481, -43473.11478532729, -48418.70646699744, -10441.013925196401, -23918.758203835274, -31020.868542297907, -38883.34052364118, 0.05, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657165802E9, 0.0, 2023-09-21 17:00:57.165
24.0, 17981.46432417206, 9393.7676422319, -28232.48842149835, -41279.15695657217, -25268.53534800236, 31504.895568477583, -187500.02235174447, -38201.053524142924, -16042.361085696351, -27168.94771682593, -43471.55016321542, -48412.80560646125, -10446.266585143398, -23911.73975607631, -31028.199914479246, -38892.258869678844, 0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.5, 80.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333657165813E9, 0.0, 2023-09-21 17:00:57.165
26.0, 17987.834571341824, 9395.041691665852, -28233.78482267676, -41289.70697995508, -25271.686943970555, 31474.027809384803, -187500.02235174447, -38208.63076551328, -16045.69149562019, -27175.049743062227, -43475.75229117302, -48417.07478965221, -10447.339468877253, -23921.68628235892, -31037.721757617208, -38910.430837921005, 0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657225477E9, 0.0, 2023-09-21 17:00:57.225
28.0, 17987.923978319643, 9402.462470825014, -28236.511735500306, -41293.21620383456, -25272.33514455976, 31506.48254233391, -187500.02235174447, -38202.819311954896, -16034.917954792734, -27174.42389421748, -43472.62304694927, -48419.04174316427, -10456.347221892742, -23920.322825947147, -31045.231943754192, -38916.62227113513, 0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657225505E9, 0.0, 2023-09-21 17:00:57.225
30.0, 17979.050335770888, 9402.797746991844, -28223.68183418296, -41281.95092462908, -25260.645182209635, 31488.645850258574, -187500.02235174447, -38196.18084385167, -16052.039391045499, -27171.786388371755, -43475.21584930609, -48417.99121117487, -10455.207282925521, -23922.714462603864, -31038.124089017405, -38907.4804076529, 0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657225524E9, 0.0, 2023-09-21 17:00:57.225
32.0, 17972.814199067856, 9401.277828368882, -28230.87909589757, -41277.94996237159, -25264.62379272268, 31513.43393485951, -187500.02235174447, -38188.38008503677, -16055.727428880624, -27160.85638533311, -43474.03120684996, -48411.21863260492, -10450.714582290004, -23906.95648276287, -31026.456478411732, -38894.40463714655, 0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333657225542E9, 0.0, 2023-09-21 17:00:57.225
