%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 15635.648743587584, 9858.840389113473, -27927.789441083605, -41361.99252152354, -26832.084576139998, 29601.44336240809, -187500.02235174447, -38815.19005479694, -16922.662189324165, -28429.988435505446, -43432.81459007438, -50866.40129880921, -12192.0272340807, -26909.958053822287, -31810.935653559645, -40807.624555543014, 0.028, 1.006, 0.106, 192.0, 0.0, 112.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333530833585E9, 0.0, 2023-09-21 16:58:50.833
218.0, 15646.66815360405, 9868.4292874848, -27911.115039719945, -41350.03433823995, -26818.96410214473, 29583.94194649958, -187500.02235174447, -38806.338763992644, -16904.378462359724, -28415.705670798503, -43410.32873515233, -50847.46937125557, -12171.240111737265, -26898.603367638992, -31794.171845218167, -40788.98320066729, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530833595E9, 0.0, 2023-09-21 16:58:50.833
220.0, 15636.900441277081, 9859.242720513668, -27925.62132187144, -41359.53382963346, -26831.6822447398, 29618.609502149764, -187500.02235174447, -38819.07925833217, -16918.571820088844, -28426.680377326058, -43422.21986320256, -50858.846409183316, -12179.398498463452, -26895.36236469297, -31802.844322066823, -40795.50991004824, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530833604E9, 0.0, 2023-09-21 16:58:50.833
222.0, 15645.081179747724, 9865.210636283236, -27921.866228802948, -41359.198553466624, -26833.40332906286, 29610.47346716803, -187500.02235174447, -38823.460200245405, -16922.17045094615, -28433.810583807302, -43428.59011037232, -50866.82598195386, -12185.992263077767, -26909.98040556674, -31815.54011291744, -40806.55167180916, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530892897E9, 0.0, 2023-09-21 16:58:50.892
224.0, 15648.992735027401, 9869.166895051825, -27927.074185261034, -41358.57270462188, -26831.771651717623, 29616.933121315615, -187500.02235174447, -38824.89071189055, -16912.514497341454, -28425.451031381017, -43421.52695912444, -50858.82405743886, -12176.559826917628, -26899.810361839576, -31815.562464661893, -40805.255270630754, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530892927E9, 0.0, 2023-09-21 16:58:50.892
226.0, 15639.627354100629, 9858.393354224367, -27929.063490517558, -41365.926428547675, -26832.866887195934, 29590.5357111139, -187500.02235174447, -38832.423249771986, -16918.169488688647, -28431.10602272821, -43423.67272659215, -50863.13794411874, -12175.084611783579, -26903.520751419157, -31815.1601332617, -40809.591509055084, 0.028, 1.012, 0.11, 192.0, 0.0, 112.0, 15.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333530892938E9, 0.0, 2023-09-21 16:58:50.892
228.0, 15636.341647665698, 9857.119304790414, -27933.332673708523, -41366.03818726995, -26832.911590684846, 29612.172199746634, -187500.02235174447, -38823.72842117887, -16921.321084656847, -28437.543325131337, -43430.73587784003, -50868.92704593266, -12178.906760085436, -26905.800629353602, -31815.62951989526, -40813.279546890204, 0.028, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530892949E9, 0.0, 2023-09-21 16:58:50.892
230.0, 15624.94225799349, 9847.3739442079, -27940.976970312237, -41378.309294975916, -26835.683206997302, 29589.99926924697, -187500.02235174447, -38828.9140258925, -16920.404663134177, -28438.772671076378, -43433.708659852586, -50873.75502273501, -12185.478172955296, -26909.04163229962, -31812.187351249144, -40810.910261977944, 0.028, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530892984E9, 0.0, 2023-09-21 16:58:50.892
232.0, 15621.388330625097, 9842.702429616742, -27952.33165649553, -41386.84766135784, -26845.048587924077, 29593.128513470714, -187500.02235174447, -38826.79061016925, -16934.910945285672, -28451.02142703789, -43451.36653797228, -50889.378892109264, -12187.020443322712, -26920.396318482915, -31826.06778455589, -40826.154151696464, 0.028, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530892993E9, 0.0, 2023-09-21 16:58:50.892
234.0, 15627.646819072585, 9848.111551774926, -27934.204391742278, -41377.97401880909, -26833.336273829496, 29573.078998694302, -187500.02235174447, -38816.93349086446, -16931.133500472726, -28444.606476379216, -43445.68919488063, -50885.22146764058, -12194.150649803954, -26918.09408880402, -31826.87244735628, -40817.72754403681, 0.028, 1.012, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530893003E9, 0.0, 2023-09-21 16:58:50.893
236.0, 15629.099682462178, 9844.579976150988, -27936.32780746553, -41380.65622814372, -26834.699730241267, 29578.488120852486, -187500.02235174447, -38817.40287749802, -16923.980942247028, -28439.04089200984, -43438.536636654935, -50878.135964648245, -12185.36641423302, -26907.968748565763, -31812.992014049534, -40809.41269509944, 0.032, 1.006, 0.10400000000000001, 192.0, 0.5, 0.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333530893012E9, 0.0, 2023-09-21 16:58:50.893
238.0, 15627.825633028226, 9843.261223228124, -27931.835106830014, -41379.29277173195, -26829.603532505458, 29561.724312511007, -187500.02235174447, -38817.1123048201, -16928.138366715713, -28446.171098491086, -43445.48802918053, -50885.08735717385, -12181.879542097991, -26916.931798092344, -31820.166924019686, -40813.704230034855, 0.032, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952674E9, 0.0, 2023-09-21 16:58:50.952
240.0, 15626.462176616453, 9846.077543029493, -27935.545496409595, -41376.87878333077, -26831.07874763951, 29579.22572841951, -187500.02235174447, -38810.49618846133, -16925.21028819207, -28439.554982132315, -43443.4540204351, -50877.91244720369, -12181.141934530966, -26909.55572242209, -31810.689784370636, -40807.19987239836, 0.032, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952697E9, 0.0, 2023-09-21 16:58:50.952
242.0, 15629.65847607356, 9851.509016932132, -27922.91676079235, -41368.452175671126, -26826.518991770627, 29573.973068472515, -187500.02235174447, -38810.742057650335, -16931.804052806387, -28440.15847923261, -43445.57743615835, -50880.63936002724, -12186.79692587816, -26910.248626500208, -31817.64117689624, -40808.42921834341, 0.032, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952708E9, 0.0, 2023-09-21 16:58:50.952
244.0, 15631.71483656345, 9853.408915210834, -27925.01782477115, -41363.534791890954, -26829.111794127442, 29595.363687916244, -187500.02235174447, -38811.725534406374, -16922.796299790894, -28425.406327892106, -43435.385040686735, -50867.02714765396, -12174.771687361204, -26896.23408272673, -31801.01147902149, -40798.14741589397, 0.032, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952718E9, 0.0, 2023-09-21 16:58:50.952
246.0, 15636.542813365795, 9858.23689201318, -27917.552342123076, -41357.23159995456, -26824.708500469747, 29584.254870921955, -187500.02235174447, -38813.49132221834, -16918.080081710825, -28421.561827845795, -43433.3510319413, -50865.93191217565, -12176.559826917628, -26893.484818158726, -31807.62759538026, -40796.627497271, 0.026000000000000002, 1.012, 0.10200000000000001, 192.0, 0.0, 104.0, 15.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695333530952728E9, 0.0, 2023-09-21 16:58:50.952
248.0, 15639.694409333993, 9859.734458891686, -27924.727252093227, -41355.19759120913, -26827.256599337652, 29586.46769362303, -187500.02235174447, -38809.35624949411, -16913.408567119666, -28417.694976055027, -43427.472523149554, -50859.06992662787, -12167.686184368871, -26888.925062289843, -31800.363278432287, -40790.83839545708, 0.026000000000000002, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952738E9, 0.0, 2023-09-21 16:58:50.952
250.0, 15632.944182508492, 9848.245662241658, -27932.61741788595, -41364.540620391446, -26836.04083490859, 29580.209205175546, -187500.02235174447, -38822.85670314512, -16917.767157288454, -28427.57444710427, -43432.32285169636, -50865.08254588635, -12178.102097285046, -26895.451771670792, -31814.310766972398, -40798.5273955497, 0.026000000000000002, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333530952772E9, 0.0, 2023-09-21 16:58:50.952
252.0, 15630.574897596229, 9845.965784307216, -27936.797194099094, -41368.027492526475, -26840.801756477566, 29576.56587082933, -187500.02235174447, -38826.50003749133, -16933.167509218158, -28443.19831647853, -43440.99532854502, -50876.30312160291, -12194.016539337223, -26910.114516033475, -31818.647005396728, -40811.267889889226, 0.026000000000000002, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531012964E9, 0.0, 2023-09-21 16:58:51.012
254.0, 15642.063694246257, 9854.19122626677, -27925.733080593716, -41360.87493430077, -26828.97768366071, 29584.098408710768, -187500.02235174447, -38809.289194260746, -16921.49989861249, -28432.894162284632, -43429.77475282845, -50865.17195286417, -12179.89023684147, -26904.23600724173, -31818.803467607915, -40800.09201766158, 0.026000000000000002, 1.012, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531012989E9, 0.0, 2023-09-21 16:58:51.012
0.0, 15649.842101316704, 9861.612005425932, -27922.71559509225, -41360.91963778969, -26829.22355284972, 29585.506568611454, -187500.02235174447, -38805.73526689235, -16917.610695077266, -28434.10115648522, -43426.10906673778, -50865.618987753274, -12180.247864752755, -26904.03484154163, -31805.370069190274, -40802.55070955166, 0.032, 1.014, 0.10400000000000001, 192.0, 0.5, 0.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333531013E9, 0.0, 2023-09-21 16:58:51.013
2.0, 15656.726438608937, 9867.512865962133, -27921.061566002558, -41362.12663199027, -26828.754166216157, 29597.91178678415, -187500.02235174447, -38806.31641224818, -16902.63502629221, -28421.271255167874, -43413.21211018707, -50855.67246147066, -12161.74062034376, -26893.37305943645, -31803.514874400484, -40792.8277007136, 0.032, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531013009E9, 0.0, 2023-09-21 16:58:51.013
4.0, 15645.483511147919, 9854.302984989046, -27928.52704865063, -41373.481318173566, -26836.621980264426, 29583.80783603285, -187500.02235174447, -38815.59238619714, -16913.006235719473, -28434.838764052245, -43423.18098821414, -50866.42365055367, -12178.50442868524, -26909.779239866646, -31807.78405759145, -40803.10950316304, 0.032, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531013019E9, 0.0, 2023-09-21 16:58:51.013
6.0, 15651.876110062136, 9863.444848471267, -27928.30353120608, -41364.71943434709, -26824.999073147665, 29574.688324295086, -187500.02235174447, -38803.81301686919, -16914.14617468669, -28436.068109997286, -43425.05853474838, -50868.23414185455, -12175.97868156179, -26908.32637647705, -31813.819028594382, -40805.54584330867, 0.032, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531013029E9, 0.0, 2023-09-21 16:58:51.013
8.0, 15641.99663901289, 9853.94535707776, -27923.453202659275, -41364.49591690253, -26822.294512068573, 29566.865213735728, -187500.02235174447, -38799.700295889415, -16904.73609027101, -28426.90389477061, -43417.280127677936, -50859.15933360569, -12169.854303581036, -26902.246701985205, -31801.167941232678, -40794.74995073676, 0.032, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531013038E9, 0.0, 2023-09-21 16:58:51.013
10.0, 15628.272667917332, 9840.847234826952, -27938.80885110007, -41379.02455079849, -26831.995169162175, 29579.3821906307, -187500.02235174447, -38810.65265067251, -16923.4445003801, -28441.812508322302, -43435.02741277545, -50875.409051824696, -12177.900931584947, -26908.840466599522, -31807.895816313725, -40804.271793874716, 0.034, 1.012, 0.108, 192.0, 0.5, 8.0, 15.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333531013048E9, 0.0, 2023-09-21 16:58:51.013
12.0, 15625.210478926956, 9833.89584230135, -27935.43373768732, -41380.18684151016, -26826.630750492903, 29586.37828664521, -187500.02235174447, -38812.01610708429, -16925.63497133672, -28450.932020060067, -43442.35878495679, -50882.963941450595, -12177.006861806734, -26914.629568413446, -31810.108639014798, -40808.16099740994, 0.034, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073193E9, 0.0, 2023-09-21 16:58:51.073
14.0, 15623.71291204845, 9830.721894588696, -27939.457051689275, -41377.77285310899, -26826.78721270409, 29618.29657772739, -187500.02235174447, -38810.07150531668, -16932.318142928856, -28459.671552142092, -43449.60075016031, -50893.75983402251, -12169.988414047768, -26917.37883298145, -31809.683955870147, -40808.51862532123, 0.034, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073218E9, 0.0, 2023-09-21 16:58:51.073
16.0, 15626.126900449623, 9835.080484757482, -27923.900237548383, -41370.73205360556, -26818.807639933544, 29606.986595033002, -187500.02235174447, -38812.03845882874, -16927.73603531552, -28451.44611018254, -43447.03029954795, -50886.54022056344, -12180.538437430674, -26914.674271902357, -31806.889987813236, -40801.2319566288, 0.034, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073257E9, 0.0, 2023-09-21 16:58:51.073
18.0, 15627.825633028226, 9839.729647604187, -27930.58340914052, -41366.30640820342, -26824.820259192024, 29631.48410695602, -187500.02235174447, -38810.20561578341, -16925.478509125533, -28444.293551956842, -43443.58813090183, -50878.53829604844, -12173.095306527055, -26900.346803706507, -31808.029926780455, -40801.14254965098, 0.034, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073267E9, 0.0, 2023-09-21 16:58:51.073
20.0, 15642.309563435265, 9851.576072165499, -27920.122792735434, -41356.963379021094, -26817.511238755138, 29604.10321999827, -187500.02235174447, -38805.66821165898, -16918.571820088844, -28437.275104197874, -43435.04976451991, -50872.480973301055, -12173.095306527055, -26895.60823388198, -31808.38755469174, -40798.326229849605, 0.034, 1.014, 0.106, 192.0, 0.5, 8.0, 15.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333531073276E9, 0.0, 2023-09-21 16:58:51.073
22.0, 15649.57388038324, 9855.3758687229, -27929.53287715112, -41357.119841232285, -26825.088480125487, 29629.114822043757, -187500.02235174447, -38804.48356920285, -16913.565029330854, -28426.434508137052, -43428.88068305024, -50863.383813307744, -12170.100172770044, -26884.030030254133, -31806.57706339086, -40794.839357714576, 0.034, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073287E9, 0.0, 2023-09-21 16:58:51.073
24.0, 15648.635107116117, 9850.614947153921, -27934.070281275548, -41364.69708260263, -26833.135108129398, 29601.57747287482, -187500.02235174447, -38808.17160703798, -16914.05676770887, -28424.221685435976, -43430.57941562885, -50863.22735109655, -12167.1720942464, -26886.37696342194, -31817.529418173963, -40797.275697860205, 0.034, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531073296E9, 0.0, 2023-09-21 16:58:51.073
26.0, 15654.781836841326, 9856.71697339022, -27936.014883043157, -41360.85258255632, -26829.759994716645, 29620.889380084205, -187500.02235174447, -38797.800397610714, -16915.084947953816, -28422.098269712722, -43433.216921474566, -50861.014528395484, -12180.65019615295, -26884.61117560997, -31814.19900825012, -40795.93459319289, 0.034, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133493E9, 0.0, 2023-09-21 16:58:51.133
28.0, 15654.379505441131, 9854.682964644786, -27936.506621421177, -41366.99931228153, -26831.30226508406, 29613.848580580783, -187500.02235174447, -38808.68569716045, -16913.7438432865, -28418.27612141086, -43432.993404030014, -50858.75700220549, -12175.93397807288, -26887.85217855599, -31816.478886184563, -40797.0298286712, 0.034, 1.014, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133522E9, 0.0, 2023-09-21 16:58:51.133
30.0, 15653.127807751634, 9857.745153635164, -27932.036272530113, -41361.83605931235, -26823.83678243599, 29628.243104010002, -187500.02235174447, -38794.022952797764, -16913.855602008774, -28411.81646726328, -43430.490008651024, -50854.66663297018, -12176.470419939807, -26888.79095182311, -31809.527493658963, -40797.36510483803, 0.034, 1.016, 0.10400000000000001, 192.0, 0.5, 8.0, 15.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333531133532E9, 0.0, 2023-09-21 16:58:51.133
32.0, 15653.708953107473, 9856.33699373448, -27929.465821917755, -41361.8137075679, -26826.630750492903, 29620.688214384107, -187500.02235174447, -38803.276575002266, -16911.30750314087, -28408.463705594982, -43428.36659292777, -50853.05730736939, -12174.816390850114, -26888.90271054539, -31810.421563437172, -40794.66054375894, 0.034, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133542E9, 0.0, 2023-09-21 16:58:51.133
34.0, 15656.726438608937, 9859.175665280303, -27926.80596432757, -41355.868143542786, -26827.524820271115, 29624.4433074526, -187500.02235174447, -38794.469987686876, -16907.77592751693, -28402.138161914132, -43424.36563067027, -50845.45771425459, -12168.222626235798, -26883.94062327631, -31800.877368554757, -40790.63722975698, 0.034, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133552E9, 0.0, 2023-09-21 16:58:51.133
36.0, 15651.47377866194, 9853.543025677565, -27922.0897462475, -41357.36571042129, -26828.553000516058, 29617.06723178235, -187500.02235174447, -38802.47191220187, -16914.05676770887, -28401.087629924732, -43429.1489039837, -50844.787161920925, -12170.502504170241, -26887.092219244507, -31804.990089534534, -40790.726636734806, 0.034, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133562E9, 0.0, 2023-09-21 16:58:51.133
38.0, 15645.975249525936, 9841.316621460512, -27922.71559509225, -41362.8642395573, -26824.88731442539, 29623.839810352303, -187500.02235174447, -38795.87814758756, -16916.40370087668, -28407.63669105014, -43431.51818889596, -50849.57043523436, -12177.74446937376, -26893.84244607001, -31792.562519617382, -40790.03373265669, 0.034, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531133599E9, 0.0, 2023-09-21 16:58:51.133
40.0, 15651.04909551729, 9842.367153449912, -27920.323958435532, -41360.78552732295, -26815.365471287427, 29616.48608642651, -187500.02235174447, -38792.32422021916, -16919.801166033885, -28413.76106903089, -43433.17221798566, -50856.20890333759, -12171.038946037168, -26897.999870538697, -31793.233071951043, -40787.999723911256, 0.028, 1.012, 0.106, 192.0, 0.0, 112.0, 15.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333531133608E9, 0.0, 2023-09-21 16:58:51.133
42.0, 15658.447522931996, 9848.513883175121, -27917.261769445155, -41362.55131513492, -26811.8785991524, 29629.695967399595, -187500.02235174447, -38792.59244115263, -16913.3415118863, -28403.56867355927, -43424.052706247894, -50845.54712123241, -12162.165303488411, -26891.51786464666, -31780.38081888924, -40781.71888371932, 0.028, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193859E9, 0.0, 2023-09-21 16:58:51.193
44.0, 15668.61756665916, 9859.041554813572, -27916.635920600405, -41363.24421921304, -26804.189599059773, 29621.67169114014, -187500.02235174447, -38792.32422021916, -16905.5407530714, -28398.114847912177, -43415.961374755076, -50838.81924615136, -12155.593890618551, -26892.590748380513, -31785.208795691586, -40780.511889518726, 0.028, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193887E9, 0.0, 2023-09-21 16:58:51.193
46.0, 15661.643822389105, 9850.547891920554, -27925.777784082627, -41381.08091128837, -26815.097250353963, 29622.3422434738, -187500.02235174447, -38811.63612742855, -16910.86046825176, -28407.48022883895, -43426.645508604706, -50847.804647422396, -12163.126428499989, -26902.961957807776, -31788.42744689315, -40795.68872400388, 0.028, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193897E9, 0.0, 2023-09-21 16:58:51.193
48.0, 15666.695316636005, 9853.05128729955, -27924.280217204123, -41378.577515909376, -26813.376166030906, 29620.844676595294, -187500.02235174447, -38799.8567581006, -16909.45230835108, -28400.975871202456, -43421.191682957615, -50843.71427818707, -12158.343155186552, -26899.877417072945, -31794.127141729256, -40793.34179083607, 0.028, 1.012, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193907E9, 0.0, 2023-09-21 16:58:51.193
50.0, 15658.313412465264, 9843.149464505848, -27931.56688589655, -41390.6698096597, -26822.361567301938, 29609.758211345463, -187500.02235174447, -38810.026801827764, -16912.15686943017, -28416.1080021987, -43426.82432256035, -50854.241949825526, -12163.126428499989, -26909.309853233084, -31793.94832777361, -40804.271793874716, 0.024, 1.006, 0.116, 192.0, 0.0, 96.0, 15.5, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695333531193916E9, 0.0, 2023-09-21 16:58:51.193
52.0, 15660.258014232877, 9846.323412218502, -27936.90895282137, -41387.7193793916, -26823.63561673589, 29613.647414880685, -187500.02235174447, -38806.87520585957, -16915.330817142825, -28417.225589421465, -43427.6513371052, -50856.49947601551, -12164.065201767113, -26903.99013805272, -31802.62080462227, -40802.68482001839, 0.024, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193926E9, 0.0, 2023-09-21 16:58:51.193
54.0, 15671.746810882905, 9858.90744434684, -27930.71751960725, -41375.157699007716, -26819.455840522747, 29603.030336264415, -187500.02235174447, -38799.58853716714, -16914.52615434243, -28412.039984707833, -43425.30440393739, -50850.86683641277, -12166.926225057392, -26905.577111909046, -31803.29135695593, -40798.66150601644, 0.024, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531193936E9, 0.0, 2023-09-21 16:58:51.193
56.0, 15673.713764394972, 9855.554682678543, -27936.90895282137, -41376.342341463846, -26824.06029988054, 29634.30042675739, -187500.02235174447, -38803.611851169095, -16904.91490422665, -28407.033193949843, -43420.83405504633, -50845.86004565478, -12162.567634888606, -26896.547007149104, -31800.989127277033, -40793.565308280624, 0.024, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531252676E9, 0.0, 2023-09-21 16:58:51.252
58.0, 15680.709860409483, 9860.472066458711, -27927.565923639053, -41369.145079749236, -26819.478192267205, 29616.977824804526, -187500.02235174447, -38801.89076684604, -16896.53300005591, -28405.58033056025, -43414.910842765676, -50842.70844968659, -12161.919434299403, -26899.36332695047, -31801.167941232678, -40789.56434602313, 0.024, 1.006, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335312527E9, 0.0, 2023-09-21 16:58:51.252
60.0, 15671.210369015977, 9859.577996680498, -27939.837031345014, -41371.55906815041, -26828.68711098279, 29641.430633238633, -187500.02235174447, -38799.38737146704, -16896.488296567, -28402.384031103138, -43415.4472846326, -50840.808551407885, -12161.450047665841, -26891.76373383567, -31801.503217399506, -40786.792729710665, 0.03, 0.998, 0.116, 192.0, 0.0, 120.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695333531252741E9, 0.0, 2023-09-21 16:58:51.252
62.0, 15667.0976480362, 9855.644089656364, -27936.976008054735, -41371.380254194766, -26827.8824481824, 29629.83007786633, -187500.02235174447, -38804.88590060305, -16911.352206629777, -28409.313071884284, -43428.88068305024, -50848.87753115625, -12165.40630643443, -26898.581015894535, -31809.952176803614, -40794.74995073676, 0.03, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531252752E9, 0.0, 2023-09-21 16:58:51.252
64.0, 15664.929528824036, 9853.006583810638, -27938.048891788592, -41372.94487630664, -26830.475250539217, 29636.803822136382, -187500.02235174447, -38802.986002324345, -16912.469793852546, -28411.369432374173, -43427.91955803866, -50848.83282766734, -12176.872751340003, -26895.161198992875, -31801.279699954954, -40793.587660025085, 0.03, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531252762E9, 0.0, 2023-09-21 16:58:51.252
66.0, 15666.38239221363, 9853.095990788459, -27931.253961474176, -41378.778681609474, -26826.295474326074, 29623.459830696564, -187500.02235174447, -38806.65168841502, -16907.217133905546, -28404.887426482135, -43423.426857403145, -50844.69775494311, -12161.74062034376, -26896.390544937916, -31802.48669415554, -40790.436064056885, 0.03, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531252771E9, 0.0, 2023-09-21 16:58:51.252
68.0, 15666.807075358282, 9856.851083856951, -27937.71361562176, -41383.45019620063, -26827.21189584874, 29644.515173973465, -187500.02235174447, -38805.48939770334, -16909.541715328898, -28408.955443973002, -43429.61829061726, -50850.06217361238, -12170.54720765915, -26898.826885083545, -31805.68299361265, -40801.14254965098, 0.03, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333531252781E9, 0.0, 2023-09-21 16:58:51.252
