%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 18193.31415811946, 9409.346808117249, -27905.28123441711, -41175.847193699745, -24949.866527303046, 31829.10762180181, -187500.02235174447, -38075.213202859544, -15932.412854720695, -26965.77035972719, -43583.15242328077, -47951.510304392614, -10009.22292580878, -23255.112559212754, -30883.114741219848, -38542.834048609024, 0.064, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368135566E9, 0.0, 2023-09-21 17:01:21.355
92.0, 18191.436611585214, 9411.559630818323, -27911.24915018668, -41174.2155163545, -24951.453501159373, 31846.139651076755, -187500.02235174447, -38072.978028414014, -15930.445901208628, -26954.281563077162, -43579.732606379104, -47941.78729555456, -10001.93625711635, -23241.45564335056, -30874.285802160004, -38534.40744094938, 0.064, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368141577E9, 0.0, 2023-09-21 17:01:21.415
94.0, 18186.65333827178, 9407.066930182807, -27904.945958250282, -41174.796661710345, -24947.676056346423, 31834.06970907089, -187500.02235174447, -38074.49794703698, -15932.72577914307, -26953.543955510137, -43582.66068490275, -47942.88253103287, -10001.712739671795, -23245.210736419052, -30880.387828396302, -38532.86517058196, 0.064, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681415794E9, 0.0, 2023-09-21 17:01:21.415
96.0, 18184.708736504166, 9404.42942433708, -27914.065469988047, -41182.64212401416, -24952.012294770753, 31856.957895393123, -187500.02235174447, -38072.10631038026, -15938.671343168182, -26958.595449757035, -43589.14269079479, -47951.2197317147, -10005.087853084548, -23247.065931208843, -30877.25858417256, -38538.98954856271, 0.064, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681415805E9, 0.0, 2023-09-21 17:01:21.415
98.0, 18181.378326580325, 9394.840525965754, -27910.958577508758, -41186.598382782744, -24950.157099980963, 31852.59930522434, -187500.02235174447, -38071.86044119125, -15931.317619242385, -26964.943345182342, -43580.40315871277, -47952.069098004, -9998.583495448052, -23250.0387132214, -30876.364514394347, -38531.90404557038, 0.064, 1.012, 0.082, 192.0, 1.0, 0.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333681415814E9, 0.0, 2023-09-21 17:01:21.415
100.0, 18187.860332472366, 9399.310874856816, -27913.86430428795, -41185.279629859884, -24950.492376147795, 31865.853889686336, -187500.02235174447, -38067.72536846702, -15941.085331569355, -26975.739237754256, -43590.88612686231, -47964.451964432235, -10006.630123451963, -23251.49157661099, -30874.77754053802, -38541.96233057527, 0.064, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681415825E9, 0.0, 2023-09-21 17:01:21.415
102.0, 18188.530884806023, 9401.456642324525, -27906.04119372859, -41184.27380135939, -24949.620658114036, 31853.15809883572, -187500.02235174447, -38069.82643244582, -15927.093139540333, -26956.650847989426, -43576.26808598854, -47949.47629564718, -9991.654454666908, -23243.869631751735, -30869.86015675785, -38530.272368225145, 0.064, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681415834E9, 0.0, 2023-09-21 17:01:21.415
104.0, 18184.46286731516, 9399.132060901173, -27912.411440898355, -41192.38748459667, -24958.002562284775, 31863.328142562885, -187500.02235174447, -38073.46976679203, -15938.738398401547, -26966.28444984966, -43590.21557452864, -47963.2226184872, -10004.93139087336, -23248.563498087347, -30877.973839995127, -38547.170287033354, 0.064, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681415844E9, 0.0, 2023-09-21 17:01:21.415
106.0, 18181.043050413497, 9397.165107389106, -27909.461010630253, -41194.35443810874, -24960.103626263575, 31856.287343059463, -187500.02235174447, -38077.85070870527, -15931.362322731296, -26962.596412014536, -43584.15825178126, -47959.37811844089, -10005.087853084548, -23246.283620152906, -30882.913575519753, -38544.84570561, 0.064, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474625E9, 0.0, 2023-09-21 17:01:21.474
108.0, 18188.374422594836, 9402.887153969665, -27907.695222818285, -41186.66543801611, -24958.918983807445, 31855.572087236895, -187500.02235174447, -38072.95567666956, -15929.551831430415, -26970.24070861825, -43584.515879692546, -47963.80376384303, -10004.640818195441, -23252.855033022766, -30879.851386529375, -38549.29370275661, 0.068, 1.012, 0.082, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333681474648E9, 0.0, 2023-09-21 17:01:21.474
110.0, 18191.97305345214, 9403.982389447974, -27904.990661739193, -41182.46331005851, -24953.733379093814, 31859.081311116377, -187500.02235174447, -38068.19475510058, -15923.986247061044, -26962.57406027008, -43576.737472622095, -47955.712432350214, -9999.142289059435, -23242.729692784513, -30877.4373981282, -38536.217932250256, 0.068, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474686E9, 0.0, 2023-09-21 17:01:21.474
112.0, 18191.280149374026, 9401.233124879971, -27901.548493093076, -41181.52453679139, -24949.33008543612, 31860.847098928345, -187500.02235174447, -38065.31138006585, -15921.81812784888, -26960.472996291282, -43577.87741158932, -47954.952473038735, -9993.420242478876, -23244.11550094074, -30868.854328257363, -38530.85351358098, 0.068, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474695E9, 0.0, 2023-09-21 17:01:21.474
114.0, 18178.40554456777, 9388.202057862527, -27918.75933632366, -41194.30973461983, -24959.254259974274, 31870.771273466504, -187500.02235174447, -38077.314266838344, -15932.703427398614, -26968.98901092875, -43592.897783863285, -47968.67644413429, -10002.338588516544, -23244.003742218465, -30878.6890958177, -38538.162534017865, 0.068, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474705E9, 0.0, 2023-09-21 17:01:21.474
116.0, 18183.010003925563, 9395.444023066048, -27909.170437952333, -41181.5692402803, -24949.75476858077, 31846.229058054574, -187500.02235174447, -38067.21127834455, -15933.955125088112, -26963.132853881463, -43593.367170496844, -47965.41308944382, -9998.874068125971, -23252.69857081158, -30877.571508594934, -38533.71453687126, 0.068, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474714E9, 0.0, 2023-09-21 17:01:21.474
118.0, 18179.679594001722, 9394.393491076647, -27913.260807187657, -41182.15038563614, -24953.062826760153, 31863.663418729717, -187500.02235174447, -38071.100481879774, -15938.29136351244, -26963.021095159187, -43597.234022287616, -47966.3742144554, -10003.634989694952, -23245.54601258588, -30878.39852313978, -38531.30054847009, 0.064, 1.014, 0.082, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333681474724E9, 0.0, 2023-09-21 17:01:21.474
120.0, 18185.133419648817, 9401.501345813436, -27906.488228617698, -41172.96381866501, -24949.821823814134, 31857.404930282228, -187500.02235174447, -38070.25111559047, -15936.525575700472, -26951.062911875597, -43593.56833619694, -47952.694946848744, -9991.676806411364, -23241.612105561748, -30871.69299980319, -38523.835065822015, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681474733E9, 0.0, 2023-09-21 17:01:21.474
122.0, 18187.70387026118, 9403.334188858771, -27903.314280905044, -41173.27674308739, -24945.88791679, 31872.93939267867, -187500.02235174447, -38066.89835392217, -15932.859889609801, -26940.021150114677, -43591.93665885171, -47944.804781056024, -10002.115071071992, -23233.23020139101, -30867.423816612223, -38518.381240174924, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681534979E9, 0.0, 2023-09-21 17:01:21.534
124.0, 18183.300576603484, 9393.991159676452, -27900.229740170213, -41186.263106615916, -24947.430187157417, 31859.818918683402, -187500.02235174447, -38076.44254880459, -15928.367188974285, -26939.37294952547, -43588.29332450549, -47941.34026066545, -9998.203515792313, -23235.86770723673, -30858.90780197475, -38520.839932065006, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681534999E9, 0.0, 2023-09-21 17:01:21.534
126.0, 18182.49591380309, 9393.566476531802, -27912.344385664986, -41202.95985972403, -24952.07935000412, 31867.664380987215, -187500.02235174447, -38083.99743843048, -15936.480872211561, -26950.10178686402, -43594.551812952974, -47951.2197317147, -10003.746748417228, -23242.975561973522, -30867.490871845588, -38542.45406895329, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368153501E9, 0.0, 2023-09-21 17:01:21.535
128.0, 18187.994442939096, 9396.583962033268, -27906.89056001789, -41205.08327544729, -24945.954972023366, 31833.756784648514, -187500.02235174447, -38078.364798827744, -15927.92015408518, -26946.838432173543, -43587.779234383015, -47947.68815609076, -9998.091757070037, -23251.49157661099, -30865.479214844614, -38549.02548182315, 0.064, 1.016, 0.094, 192.0, 1.0, 0.0, 15.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333681535022E9, 0.0, 2023-09-21 17:01:21.535
130.0, 18188.776753995033, 9398.327398100782, -27917.462935145253, -41206.51378709242, -24949.240678458296, 31851.057034856924, -187500.02235174447, -38073.02273190293, -15929.842404108334, -26946.056121117606, -43590.26027801756, -47948.98455726916, -10002.070367583081, -23249.70343705457, -30865.322752633427, -38554.54636270361, 0.064, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681535033E9, 0.0, 2023-09-21 17:01:21.535
132.0, 18195.37051860935, 9400.00377893493, -27910.42213564183, -41199.78591201138, -24946.536117379204, 31831.76747939199, -187500.02235174447, -38072.95567666956, -15918.979456303055, -26930.476955232258, -43582.01248431355, -47935.70762106271, -9991.140364544435, -23240.941553228087, -30866.038008455995, -38541.649406152894, 0.064, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681535073E9, 0.0, 2023-09-21 17:01:21.535
134.0, 18200.26555064506, 9403.736520258966, -27912.634958342907, -41195.002638697944, -24945.262067945252, 31854.16392733621, -187500.02235174447, -38063.00915038695, -15920.409967948195, -26929.605237198502, -43579.754958123565, -47933.271280917084, -9995.208382035302, -23234.28073338041, -30868.362589879347, -38538.184885762326, 0.064, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681535082E9, 0.0, 2023-09-21 17:01:21.535
136.0, 18200.310254133972, 9397.09805215574, -27904.320109405533, -41195.91906022061, -24940.50114637627, 31843.032758597466, -187500.02235174447, -38066.63013298871, -15919.784119103448, -26937.361292524492, -43579.06205404545, -47936.221711185186, -9994.001387834714, -23239.77926251641, -30869.346066635382, -38532.775763604135, 0.064, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368159542E9, 0.0, 2023-09-21 17:01:21.595
138.0, 18188.955567950674, 9389.14083112965, -27912.27733043162, -41203.78687426888, -24953.21928897134, 31873.45348280114, -187500.02235174447, -38074.65440924816, -15921.751072615514, -26939.976446625766, -43580.87254534633, -47939.283900175564, -9991.185068033346, -23236.51590782594, -30867.893203245785, -38528.26071122417, 0.064, 1.006, 0.094, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333681595445E9, 0.0, 2023-09-21 17:01:21.595
140.0, 18191.391908096302, 9390.124307885684, -27903.649557071873, -41192.45453983004, -24943.339817922097, 31846.094947587844, -187500.02235174447, -38071.81573770234, -15923.427453449662, -26940.267019303683, -43583.800623869975, -47942.48019963267, -9998.292922770133, -23247.468262609036, -30873.279973659515, -38526.561978645565, 0.064, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681595456E9, 0.0, 2023-09-21 17:01:21.595
142.0, 18181.51243704706, 9383.776412460376, -27917.462935145253, -41195.33791486477, -24952.056998259664, 31866.323276319898, -187500.02235174447, -38078.34244708329, -15934.022180321477, -26943.016283871686, -43592.540155951996, -47945.92236827879, -10002.27153328318, -23236.046521192377, -30867.334409634404, -38527.1431240014, 0.064, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681595465E9, 0.0, 2023-09-21 17:01:21.595
144.0, 18188.486181317116, 9392.828868964776, -27908.611644340952, -41187.82772872779, -24943.496280133284, 31841.24461904104, -187500.02235174447, -38077.51543253844, -15937.196128034131, -26947.643094973933, -43596.40700774277, -47948.00108051313, -10004.55141121762, -23240.673332294624, -30874.375209137823, -38529.46770542475, 0.064, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681595474E9, 0.0, 2023-09-21 17:01:21.595
146.0, 18195.45992558717, 9399.802613234831, -27911.651481586872, -41182.86564145871, -24941.46227138785, 31864.289267574462, -187500.02235174447, -38070.22876384601, -15931.25056400902, -26939.931743136854, -43591.064940817945, -47938.07690597497, -9998.65055068142, -23232.000855445964, -30865.434511355703, -38521.35402218748, 0.064, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681595483E9, 0.0, 2023-09-21 17:01:21.595
148.0, 18190.810762740464, 9398.327398100782, -27912.65731008736, -41187.380693838684, -24941.26110568775, 31861.607058239828, -187500.02235174447, -38078.00717091646, -15930.021218063977, -26939.305894292105, -43590.662609417755, -47937.115780963395, -9997.331797758556, -23227.44109957708, -30864.87571774432, -38521.175208231834, 0.066, 1.006, 0.094, 192.0, 1.0, 8.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333681595492E9, 0.0, 2023-09-21 17:01:21.595
150.0, 18195.951663965185, 9401.300180113338, -27915.741850822196, -41193.393313097156, -24944.524460378227, 31869.45252054364, -187500.02235174447, -38078.498909294474, -15937.173776289676, -26946.100824606518, -43594.73062690862, -47943.37426941088, -10002.718568172284, -23237.07470143732, -30867.647334056775, -38532.5969496485, 0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681595502E9, 0.0, 2023-09-21 17:01:21.595
152.0, 18210.815574027965, 9412.38664536317, -27902.19669368228, -41187.29128686086, -24931.873373016522, 31852.845174413345, -187500.02235174447, -38073.335656325304, -15922.712197627092, -26931.81805989958, -43579.039702300994, -47931.594900082935, -9990.760384888696, -23231.620875790224, -30868.00496196806, -38526.80784783457, 0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656507E9, 0.0, 2023-09-21 17:01:21.656
154.0, 18204.73589953612, 9403.513002814414, -27905.258882672657, -41192.38748459667, -24941.79754755468, 31864.49043327456, -187500.02235174447, -38075.70494123756, -15924.701502883614, -26933.583847711547, -43581.87837384682, -47930.544368093535, -9991.207419777802, -23232.85022173527, -30863.69107528819, -38532.82046709305, 0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656609E9, 0.0, 2023-09-21 17:01:21.656
156.0, 18200.757289023077, 9400.62962777968, -27906.66704257334, -41194.66736253111, -24936.231963185306, 31854.9685901366, -187500.02235174447, -38068.172403356126, -15923.270991238474, -26931.505135477204, -43583.4876994476, -47931.37138263838, -9997.376501247467, -23234.92893396961, -30868.183775923706, -38530.33942345851, 0.066, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656619E9, 0.0, 2023-09-21 17:01:21.656
158.0, 18198.052727943985, 9403.960037703519, -27910.690356575295, -41199.09300793326, -24939.182393453408, 31863.8198809409, -187500.02235174447, -38066.94305741108, -15926.266124995485, -26928.778222653655, -43590.48379546211, -47934.50062686213, -9994.850754124016, -23229.631570533704, -30865.143938677782, -38530.31707171405, 0.062, 1.004, 0.08600000000000001, 192.0, 0.5, 120.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333681656628E9, 0.0, 2023-09-21 17:01:21.656
160.0, 18186.385117338315, 9392.605351520224, -27917.462935145253, -41198.51186257743, -24939.160041708954, 31877.812072969926, -187500.02235174447, -38069.3346940678, -15937.933735601157, -26936.57898146856, -43598.061036832456, -47941.3626124099, -10002.718568172284, -23232.470242079526, -30874.665781815744, -38531.43465893682, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656638E9, 0.0, 2023-09-21 17:01:21.656
162.0, 18192.6436057858, 9398.729729500978, -27908.74575480768, -41189.258240372925, -24933.952085250865, 31863.484604774072, -187500.02235174447, -38062.04802537537, -15934.29040125494, -26938.255362302705, -43595.28942052, -47937.78633329706, -9997.152983802913, -23232.5820008018, -30863.936944477195, -38523.835065822015, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656647E9, 0.0, 2023-09-21 17:01:21.656
164.0, 18199.729108778134, 9398.841488223254, -27909.595121096983, -41185.994885682456, -24934.108547462052, 31872.715875234113, -187500.02235174447, -38057.08593810629, -15922.399273204717, -26929.56053370959, -43588.67330416123, -47930.72318204918, -9989.374576732467, -23224.580076286802, -30858.01373219654, -38510.133446470914, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656657E9, 0.0, 2023-09-21 17:01:21.656
166.0, 18209.005082727086, 9411.492575584958, -27896.25112965717, -41172.829708198275, -24926.911285747443, 31857.337875048863, -187500.02235174447, -38054.29197004938, -15922.399273204717, -26927.772394153166, -43587.376902982825, -47928.95739423721, -9990.894495355427, -23226.055291420853, -30856.426758340214, -38506.065428980044, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681656666E9, 0.0, 2023-09-21 17:01:21.656
168.0, 18206.7475565371, 9410.039712195363, -27901.213216926244, -41172.65089424264, -24932.70038756137, 31872.69352348966, -187500.02235174447, -38060.282237563406, -15916.63252313525, -26924.509039462693, -43581.34193197989, -47925.805798269015, -9987.295864498123, -23217.11459363873, -30853.476328072113, -38498.51053935415, 0.058, 1.01, 0.088, 192.0, 0.5, 104.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333681715825E9, 0.0, 2023-09-21 17:01:21.715
170.0, 18211.731995550632, 9418.868651255209, -27891.646670299375, -41163.71019646051, -24929.83936427109, 31869.854851943834, -187500.02235174447, -38062.070377119824, -15912.609209133294, -26921.178629538852, -43575.128147021314, -47920.9107662333, -9981.21619000628, -23221.11555589623, -30850.90587745975, -38496.27536490862, 0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681715846E9, 0.0, 2023-09-21 17:01:21.715
172.0, 18208.490992604613, 9416.85699425423, -27899.08980120299, -41166.30299881733, -24935.851983529566, 31905.617643072328, -187500.02235174447, -38066.1830980996, -15911.044587021423, -26916.775335881157, -43571.842440586384, -47917.267431887085, -9985.418317963877, -23210.16320111313, -30852.76107224954, -38492.63203056241, 0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681715857E9, 0.0, 2023-09-21 17:01:21.715
174.0, 18216.93995200872, 9425.037732724873, -27893.658327300353, -41163.10669936022, -24929.191163681888, 31876.381561324786, -187500.02235174447, -38066.87600217772, -15911.29045621043, -26916.283597503138, -43569.96489405214, -47915.032257441555, -9986.357091231, -23220.914390196132, -30856.784386251496, -38495.873033508426, 0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681715867E9, 0.0, 2023-09-21 17:01:21.715
176.0, 18207.351053637394, 9417.39343612116, -27907.650519329374, -41180.69752224655, -24941.909306276957, 31894.911157478233, -187500.02235174447, -38083.50570005247, -15914.397348689718, -26920.41867022737, -43572.20006849767, -47917.423894098276, -9986.759422631196, -23219.238009361987, -30862.797005509976, -38509.19467320379, 0.058, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333681715909E9, 0.0, 2023-09-21 17:01:21.715
