%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, 17116.18359281821, 9499.849021416787, -28233.270732554287, -41463.15651692826, -25895.88175962946, 31189.3112885131, -187500.02235174447, -38465.49701279366, -16201.416099240316, -27600.559902257908, -43037.255768448806, -49518.76992210984, -11100.524497094691, -25674.018344166085, -31355.049473649204, -39660.28716090765, 0.034, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600882288E9, 0.0, 2023-09-21 17:00:00.882
174.0, 17110.4391944932, 9495.423376014636, -28243.239610581353, -41466.531630341015, -25904.50953298921, 31195.681535682863, -187500.02235174447, -38470.2802861071, -16211.206163311741, -27604.583216259864, -43045.41415517499, -49522.54736692279, -11101.776194784188, -25668.94449817473, -31348.34395031261, -39660.197753929824, 0.034, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600882297E9, 0.0, 2023-09-21 17:00:00.882
176.0, 17106.885267124806, 9494.439899258603, -28237.65167446753, -41457.926208725716, -25898.519265475188, 31179.051837808114, -187500.02235174447, -38466.56989652752, -16216.347064536461, -27602.392745303245, -43049.92920755497, -49525.117817535145, -11103.38552038497, -25667.156358618304, -31352.367264314566, -39658.34255914004, 0.04, 1.008, 0.064, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333600882307E9, 0.0, 2023-09-21 17:00:00.882
178.0, 17109.701586926174, 9496.317445792847, -28234.1648023325, -41454.34992961287, -25900.754439920718, 31182.918689598882, -187500.02235174447, -38460.95960866924, -16201.617264940414, -27591.395687031232, -43036.071125992676, -49510.365666194644, -11091.404985356927, -25654.527623001057, -31339.939694397417, -39647.12198342347, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942513E9, 0.0, 2023-09-21 17:00:00.942
180.0, 17113.456679994666, 9502.061844117861, -28239.93155240197, -41453.8358394904, -25904.55423647812, 31184.572718688574, -187500.02235174447, -38465.876992449404, -16211.899067389855, -27599.442315035143, -43047.02348077577, -49517.47352093143, -11107.431186131382, -25660.584945748444, -31357.530517283743, -39660.488326607745, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942535E9, 0.0, 2023-09-21 17:00:00.942
182.0, 17109.723938670628, 9499.044358616395, -28241.54087800275, -41456.16042091375, -25911.371518536987, 31190.205358291314, -187500.02235174447, -38470.012065173636, -16202.10900331843, -27587.528835240464, -43035.44527714793, -49504.68832310299, -11095.115374936508, -25654.013532878584, -31349.3497788131, -39653.40282361541, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942544E9, 0.0, 2023-09-21 17:00:00.942
184.0, 17123.693778955196, 9511.918963422653, -28232.399014520528, -41449.052566176964, -25907.4152597684, 31185.846768122527, -187500.02235174447, -38467.03928316108, -16211.384977267382, -27593.206178332115, -43040.407364417006, -49510.23155572791, -11113.779081556688, -25658.01449513608, -31361.53147954124, -39660.354216141015, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942554E9, 0.0, 2023-09-21 17:00:00.942
186.0, 17129.549936002488, 9519.071521648351, -28228.755680174316, -41440.33538583939, -25902.497875988232, 31172.301610982613, -187500.02235174447, -38459.70791097974, -16200.946712606754, -27575.54830021242, -43024.403515387006, -49488.12568046161, -11105.061901219118, -25643.93289612924, -31347.651046234496, -39650.139468924935, 0.036000000000000004, 1.012, 0.066, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333600942563E9, 0.0, 2023-09-21 17:00:00.942
188.0, 17134.221450593646, 9523.541870539411, -28228.688624940947, -41435.3285950814, -25897.178160807867, 31183.097503554527, -187500.02235174447, -38456.60101850045, -16198.10804106093, -27570.69797166562, -43022.302451408206, -49483.387110637086, -11101.999712228742, -25638.143794315314, -31351.473194536353, -39647.39020435693, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942602E9, 0.0, 2023-09-21 17:00:00.942
190.0, 17125.973656889637, 9512.813033200864, -28230.45441275292, -41445.900970208764, -25908.64460571344, 31189.98184084676, -187500.02235174447, -38464.200611615255, -16198.912703861322, -27572.754332155506, -43022.32480315266, -49482.247171669864, -11101.016235472707, -25642.681198439743, -31344.521802010753, -39647.770184012676, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333600942611E9, 0.0, 2023-09-21 17:00:00.942
192.0, 17126.554802245475, 9511.538983766912, -28237.606970978617, -41447.7338132541, -25907.03528011266, 31210.567797490097, -187500.02235174447, -38459.70791097974, -16206.10996557593, -27586.65711720671, -43029.8573410341, -49493.89243053108, -11110.135747210474, -25653.857070667396, -31353.417796303966, -39651.972311970276, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601001964E9, 0.0, 2023-09-21 17:00:01.001
194.0, 17125.347808044888, 9503.380597040725, -28236.712901200404, -41451.421851089224, -25903.436649255356, 31203.594053220044, -187500.02235174447, -38453.69529172126, -16206.087613831474, -27591.97683238707, -43033.79124805823, -49501.08969224569, -11107.989979742764, -25662.820120193974, -31346.91343866747, -39651.2123526588, 0.036000000000000004, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601001988E9, 0.0, 2023-09-21 17:00:01.001
196.0, 17130.421654036243, 9509.192050599106, -28235.237686066353, -41446.25859812005, -25901.827323654572, 31219.66495748341, -187500.02235174447, -38448.3755765409, -16198.555075950037, -27585.69599219513, -43027.5551113552, -49497.75928232185, -11099.7198342943, -25652.89594565582, -31346.086424122626, -39639.25416937521, 0.034, 1.008, 0.066, 192.0, 0.5, 8.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333601001998E9, 0.0, 2023-09-21 17:00:01.001
198.0, 17119.46929925314, 9498.574971982835, -28235.550610488728, -41457.926208725716, -25909.18104758037, 31210.970128890294, -187500.02235174447, -38467.911001194836, -16205.327654519995, -27591.239224820045, -43032.360736413095, -49502.184927723996, -11101.306808150626, -25656.15930034629, -31348.858040435083, -39644.953864211304, 0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601002008E9, 0.0, 2023-09-21 17:00:01.002
200.0, 17121.97269463214, 9498.776137682931, -28242.569058247693, -41461.6365983053, -25911.66209121491, 31222.32481507359, -187500.02235174447, -38468.49214655068, -16215.20712556924, -27602.303338325422, -43046.956425542405, -49516.24417498639, -11110.940410010864, -25664.85412893941, -31364.660723764984, -39662.879963264466, 0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601002017E9, 0.0, 2023-09-21 17:00:01.002
202.0, 17125.63838072281, 9502.799451684887, -28233.829526165668, -41455.60162730236, -25903.771925422185, 31207.885588155463, -187500.02235174447, -38473.342475097474, -16206.087613831474, -27593.65321322122, -43037.05460274871, -49506.856442315155, -11100.323331394593, -25664.205928350202, -31358.558697528686, -39657.29202715064, 0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601002026E9, 0.0, 2023-09-21 17:00:01.002
204.0, 17126.28658131201, 9507.225097087037, -28242.63611348106, -41458.44029884819, -25911.527980748175, 31227.979806420783, -187500.02235174447, -38477.56695479953, -16209.082747588487, -27595.79898068893, -43040.58617837264, -49508.331657449206, -11101.016235472707, -25660.920221915272, -31364.548965042708, -39663.88579176495, 0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601002036E9, 0.0, 2023-09-21 17:00:01.002
206.0, 17125.1913458337, 9504.431129030125, -28236.77995643377, -41459.893162237786, -25908.55519873562, 31194.74276241574, -187500.02235174447, -38483.51251882464, -16208.814526655022, -27595.486056266556, -43037.03225100425, -49507.30347720427, -11110.314561166117, -25663.669486483275, -31363.431377819943, -39669.160803456405, 0.038, 1.008, 0.074, 192.0, 0.5, 24.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333601002045E9, 0.0, 2023-09-21 17:00:01.002
208.0, 17134.556726760475, 9519.540908281911, -28238.702206456925, -41449.20902838815, -25905.448306256334, 31208.198512577834, -187500.02235174447, -38467.28515235009, -16207.004035354143, -27587.618242218286, -43033.43362014695, -49498.49688988888, -11103.497279107247, -25651.756006688596, -31363.230212119845, -39665.40571038792, 0.038, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061698E9, 0.0, 2023-09-21 17:00:01.061
210.0, 17134.53437501602, 9520.032646659929, -28233.516601743297, -41449.454897577154, -25902.564931221597, 31195.122742071482, -187500.02235174447, -38471.35316984096, -16201.103174817941, -27577.60466070231, -43023.487093864336, -49486.27048567182, -11099.541020338658, -25647.106843841895, -31357.463462050375, -39659.39309112944, 0.038, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061714E9, 0.0, 2023-09-21 17:00:01.061
212.0, 17129.885212169316, 9514.869393690753, -28243.418424536994, -41450.39367084428, -25904.017794611194, 31215.19460859235, -187500.02235174447, -38468.02275991711, -16200.007939339632, -27577.26938453548, -43023.88942526453, -49485.84580252717, -11099.630427316479, -25648.135024086838, -31355.697674238407, -39658.543724840136, 0.038, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061724E9, 0.0, 2023-09-21 17:00:01.061
214.0, 17126.778319690027, 9511.74014946701, -28240.020959379788, -41450.32661561092, -25902.520227732686, 31199.056649095615, -187500.02235174447, -38460.75844296914, -16208.278084788095, -27580.93507062615, -43031.71253582389, -49490.293799673775, -11107.565296598113, -25654.102939856406, -31361.330313841143, -39658.76724228469, 0.038, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061734E9, 0.0, 2023-09-21 17:00:01.061
216.0, 17123.00087487708, 9507.4933180205, -28247.10646237212, -41453.61232204585, -25907.03528011266, 31219.732012716773, -187500.02235174447, -38460.71373948023, -16209.060395844032, -27585.383067772756, -43035.93701552594, -49494.004189253355, -11106.492412864258, -25648.64911420931, -31360.01156091828, -39655.883867249955, 0.038, 1.006, 0.07, 192.0, 0.5, 24.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333601061744E9, 0.0, 2023-09-21 17:00:01.061
218.0, 17126.465395267653, 9505.526364508434, -28241.20560183592, -41450.952464455666, -25901.201474809823, 31200.21893980729, -187500.02235174447, -38458.120937123414, -16212.25669530114, -27584.55605322791, -43039.982681272355, -49496.82050905473, -11107.900572764942, -25653.767663689574, -31364.01252317578, -39654.45335560481, 0.038, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061757E9, 0.0, 2023-09-21 17:00:01.061
220.0, 17123.224392321634, 9502.419472029147, -28244.78188094877, -41448.985510943596, -25906.70000394583, 31228.2703790987, -187500.02235174447, -38450.007253886135, -16209.909762133333, -27581.046829348426, -43037.99337601583, -49491.72431131892, -11103.29611340715, -25647.196250819714, -31353.86483119307, -39647.54666656812, 0.038, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601061766E9, 0.0, 2023-09-21 17:00:01.061
222.0, 17127.404168534777, 9506.465137775558, -28237.808136678716, -41440.7824207285, -25903.32489053308, 31220.871951683996, -187500.02235174447, -38449.940198652774, -16216.68234070329, -27580.97977411506, -43041.36848942858, -49492.84189854168, -11108.43701463187, -25648.22443106466, -31358.62575276205, -39644.216256644286, 0.038, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601121941E9, 0.0, 2023-09-21 17:00:01.121
224.0, 17129.169956346745, 9513.21536460106, -28234.1648023325, -41434.54628402547, -25905.850637656527, 31232.4725070563, -187500.02235174447, -38449.381405041386, -16205.104137075441, -27570.765026898986, -43027.733925310844, -49480.235514668886, -11106.827689031088, -25640.960114116686, -31344.72296771085, -39637.622492029965, 0.038, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601121957E9, 0.0, 2023-09-21 17:00:01.121
226.0, 17129.125252857837, 9514.712931479566, -28234.880058155068, -41434.38982181428, -25906.454134756823, 31224.00119590774, -187500.02235174447, -38454.18703009928, -16212.390805767871, -27575.50359672351, -43031.91370152398, -49484.12471820411, -11112.39327340046, -25638.79199490452, -31355.451805049397, -39640.81879148707, 0.038, 1.01, 0.064, 192.0, 0.5, 24.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333601121967E9, 0.0, 2023-09-21 17:00:01.121
228.0, 17131.606296492373, 9515.696408235599, -28238.07635761218, -41438.16726662723, -25910.946835392337, 31219.597902250043, -187500.02235174447, -38461.58545751399, -16206.467593487216, -27575.36948625678, -43030.192617200926, -49484.32588390421, -11109.599305343545, -25639.37314026036, -31353.93188642644, -39645.28914037814, 0.038, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601121977E9, 0.0, 2023-09-21 17:00:01.121
230.0, 17136.255459339078, 9525.665286262667, -28218.943264358433, -41419.95059489615, -25890.69615491583, 31210.500742256732, -187500.02235174447, -38441.960625882224, -16203.137183563374, -27564.193614029125, -43019.08380020664, -49472.971197720915, -11103.117299451507, -25627.616122676867, -31351.42849104744, -39635.4543728178, 0.038, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601122012E9, 0.0, 2023-09-21 17:00:01.122
232.0, 17140.368180318856, 9526.291135107414, -28226.744023173338, -41429.964176412126, -25895.747649162728, 31207.08092535507, -187500.02235174447, -38456.444556289265, -16200.611436439925, -27560.617334916275, -43014.65815480449, -49468.769069763315, -11097.708177293323, -25630.901829111797, -31339.135031597023, -39636.39314608493, 0.038, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601122022E9, 0.0, 2023-09-21 17:00:01.122
234.0, 17142.603354764386, 9526.447597318602, -28220.57494170367, -41425.73969671008, -25890.74085840474, 31218.88264642747, -187500.02235174447, -38452.62240798741, -16192.564808436015, -27555.565840669376, -43006.87974773404, -49463.65052028305, -11092.231999901773, -25627.191439532216, -31350.266200335765, -39636.370794340466, 0.038, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601122031E9, 0.0, 2023-09-21 17:00:01.122
236.0, 17138.714151229164, 9519.049169903896, -28228.59921796313, -41431.90877817974, -25900.41916375389, 31218.79323944965, -187500.02235174447, -38460.31140808003, -16199.382090494883, -27566.227622774557, -43011.32774488065, -49467.83029649619, -11095.942389481354, -25636.713282670175, -31349.305075324188, -39641.60110254301, 0.038, 1.016, 0.056, 192.0, 0.5, 24.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.69533360112204E9, 0.0, 2023-09-21 17:00:01.122
238.0, 17142.58100301993, 9526.22407987405, -28227.034595851255, -41427.01374614403, -25897.424029996877, 31225.118783130503, -187500.02235174447, -38455.05874813304, -16197.571599194003, -27561.466701205576, -43010.56778556917, -49466.69035752897, -11096.724700537288, -25631.058291322985, -31357.977552172848, -39642.62928278796, 0.038, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182302E9, 0.0, 2023-09-21 17:00:01.182
240.0, 17132.030979637024, 9514.802338457386, -28232.130793587065, -41436.06620264843, -25905.045974856137, 31217.765059204707, -187500.02235174447, -38460.020835402116, -16202.645445185359, -27566.11586405228, -43014.56874782667, -49467.51737207382, -11105.53128785268, -25635.103957069394, -31353.462499792877, -39646.294968878625, 0.038, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182323E9, 0.0, 2023-09-21 17:00:01.182
242.0, 17136.076645383437, 9515.808166957875, -28239.372758790585, -41432.1769991132, -25904.330719033565, 31229.052690154636, -187500.02235174447, -38453.89645742136, -16200.767898651113, -27560.527927938456, -43014.389933871025, -49463.98579644988, -11100.077462205585, -25628.957227344185, -31355.697674238407, -39640.72938450926, 0.038, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182333E9, 0.0, 2023-09-21 17:00:01.182
244.0, 17136.814252950462, 9514.422358801647, -28233.270732554287, -41432.1769991132, -25904.55423647812, 31217.519190015697, -187500.02235174447, -38454.768175455116, -16204.612398697425, -27562.472529706065, -43020.22373917386, -49466.60095055115, -11105.397177385948, -25633.82990763544, -31358.379883573045, -39643.09866942152, 0.038, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182342E9, 0.0, 2023-09-21 17:00:01.182
246.0, 17136.47897678363, 9517.26103034747, -28231.102613342122, -41429.00305140055, -25899.99448060924, 31240.340321104566, -187500.02235174447, -38449.98490214168, -16202.556038207536, -27552.950686568107, -43012.73590478133, -49460.163648148024, -11099.608075572023, -25620.88824759582, -31353.663665492975, -39634.31443385058, 0.036000000000000004, 1.008, 0.06, 192.0, 0.5, 16.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333601182352E9, 0.0, 2023-09-21 17:00:01.182
248.0, 17127.582982490418, 9506.465137775558, -28226.140526073043, -41433.51810378052, -25900.195646309334, 31231.08669890007, -187500.02235174447, -38457.83036444549, -16207.004035354143, -27562.383122728246, -43023.263576419784, -49468.612607552124, -11102.62556107349, -25631.192401789714, -31352.72489222585, -39639.14241065293, 0.036000000000000004, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182362E9, 0.0, 2023-09-21 17:00:01.182
250.0, 17121.212735320656, 9498.843192916298, -28233.516601743297, -41437.31790033793, -25911.863256915007, 31252.477318343797, -187500.02235174447, -38466.368730827424, -16214.313055791028, -27573.402532744713, -43029.99145150083, -49477.84387801217, -11108.504069865236, -25630.186573289226, -31357.508165539286, -39642.808096743596, 0.036000000000000004, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601182372E9, 0.0, 2023-09-21 17:00:01.182
252.0, 17126.018360378548, 9502.6429894737, -28219.323244014176, -41430.12063862332, -25901.60380621002, 31218.03328013817, -187500.02235174447, -38466.636951760884, -16210.312093533528, -27571.815558888386, -43025.632861332044, -49474.64757855506, -11102.782023284677, -25638.7025879267, -31358.58104927314, -39642.29400662112, 0.036000000000000004, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242551E9, 0.0, 2023-09-21 17:00:01.242
254.0, 17127.582982490418, 9505.995751141996, -28221.804287648712, -41428.93599616719, -25901.872027143483, 31241.010873438227, -187500.02235174447, -38461.697216236265, -16213.30722729054, -27569.580384442856, -43025.90108226551, -49471.71950003142, -11100.993883728253, -25633.36052100188, -31357.105834139093, -39643.59040779954, 0.036000000000000004, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242565E9, 0.0, 2023-09-21 17:00:01.242
0.0, 17134.467319782652, 9508.812070943364, -28210.829581121157, -41428.511313022536, -25888.88566361495, 31216.84863768204, -187500.02235174447, -38460.154945868846, -16202.153706807341, -27561.332590738846, -43016.71451529438, -49464.499886572354, -11083.872447475487, -25631.550029701, -31345.572334000153, -39636.9072362074, 0.034, 1.014, 0.062, 192.0, 0.5, 8.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333601242575E9, 0.0, 2023-09-21 17:00:01.242
2.0, 17136.30016282799, 9506.934524409118, -28223.748889416325, -41434.43452530319, -25895.613538695998, 31240.09445191556, -187500.02235174447, -38460.914905180325, -16205.238247542173, -27571.547337954922, -43021.94482349692, -49473.50763958784, -11098.33402613807, -25633.40522449079, -31344.275932821743, -39647.2560938902, 0.034, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242584E9, 0.0, 2023-09-21 17:00:01.242
4.0, 17145.062046654468, 9512.50010877849, -28212.036575321745, -41425.851455432356, -25886.382268235957, 31208.89141665595, -187500.02235174447, -38454.03056788809, -16198.666834672313, -27568.93218385365, -43012.8029600147, -49468.344386618664, -11092.500220835236, -25635.238067536124, -31349.416834046464, -39643.635111288444, 0.034, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242594E9, 0.0, 2023-09-21 17:00:01.242
6.0, 17137.082473883926, 9507.113338364761, -28222.8101161492, -41429.6289002453, -25893.870102628483, 31222.235408095767, -187500.02235174447, -38448.979073641196, -16197.281026516084, -27566.339381496833, -43010.903061736, -49462.622340038106, -11088.163982410906, -25623.481049952636, -31337.168078084957, -39632.92862569435, 0.034, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242603E9, 0.0, 2023-09-21 17:00:01.242
8.0, 17136.881308183827, 9506.554544753379, -28215.29993001222, -41425.426772287705, -25894.495951473233, 31203.07996309757, -187500.02235174447, -38445.76042243963, -16201.34904400695, -27570.22858503206, -43016.87097750557, -49467.293854629264, -11094.064842947108, -25628.97957908864, -31341.996054887302, -39633.04038441663, 0.034, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242612E9, 0.0, 2023-09-21 17:00:01.242
10.0, 17136.68014248373, 9506.59924824229, -28228.621569707582, -41423.48217052009, -25903.32489053308, 31228.18097212088, -187500.02235174447, -38440.708928192726, -16208.523953977103, -27573.849567633817, -43021.20721592989, -49468.70201452995, -11102.044415717652, -25627.951398843696, -31345.594685744607, -39633.24155011673, 0.034, 1.014, 0.064, 192.0, 0.5, 8.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333601242622E9, 0.0, 2023-09-21 17:00:01.242
12.0, 17138.065950639957, 9507.627428487234, -28219.904389370015, -41421.023478630006, -25897.155809063413, 31211.059535868113, -187500.02235174447, -38438.16082932482, -16202.332520762984, -27564.238317518037, -43015.17224492696, -49460.34246210366, -11098.95987498282, -25622.31875924096, -31346.68992122292, -39621.685698233334, 0.034, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601301938E9, 0.0, 2023-09-21 17:00:01.301
14.0, 17141.083436141424, 9511.248411088993, -28216.171648045976, -41414.69793494915, -25892.93132936136, 31222.61538775151, -187500.02235174447, -38424.59332044045, -16203.271294030106, -27569.17805304266, -43015.641631560524, -49463.62816853859, -11096.05414820363, -25620.932951084727, -31342.174868842947, -39618.265881331674, 0.034, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601301958E9, 0.0, 2023-09-21 17:00:01.301
16.0, 17140.926973930236, 9510.063768632863, -28209.376717731564, -41413.24507155956, -25892.908977616906, 31228.94093143236, -187500.02235174447, -38432.12585832189, -16199.002110839143, -27563.143082039725, -43011.19363441392, -49460.14129640356, -11091.874371990487, -25617.200209760693, -31342.77836594324, -39612.07444811755, 0.034, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601301968E9, 0.0, 2023-09-21 17:00:01.301
18.0, 17128.789976691005, 9500.20664932807, -28216.909255613, -41419.883539662784, -25906.476486501277, 31255.67361780091, -187500.02235174447, -38441.066556104015, -16203.360701007929, -27568.306335008903, -43017.51917809477, -49465.01397669482, -11095.204781914328, -25617.714299883166, -31340.118508353058, -39617.10359062, 0.034, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601302009E9, 0.0, 2023-09-21 17:00:01.302
20.0, 17135.227279094135, 9508.521498265445, -28205.59927291862, -41403.879690632784, -25894.65241368442, 31251.47148984331, -187500.02235174447, -38433.10933507793, -16204.232419041684, -27568.038114075436, -43018.41324787298, -49463.538761560776, -11105.263066919217, -25615.613235904366, -31344.81237468867, -39611.15802659488, 0.036000000000000004, 1.016, 0.056, 192.0, 0.5, 16.0, 15.5, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333601302019E9, 0.0, 2023-09-21 17:00:01.302
22.0, 17134.892002927303, 9506.800413942387, -28199.899578082513, -41402.426827243195, -25893.445419483833, 31260.36748413652, -187500.02235174447, -38436.19387581276, -16202.53368646308, -27565.713532652087, -43015.574576327155, -49460.83420048168, -11096.992921470754, -25612.17106725825, -31333.234171060823, -39605.52538699214, 0.036000000000000004, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601302029E9, 0.0, 2023-09-21 17:00:01.302
24.0, 17141.932802430725, 9510.153175610683, -28193.66344137948, -41401.57746095389, -25887.991593836738, 31259.585173080588, -187500.02235174447, -38437.26675954661, -16199.292683517062, -27561.757273883497, -43011.663021047476, -49460.96831094841, -11092.14259292395, -25607.588959644912, -31334.619979217052, -39606.93354689283, 0.036000000000000004, 1.016, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333601302038E9, 0.0, 2023-09-21 17:00:01.302
