%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, 34721.98214792993, 50244.195788406825, -19089.59675903282, -25488.52121693149, 11479.744193523431, 9863.981290338194, -187500.02235174447, -21721.112337245027, 14690.415822317103, -26555.59349722785, 53140.87011109234, -25868.634983138443, 10554.04669690689, -22673.073133596557, -29739.644198375252, -18965.254004627946, 0.04, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941815073E9, 0.0, 2023-09-26 17:22:21.815
130.0, 34718.115296139156, 50244.79928550712, -19094.514142812986, -25487.917719831195, 11486.717937793486, 9878.353462022957, -187500.02235174447, -21702.20276143584, 14690.169953128096, -26539.746110409036, 52997.707187856104, -25858.39788417791, 10542.982583401512, -22662.120778813456, -29741.320579209398, -19101.219666149576, 0.04, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941815076E9, 0.0, 2023-09-26 17:22:21.815
132.0, 34726.00546193188, 50247.682660541854, -19092.63659627874, -25482.866225584297, 11475.206789399004, 9882.19796206927, -187500.02235174447, -21708.86358128352, 14690.974615928486, -26542.830651143868, 53137.405590701776, -25857.21324172178, 10553.957289929067, -22664.579470703542, -29749.322503724397, -18965.03048718339, 0.04, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875442E9, 0.0, 2023-09-26 17:22:21.875
134.0, 34728.75472649989, 50239.859549982495, -19090.312014855386, -25473.83612082435, 11491.188286684548, 9870.61975844142, -187500.02235174447, -21691.026889208188, 14700.563514299813, -26528.234962014554, 53011.6099729073, -25852.67583759735, 10543.049638634879, -22649.313229240564, -29744.44982343314, -19086.40045957571, 0.04, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875454E9, 0.0, 2023-09-26 17:22:21.875
136.0, 34733.22507539095, 50250.72249778778, -19094.000052690513, -25482.419190695193, 11479.543027823333, 9899.542915766588, -187500.02235174447, -21698.604130578537, 14690.90756069512, -26532.168869038687, 53115.97026776913, -25851.87117479696, 10554.22551086253, -22656.801063633095, -29747.914343823715, -18985.37057463772, 0.036000000000000004, 0.964, 0.304, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766941875458E9, 0.0, 2023-09-26 17:22:21.875
138.0, 34730.85579047869, 50240.977137205264, -19088.21095087659, -25481.681583128167, 11478.336033622747, 9849.51971167561, -187500.02235174447, -21721.20174422285, 14699.512982310413, -26527.92203759218, 53033.514682473506, -25856.274468454656, 10540.970926400534, -22655.527014199142, -29743.980436799582, -19057.499653994997, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875461E9, 0.0, 2023-09-26 17:22:21.875
140.0, 34730.25229337839, 50252.868265255485, -19097.039889936434, -25486.598966908332, 11486.382661626658, 9898.112404121448, -187500.02235174447, -21700.504028857235, 14687.62185426019, -26535.700444662627, 53071.02090966951, -25853.413445164377, 10551.990336417, -22664.355953258986, -29750.28362873598, -19019.47933667652, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875464E9, 0.0, 2023-09-26 17:22:21.875
142.0, 34724.3961363311, 50241.31241337209, -19095.78819224694, -25479.781684849466, 11482.336995880247, 9849.296194231058, -187500.02235174447, -21706.650758582444, 14686.23604610396, -26530.62659867127, 53039.34848777634, -25856.87796555495, 10537.908737410156, -22657.49396771121, -29741.879372820782, -19042.859261376772, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875468E9, 0.0, 2023-09-26 17:22:21.875
144.0, 34726.34073809871, 50258.590311836044, -19100.50441032701, -25481.011030794507, 11496.08331872026, 9911.679913005819, -187500.02235174447, -21678.420505335394, 14683.017394902397, -26530.939523093646, 53059.77798220849, -25850.172442218358, 10553.890234695702, -22655.86229036597, -29736.0679192624, -19016.081871519313, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941875471E9, 0.0, 2023-09-26 17:22:21.875
146.0, 34726.16192414307, 50244.955747718304, -19100.437355093643, -25482.218024995094, 11473.12807716466, 9837.51682490311, -187500.02235174447, -21720.62059886701, 14683.866761191699, -26529.01727307049, 53061.56612176492, -25855.4027504209, 10538.378124043718, -22654.699999654295, -29737.431375674176, -19011.90209530617, 0.038, 0.9560000000000001, 0.298, 192.0, 0.5, 24.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766941935856E9, 0.0, 2023-09-26 17:22:21.935
148.0, 34719.67991825103, 50258.76912579169, -19105.24298015153, -25487.493036686545, 11485.868571504185, 9915.502061307676, -187500.02235174447, -21682.82379899309, 14684.559665269813, -26533.957008595113, 53033.55938596241, -25853.145224230913, 10552.459723050562, -22658.72331365625, -29739.55479139743, -19037.316028751855, 0.038, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941935869E9, 0.0, 2023-09-26 17:22:21.935
150.0, 34714.471961792944, 50237.33380285905, -19098.24688413702, -25487.917719831195, 11475.206789399004, 9831.638316111364, -187500.02235174447, -21728.846040826564, 14679.262301833905, -26535.767499895992, 53077.32410160591, -25859.761340589685, 10539.495711266483, -22661.00319159069, -29734.927980295182, -18992.85840903025, 0.038, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941935873E9, 0.0, 2023-09-26 17:22:21.935
152.0, 34720.64104326261, 50256.39984087942, -19096.39168934723, -25483.42501919568, 11502.699435079032, 9912.082244406014, -187500.02235174447, -21677.43702857936, 14672.534426752858, -26529.39725272623, 53012.34758047433, -25853.905183542396, 10552.683240495115, -22657.53867120012, -29732.871619805293, -19048.424845746144, 0.038, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941935876E9, 0.0, 2023-09-26 17:22:21.935
154.0, 34715.29897633779, 50238.00435519271, -19105.667663296183, -25490.398763465735, 11468.165989895582, 9827.905574787328, -187500.02235174447, -21729.11426176003, 14677.407107044115, -26530.15721203771, 53074.57483703791, -25855.06747425407, 10546.670621236637, -22656.219918277257, -29736.02321577349, -18996.255874187456, 0.038, 0.9560000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576694193588E9, 0.0, 2023-09-26 17:22:21.935
156.0, 34715.3436798267, 50253.27059665568, -19110.49564009853, -25489.974080321084, 11490.249513417426, 9911.992837428194, -187500.02235174447, -21679.515740813702, 14671.819170930288, -26535.63338942926, 52991.493402897526, -25858.911974300383, 10546.737676470004, -22662.232537535732, -29749.858945591324, -19073.838779191825, 0.034, 0.96, 0.302, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766941935883E9, 0.0, 2023-09-26 17:22:21.935
158.0, 34712.84028444771, 50237.11028541449, -19110.562695331897, -25492.43277221117, 11461.013431669884, 9823.748150318641, -187500.02235174447, -21741.720645632824, 14674.702545965023, -26532.973531839078, 53102.38040714031, -25860.968334790272, 10538.959269399556, -22662.321944513555, -29752.831727603883, -18969.277318629902, 0.034, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941935886E9, 0.0, 2023-09-26 17:22:21.935
160.0, 34713.17556061454, 50253.918797244885, -19111.702634299116, -25493.975042578586, 11488.081394205261, 9900.973427411727, -187500.02235174447, -21685.8189327501, 14668.354650539715, -26533.554677194916, 52983.82675454936, -25857.570869633066, 10538.266365321442, -22668.267508538665, -29758.576125928896, -19081.863055451282, 0.034, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576694193589E9, 0.0, 2023-09-26 17:22:21.935
162.0, 34710.20277860198, 50234.74100050223, -19112.507297099506, -25495.986699579564, 11455.69371648952, 9822.652914840332, -187500.02235174447, -21753.611773683046, 14665.873606905176, -26534.225229528576, 53105.62141008633, -25856.16270973238, 10533.885423408203, -22667.127569571447, -29761.1242247968, -18973.45709484304, 0.034, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995068E9, 0.0, 2023-09-26 17:22:21.995
164.0, 34696.925842395525, 50240.217177893785, -19120.241000681042, -25496.031403068475, 11493.848144274729, 9900.213468100246, -187500.02235174447, -21689.261101396216, 14656.485874233947, -26534.1134708063, 52956.468219336064, -25858.084959755535, 10531.56084198485, -22663.148959058402, -29754.642218904763, -19115.189506434144, 0.034, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995095E9, 0.0, 2023-09-26 17:22:21.995
166.0, 34699.00455462987, 50234.85275922451, -19118.609323335808, -25498.177170536183, 11456.498379289911, 9840.176682493291, -187500.02235174447, -21742.458253199846, 14650.674420675567, -26540.707235420614, 53126.18501498521, -25865.93042205935, 10529.973868128523, -22665.63000269294, -29764.812262631927, -18949.540728275864, 0.036000000000000004, 0.9560000000000001, 0.304, 192.0, 0.5, 16.0, 14.5, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766941995098E9, 0.0, 2023-09-26 17:22:21.995
168.0, 34698.266947062846, 50240.10541917151, -19113.02138722198, -25494.064449556405, 11496.887981520651, 9896.994816898683, -187500.02235174447, -21690.848075252543, 14660.039801602341, -26535.54398245144, 52975.75777480099, -25863.181157491348, 10534.466568764039, -22661.2490607797, -29751.177698514188, -19092.10015441181, 0.036000000000000004, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995102E9, 0.0, 2023-09-26 17:22:21.995
170.0, 34708.951080912484, 50234.45042782431, -19109.087480197846, -25494.60089142333, 11462.5557020373, 9845.541101162566, -187500.02235174447, -21733.316389717627, 14657.715220178989, -26540.77429065398, 53127.123788252335, -25862.912936557885, 10540.36742930024, -22664.66887768136, -29753.70344563764, -18952.13353063268, 0.036000000000000004, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995105E9, 0.0, 2023-09-26 17:22:21.995
172.0, 34697.50698775137, 50230.22594812226, -19114.608361078306, -25497.57367343589, 11484.706280792509, 9882.466183002733, -187500.02235174447, -21691.160999674918, 14664.510150493403, -26534.20287778412, 52962.36907987227, -25859.090788256024, 10536.32176355383, -22663.216014291767, -29749.45661419113, -19111.45676511011, 0.036000000000000004, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995108E9, 0.0, 2023-09-26 17:22:21.995
174.0, 34708.124066367636, 50232.7069917568, -19111.03208196546, -25494.310318745414, 11458.107704890694, 9851.263147743124, -187500.02235174447, -21725.470927413815, 14660.486836491447, -26540.48371797606, 53123.81573007294, -25862.488253413234, 10541.172092100633, -22669.787427161627, -29756.676227650194, -18953.38522832218, 0.036000000000000004, 0.9560000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766941995111E9, 0.0, 2023-09-26 17:22:21.995
176.0, 34702.33496455371, 50234.09279991303, -19116.240038423544, -25491.829275110875, 11479.006585956406, 9868.026956084605, -187500.02235174447, -21698.402964878438, 14665.068944104785, -26542.450671488128, 52970.81803927637, -25858.956677789294, 10534.198347830576, -22666.859348637983, -29749.680131635683, -19099.990320204535, 0.038, 0.96, 0.3, 192.0, 0.5, 24.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766942054902E9, 0.0, 2023-09-26 17:22:22.054
178.0, 34700.211548830455, 50232.84110222353, -19121.425643137176, -25496.679603657678, 11459.001774668906, 9866.507037461644, -187500.02235174447, -21720.799412822656, 14656.307060278305, -26555.92877339468, 53102.60392458486, -25863.516433658177, 10544.480150280018, -22673.49781674121, -29758.151442784245, -18976.94396697807, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054916E9, 0.0, 2023-09-26 17:22:22.054
180.0, 34689.25919404736, 50222.84987245201, -19123.571410604884, -25496.746658891043, 11474.670347532076, 9858.527464691098, -187500.02235174447, -21705.890799270965, 14654.56362421079, -26560.488529263563, 52986.307798183894, -25869.819625594573, 10528.699818694571, -22672.29082254062, -29755.98332357208, -19087.652157265205, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054919E9, 0.0, 2023-09-26 17:22:22.054
182.0, 34691.539071981795, 50226.56026203159, -19131.886259542258, -25507.5201997185, 11461.683984003543, 9873.413726498333, -187500.02235174447, -21709.57883710609, 14648.32748750776, -26570.993849157556, 53097.15009893777, -25876.703962886808, 10540.680353722615, -22680.404505777897, -29764.70050390965, -18979.04503095687, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054923E9, 0.0, 2023-09-26 17:22:22.054
184.0, 34695.450627261474, 50223.02868640765, -19126.275971683976, -25501.95461534913, 11473.731574264953, 9846.032839540583, -187500.02235174447, -21713.311578430126, 14658.408124257103, -26563.595421742848, 53003.49628967003, -25872.07715178456, 10531.046751862377, -22671.86613939597, -29763.314695753423, -19069.882520423238, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054926E9, 0.0, 2023-09-26 17:22:22.054
186.0, 34695.40592377257, 50231.36588708948, -19125.471308883585, -25503.698051416643, 11470.736440507942, 9879.448697501266, -187500.02235174447, -21712.52926737419, 14658.944566124032, -26562.366075797807, 53079.49222081807, -25866.198642992815, 10548.570519515339, -22669.161578316878, -29760.185451529676, -19001.508534134453, 0.038, 0.9500000000000001, 0.302, 192.0, 0.5, 24.0, 14.5, 88.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766942054929E9, 0.0, 2023-09-26 17:22:22.054
188.0, 34685.70526667896, 50218.62539274996, -19127.326503673376, -25509.4200979972, 11466.042574172328, 9837.51682490311, -187500.02235174447, -21719.704177344345, 14660.688002191544, -26563.01427638701, 53000.165879746186, -25877.441570453833, 10531.762007684947, -22670.793255662116, -29762.84530911986, -19079.694936239117, 0.038, 0.9500000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054932E9, 0.0, 2023-09-26 17:22:22.054
190.0, 34673.18828978399, 50214.24445083672, -19125.9630472616, -25514.024557354995, 11481.331167379758, 9896.301912820569, -187500.02235174447, -21692.703270042333, 14639.207975769994, -26577.83348296088, 53053.63125248328, -25886.046992069125, 10541.216795589542, -22683.757267446195, -29760.811300374426, -19021.982732055516, 0.038, 0.9500000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942054936E9, 0.0, 2023-09-26 17:22:22.054
192.0, 34672.62949617261, 50200.989866374715, -19124.711349572106, -25515.365662022316, 11471.049364930317, 9821.89295552885, -187500.02235174447, -21724.7780233357, 14647.344010751727, -26575.15127362624, 53017.0637985544, -25892.79721889463, 10532.27609780742, -22681.29857555611, -29754.910439838226, -19053.2975260374, 0.038, 0.9500000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942116155E9, 0.0, 2023-09-26 17:22:22.116
194.0, 34669.70141764896, 50211.85281418, -19133.02619850948, -25521.490040003067, 11482.024071457872, 9894.87140117543, -187500.02235174447, -21696.458363110825, 14639.163272281085, -26577.45350330514, 53017.35437123232, -25891.679631671865, 10544.301336324375, -22686.752401203204, -29764.164062042724, -19051.24116554751, 0.038, 0.9500000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942116166E9, 0.0, 2023-09-26 17:22:22.116
196.0, 34680.5867171987, 50200.162851829875, -19118.944599502636, -25516.170324822706, 11468.925949207061, 9814.94156300325, -187500.02235174447, -21736.803261852656, 14648.461597974492, -26569.563337512416, 53049.876159414795, -25893.64658518393, 10534.243051319487, -22685.500703513706, -29762.040646319467, -19020.462813432554, 0.038, 0.9580000000000001, 0.302, 192.0, 0.5, 24.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69576694211617E9, 0.0, 2023-09-26 17:22:22.116
198.0, 34686.73344692391, 50219.586517761534, -19122.207954193113, -25515.902103889242, 11492.08235646276, 9900.459337289256, -187500.02235174447, -21689.171694418394, 14660.978574869463, -26565.45061653264, 52997.75189134501, -25885.041163568636, 10555.61131901876, -22683.690212212827, -29752.429396203686, -19073.39174430272, 0.038, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942116173E9, 0.0, 2023-09-26 17:22:22.116
200.0, 34678.23978403089, 50201.57101173056, -19125.247791439033, -25518.85253415734, 11457.5042077904, 9809.666551311797, -187500.02235174447, -21751.06367481514, 14653.46838873248, -26572.06673289141, 53066.46115380063, -25895.70294567382, 10536.210004831553, -22693.592035006528, -29764.745207398562, -19007.85642955976, 0.038, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942116177E9, 0.0, 2023-09-26 17:22:22.116
202.0, 34669.880231604606, 50210.846985679505, -19122.74439606004, -25506.33555726237, 11490.361272139702, 9900.258171589157, -187500.02235174447, -21683.740220515756, 14647.925156107565, -26569.853910190333, 52972.405013132695, -25886.806951380608, 10542.647307234682, -22686.48418026974, -29762.241812019565, -19090.535532299942, 0.038, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576694211618E9, 0.0, 2023-09-26 17:22:22.116
204.0, 34672.473033961425, 50196.56422097257, -19123.951390260627, -25504.70387991713, 11458.331222335246, 9824.016371252104, -187500.02235174447, -21735.01512229623, 14649.33331600825, -26567.59638400035, 53065.61178751133, -25887.79042813664, 10536.053542620366, -22677.901110398903, -29757.100910794845, -18997.95460676606, 0.038, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942116183E9, 0.0, 2023-09-26 17:22:22.116
206.0, 34661.16305126704, 50211.0034478907, -19125.940695517147, -25503.318071760903, 11478.514847578388, 9907.276619348124, -187500.02235174447, -21685.260139138718, 14645.600574684213, -26569.093950878854, 52956.691736780616, -25888.4609804703, 10539.115731610744, -22677.163502831878, -29762.59943993085, -19092.815410234383, 0.04, 0.964, 0.304, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766942116187E9, 0.0, 2023-09-26 17:22:22.116
208.0, 34676.094016563184, 50202.8003576756, -19121.26918092599, -25509.129525319284, 11438.706390703486, 9821.825900295486, -187500.02235174447, -21750.549584692668, 14655.94943236702, -26566.657610733226, 53072.18320038119, -25885.35408799101, 10532.410208274152, -22681.11976160047, -29773.529442969495, -18984.56591183733, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176316E9, 0.0, 2023-09-26 17:22:22.176
210.0, 34660.71601637793, 50201.86158440848, -19117.089404712846, -25505.977929351084, 11492.283522162857, 9909.668256004841, -187500.02235174447, -21673.369011088493, 14659.481007990958, -26574.1230933813, 52924.3934660427, -25882.001326322716, 10542.312031067853, -22680.24804356671, -29760.74424514106, -19129.606381607817, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176328E9, 0.0, 2023-09-26 17:22:22.176
212.0, 34650.6800831175, 50174.52540093964, -19129.27110544099, -25517.533781234477, 11448.429399541546, 9832.666496356309, -187500.02235174447, -21742.525308433214, 14646.494644462426, -26594.530236068993, 53082.39794759726, -25896.64171894094, 10537.841682176791, -22694.106125129, -29765.974553343603, -18971.24427214197, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176338E9, 0.0, 2023-09-26 17:22:22.176
214.0, 34632.552818364245, 50167.864581091955, -19135.663704355207, -25520.059528357928, 11488.148449438626, 9891.786860440596, -187500.02235174447, -21681.8179704926, 14651.344973009227, -26600.006413460545, 52929.91434692316, -25904.062498100102, 10537.037019376401, -22694.508456529198, -29764.298172509454, -19108.148706930722, 0.04, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176342E9, 0.0, 2023-09-26 17:22:22.176
216.0, 34635.16797246551, 50157.850999575974, -19129.69578858564, -25519.791307424464, 11458.152408379605, 9826.631525353376, -187500.02235174447, -21732.377616450503, 14646.584051440246, -26602.88978849528, 53083.426127842205, -25912.31029180411, 10544.36839155774, -22696.855389697004, -29765.169890543213, -18950.41244630962, 0.038, 0.96, 0.304, 192.0, 0.5, 24.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766942176345E9, 0.0, 2023-09-26 17:22:22.176
218.0, 34623.67917581549, 50148.0385837601, -19131.282762441966, -25527.48030751709, 11480.437097601545, 9865.009470583138, -187500.02235174447, -21701.509857357723, 14658.989269612941, -26611.629320577304, 52914.491643249, -25914.61252148301, 10540.568595000339, -22701.236331610246, -29763.001771331048, -19111.076785454366, 0.038, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176349E9, 0.0, 2023-09-26 17:22:22.176
220.0, 34631.61404509712, 50143.34471742448, -19129.40521590772, -25528.75435695104, 11454.486722288933, 9827.32442943149, -187500.02235174447, -21733.40579669545, 14653.803664899311, -26627.879038796313, 53064.69536598866, -25921.385100052965, 10544.681315980115, -22714.64737828343, -29771.4283789907, -18973.52415007641, 0.038, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942176352E9, 0.0, 2023-09-26 17:22:22.176
222.0, 34614.2690913998, 50133.28643241959, -19133.696750843137, -25526.4744790166, 11480.012414456894, 9855.129999533892, -187500.02235174447, -21698.80529627863, 14668.913444151098, -26622.134640471297, 52892.69869240507, -25914.523114505188, 10540.054504877866, -22703.270340355677, -29762.55473644194, -19140.64814336874, 0.038, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235873E9, 0.0, 2023-09-26 17:22:22.235
224.0, 34606.28951862926, 50127.20675792775, -19143.59857363684, -25531.77184245251, 11452.050382143305, 9835.393409179856, -187500.02235174447, -21732.91405831743, 14653.714257921489, -26636.66327436725, 53046.791618679956, -25922.905018675927, 10541.105036867266, -22719.29654113013, -29774.22234704761, -18989.818571784326, 0.038, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235887E9, 0.0, 2023-09-26 17:22:22.235
226.0, 34593.66078301201, 50111.11350191993, -19147.152501005236, -25530.788365696477, 11470.93760620804, 9845.317583718013, -187500.02235174447, -21708.327139416593, 14662.8114179148, -26632.438794665195, 52892.721044149526, -25925.69898673284, 10530.733827440004, -22706.757212490706, -29768.030913833492, -19133.249715954033, 0.038, 0.96, 0.3, 192.0, 0.5, 24.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766942235892E9, 0.0, 2023-09-26 17:22:22.235
228.0, 34599.069905170196, 50113.23691764318, -19149.119454517302, -25533.381168053293, 11462.086315403738, 9847.888034330374, -187500.02235174447, -21723.615732624025, 14651.814359642787, -26647.54857391698, 53030.81012139442, -25933.432690314377, 10535.785321686903, -22720.704701030816, -29777.61981220482, -18996.591150354285, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235895E9, 0.0, 2023-09-26 17:22:22.235
230.0, 34582.73077997336, 50093.746196478154, -19148.22538473909, -25536.62217099931, 11469.864722474185, 9831.75007483364, -187500.02235174447, -21714.317406930615, 14664.107819093208, -26646.833318094414, 52914.53634673791, -25930.594018768552, 10525.391760515186, -22719.96709346379, -29775.65285869275, -19111.680282554662, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235898E9, 0.0, 2023-09-26 17:22:22.235
232.0, 34588.69869574293, 50094.99789416765, -19144.11266375931, -25540.5784297679, 11471.429344586057, 9857.700450146252, -187500.02235174447, -21713.37863366349, 14658.005792856908, -26666.27933577053, 53020.19304277814, -25933.5220972922, 10542.647307234682, -22729.64539881294, -29770.668419679216, -19009.644569116186, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235902E9, 0.0, 2023-09-26 17:22:22.235
234.0, 34563.955314630904, 50057.17874254927, -19142.056303269423, -25545.451110059155, 11474.26801613188, 9819.23309793867, -187500.02235174447, -21723.123994246005, 14664.219577815484, -26674.70594343018, 52929.31084982286, -25947.26842013221, 10531.739655940492, -22733.199326181333, -29766.46629172162, -19098.760974259494, 0.038, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766942235905E9, 0.0, 2023-09-26 17:22:22.235
236.0, 34547.951465600905, 50052.10489655792, -19155.2214807536, -25561.164386411238, 11468.993004440428, 9859.957976336238, -187500.02235174447, -21718.653645354945, 14653.915423621587, -26698.130571619342, 52984.69847258311, -25961.595888328065, 10544.27898457992, -22745.89511703195, -29768.14267255577, -19040.825252631337, 0.034, 0.9540000000000001, 0.3, 192.0, 0.5, 8.0, 14.5, 104.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766942235908E9, 0.0, 2023-09-26 17:22:22.235
