%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 34229.953197235256, 49822.68659146865, -19051.3976277587, -25406.870294436252, 11651.740867107019, 9861.321432748013, -187500.02235174447, -21313.26005616904, 14476.48727613536, -26811.766840430122, 53252.24885371314, -25855.425102165354, 10948.554986543058, -22649.71556064076, -29514.65153868813, -18926.18315532007, 0.036000000000000004, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972531448E9, 0.0, 2023-09-26 17:22:52.531
34.0, 34233.328310648, 49834.309498585404, -19049.251860290988, -25406.93734966962, 11672.93032085065, 9898.201811099269, -187500.02235174447, -21291.46710532512, 14477.090773235652, -26818.181791088795, 53348.584872315514, -25850.373607918456, 10967.97865247472, -22653.224784520244, -29499.050021058327, -18829.333046595224, 0.036000000000000004, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972531451E9, 0.0, 2023-09-26 17:22:52.531
36.0, 34236.099926960465, 49824.07239962488, -19041.58521194282, -25400.27652982194, 11663.16260852368, 9843.216519739213, -187500.02235174447, -21318.69153007168, 14487.104354751631, -26810.001052618154, 53304.84250841648, -25846.462052638777, 10954.344088356984, -22654.878813609936, -29498.64768965813, -18870.192035459524, 0.038, 0.96, 0.308, 192.0, 0.5, 24.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766972531455E9, 0.0, 2023-09-26 17:22:52.531
38.0, 34247.87929628841, 49848.12287665879, -19039.640610175207, -25391.73816344001, 11661.508579433988, 9892.47976451871, -187500.02235174447, -21303.40293686425, 14490.300654208739, -26807.564712472526, 53336.55963379856, -25828.26773265216, 10973.857161266465, -22644.619362904952, -29505.241454272447, -18840.419511845055, 0.038, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972531458E9, 0.0, 2023-09-26 17:22:52.531
40.0, 34252.46140390175, 49835.85176895282, -19032.823328116338, -25389.480637250024, 11643.82834956984, 9821.624734595387, -187500.02235174447, -21342.585544894406, 14500.358939213627, -26800.54626471356, 53303.45670026025, -25823.193886660803, 10958.747382014679, -22646.988647817212, -29508.013070584904, -18879.825637319762, 0.038, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972531461E9, 0.0, 2023-09-26 17:22:52.531
42.0, 34248.97453176672, 49845.10539115732, -19030.498746692985, -25385.21145405906, 11661.150951522703, 9891.362177295945, -187500.02235174447, -21313.59533233587, 14502.571761914704, -26805.15072407135, 53293.91250537783, -25830.368796630955, 10973.499533355181, -22645.736950127717, -29505.286157761355, -18888.900445568615, 0.038, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576697259174E9, 0.0, 2023-09-26 17:22:52.591
44.0, 34244.124203219915, 49827.134588615256, -19032.398644971687, -25391.492294251002, 11637.547509377899, 9820.395388650346, -187500.02235174447, -21355.303687489475, 14498.43668919047, -26807.69882293926, 53317.24772658917, -25842.46109038128, 10960.669632037834, -22642.25007799269, -29508.147181051634, -18867.26395693588, 0.038, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972591751E9, 0.0, 2023-09-26 17:22:52.591
46.0, 34248.6839590888, 49845.798295235436, -19031.169299026646, -25387.35722152677, 11660.368640466768, 9889.283465061602, -187500.02235174447, -21308.633245066794, 14498.906075824032, -26811.766840430122, 53298.36050252444, -25834.21329667727, 10973.097201954986, -22646.38515071692, -29505.532026950365, -18882.3066809543, 0.04, 0.962, 0.312, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766972591755E9, 0.0, 2023-09-26 17:22:52.591
48.0, 34248.169868966324, 49830.28618458345, -19026.5424879244, -25388.273643049437, 11645.460026915078, 9810.202993178726, -187500.02235174447, -21356.60008866788, 14505.25397124934, -26808.570540973014, 53350.59652931649, -25829.67589255284, 10970.526751342626, -22642.406540203876, -29498.60298616922, -18835.949162953995, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972591758E9, 0.0, 2023-09-26 17:22:52.591
50.0, 34245.35354916496, 49840.478580055074, -19034.857336861773, -25396.230864075525, 11675.389012740734, 9891.742156951685, -187500.02235174447, -21303.067660697423, 14502.705872381435, -26818.07003236652, 53269.28088298808, -25832.648674565397, 10975.868818267443, -22650.184947274323, -29497.64186115764, -18905.373681232177, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972591761E9, 0.0, 2023-09-26 17:22:52.591
52.0, 34235.58583683799, 49814.125873342266, -19038.903002608182, -25407.94317817011, 11646.667021115663, 9805.911458243307, -187500.02235174447, -21360.578699180925, 14501.498878180848, -26824.954369658753, 53355.46920960775, -25849.814814307072, 10967.017527463142, -22651.28018275263, -29501.79928562633, -18827.455500060976, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972591764E9, 0.0, 2023-09-26 17:22:52.591
54.0, 34221.481886086694, 49818.23859432204, -19044.4462352331, -25406.557370013878, 11681.69220467713, 9900.10170937797, -187500.02235174447, -21289.701317513147, 14497.654378134535, -26834.40915756335, 53232.37815289237, -25853.949887031304, 10970.571454831535, -22662.925441613846, -29500.32407049228, -18947.931402675084, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972591768E9, 0.0, 2023-09-26 17:22:52.591
56.0, 34221.14660991986, 49801.92182086967, -19043.932145110626, -25409.641910748713, 11657.820541598861, 9824.195185207747, -187500.02235174447, -21334.471861657126, 14494.100450766142, -26834.297398841074, 53361.258311421676, -25859.291953956123, 10963.93298672831, -22660.869081123958, -29504.302681005323, -18825.130918637624, 0.032, 0.9580000000000001, 0.312, 192.0, 0.5, 0.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766972651934E9, 0.0, 2023-09-26 17:22:52.651
58.0, 34220.65487154185, 49815.98106813205, -19049.0953980798, -25410.670090993655, 11697.941922896138, 9911.188174627803, -187500.02235174447, -21264.577956745383, 14492.088793765164, -26840.444128566283, 53227.75134179012, -25856.58739287703, 10967.8892454969, -22654.699999654295, -29494.914948334095, -18947.707885230528, 0.032, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651947E9, 0.0, 2023-09-26 17:22:52.651
60.0, 34225.48284834419, 49811.64482970772, -19047.95545911258, -25408.70313748159, 11660.458047444588, 9835.818092324507, -187500.02235174447, -21334.538916890495, 14490.702985608934, -26842.96987568973, 53387.14163150092, -25861.281259212647, 10957.853312236466, -22663.998325347704, -29505.84495137274, -18790.664528687543, 0.032, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651951E9, 0.0, 2023-09-26 17:22:52.651
62.0, 34226.98041522269, 49824.36297230279, -19040.221755531045, -25402.198779845094, 11692.376338526767, 9891.138659851393, -187500.02235174447, -21283.509884299026, 14497.989654301366, -26836.934904686797, 53231.64054532535, -25860.029561523148, 10964.916463484344, -22655.728179899237, -29496.79249486834, -18934.587411235265, 0.032, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651955E9, 0.0, 2023-09-26 17:22:52.651
64.0, 34233.66358681484, 49822.217204835084, -19034.94674383959, -25404.41160254617, 11646.085875759825, 9834.052304512537, -187500.02235174447, -21345.915954818243, 14503.577590415192, -26837.918381442832, 53398.496317684214, -25860.610706878986, 10973.901864755377, -22658.700961911796, -29504.12386704968, -18775.510045946845, 0.032, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651958E9, 0.0, 2023-09-26 17:22:52.651
66.0, 34227.829781511995, 49825.56996650338, -19029.984656570516, -25400.164771099662, 11678.764126153485, 9871.513828219633, -187500.02235174447, -21311.203695679153, 14516.832174877189, -26829.916456927833, 53246.07977224347, -25852.02763700815, 10972.605463576969, -22649.983781574225, -29492.523311677374, -18920.192887806046, 0.034, 0.9580000000000001, 0.312, 192.0, 0.5, 8.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69576697265197E9, 0.0, 2023-09-26 17:22:52.651
68.0, 34232.523647847614, 49817.92566989967, -19041.92048810965, -25412.301768338893, 11634.038285498416, 9813.064016469005, -187500.02235174447, -21379.778847668036, 14505.67865439399, -26847.79785249208, 53389.71208211328, -25855.17923297635, 10971.063193209553, -22672.44728475181, -29508.616567685196, -18786.328290263213, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651973E9, 0.0, 2023-09-26 17:22:52.651
70.0, 34227.069822200516, 49812.225975063564, -19042.658095676674, -25414.246370106506, 11658.334631721335, 9841.026048782594, -187500.02235174447, -21332.147280233774, 14506.68448289448, -26854.570431062035, 53248.694926344746, -25858.487291155732, 10958.300347125572, -22671.642621951418, -29518.518390478897, -18923.053911096325, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972651976E9, 0.0, 2023-09-26 17:22:52.651
72.0, 34228.6791478013, 49811.64482970772, -19040.221755531045, -25408.32315782585, 11643.649535614197, 9823.725798574185, -187500.02235174447, -21359.058780557967, 14509.433747462483, -26855.59861130698, 53381.06195700908, -25856.341523688025, 10977.478143868226, -22678.146979587913, -29508.08012581827, -18806.467212017444, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712239E9, 0.0, 2023-09-26 17:22:52.712
74.0, 34216.63155753989, 49808.56028897289, -19045.76498815596, -25411.54180902741, 11660.703916633596, 9838.992040037161, -187500.02235174447, -21336.17059423573, 14511.691273652468, -26852.44701533878, 53234.233347682166, -25863.53878540263, 10965.7881815181, -22663.528938714142, -29511.65640493112, -18945.13743461817, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712251E9, 0.0, 2023-09-26 17:22:52.712
76.0, 34218.5761593075, 49816.45045476562, -19046.971982356547, -25413.84403870631, 11651.740867107019, 9845.675211629297, -187500.02235174447, -21350.922745576234, 14511.087776552175, -26857.5879165635, 53369.282587681126, -25857.772035333164, 10977.388736890405, -22667.82047364956, -29513.489247976453, -18814.87146793264, 0.032, 0.962, 0.306, 192.0, 0.5, 0.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766972712255E9, 0.0, 2023-09-26 17:22:52.712
78.0, 34215.08928717247, 49808.739102928535, -19048.268383534956, -25413.93344568413, 11664.637823657731, 9836.75686559163, -187500.02235174447, -21331.633190111304, 14513.837041120178, -26857.342047374495, 53271.58311266698, -25859.426064422856, 10962.658937294358, -22664.177139303345, -29510.382355497168, -18907.69826265553, 0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712259E9, 0.0, 2023-09-26 17:22:52.712
80.0, 34212.809409238034, 49803.642905192726, -19056.180901072134, -25421.26481786547, 11665.174265524658, 9859.577996680498, -187500.02235174447, -21322.357216162352, 14505.142212527064, -26869.724913802733, 53366.622730090945, -25859.64958186741, 10974.281844411116, -22669.094523083513, -29507.588387440253, -18814.513840021355, 0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712262E9, 0.0, 2023-09-26 17:22:52.712
82.0, 34200.42654280979, 49781.22410550405, -19065.278061065444, -25429.154983658194, 11674.003204584504, 9828.285554443068, -187500.02235174447, -21319.049157982965, 14509.277285251295, -26875.804588294577, 53277.841601114465, -25880.235538510748, 10958.099181425474, -22682.751438945706, -29502.961576338002, -18900.54570442983, 0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712265E9, 0.0, 2023-09-26 17:22:52.712
84.0, 34193.87748168439, 49781.469974693064, -19074.1517036142, -25437.246315151016, 11676.797172641418, 9878.465220745233, -187500.02235174447, -21301.480686841096, 14491.038261775764, -26898.960995550275, 53342.1922734013, -25903.70487018882, 10965.944643729288, -22697.21301760829, -29517.579617211773, -18834.853927475684, 0.032, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972712268E9, 0.0, 2023-09-26 17:22:52.712
86.0, 34198.48194104218, 49776.75375661299, -19063.378162786743, -25423.45528882209, 11669.376393482256, 9821.982362506671, -187500.02235174447, -21330.046216254977, 14507.019759061308, -26889.7967803236, 53286.89405761887, -25894.65241368442, 10953.874701723422, -22682.706735456795, -29508.258939773914, -18889.772163602374, 0.04, 0.962, 0.31, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766972771106E9, 0.0, 2023-09-26 17:22:52.771
88.0, 34210.507179559136, 49797.78674814544, -19056.516177238962, -25418.761422486477, 11675.277254018458, 9879.67221494582, -187500.02235174447, -21301.83831475238, 14506.840945105667, -26890.69085010181, 53310.78807244159, -25880.861387355493, 10973.678347310824, -22682.39381103442, -29511.477590975475, -18868.69446858102, 0.04, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972771119E9, 0.0, 2023-09-26 17:22:52.771
90.0, 34220.16313316383, 49790.969466086564, -19050.257688791477, -25415.07338465135, 11656.077105531349, 9802.55869657501, -187500.02235174447, -21345.0889402734, 14526.44342499297, -26880.140826718907, 53305.06602586103, -25873.530015174154, 10963.664765794847, -22674.213072563776, -29507.387221740155, -18883.156047243603, 0.04, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972771123E9, 0.0, 2023-09-26 17:22:52.771
92.0, 34215.67043252831, 49797.205602789596, -19053.968078371057, -25419.767250986966, 11665.64365215822, 9868.317528762524, -187500.02235174447, -21318.35625390485, 14519.380273745093, -26889.90853904588, 53293.152546066354, -25876.480445442256, 10978.88630376891, -22684.58428199104, -29511.254073530923, -18895.047175293825, 0.04, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972771126E9, 0.0, 2023-09-26 17:22:52.771
94.0, 34222.733583776186, 49784.93449508363, -19043.686275921616, -25412.704099739087, 11635.222927954546, 9778.5082195411, -187500.02235174447, -21376.359030766373, 14526.39872150406, -26887.338088433517, 53335.866729720445, -25882.962451334293, 10964.424725106326, -22684.472523268763, -29511.41053574211, -18858.25620392039, 0.04, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576697277113E9, 0.0, 2023-09-26 17:22:52.771
96.0, 34223.359432620935, 49800.87128888027, -19046.659057934172, -25415.94510268511, 11667.029460314448, 9872.921988120317, -187500.02235174447, -21314.489402114083, 14531.897250640066, -26879.78319880762, 53269.70556613274, -25866.51156741519, 10981.41205089236, -22676.649412709405, -29504.23562577196, -18923.456242496522, 0.042, 0.962, 0.304, 192.0, 0.5, 40.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766972771133E9, 0.0, 2023-09-26 17:22:52.771
98.0, 34232.07661295851, 49791.461204464584, -19037.85247061878, -25403.338718812316, 11639.91679429016, 9785.07963241096, -187500.02235174447, -21376.537844722017, 14537.753407687356, -26875.51401561666, 53371.584817360024, -25865.282221470145, 10972.381946132416, -22678.526959243653, -29508.46010547401, -18826.91905819405, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972771137E9, 0.0, 2023-09-26 17:22:52.771
100.0, 34226.89100824488, 49805.69926568261, -19040.557031697874, -25414.26872185096, 11667.342384736823, 9871.357366008446, -187500.02235174447, -21319.876172527813, 14537.082855353698, -26878.397390651393, 53260.89897881734, -25856.900317299405, 10984.384832904916, -22677.521130743164, -29501.642823415143, -18936.174385091592, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576697277114E9, 0.0, 2023-09-26 17:22:52.771
102.0, 34220.34194711947, 49784.08512879433, -19038.165395041156, -25420.23663762053, 11639.805035567884, 9790.578161546966, -187500.02235174447, -21371.642812686303, 14531.204346561952, -26882.577166864536, 53386.985169289735, -25873.88764308544, 10972.426649621326, -22682.52792150115, -29513.17632355408, -18815.139688866104, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831419E9, 0.0, 2023-09-26 17:22:52.831
104.0, 34212.72000226021, 49788.62253291876, -19032.57745892733, -25419.722547498055, 11683.41328900019, 9876.453563744255, -187500.02235174447, -21302.330053130398, 14537.708704198445, -26871.73657080371, 53262.12832476239, -25878.939137332338, 10981.45675438127, -22668.088694583024, -29499.25118675842, -18930.899373400138, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831431E9, 0.0, 2023-09-26 17:22:52.831
106.0, 34210.574234792504, 49771.70226236609, -19031.884554849214, -25427.45625107959, 11649.349230450302, 9807.587839077454, -187500.02235174447, -21350.967449065145, 14535.518233241824, -26864.78517827811, 53383.61005587698, -25896.395849751934, 10977.165219445851, -22669.34039227252, -29502.73805889345, -18812.16690685355, 0.036000000000000004, 0.964, 0.308, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766972831435E9, 0.0, 2023-09-26 17:22:52.831
108.0, 34208.94255744726, 49774.65269263419, -19033.024493816436, -25438.475661096058, 11694.298588549924, 9883.516714992133, -187500.02235174447, -21281.297061597954, 14532.97013437392, -26862.17002417684, 53228.488949357146, -25898.541617219642, 10973.968919988743, -22672.514339985173, -29501.50871294841, -18956.067437656813, 0.036000000000000004, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831439E9, 0.0, 2023-09-26 17:22:52.831
110.0, 34205.7239062457, 49758.42532615964, -19029.269400747944, -25452.71372231409, 11662.201483512103, 9805.866754754396, -187500.02235174447, -21345.357161206863, 14524.454119736449, -26870.663687069857, 53373.30590168308, -25911.192704581346, 10972.672518810336, -22684.941909902325, -29511.052907830825, -18821.01819765785, 0.036000000000000004, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831442E9, 0.0, 2023-09-26 17:22:52.831
112.0, 34201.25355735464, 49765.33201519633, -19021.62510414423, -25442.521326842467, 11688.353024524811, 9866.19411303927, -187500.02235174447, -21289.9248349577, 14537.351076287161, -26861.141843931895, 53227.41606562329, -25906.968224879292, 10971.331414143016, -22683.220825579265, -29504.101515305225, -18956.112141145724, 0.036000000000000004, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831445E9, 0.0, 2023-09-26 17:22:52.831
114.0, 34203.89106320037, 49763.52152389545, -19012.39383368419, -25436.64281805072, 11642.73311409153, 9809.80066177853, -187500.02235174447, -21350.967449065145, 14536.92639314251, -26861.343009631993, 53394.71887287127, -25908.80106792463, 10976.092335711997, -22677.699944698805, -29511.74581190894, -18790.91039787655, 0.036000000000000004, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972831449E9, 0.0, 2023-09-26 17:22:52.831
116.0, 34218.66556628532, 49789.04721606341, -18997.50757187695, -25411.631216005233, 11664.615471913276, 9839.506130159632, -187500.02235174447, -21310.533143345492, 14556.864149196643, -26836.242000608683, 53233.09340871494, -25887.522207203176, 10979.199228191284, -22659.550328201098, -29502.469837959987, -18941.918783416604, 0.036000000000000004, 0.96, 0.312, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766972893229E9, 0.0, 2023-09-26 17:22:52.893
118.0, 34227.65096755636, 49796.982085345044, -18997.70873757705, -25407.429088047636, 11634.954707021083, 9809.778310034075, -187500.02235174447, -21354.36491422235, 14553.533739272803, -26830.25173309466, 53378.42445116335, -25872.099503529014, 10984.138963715908, -22656.57754618854, -29510.762335152907, -18805.59549398369, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893244E9, 0.0, 2023-09-26 17:22:52.893
120.0, 34226.26515940013, 49798.65846617919, -18996.47939163201, -25410.670090993655, 11662.134428278736, 9827.972630020695, -187500.02235174447, -21323.206582451654, 14564.821370222733, -26822.383919046395, 53227.12549294538, -25860.74481734572, 10979.668614824846, -22645.82635710554, -29502.69335540454, -18949.563080020318, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893248E9, 0.0, 2023-09-26 17:22:52.893
122.0, 34228.27681640111, 49789.11427129678, -18994.400679397666, -25402.332890311827, 11639.849739056795, 9815.299190914535, -187500.02235174447, -21357.315344490453, 14556.774742218822, -26832.866887195934, 53381.41958492036, -25869.93138431685, 10983.60252184898, -22662.299592769097, -29511.768163653396, -18799.515819491844, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893252E9, 0.0, 2023-09-26 17:22:52.893
124.0, 34216.54215056207, 49781.22410550405, -18996.010004998447, -25402.578759500833, 11653.238433985523, 9819.65778108332, -187500.02235174447, -21337.60110588087, 14566.654213268068, -26830.765823217134, 53239.15073146233, -25870.289012228135, 10981.054422981075, -22652.263659508666, -29500.83816061475, -18937.202565336534, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893255E9, 0.0, 2023-09-26 17:22:52.893
126.0, 34219.71609827472, 49785.739157884025, -18999.09454573328, -25409.060765392875, 11642.06256175787, 9828.486720143166, -187500.02235174447, -21347.50292867457, 14555.321878829227, -26838.052491909566, 53362.46530562226, -25876.32398323107, 10987.067042239552, -22648.799139118095, -29508.683622918565, -18815.944351666494, 0.036000000000000004, 0.9560000000000001, 0.316, 192.0, 0.5, 16.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766972893258E9, 0.0, 2023-09-26 17:22:52.893
128.0, 34216.788019751075, 49779.52537292545, -19000.592112611786, -25405.059803135373, 11665.64365215822, 9815.723874059186, -187500.02235174447, -21325.709977830647, 14559.233434108906, -26830.587009261493, 53256.942720048755, -25874.111160529992, 10975.377079889427, -22650.833147863526, -29491.89746283263, -18914.56024820331, 0.036000000000000004, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893261E9, 0.0, 2023-09-26 17:22:52.893
130.0, 34215.312804617024, 49776.999625802, -19010.225714472024, -25418.78377423093, 11665.666003902676, 9844.982307551183, -187500.02235174447, -21321.485498128593, 14551.8350066942, -26840.824108222023, 53347.44493334829, -25878.22388150977, 10987.26820793965, -22663.551290458596, -29495.496093689933, -18823.990979670405, 0.036000000000000004, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972893265E9, 0.0, 2023-09-26 17:22:52.893
132.0, 34194.19040610676, 49743.33789865231, -19019.166412254144, -25432.17246915966, 11663.386125968234, 9800.055301196016, -187500.02235174447, -21339.232783226107, 14552.59496600568, -26848.021369936632, 53270.510228933126, -25899.614500953496, 10967.084582696509, -22662.00902009118, -29500.972271081482, -18900.255131751914, 0.036000000000000004, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972952023E9, 0.0, 2023-09-26 17:22:52.952
134.0, 34195.30799332952, 49747.785895798916, -19032.130424038223, -25441.694312297623, 11674.74081215153, 9862.304909504046, -187500.02235174447, -21308.432079366696, 14536.009971619842, -26864.002867222174, 53308.99993288516, -25911.25975981471, 10976.204094434273, -22668.602784705494, -29510.047079330336, -18864.06765747877, 0.036000000000000004, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972952037E9, 0.0, 2023-09-26 17:22:52.952
136.0, 34188.37895254838, 49744.835465530814, -19030.18582227061, -25426.42807083465, 11664.190788768625, 9805.799699521029, -187500.02235174447, -21324.011245252044, 14538.848643165666, -26850.703579271267, 53283.4742407172, -25911.550332492632, 10963.016565205642, -22658.589203189516, -29506.783724639863, -18899.584579418253, 0.032, 0.96, 0.312, 192.0, 0.5, 0.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766972952041E9, 0.0, 2023-09-26 17:22:52.952
138.0, 34204.71807774521, 49766.18138148563, -19032.130424038223, -25427.433899335134, 11658.133466021236, 9862.595482181965, -187500.02235174447, -21313.26005616904, 14533.9312593855, -26847.060244925055, 53289.75508090915, -25896.21703579629, 10974.035975222108, -22662.701924169294, -29514.495076476942, -18889.861570580193, 0.032, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972952044E9, 0.0, 2023-09-26 17:22:52.952
140.0, 34199.465417798216, 49751.272767933944, -19016.260685474957, -25424.438765578125, 11636.027590754939, 9778.105888140904, -187500.02235174447, -21359.148187535786, 14543.609564734646, -26839.50535529916, 53293.75604316665, -25891.634928182953, 10967.21869316324, -22654.834110121028, -29517.534913722866, -18888.83339033525, 0.032, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766972952048E9, 0.0, 2023-09-26 17:22:52.952
