%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 34790.400837707624, 50131.83356903, -19358.220023896698, -25868.277355227157, 11004.032016281131, 9512.50010877849, -187500.02235174447, -22390.927063337214, 14863.954766268107, -27200.709545696922, 52768.557103700296, -26356.50650936443, 9788.857077223907, -23162.15165402313, -30264.239640741307, -19630.03958821769, 0.04, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895145442E9, 0.0, 2023-09-26 17:21:35.145
134.0, 34787.27159348388, 50120.63534505789, -19349.055808670022, -25869.79727385012, 10997.438251666816, 9462.700422132066, -187500.02235174447, -22407.310892022957, 14870.034440759951, -27188.214920546405, 52718.6903618205, -26364.843710046258, 9777.591798018431, -23161.615212156205, -30267.257126242774, -19686.36598424506, 0.04, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895145454E9, 0.0, 2023-09-26 17:21:35.145
136.0, 34787.47275918398, 50131.11831320743, -19334.34836081843, -25862.801177835605, 11016.236068753728, 9516.03168440243, -187500.02235174447, -22378.52184516452, 14864.267690690482, -27185.443304233948, 52747.099429023205, -26359.881622777182, 9789.348815601923, -23158.038933043354, -30262.22798374033, -19648.92681228242, 0.038, 0.968, 0.274, 192.0, 0.5, 24.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766895145464E9, 0.0, 2023-09-26 17:21:35.145
138.0, 34784.83525333825, 50121.17178692482, -19319.81972692248, -25856.810910321583, 11002.847373825, 9462.856884343253, -187500.02235174447, -22401.655900675763, 14875.242397218037, -27178.737780897354, 52733.15194048309, -26356.104177964233, 9784.230266121658, -23147.15363349362, -30257.914097060457, -19667.389353202507, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895145468E9, 0.0, 2023-09-26 17:21:35.145
140.0, 34799.67681165657, 50146.92099653733, -19317.182221076753, -25863.82935808055, 11014.716150130767, 9522.60309727229, -187500.02235174447, -22374.744400351574, 14881.634996132256, -27169.84178660414, 52736.41529517357, -26347.007017970922, 9795.406138349312, -23141.900973546624, -30256.550640648682, -19659.946222298888, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895145471E9, 0.0, 2023-09-26 17:21:35.145
142.0, 34800.03443956786, 50127.094999205474, -19323.39600603533, -25871.920689573373, 10999.248742967695, 9454.184407494595, -187500.02235174447, -22415.938665382706, 14879.869208320286, -27173.932155839462, 52762.276263508356, -26363.547308867852, 9778.955254430206, -23148.382979438662, -30270.118149533053, -19645.55169886967, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895145475E9, 0.0, 2023-09-26 17:21:35.145
144.0, 34792.077218541766, 50135.74512430968, -19324.35713104691, -25866.26569822618, 11015.27494374215, 9532.437864832624, -187500.02235174447, -22372.308060205945, 14876.13646699625, -27176.837882618653, 52744.55133015529, -26367.101236236245, 9780.810449219996, -23144.24790671443, -30269.447597199392, -19657.17460598643, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689514548E9, 0.0, 2023-09-26 17:21:35.145
146.0, 34788.52329117338, 50116.50027233366, -19310.29788378452, -25850.574773618555, 11009.642304139412, 9458.900625574664, -187500.02235174447, -22408.517886223544, 14874.303623950915, -27175.072094806685, 52789.16541208809, -26366.274221691398, 9781.41394632029, -23136.58125836626, -30258.38348369402, -19618.17081191192, 0.042, 0.97, 0.272, 192.0, 0.5, 40.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766895205518E9, 0.0, 2023-09-26 17:21:35.205
148.0, 34803.610718680706, 50141.60128135697, -19296.48450571114, -25850.708884085285, 11027.7025136593, 9538.584594557833, -187500.02235174447, -22359.791083310974, 14884.741888611543, -27170.110007537605, 52727.47459739144, -26348.12460519369, 9794.22149589318, -23126.992359994932, -30247.587591122105, -19679.839274864113, 0.042, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205543E9, 0.0, 2023-09-26 17:21:35.205
150.0, 34813.400782752135, 50131.76651379663, -19304.419374992773, -25871.943041317827, 11000.522792401647, 9444.930785290097, -187500.02235174447, -22426.756909699074, 14897.214162017604, -27172.09931279413, 52807.38208381917, -26353.869003518703, 9795.227324393669, -23135.933057777056, -30251.901477801977, -19609.140707151975, 0.042, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205548E9, 0.0, 2023-09-26 17:21:35.205
152.0, 34815.94888162004, 50147.1892174708, -19316.131689087357, -25873.21709075178, 11020.952286833797, 9518.020989658951, -187500.02235174447, -22375.683173618698, 14892.98968231555, -27175.452074462424, 52719.696190320996, -26363.368494912207, 9794.17679240427, -23146.30426720432, -30262.160928506964, -19696.200751805398, 0.042, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205553E9, 0.0, 2023-09-26 17:21:35.205
154.0, 34803.65542216962, 50121.77528402511, -19320.26676181159, -25864.097579014015, 11003.406167436382, 9442.96383177803, -187500.02235174447, -22412.85412464787, 14884.250150233525, -27176.748475640834, 52813.79703447784, -26371.817454316315, 9787.761841745596, -23140.515165390392, -30257.71293136036, -19603.776288482703, 0.042, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205557E9, 0.0, 2023-09-26 17:21:35.205
156.0, 34800.03443956786, 50136.90741502136, -19320.62438972287, -25848.227840450745, 11009.172917505852, 9530.917946209664, -187500.02235174447, -22359.791083310974, 14879.936263553653, -27172.993382572342, 52693.835221986206, -26359.322829165798, 9783.135030643349, -23129.76397630739, -30256.595344137593, -19720.385339306038, 0.046, 0.974, 0.27, 192.0, 0.5, 56.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766895205562E9, 0.0, 2023-09-26 17:21:35.205
158.0, 34810.27153852839, 50125.46332186024, -19312.309540785496, -25856.475634154755, 10994.152545231886, 9456.419581940125, -187500.02235174447, -22416.877438649826, 14891.268597992492, -27173.596879672634, 52812.321819343786, -26352.41614012911, 9786.264274867091, -23127.75231930641, -30262.339742462605, -19603.776288482703, 0.046, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205567E9, 0.0, 2023-09-26 17:21:35.205
160.0, 34816.57473046479, 50141.3330604235, -19319.886782155845, -25869.082018027548, 11010.84929834, 9512.83538494532, -187500.02235174447, -22372.75509509505, 14899.114060296306, -27180.682382664967, 52695.42219584253, -26362.36266641172, 9788.566504545988, -23134.547249620828, -30264.261992485764, -19730.644790011025, 0.046, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895205571E9, 0.0, 2023-09-26 17:21:35.205
162.0, 34814.65248044163, 50127.944365494775, -19332.470814284185, -25881.733105389252, 10999.047577267596, 9446.450703913059, -187500.02235174447, -22425.527563754033, 14900.52222019699, -27190.114818825106, 52825.330534616776, -26377.114817752223, 9790.153478402315, -23147.980648038465, -30271.727475133834, -19605.385614083483, 0.046, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264793E9, 0.0, 2023-09-26 17:21:35.264
164.0, 34802.53783494685, 50136.326269665515, -19336.337666074953, -25866.377456948456, 11017.75598737669, 9509.21440234356, -187500.02235174447, -22372.978612539606, 14894.353138727325, -27188.080810079675, 52687.397919583076, -26376.511320651927, 9788.141821401337, -23142.52682239137, -30266.56422216466, -19744.636982040047, 0.046, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264804E9, 0.0, 2023-09-26 17:21:35.264
166.0, 34805.60002393723, 50129.35252539546, -19323.217192079686, -25858.59904987801, 10999.427556923338, 9463.706250632555, -187500.02235174447, -22414.128174081823, 14883.646653133233, -27187.52201646829, 52822.82713923778, -26366.74360832496, 9791.919266214283, -23137.654142100113, -30265.357227964072, -19598.41186981343, 0.042, 0.966, 0.268, 192.0, 0.5, 40.0, 15.0, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766895264808E9, 0.0, 2023-09-26 17:21:35.264
168.0, 34801.12967504617, 50129.486635862195, -19323.261895568598, -25869.886680827938, 10999.852240067989, 9495.289265547905, -187500.02235174447, -22389.09422029188, 14899.225819018582, -27184.348068755637, 52679.843029957185, -26363.234384445477, 9791.159306902804, -23133.92140077608, -30263.479681429828, -19752.683610043958, 0.042, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264812E9, 0.0, 2023-09-26 17:21:35.264
170.0, 34820.46393400001, 50128.79373178408, -19321.317293800985, -25882.090733300538, 10995.873629554944, 9467.193122767583, -187500.02235174447, -22416.38570027181, 14905.596066188344, -27198.04968810674, 52816.34513334574, -26375.55019564035, 9797.216629650191, -23151.9145550626, -30275.61667866906, -19619.780137512702, 0.042, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264815E9, 0.0, 2023-09-26 17:21:35.264
172.0, 34819.79338166635, 50133.889929519886, -19321.07142461198, -25869.73021861675, 11015.856089097988, 9479.844210129288, -187500.02235174447, -22380.57820565441, 14914.559115714923, -27190.76301941431, 52702.910030235056, -26370.74457058246, 9792.969798203683, -23147.041874771345, -30264.597268652593, -19749.24144139784, 0.042, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264818E9, 0.0, 2023-09-26 17:21:35.264
174.0, 34812.484361229464, 50138.49438887768, -19329.989770649645, -25867.69620987132, 10996.566533633058, 9484.336910764803, -187500.02235174447, -22400.67242391973, 14896.208333517116, -27186.605594945624, 52801.95060991652, -26366.095407735756, 9791.673397025275, -23140.24694445693, -30266.51951867575, -19639.986114500298, 0.042, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895264822E9, 0.0, 2023-09-26 17:21:35.264
176.0, 34797.039305810846, 50127.72084805022, -19331.554392761518, -25872.613593651487, 11003.56262964757, 9480.738279907499, -187500.02235174447, -22396.313833750944, 14887.513504924002, -27183.699868166434, 52708.83324251571, -26367.324753680798, 9775.155457872803, -23137.967066522488, -30274.454387957383, -19731.42710106696, 0.04, 0.966, 0.272, 192.0, 0.5, 32.0, 15.0, 24.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766895324626E9, 0.0, 2023-09-26 17:21:35.324
178.0, 34800.63793666815, 50133.62170858643, -19329.87801192737, -25883.096561801027, 11003.808498836577, 9488.203762555571, -187500.02235174447, -22399.35367099687, 14884.384260700257, -27191.90295838153, 52818.468549068995, -26367.660029847626, 9786.644254522831, -23145.924287548576, -30276.89072810301, -19614.482774076794, 0.04, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689532464E9, 0.0, 2023-09-26 17:21:35.324
180.0, 34802.38137273567, 50122.267022403124, -19330.369750305385, -25878.872082098973, 10991.60444636398, 9451.524549904412, -187500.02235174447, -22409.076679834925, 14899.225819018582, -27194.987499116363, 52757.76121112838, -26377.27127996341, 9777.547094529522, -23153.63563938566, -30281.42813222744, -19687.975309845842, 0.04, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895324644E9, 0.0, 2023-09-26 17:21:35.324
182.0, 34816.91000663162, 50146.83158955951, -19337.701122486727, -25882.426009467366, 10992.520867886647, 9494.149326580684, -187500.02235174447, -22397.25260701807, 14897.102403295328, -27189.868949636097, 52814.892269956144, -26371.482178149487, 9785.437260322245, -23151.802796340322, -30284.065638073163, -19626.664474804937, 0.04, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895324647E9, 0.0, 2023-09-26 17:21:35.324
184.0, 34807.49992221593, 50124.993935226674, -19331.554392761518, -25878.670916398874, 10992.543219631103, 9446.316593446327, -187500.02235174447, -22410.82011590244, 14906.132508055272, -27178.447208219437, 52779.531810227854, -26372.778579327893, 9771.26625433758, -23147.377150938173, -30286.7478474078, -19674.720725383846, 0.04, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895324651E9, 0.0, 2023-09-26 17:21:35.324
186.0, 34791.5631284193, 50123.764589281636, -19330.54856426103, -25884.638832168443, 11005.03784478162, 9494.97634112553, -187500.02235174447, -22391.91054009325, 14890.151010769727, -27205.291653310258, 52786.43849926454, -26378.50062590845, 9781.41394632029, -23150.10406376172, -30278.768274637256, -19663.209576989364, 0.038, 0.966, 0.272, 192.0, 0.5, 24.0, 15.0, 24.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766895324654E9, 0.0, 2023-09-26 17:21:35.324
188.0, 34771.44655840952, 50082.369158550406, -19338.59519226494, -25896.149980562925, 10995.56070513257, 9429.642192082667, -187500.02235174447, -22425.25934282057, 14894.599007916333, -27207.839752178166, 52755.973071571956, -26390.36940221422, 9777.860018951897, -23155.53553766436, -30279.08119905963, -19702.012205363775, 0.038, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895324658E9, 0.0, 2023-09-26 17:21:35.324
190.0, 34755.04037797933, 50080.64807422735, -19346.284192357565, -25898.206341052814, 11003.830850581033, 9494.998692869985, -187500.02235174447, -22385.786162112494, 14887.312339223903, -27236.494688569866, 52752.50855118139, -26404.428649476606, 9784.319673099479, -23170.31004074932, -30284.199748539897, -19694.27850178224, 0.038, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895324661E9, 0.0, 2023-09-26 17:21:35.324
192.0, 34737.8518864932, 50048.23804476715, -19353.50380581663, -25904.08484984456, 10974.79593453359, 9410.307933128826, -187500.02235174447, -22437.77631971554, 14900.455164963623, -27240.048615938264, 52776.22375204846, -26412.475277480517, 9773.88140843885, -23174.892148362655, -30296.493207990316, -19677.291175996208, 0.038, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689538615E9, 0.0, 2023-09-26 17:21:35.386
194.0, 34703.96664189895, 50028.121474757376, -19366.043134456057, -25919.84282968555, 10986.262379439162, 9484.15809680916, -187500.02235174447, -22404.740441410595, 14884.674833378176, -27271.475168642424, 52727.943984025005, -26425.50634449796, 9773.903760183306, -23188.571415969305, -30304.62924297205, -19720.765318961778, 0.038, 0.966, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895386171E9, 0.0, 2023-09-26 17:21:35.386
196.0, 34675.35640899616, 49981.85336373489, -19373.21804442621, -25930.03522515717, 10968.492742597193, 9395.801650977332, -187500.02235174447, -22456.752950758095, 14875.600025129323, -27297.87257884414, 52792.58522898975, -26452.060216910868, 9764.225454834159, -23202.49655276496, -30311.58063549765, -19658.828635076123, 0.038, 0.974, 0.27, 192.0, 0.5, 24.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766895386194E9, 0.0, 2023-09-26 17:21:35.386
198.0, 34655.99979829786, 49977.360663099375, -19375.83319852748, -25923.933198920873, 10991.26917019715, 9479.575989195822, -187500.02235174447, -22401.94647335368, 14866.413458158191, -27312.87059937365, 52719.71854206545, -26461.29148737091, 9765.208931590192, -23203.077698120796, -30307.691431962423, -19724.14043237453, 0.038, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895386197E9, 0.0, 2023-09-26 17:21:35.386
200.0, 34645.78505108179, 49947.40932552926, -19376.034364227577, -25930.392853068457, 10962.815399505544, 9393.14179338715, -187500.02235174447, -22454.741293757117, 14874.61654837329, -27321.856000644686, 52802.710569228, -26467.86290024077, 9763.21962633367, -23201.915407409124, -30308.540798251724, -19640.92488776742, 0.038, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668953862E9, 0.0, 2023-09-26 17:21:35.386
202.0, 34634.54212362076, 49935.49584573458, -19378.35894565093, -25937.41130082742, 10974.952396744777, 9467.461343701047, -187500.02235174447, -22414.038767104004, 14883.199618244127, -27332.74130019442, 52705.23461165841, -26471.059199697876, 9762.817294933475, -23209.626759246203, -30315.134562866042, -19734.086958657143, 0.038, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895386204E9, 0.0, 2023-09-26 17:21:35.386
204.0, 34622.02514672579, 49903.75636860805, -19373.843893270958, -25942.440443329866, 10971.197303676285, 9386.23510435046, -187500.02235174447, -22456.037694935527, 14876.494094907535, -27349.5051085359, 52805.4151303071, -26486.01251673848, 9764.046640878516, -23215.9299511826, -30316.162743110985, -19637.63918133249, 0.038, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895386207E9, 0.0, 2023-09-26 17:21:35.386
206.0, 34588.96691667639, 49890.41237716823, -19381.622300341405, -25947.26842013221, 10990.59861786349, 9466.410811711647, -187500.02235174447, -22399.979519841614, 14875.08593500685, -27359.36222784069, 52662.028689626306, -26492.315708674876, 9766.527684513056, -23219.550933784358, -30304.673946460956, -19778.38811616756, 0.044, 0.98, 0.268, 192.0, 0.5, 48.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766895386212E9, 0.0, 2023-09-26 17:21:35.386
208.0, 34588.27401259828, 49869.49114435806, -19380.012974740624, -25946.128481164993, 10963.038916950098, 9392.180668375573, -187500.02235174447, -22460.1504159153, 14860.043210988428, -27373.68969603654, 52808.09733964173, -26504.542112891926, 9759.486885009634, -23228.69279726658, -30313.81580994318, -19624.429300359407, 0.044, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446373E9, 0.0, 2023-09-26 17:21:35.446
210.0, 34583.84836719613, 49871.59220833686, -19378.336593906475, -25945.904963720437, 10983.22254219324, 9456.35252670676, -187500.02235174447, -22406.14860131128, 14880.875036820775, -27370.02400994587, 52666.61079723964, -26503.44687741362, 9760.604472232399, -23225.272980364916, -30312.117077364575, -19766.7652090508, 0.044, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446384E9, 0.0, 2023-09-26 17:21:35.446
212.0, 34579.959163660904, 49855.655414540226, -19378.090724717465, -25955.583269069586, 10969.252701908672, 9396.896886455643, -187500.02235174447, -22450.472110566156, 14884.09368802234, -27381.423399618077, 52792.87580166767, -26511.20293273961, 9766.684146724243, -23231.79968974587, -30310.641862230525, -19634.040550475187, 0.044, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446388E9, 0.0, 2023-09-26 17:21:35.446
214.0, 34561.94365762993, 49848.74872550354, -19378.627166584392, -25950.33060912259, 10982.373175903938, 9446.540110890879, -187500.02235174447, -22402.259397776055, 14878.841028075341, -27385.200844431027, 52648.08120108619, -26521.39532821123, 9761.36443154388, -23233.990160702488, -30312.47470527586, -19777.114066733608, 0.044, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446391E9, 0.0, 2023-09-26 17:21:35.446
216.0, 34556.22161104937, 49831.69434448414, -19373.530968848583, -25947.335475365577, 10975.287672911605, 9409.369159861704, -187500.02235174447, -22436.97165691515, 14862.568958111879, -27396.04144049185, 52778.347167771724, -26521.685900889148, 9766.997071146616, -23232.40318684616, -30304.56218773868, -19634.241716175286, 0.038, 0.978, 0.256, 192.0, 0.5, 24.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446395E9, 0.0, 2023-09-26 17:21:35.446
218.0, 34556.10985232709, 49831.3590683173, -19374.31327990452, -25945.435577086875, 10980.339167158505, 9436.034790996884, -187500.02235174447, -22412.027110103027, 14873.297795450426, -27389.55943459981, 52632.300869500745, -26520.367147966284, 9760.336251298935, -23229.54216355588, -30307.378507540052, -19779.23748245686, 0.038, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446398E9, 0.0, 2023-09-26 17:21:35.446
220.0, 34567.75511118831, 49828.74391421604, -19381.64465208586, -25964.255745918246, 10960.915501226844, 9407.268095882904, -187500.02235174447, -22448.281639609533, 14880.942092054142, -27400.869417294198, 52752.754420370395, -26523.54109567894, 9768.069954880471, -23241.545050328383, -30315.648652988515, -19652.03370476171, 0.038, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895446401E9, 0.0, 2023-09-26 17:21:35.446
222.0, 34554.455823237404, 49827.02282989298, -19379.65534682934, -25949.369484111012, 10970.817324020545, 9417.974581476998, -187500.02235174447, -22420.29725555149, 14889.301644480425, -27399.23773994896, 52637.21825328091, -26526.782098624957, 9757.944614642218, -23244.9872189745, -30324.119964137077, -19778.119895234096, 0.038, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668955066E9, 0.0, 2023-09-26 17:21:35.506
224.0, 34545.51512545528, 49828.20747234911, -19377.464875872716, -25940.2723241177, 10970.236178664707, 9433.017305495418, -187500.02235174447, -22426.645150976798, 14867.486341892045, -27397.673117837086, 52749.62517614665, -26517.349662464818, 9764.784248445541, -23234.370140358227, -30318.777897212258, -19652.771312328736, 0.038, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895506613E9, 0.0, 2023-09-26 17:21:35.506
226.0, 34533.914570082976, 49811.84599540782, -19380.25884392963, -25942.395739840955, 10971.957262987766, 9415.426482609091, -187500.02235174447, -22430.422595789743, 14873.297795450426, -27397.159027714617, 52660.08408785869, -26519.49542993253, 9759.59864373191, -23227.329340854805, -30311.871208175566, -19742.42415933897, 0.038, 0.98, 0.258, 192.0, 0.5, 24.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766895506617E9, 0.0, 2023-09-26 17:21:35.506
228.0, 34545.35866324409, 49821.90428041271, -19380.012974740624, -25952.56578356812, 10972.046669965586, 9435.073665985306, -187500.02235174447, -22430.10967136737, 14871.979042527562, -27404.93743478506, 52744.931309811036, -26520.009520055, 9765.633614734843, -23237.78995725989, -30317.637958245035, -19644.255297691263, 0.038, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689550662E9, 0.0, 2023-09-26 17:21:35.506
230.0, 34545.224552777356, 49806.39216976073, -19375.207349682732, -25951.492899834266, 10978.551027602081, 9394.460546310014, -187500.02235174447, -22431.741348712607, 14887.245283990536, -27402.031708005874, 52674.031576398804, -26522.222342756075, 9760.269196065568, -23235.800652003367, -30308.27257731826, -19723.179307362952, 0.038, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895506623E9, 0.0, 2023-09-26 17:21:35.506
232.0, 34536.68618639543, 49809.56611747338, -19382.13639046388, -25959.18189992689, 10981.45675438127, 9443.567328878324, -187500.02235174447, -22410.306025779966, 14875.398859429224, -27413.878132567184, 52710.733140794415, -26523.1611160232, 9768.092306624927, -23242.752044528967, -30308.89842616301, -19678.60992891907, 0.038, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895506627E9, 0.0, 2023-09-26 17:21:35.506
234.0, 34531.0535467927, 49794.59044868832, -19372.45808511473, -25948.60952479953, 10977.589902590502, 9386.123345628184, -187500.02235174447, -22431.920162668248, 14877.030536774462, -27416.04625177935, 52690.92949520701, -26532.504145205516, 9757.162303586281, -23242.372064873227, -30306.819713928668, -19703.8003449202, 0.038, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689550663E9, 0.0, 2023-09-26 17:21:35.506
236.0, 34527.186695001925, 49815.3552192873, -19384.751544565148, -25953.79512951316, 10980.138001458407, 9453.580910394301, -187500.02235174447, -22411.691833936195, 14882.149086254727, -27411.37473718819, 52682.435832314, -26519.227208999066, 9767.891140924829, -23234.236029891497, -30306.86441741758, -19711.62345547956, 0.04, 0.978, 0.268, 192.0, 0.5, 32.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766895506633E9, 0.0, 2023-09-26 17:21:35.506
238.0, 34532.506410182286, 49803.03940809243, -19383.83512304248, -25949.257725388736, 10973.521885099637, 9381.273017081383, -187500.02235174447, -22452.640229778317, 14878.61751063079, -27413.94518780055, 52709.123815193634, -26526.379767224764, 9754.591852973921, -23241.16507067264, -30314.084030876642, -19693.205618048385, 0.04, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895565531E9, 0.0, 2023-09-26 17:21:35.565
240.0, 34535.32272998366, 49814.818777420376, -19385.533855621085, -25940.4734898178, 10990.017472507652, 9462.6333668987, -187500.02235174447, -22400.068926819436, 14876.002356529518, -27417.56617040231, 52682.16761138054, -26515.472115930574, 9762.861998422384, -23239.84631774978, -30307.89259766252, -19719.290103827727, 0.04, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766895565542E9, 0.0, 2023-09-26 17:21:35.565
