%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 35123.41947834724, 50176.78292712962, -19371.988698481167, -26134.55368692323, 10683.686814747669, 9157.643813806035, -187500.02235174447, -22920.685758672447, 15280.412468959388, -27587.70764919611, 52461.08650697309, -26746.499746620626, 9369.918330898086, -23522.014739753573, -30519.13893450963, -20115.586533020323, 0.048, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238391E9, 0.0, 2023-09-26 17:21:12.238
92.0, 35120.73726901261, 50193.859659893475, -19371.094628702955, -26133.45845144492, 10713.772262784512, 9235.584346721691, -187500.02235174447, -22872.67421158245, 15276.098582279514, -27587.640593962744, 52418.39467506346, -26739.950685495223, 9382.927046171075, -23521.858277542386, -30509.7512018384, -20155.529100361957, 0.048, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238406E9, 0.0, 2023-09-26 17:21:12.238
94.0, 35119.038536434, 50175.6429881624, -19375.386163638374, -26134.97837006788, 10681.652806002237, 9153.017002703788, -187500.02235174447, -22928.240648298342, 15276.322099724068, -27592.714439954096, 52488.10976601956, -26750.500708878128, 9371.840580921244, -23527.42386191176, -30512.61222512868, -20095.581721732822, 0.048, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238409E9, 0.0, 2023-09-26 17:21:12.238
96.0, 35114.41172533175, 50191.82565114804, -19382.851646286446, -26133.592561911653, 10711.69355055017, 9242.647497969569, -187500.02235174447, -22864.158196944976, 15275.07040203457, -27592.446219020632, 52399.932134143375, -26744.219868686185, 9379.440174036048, -23522.260608942583, -30515.18267574104, -20176.964423294598, 0.048, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238413E9, 0.0, 2023-09-26 17:21:12.238
98.0, 35111.6848125082, 50173.00548231667, -19386.40557365484, -26139.426367214488, 10677.674195489191, 9161.331851641162, -187500.02235174447, -22929.15706982101, 15272.052916533105, -27590.143989341737, 52504.359484238565, -26753.518194379594, 9369.203075075517, -23521.143021719818, -30522.29053047783, -20082.304785526372, 0.048, 0.974, 0.266, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766872238416E9, 0.0, 2023-09-26 17:21:12.238
100.0, 35114.67994626522, 50191.423319747846, -19376.74962005015, -26131.916181077504, 10713.88402150679, 9240.25586131285, -187500.02235174447, -22869.544967358706, 15274.69042237883, -27587.394724773734, 52399.08276785407, -26748.511403621604, 9378.657862980112, -23520.114841474875, -30519.764783354378, -20177.724382606077, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238419E9, 0.0, 2023-09-26 17:21:12.238
102.0, 35116.53514105501, 50172.42433696084, -19373.821541526504, -26133.905486334024, 10685.184381626175, 9159.700174295924, -187500.02235174447, -22926.63132269756, 15275.718602623774, -27588.802884674416, 52527.29237404971, -26747.527926865572, 9379.686043225056, -23522.03709149803, -30513.483943162435, -20066.16682602964, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238422E9, 0.0, 2023-09-26 17:21:12.238
104.0, 35110.23194911861, 50183.13082255493, -19384.9750620097, -26138.755814880828, 10711.179460427698, 9233.885614143088, -187500.02235174447, -22872.85302553809, 15274.466904934277, -27592.625032976277, 52378.385052488455, -26751.707703078715, 9379.484877524957, -23523.22173395416, -30513.975681540454, -20202.37835674028, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872238426E9, 0.0, 2023-09-26 17:21:12.238
106.0, 35111.26012936355, 50173.7430898837, -19387.344346921964, -26140.27573350379, 10680.579922268382, 9168.730279055868, -187500.02235174447, -22922.943284862435, 15266.464980419278, -27596.849512678327, 52532.2991648077, -26755.10516823592, 9370.879455909664, -23527.490917145125, -30525.19625725702, -20060.288317237893, 0.048, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872297724E9, 0.0, 2023-09-26 17:21:12.297
108.0, 35107.303870594966, 50183.26493302166, -19387.32199517751, -26138.241724758354, 10713.54874533996, 9223.49205297137, -187500.02235174447, -22878.44096165192, 15272.54465491112, -27590.12163759728, 52380.150840300426, -26749.070197232988, 9373.38285128866, -23522.484126387135, -30518.289568220327, -20201.104307306327, 0.05, 0.978, 0.27, 192.0, 0.5, 72.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766872297736E9, 0.0, 2023-09-26 17:21:12.297
110.0, 35114.97051894313, 50174.23482826172, -19385.712669576726, -26138.509945691818, 10682.435117058172, 9158.627290562068, -187500.02235174447, -22936.555497235717, 15269.795390343117, -27593.988489388048, 52528.45466476139, -26750.92539202278, 9376.065060623296, -23527.468565400668, -30523.89985607861, -20072.447666221582, 0.05, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687229774E9, 0.0, 2023-09-26 17:21:12.297
112.0, 35105.02399266052, 50176.20178177378, -19390.048908001056, -26144.1202335501, 10714.59927732936, 9214.037265066776, -187500.02235174447, -22877.63629885153, 15275.182160756847, -27591.4627422646, 52341.14704622592, -26750.321894922483, 9374.701604211523, -23522.37236766486, -30516.836704830734, -20255.44139807718, 0.05, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872297743E9, 0.0, 2023-09-26 17:21:12.297
114.0, 35107.28151885051, 50169.16098227036, -19390.31712893452, -26145.93072485098, 10685.474954304094, 9178.7662123163, -187500.02235174447, -22921.19984879492, 15261.122913494459, -27605.253768593524, 52527.27002230526, -26763.799996829035, 9372.66759546609, -23536.453966671703, -30525.777402612857, -20080.695459925588, 0.05, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872297746E9, 0.0, 2023-09-26 17:21:12.297
116.0, 35105.1357513828, 50171.61967416044, -19387.590216110973, -26144.008474827824, 10708.698416793159, 9200.693273626957, -187500.02235174447, -22892.231987980842, 15263.73806759573, -27598.59294874584, 52382.296607768134, -26759.866089804902, 9367.481990752458, -23531.961266036185, -30521.23999848843, -20213.889505134764, 0.05, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687229775E9, 0.0, 2023-09-26 17:21:12.297
118.0, 35113.3388415979, 50171.10558403797, -19386.31616667702, -26149.194079541456, 10686.614893271315, 9177.156886715518, -187500.02235174447, -22930.92285763298, 15269.281300220646, -27605.03025114897, 52531.09217060712, -26756.356865925416, 9380.446002536537, -23538.66678937278, -30522.312882222282, -20074.325212755826, 0.048, 0.976, 0.27, 192.0, 0.5, 64.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766872297753E9, 0.0, 2023-09-26 17:21:12.297
120.0, 35106.76742872804, 50167.104621780476, -19384.662137587326, -26147.383588240577, 10705.725634780603, 9186.075232753186, -187500.02235174447, -22904.10076428661, 15274.846884590017, -27598.481190023565, 52389.5162212272, -26756.04394150304, 9374.14281060014, -23535.6046003824, -30522.357585711194, -20206.15580155323, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357658E9, 0.0, 2023-09-26 17:21:12.357
122.0, 35107.61679501734, 50169.85388634848, -19392.21702721322, -26154.536146466275, 10684.737346737069, 9197.564029403215, -187500.02235174447, -22920.685758672447, 15263.961585040282, -27606.66192849421, 52520.56449896866, -26760.648400860835, 9383.99992990493, -23540.790205096033, -30526.112678779686, -20084.808180905366, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357672E9, 0.0, 2023-09-26 17:21:12.357
124.0, 35121.81015274646, 50177.65464516338, -19372.614547325917, -26134.196059011945, 10709.100748193354, 9181.604883862125, -187500.02235174447, -22895.875322327058, 15274.980995056749, -27594.70374521062, 52418.46173029682, -26756.334514180962, 9376.154467601118, -23528.161469478782, -30519.273044976362, -20177.210292483604, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357676E9, 0.0, 2023-09-26 17:21:12.357
126.0, 35127.66630979375, 50195.11135758297, -19375.766143294113, -26132.720843877894, 10700.920009722711, 9213.456119710938, -187500.02235174447, -22900.457429940398, 15276.322099724068, -27587.350021284823, 52495.977580067825, -26742.09645296293, 9394.23702886546, -23524.6522455993, -30511.271120461362, -20107.964588161063, 0.048, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357679E9, 0.0, 2023-09-26 17:21:12.357
128.0, 35122.23483589111, 50183.55550569958, -19373.329803148485, -26123.60133214013, 10699.824774244402, 9183.683596096469, -187500.02235174447, -22906.82767711016, 15285.463963206288, -27578.45402699161, 52434.71144851583, -26734.47450810367, 9381.18361010356, -23517.477335629148, -30510.824085572254, -20164.268632443982, 0.056, 0.976, 0.274, 192.0, 0.5, 96.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766872357683E9, 0.0, 2023-09-26 17:21:12.357
130.0, 35118.74796375608, 50186.32712201204, -19381.018803241113, -26131.938532821958, 10692.582809040881, 9214.417244722516, -187500.02235174447, -22900.345671218118, 15282.424125960366, -27586.210082317604, 52503.15249003798, -26737.514345349595, 9393.365310831703, -23518.93019901874, -30518.55778915379, -20093.212436820562, 0.056, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357686E9, 0.0, 2023-09-26 17:21:12.357
132.0, 35106.745076983585, 50162.45545893377, -19383.566902109018, -26140.36514048161, 10693.074547418899, 9147.607880545602, -187500.02235174447, -22927.2124680534, 15276.16563751288, -27597.78828594545, 52448.81539926713, -26754.076987990975, 9372.645243721634, -23533.28001895905, -30523.363414211683, -20141.738074033034, 0.056, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357689E9, 0.0, 2023-09-26 17:21:12.357
134.0, 35105.18045487171, 50175.21830501775, -19386.472628888205, -26143.74025389436, 10699.847125988857, 9211.645628410057, -187500.02235174447, -22897.596406650115, 15264.386268184933, -27606.75133547203, 52453.03987896918, -26753.428787401772, 9386.011586905908, -23539.180879495252, -30519.742431609924, -20133.534983817935, 0.056, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872357693E9, 0.0, 2023-09-26 17:21:12.357
136.0, 35109.31552759594, 50163.818915345546, -19375.36381189392, -26132.07264328869, 10694.706224764137, 9151.318270125184, -187500.02235174447, -22921.557476706206, 15272.991689800227, -27601.65513773622, 52458.292538916176, -26756.133348480864, 9371.6617669656, -23535.55989689349, -30520.815315343778, -20128.79641399341, 0.056, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872417842E9, 0.0, 2023-09-26 17:21:12.417
138.0, 35106.65567000576, 50176.179430029326, -19380.03532648508, -26130.619779899094, 10715.940381996677, 9237.037210111286, -187500.02235174447, -22874.887034283525, 15273.997518300715, -27600.515198769, 52422.641506509965, -26748.9137350218, 9391.57717127528, -23527.289751445027, -30507.22545471495, -20159.239489941538, 0.052000000000000005, 0.976, 0.27, 192.0, 0.5, 80.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766872417855E9, 0.0, 2023-09-26 17:21:12.417
140.0, 35095.92683266722, 50155.280548963616, -19388.439582400275, -26139.873402103593, 10688.537143294472, 9158.739049284346, -187500.02235174447, -22929.380587265565, 15270.3541839545, -27603.37622205928, 52470.00485301076, -26756.222755458686, 9378.18847634655, -23528.94378053472, -30514.579178640746, -20112.770213218955, 0.052000000000000005, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872417858E9, 0.0, 2023-09-26 17:21:12.417
142.0, 35105.11339963834, 50182.326159754535, -19386.40557365484, -26135.425404956986, 10712.297047650463, 9234.578518221202, -187500.02235174447, -22875.669345339462, 15264.229805973746, -27605.1643616157, 52428.43060832389, -26750.634819344858, 9384.514020027402, -23532.14007999183, -30517.015518786375, -20145.26964965697, 0.052000000000000005, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872417861E9, 0.0, 2023-09-26 17:21:12.417
144.0, 35102.65470774826, 50163.036604289606, -19389.89244578987, -26137.191192768958, 10683.284483347474, 9156.816799261189, -187500.02235174447, -22929.045311098733, 15275.517436923676, -27599.12939061277, 52488.86972533104, -26746.477394876172, 9377.272054823883, -23529.971960779665, -30520.323576965762, -20095.067631610353, 0.052000000000000005, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872417865E9, 0.0, 2023-09-26 17:21:12.417
146.0, 35103.81699845994, 50177.07349980754, -19392.93228303579, -26137.54882068024, 10712.185288928187, 9232.097474586662, -187500.02235174447, -22875.490531383817, 15267.135532752936, -27605.633748249264, 52411.80091044914, -26747.68438907676, 9381.049499636829, -23536.632780627344, -30523.89985607861, -20162.56989986538, 0.052000000000000005, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872417868E9, 0.0, 2023-09-26 17:21:12.417
148.0, 35097.80437920146, 50158.54390365409, -19395.41332667033, -26143.65084691654, 10685.9219891932, 9148.658412535002, -187500.02235174447, -22931.43694775545, 15270.77886709915, -27602.012765647505, 52520.85507164658, -26755.172223469286, 9375.796839689832, -23535.962228293687, -30521.128239766153, -20069.340773742293, 0.052000000000000005, 0.974, 0.274, 192.0, 0.5, 80.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766872417871E9, 0.0, 2023-09-26 17:21:12.417
150.0, 35093.3340303104, 50171.79848811609, -19402.387070940385, -26145.93072485098, 10713.347579639862, 9223.11207331563, -187500.02235174447, -22877.345726173608, 15264.073343762559, -27604.247940093035, 52400.15565158793, -26755.038113002553, 9376.28857806785, -23539.27028647307, -30521.03883278833, -20180.540702407445, 0.052000000000000005, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478144E9, 0.0, 2023-09-26 17:21:12.478
152.0, 35099.547815268976, 50163.08130777852, -19401.493001162173, -26146.780091140285, 10683.977387425588, 9146.7585142563, -187500.02235174447, -22931.72752043337, 15268.230768231246, -27606.99720466104, 52534.4002287865, -26761.855395061422, 9372.28761581035, -23541.304295218506, -30530.560675926292, -20062.12116028323, 0.052000000000000005, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478158E9, 0.0, 2023-09-26 17:21:12.478
154.0, 35093.110512865846, 50174.145421283894, -19403.772879096614, -26143.919067850005, 10715.381588385295, 9226.39777975056, -187500.02235174447, -22875.110551728078, 15264.967413540771, -27605.3655273158, 52370.45018320682, -26758.72615083768, 9378.389642046648, -23540.14200450683, -30524.65981539009, -20215.43177550218, 0.052000000000000005, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478162E9, 0.0, 2023-09-26 17:21:12.478
156.0, 35096.61973674533, 50161.96372055575, -19397.06735576002, -26140.923934092993, 10690.146468895253, 9161.108334196608, -187500.02235174447, -22925.938418619447, 15261.301727450102, -27610.03704190696, 52534.914318908974, -26764.001162529134, 9377.875551924177, -23541.483109174147, -30527.096155535717, -20060.087151537795, 0.052000000000000005, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478166E9, 0.0, 2023-09-26 17:21:12.478
158.0, 35093.04345763248, 50172.35728172747, -19395.770954581614, -26139.158146281025, 10719.829585531901, 9218.239393024372, -187500.02235174447, -22874.931737772436, 15263.671012362363, -27605.65609999372, 52375.524029198175, -26761.38600842786, 9373.80753443331, -23536.118690504874, -30523.22930374495, -20200.99254858405, 0.05, 0.972, 0.26, 192.0, 0.5, 72.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695766872478169E9, 0.0, 2023-09-26 17:21:12.478
160.0, 35094.09398962188, 50162.16488625585, -19396.575617382005, -26146.243649273354, 10696.69553002066, 9173.401793647026, -187500.02235174447, -22912.884999857546, 15260.340602438522, -27608.09244013935, 52527.31472579417, -26760.313124694007, 9382.256493837416, -23540.61139114039, -30520.770611854867, -20061.40590446066, 0.05, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478172E9, 0.0, 2023-09-26 17:21:12.478
162.0, 35095.770370456026, 50167.19402875829, -19392.9769865247, -26140.812175370716, 10727.384475157794, 9211.422110965505, -187500.02235174447, -22870.86372028157, 15262.553425139598, -27606.483114538565, 52376.999244332226, -26757.787377570556, 9378.836676935754, -23538.51032716159, -30512.522818150857, -20195.762240381508, 0.05, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478176E9, 0.0, 2023-09-26 17:21:12.478
164.0, 35096.12799836731, 50163.57304615653, -19395.726251092703, -26142.823832371694, 10709.368969126817, 9191.372596189094, -187500.02235174447, -22891.740249602826, 15256.764323325673, -27609.254730851026, 52525.66069670447, -26762.123615994886, 9386.548028772835, -23541.37135045187, -30515.27208271886, -20062.07645679432, 0.05, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872478179E9, 0.0, 2023-09-26 17:21:12.478
166.0, 35095.92683266722, 50169.07157529254, -19390.138314978878, -26130.038634543256, 10727.183309457698, 9213.25495401084, -187500.02235174447, -22859.33022014263, 15265.21328272978, -27595.910739411207, 52379.63675017795, -26753.026456001575, 9380.021319391886, -23528.250876456605, -30505.86199830318, -20196.18692352616, 0.05, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872538494E9, 0.0, 2023-09-26 17:21:12.538
168.0, 35101.85004494787, 50169.76447937066, -19391.278253946097, -26133.50315493383, 10694.348596852851, 9210.81861386521, -187500.02235174447, -22890.019165279766, 15254.082113991037, -27597.587120245353, 52526.77828392724, -26757.385046170362, 9384.871647938688, -23530.59780962441, -30518.289568220327, -20055.817968346833, 0.052000000000000005, 0.968, 0.27, 192.0, 0.5, 80.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766872538513E9, 0.0, 2023-09-26 17:21:12.538
170.0, 35101.24654784758, 50163.32717696753, -19384.55037886505, -26130.731538621374, 10709.301913893452, 9208.941067330965, -187500.02235174447, -22866.169853945954, 15275.472733434766, -27576.59883220182, 52386.31992177009, -26754.25580194662, 9377.026185634873, -23510.727108803643, -30515.294434463318, -20186.978004810575, 0.052000000000000005, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872538517E9, 0.0, 2023-09-26 17:21:12.538
172.0, 35097.9831931571, 50170.50208693768, -19387.858437044437, -26145.50604170633, 10699.869477733313, 9219.066407569218, -187500.02235174447, -22886.57699663365, 15259.178311726846, -27586.07597185087, 52514.77539715474, -26765.208156729717, 9384.938703172053, -23522.506478131592, -30524.458649689994, -20062.97052657253, 0.052000000000000005, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687253852E9, 0.0, 2023-09-26 17:21:12.538
174.0, 35096.530329767505, 50166.61288340246, -19377.688393317272, -26139.426367214488, 10703.803384757446, 9182.498953640337, -187500.02235174447, -22888.231025723344, 15270.153018254403, -27575.99533510153, 52425.94956468935, -26768.58327014247, 9375.886246667653, -23518.416108896272, -30521.28470197734, -20145.09083570133, 0.052000000000000005, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872538524E9, 0.0, 2023-09-26 17:21:12.538
176.0, 35103.168797870734, 50184.60603768898, -19365.55139607804, -26130.59742815464, 10708.877230748802, 9223.223832037906, -187500.02235174447, -22873.680040082938, 15266.576739141554, -27571.189710043636, 52507.086397062114, -26756.401569414327, 9391.688929997556, -23515.46567862817, -30520.681204877044, -20070.12308479823, 0.052000000000000005, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766872538527E9, 0.0, 2023-09-26 17:21:12.538
