%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, 34642.29817894676, 50022.89116655483, -19240.806310272972, -25729.070690759505, 11283.048842316728, 9616.636886195765, -187500.02235174447, -22052.655762750597, 14819.83242271333, -26985.48459833677, 53052.60307223834, -26137.705282891427, 10280.327234307199, -22958.77313122429, -29975.209233189733, -19188.90555964775, 0.034, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926112591E9, 0.0, 2023-09-26 17:22:06.112
96.0, 34643.05813825824, 50032.41300969279, -19238.928763738724, -25726.455536658235, 11318.297543322748, 9690.554105109466, -187500.02235174447, -21988.327442208225, 14822.559335536878, -26979.404923844926, 52906.690884434094, -26131.17857351048, 10289.759670467338, -22954.325134077684, -29962.871070250403, -19329.140404360343, 0.036000000000000004, 0.96, 0.294, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695766926112594E9, 0.0, 2023-09-26 17:22:06.112
98.0, 34642.38758592458, 50024.43343692225, -19242.70620855167, -25729.584780881978, 11277.617368414089, 9622.269525798503, -187500.02235174447, -22048.297172581813, 14816.233791856026, -26988.591490816056, 53052.33485130488, -26141.92976259348, 10284.574065753706, -22958.236689357364, -29975.611564589926, -19195.90165566226, 0.036000000000000004, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926112598E9, 0.0, 2023-09-26 17:22:06.112
100.0, 34642.14171673557, 50033.01650679309, -19234.860746247858, -25716.777231309086, 11310.295618807748, 9685.323796906925, -187500.02235174447, -21991.993128298895, 14821.307637847382, -26976.43214183237, 52882.55100042236, -26131.82677409968, 10284.641120987073, -22943.39513103904, -29962.513442339117, -19356.54364306255, 0.036000000000000004, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926112605E9, 0.0, 2023-09-26 17:22:06.112
102.0, 34645.36036793714, 50024.72400960017, -19230.166879912245, -25722.454574400734, 11291.251932531826, 9636.418180038712, -187500.02235174447, -22038.037721876826, 14817.21726861206, -26976.901528465933, 53032.73237141757, -26127.624646142085, 10292.263065846333, -22948.468977030396, -29958.534831826073, -19221.919086208236, 0.036000000000000004, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173053E9, 0.0, 2023-09-26 17:22:06.173
104.0, 34639.07952774519, 50027.89795731282, -19238.03469396051, -25723.706272090232, 11306.920505394997, 9684.653244573265, -187500.02235174447, -21993.58010215522, 14819.228925613037, -26978.756723255723, 52872.8279915843, -26133.860782845117, 10285.736356465382, -22947.083168874167, -29957.417244603308, -19371.474608358694, 0.036000000000000004, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173065E9, 0.0, 2023-09-26 17:22:06.173
106.0, 34637.492553888864, 50022.310021198995, -19238.928763738724, -25724.689748846264, 11279.114935292595, 9655.57362503691, -187500.02235174447, -22027.97943687194, 14804.856753928276, -26989.038525705164, 53047.99861288055, -26144.634323672573, 10284.305844820243, -22952.738160221357, -29966.424997618797, -19199.120306863824, 0.036000000000000004, 0.9540000000000001, 0.302, 192.0, 0.5, 16.0, 14.5, 104.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766926173069E9, 0.0, 2023-09-26 17:22:06.173
108.0, 34634.45271664295, 50022.868814810376, -19234.27960089202, -25722.052243000537, 11298.829173902175, 9667.688270531688, -187500.02235174447, -22007.16996278405, 14817.93252443463, -26977.10269416603, 52892.51987844943, -26136.587695668662, 10278.427336028497, -22944.0656833727, -29963.139291183867, -19345.367770834895, 0.036000000000000004, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173072E9, 0.0, 2023-09-26 17:22:06.173
110.0, 34635.43619339898, 50020.67834385375, -19238.23585966061, -25727.193144225257, 11290.827249387175, 9667.15182866476, -187500.02235174447, -22019.329311767735, 14810.60115225329, -26989.01617396071, 53039.169673820696, -26144.008474827824, 10289.737318722882, -22954.191023610954, -29962.31227663902, -19206.60814125635, 0.036000000000000004, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173075E9, 0.0, 2023-09-26 17:22:06.173
112.0, 34636.3749666661, 50012.96699201668, -19241.007475973067, -25719.593551110454, 11296.079909334172, 9657.76409599353, -187500.02235174447, -22007.885218606618, 14816.412605811669, -26985.730467525776, 52920.86189041876, -26149.864631875116, 10276.147458094056, -22948.96071540841, -29968.704875553238, -19317.40573852131, 0.036000000000000004, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173078E9, 0.0, 2023-09-26 17:22:06.173
114.0, 34631.09995497465, 49996.33729414193, -19251.2445749336, -25727.23784771417, 11280.590150426646, 9663.91082571874, -187500.02235174447, -22023.73260542543, 14809.684730730622, -26994.402944374437, 53028.77611264898, -26150.646942931053, 10287.233923343889, -22953.051084643732, -29979.858396036434, -19219.013359429046, 0.036000000000000004, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926173082E9, 0.0, 2023-09-26 17:22:06.173
116.0, 34631.077603230195, 49989.54236382752, -19241.968600984645, -25719.52649587709, 11301.310217536715, 9638.742761462065, -187500.02235174447, -22011.26033201937, 14814.736224977521, -26986.401019859437, 52920.683076463116, -26147.763567896316, 10277.153286594545, -22951.82173869869, -29969.59894533145, -19321.093776356432, 0.038, 0.9540000000000001, 0.3, 192.0, 0.5, 24.0, 14.5, 104.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766926232364E9, 0.0, 2023-09-26 17:22:06.232
118.0, 34632.64222534207, 49996.94079124222, -19255.625516846838, -25731.5740861385, 11290.782545898264, 9670.973976966618, -187500.02235174447, -22013.92018960955, 14810.399986553191, -26992.212473417818, 52995.94140004413, -26137.302951491234, 10291.883086190592, -22959.39898006904, -29973.801073289047, -19254.440874390708, 0.038, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232375E9, 0.0, 2023-09-26 17:22:06.232
120.0, 34632.396356153055, 49984.4461660917, -19255.37964765783, -25731.28351346058, 11288.904999364018, 9618.916764130207, -187500.02235174447, -22034.662608464077, 14812.970437165552, -26998.716831054313, 52936.15048362619, -26145.1707655395, 10272.146495836556, -22963.60110802664, -29978.629050091393, -19309.29205528403, 0.038, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232379E9, 0.0, 2023-09-26 17:22:06.232
122.0, 34637.82783005569, 49998.818337776465, -19258.79946455949, -25734.748033851152, 11296.325778523182, 9676.114878191338, -187500.02235174447, -22013.517858209358, 14806.756652206977, -27009.222150948306, 52979.08818472483, -26143.337922494167, 10288.329158822198, -22968.20556738443, -29975.209233189733, -19278.312537468977, 0.038, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232383E9, 0.0, 2023-09-26 17:22:06.232
124.0, 34636.48672538838, 49983.21682014666, -19253.636211590318, -25733.85396407294, 11286.491010962845, 9616.52512747349, -187500.02235174447, -22044.475024279956, 14812.858678443275, -27008.529246870192, 52958.5469315704, -26145.573096939697, 10270.98420512488, -22965.098674905144, -29976.013895990123, -19303.860581381392, 0.038, 0.9540000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232386E9, 0.0, 2023-09-26 17:22:06.232
126.0, 34639.392452167565, 50001.74641630011, -19250.886947022314, -25734.47981291769, 11304.059482104718, 9683.468602117135, -187500.02235174447, -22007.438183717513, 14808.813012696864, -27014.6759765954, 52966.01241421848, -26145.886021362072, 10286.406908799043, -22965.724523749894, -29973.08581746648, -19296.328043499954, 0.04, 0.96, 0.302, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69576692623239E9, 0.0, 2023-09-26 17:22:06.232
128.0, 34628.88713227357, 49990.99522721711, -19253.345638912397, -25740.581839153987, 11290.447269731436, 9617.687418185165, -187500.02235174447, -22043.871527179665, 14815.563239522367, -27011.814953305122, 52980.29517892542, -26152.18921329847, 10279.70138546245, -22962.371762081595, -29971.677657565793, -19286.895607339815, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232393E9, 0.0, 2023-09-26 17:22:06.232
130.0, 34629.6247398406, 50010.217727448675, -19258.911223281768, -25740.67124613181, 11301.936066381462, 9698.600733113377, -187500.02235174447, -21999.637424902612, 14802.666282971655, -27020.10745049804, 52970.929797998644, -26157.88890813457, 10282.093022119168, -22969.658430774027, -29983.837006549482, -19288.907264340793, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926232397E9, 0.0, 2023-09-26 17:22:06.232
132.0, 34637.67136784451, 50001.187622688725, -19250.1940429442, -25731.23880997167, 11286.312197007204, 9611.339522759858, -187500.02235174447, -22042.955105656994, 14812.657512743177, -27008.39513640346, 53014.18042351967, -26156.011361600325, 10273.845228415159, -22958.437855057462, -29979.41136114733, -19246.48365336462, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926292142E9, 0.0, 2023-09-26 17:22:06.292
134.0, 34642.36523418012, 50020.074846753465, -19248.696476065692, -25724.577990123988, 11317.448177033446, 9701.685273848208, -187500.02235174447, -21988.01451778585, 14815.02679765544, -27001.421392133405, 52931.74718996849, -26143.784957383272, 10290.497278034363, -22955.06274164471, -29970.381256387387, -19323.865392668893, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926292157E9, 0.0, 2023-09-26 17:22:06.292
136.0, 34639.727728334394, 50005.3003436685, -19249.367028399352, -25725.00267326864, 11280.433688215458, 9618.201508307637, -187500.02235174447, -22043.223326590458, 14818.26780060146, -26995.855807764034, 53023.07641781288, -26145.12606205059, 10281.869504674614, -22952.20171835443, -29976.527986112596, -19241.789787029003, 0.038, 0.964, 0.294, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.69576692629216E9, 0.0, 2023-09-26 17:22:06.292
138.0, 34633.84921954265, 50017.37028567437, -19250.931650511226, -25728.735414592677, 11312.508441508824, 9703.071082004439, -187500.02235174447, -21986.718116607444, 14813.97626566604, -27000.527322355192, 52914.804567671374, -26145.1707655395, 10289.424394300508, -22955.599183511637, -29973.555204100037, -19334.750692218626, 0.038, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926292164E9, 0.0, 2023-09-26 17:22:06.292
140.0, 34635.90558003254, 50006.70850356919, -19245.388417886308, -25730.277684960092, 11280.701909148922, 9612.680627427177, -187500.02235174447, -22052.722817983966, 14808.947123163596, -27001.711964811322, 53049.33971754786, -26154.26792553281, 10278.717908706416, -22963.668163260005, -29975.36569540092, -19206.1834581117, 0.038, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926292167E9, 0.0, 2023-09-26 17:22:06.292
142.0, 34632.46341138642, 50025.93100380075, -19242.974429485133, -25728.064862259016, 11319.795110201254, 9692.92339002173, -187500.02235174447, -21991.479038176425, 14815.630294755734, -26994.849979263545, 52901.97466635402, -26143.583791683173, 10288.08328963319, -22958.080227146176, -29966.760273785625, -19348.295849358543, 0.038, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692629217E9, 0.0, 2023-09-26 17:22:06.292
144.0, 34636.68789108848, 50016.54327112952, -19242.080359706924, -25734.613923384422, 11291.006063342818, 9618.112101329816, -187500.02235174447, -22048.498338281912, 14816.814937211864, -27000.169694443906, 53061.476714787095, -26152.16686155401, 10286.093984376668, -22967.423256328497, -29971.901175010345, -19199.74615570857, 0.038, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926292173E9, 0.0, 2023-09-26 17:22:06.292
146.0, 34634.31860617621, 50028.52380615757, -19249.38938014381, -25735.66445537382, 11311.815537430708, 9686.73195680761, -187500.02235174447, -21994.094192277695, 14816.680826745132, -26995.58758683057, 52903.60634369926, -26150.26696327531, 10285.848115187659, -22963.243480115354, -29968.146081941853, -19351.201576137733, 0.034, 0.976, 0.296, 192.0, 0.5, 8.0, 15.0, 64.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766926352517E9, 0.0, 2023-09-26 17:22:06.352
148.0, 34638.29721668926, 50022.46648341018, -19248.249441176587, -25738.19020249727, 11285.619292929088, 9629.556194490933, -187500.02235174447, -22044.653838235598, 14806.35432080678, -27003.7236218123, 53065.29886308895, -26158.246536045855, 10282.338891308176, -22971.647736030547, -29978.69610532476, -19198.829734185903, 0.034, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352531E9, 0.0, 2023-09-26 17:22:06.352
150.0, 34632.530466619784, 50033.01650679309, -19247.265964420552, -25731.507030905133, 11315.10124386564, 9685.72612830712, -187500.02235174447, -21994.675337633533, 14818.69248374611, -27001.354336900036, 52908.90370713517, -26147.964733596415, 10284.439955286975, -22959.957773680424, -29962.915773739314, -19342.327933588975, 0.034, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352534E9, 0.0, 2023-09-26 17:22:06.352
152.0, 34645.24860921486, 50035.00581204961, -19244.583755085918, -25727.483716903178, 11278.444382958936, 9636.976973650095, -187500.02235174447, -22042.84334693472, 14813.730396477033, -27002.650738078446, 53080.54275280747, -26148.344713252154, 10286.2280948434, -22964.53988129376, -29978.673753580304, -19179.40606825424, 0.034, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352538E9, 0.0, 2023-09-26 17:22:06.352
154.0, 34640.82296381271, 50038.3585737179, -19244.80727253047, -25723.99684476815, 11309.088624607162, 9675.24316015758, -187500.02235174447, -21994.58593065571, 14820.324161091348, -26993.30770889613, 52924.28170732042, -26137.50411719133, 10283.36707155312, -22954.079264888678, -29972.348209899454, -19327.933410159756, 0.034, 0.976, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352542E9, 0.0, 2023-09-26 17:22:06.352
156.0, 34651.44004242898, 50032.792989348534, -19250.216394688654, -25726.7237575917, 11284.814630128698, 9655.19364538117, -187500.02235174447, -22026.392463015614, 14825.286248360426, -26999.655604321433, 53063.287206087974, -26141.795652126748, 10296.241676359377, -22958.326096335186, -29970.18009068729, -19194.717013206126, 0.038, 0.968, 0.294, 192.0, 0.5, 24.0, 15.0, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695766926352545E9, 0.0, 2023-09-26 17:22:06.352
158.0, 34644.55570513674, 50024.679306111255, -19247.95886849867, -25717.693652831753, 11303.746557682343, 9666.302462375459, -187500.02235174447, -22000.79971561429, 14823.36399833727, -27002.74014505627, 52922.02418113044, -26148.41176848552, 10278.852019173148, -22953.431064299475, -29972.951706999746, -19326.34643630343, 0.038, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352549E9, 0.0, 2023-09-26 17:22:06.352
160.0, 34647.349673193654, 50030.356649202906, -19247.221260931645, -25714.586760352464, 11297.912752379509, 9666.77184900902, -187500.02235174447, -22016.289474521815, 14823.632219270734, -27000.43791537737, 53024.842205624846, -26140.36514048161, 10299.907362450047, -22949.005418897323, -29963.318105139508, -19236.514775337553, 0.038, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926352552E9, 0.0, 2023-09-26 17:22:06.352
162.0, 34637.96194052243, 50020.41012292029, -19257.95009827019, -25718.498315632143, 11294.202362799926, 9654.567796536421, -187500.02235174447, -22016.244771032903, 14828.303733861892, -26994.090019952062, 52903.80750939936, -26135.671274145996, 10285.60224599865, -22944.088035117155, -29967.475529608197, -19358.152968663333, 0.038, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412774E9, 0.0, 2023-09-26 17:22:06.412
164.0, 34642.92402779151, 50028.590861390934, -19260.43114190473, -25726.388481424867, 11287.563894696701, 9665.698965275165, -187500.02235174447, -22023.3973292586, 14814.065672643861, -27009.691537581868, 53018.87428985528, -26143.449681216443, 10290.31846407872, -22962.88585220407, -29981.825349548504, -19252.22805168963, 0.038, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412784E9, 0.0, 2023-09-26 17:22:06.412
166.0, 34636.64318759956, 50017.66085835229, -19250.797540044492, -25726.835516313975, 11301.444328003447, 9629.109159601827, -187500.02235174447, -22021.36332051317, 14819.921829691153, -27007.590473603068, 52945.694678508604, -26143.427329471986, 10280.640158729573, -22961.187119625465, -29963.675733050793, -19327.24050608164, 0.04, 0.96, 0.302, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766926412788E9, 0.0, 2023-09-26 17:22:06.412
168.0, 34646.61206562663, 50032.99415504863, -19241.052179461978, -25719.727661577188, 11307.52400249529, 9673.253854901059, -187500.02235174447, -21999.54801792479, 14814.020969154952, -27009.937406770874, 53023.56815619089, -26136.78886136876, 10299.393272327576, -22965.45630281643, -29961.149985927343, -19254.127949968333, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412791E9, 0.0, 2023-09-26 17:22:06.412
170.0, 34642.968731280416, 50020.4548264092, -19244.04731321899, -25721.94048427826, 11298.024511101785, 9632.931307903686, -187500.02235174447, -22018.59170420071, 14823.542812292912, -26999.074458965595, 52968.47110610856, -26129.278675231777, 10291.32429257921, -22952.49229103235, -29953.863317234915, -19313.06950009698, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412795E9, 0.0, 2023-09-26 17:22:06.412
172.0, 34650.99300753987, 50037.17393126177, -19246.70717080917, -25723.66156860132, 11306.629932717078, 9691.179953954215, -187500.02235174447, -21993.40128819958, 14812.478698787536, -27008.171618958906, 53018.762531133005, -26131.312683977212, 10299.326217094209, -22962.394113826052, -29963.183994672778, -19259.268851193054, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412799E9, 0.0, 2023-09-26 17:22:06.412
174.0, 34649.38368193909, 50022.91351829929, -19245.075493463934, -25719.057109243528, 11293.487106977356, 9622.984781621073, -187500.02235174447, -22026.772442671354, 14817.93252443463, -27007.43401139188, 53000.724673357574, -26131.580904910676, 10284.596417498162, -22960.87419520309, -29963.876898750892, -19270.869406565358, 0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926412804E9, 0.0, 2023-09-26 17:22:06.412
176.0, 34649.875420317105, 50037.66566963979, -19242.482691107118, -25712.239827184658, 11320.264496834814, 9701.685273848208, -187500.02235174447, -21977.755067080863, 14814.333893577326, -27005.064726479617, 52972.51677185497, -26123.824849584682, 10303.126013651612, -22954.660410244516, -29953.013950945613, -19295.81395337748, 0.034, 0.964, 0.296, 192.0, 0.5, 8.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766926472934E9, 0.0, 2023-09-26 17:22:06.472
178.0, 34650.25539997285, 50030.53546315855, -19245.85780451987, -25711.748088806642, 11288.748537152833, 9627.030447367484, -187500.02235174447, -22029.901686895097, 14815.183259866628, -26997.979223487288, 53015.02978980897, -26122.997835039838, 10286.697481476962, -22950.41357879801, -29958.154852170333, -19259.470016893152, 0.034, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692647295E9, 0.0, 2023-09-26 17:22:06.472
180.0, 34650.367158695124, 50045.10880054341, -19254.99966800209, -25717.89481853185, 11304.6182757161, 9710.11188150786, -187500.02235174447, -21981.8901398051, 14809.88589643072, -27001.19787468885, 52981.569228359374, -26122.014358283803, 10291.838382701682, -22951.866442187602, -29968.459006364228, -19288.259063751586, 0.034, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926472954E9, 0.0, 2023-09-26 17:22:06.472
182.0, 34655.30689421974, 50023.96405028868, -19249.076455721435, -25714.18442895227, 11285.75340339582, 9621.040179853462, -187500.02235174447, -22032.6509514631, 14808.7459574635, -27003.500104367748, 53056.62638624029, -26131.804422355228, 10277.98030113939, -22953.431064299475, -29966.134424940876, -19213.917161693236, 0.034, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926472957E9, 0.0, 2023-09-26 17:22:06.472
184.0, 34636.84435329966, 50022.7570560881, -19255.781979058025, -25714.005614996626, 11308.798051929243, 9711.430634430722, -187500.02235174447, -21983.365354939146, 14807.427204540636, -27006.495238124757, 52940.01733541696, -26131.17857351048, 10290.899609434558, -22952.224070098888, -29956.45611959173, -19324.647703724826, 0.034, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926472961E9, 0.0, 2023-09-26 17:22:06.472
186.0, 34638.02899575579, 50015.22451820666, -19248.67412432124, -25701.712155546207, 11297.108089579116, 9638.273374828503, -187500.02235174447, -22027.420643260557, 14800.207591081571, -27006.316424169116, 53063.80129621045, -26134.64309390105, 10282.2271325859, -22952.0676078877, -29958.26661089261, -19200.75198420906, 0.03, 0.964, 0.302, 192.0, 0.0, 120.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766926472964E9, 0.0, 2023-09-26 17:22:06.472
188.0, 34648.847240072166, 50034.31290797149, -19247.355371398375, -25697.95706247772, 11333.653191763544, 9712.280000720024, -187500.02235174447, -21971.7871513113, 14810.422338297647, -26991.787790273167, 52948.24277737651, -26118.68394835996, 10298.119222893623, -22937.807194925215, -29942.35216884043, -19304.978168604157, 0.03, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926472967E9, 0.0, 2023-09-26 17:22:06.472
190.0, 34647.774356338305, 50013.30226818351, -19258.643002348304, -25721.493449389156, 11285.775755140276, 9629.779711935487, -187500.02235174447, -22039.624695733153, 14802.68863471611, -26998.00157523174, 53071.78086898099, -26124.897733318536, 10288.79854545576, -22952.849918943637, -29958.467776592708, -19191.543065493475, 0.03, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692647297E9, 0.0, 2023-09-26 17:22:06.472
192.0, 34642.58875162467, 50018.57727987496, -19258.978278515136, -25727.52842039209, 11315.19065084346, 9689.34711090888, -187500.02235174447, -21982.851264816676, 14805.750823706489, -27013.089002739074, 52943.48185580753, -26138.241724758354, 10284.75287970935, -22965.63511677207, -29962.893421994857, -19310.543752973528, 0.03, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926532885E9, 0.0, 2023-09-26 17:22:06.532
194.0, 34646.0756237597, 50013.9057652838, -19257.547766869997, -25721.225228455693, 11286.289845262749, 9623.275354298992, -187500.02235174447, -22036.830727676243, 14807.06957662935, -27014.653624850944, 53082.21913364162, -26137.41471021351, 10288.843248944671, -22967.69147726196, -29967.967267986212, -19186.04453635747, 0.03, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926532896E9, 0.0, 2023-09-26 17:22:06.532
196.0, 34645.829754570696, 50028.2108817352, -19262.48750239462, -25708.75295504963, 11314.631857232078, 9690.487049876101, -187500.02235174447, -21978.716192092445, 14810.131765619728, -26998.470961865303, 52936.10578013728, -26124.60716064062, 10288.17269661101, -22954.816872455704, -29961.820538261003, -19320.311465300496, 0.03, 0.964, 0.31, 192.0, 0.0, 120.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766926532901E9, 0.0, 2023-09-26 17:22:06.532
198.0, 34655.17278375301, 50023.628774121855, -19267.918976297256, -25716.509010375623, 11269.615443899089, 9635.94879340515, -187500.02235174447, -22035.243753819916, 14811.718739476055, -26992.05601120663, 53088.85760174484, -26119.957997793914, 10288.440917544474, -22952.425235798986, -29978.31612566902, -19175.829789141393, 0.03, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926532905E9, 0.0, 2023-09-26 17:22:06.532
200.0, 34650.09893776166, 50023.69582935522, -19260.47584539364, -25715.23496094167, 11309.937990896464, 9681.322834649425, -187500.02235174447, -21980.951366537975, 14810.17646910864, -26997.666299064913, 52923.3429340533, -26133.972541567393, 10277.779135439294, -22954.839224200157, -29975.097474467457, -19328.87218342688, 0.03, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926532908E9, 0.0, 2023-09-26 17:22:06.532
202.0, 34647.23791447138, 50016.6550298518, -19254.552633112984, -25720.018234255105, 11288.972054597385, 9646.6776307437, -187500.02235174447, -22027.197125816005, 14806.577838251334, -27014.8771422955, 53076.988825439075, -26140.49925094834, 10291.056071645746, -22965.433951071973, -29965.530927840584, -19182.848236900358, 0.03, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766926532911E9, 0.0, 2023-09-26 17:22:06.532
