%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 34247.834592799496, 49970.31986359595, -18899.897503840628, -25188.672565063545, 11807.912505616248, 9987.36291973149, -187500.02235174447, -21112.74255666048, 14492.379366443083, -26366.833015302782, 53543.5367874547, -25618.474259194645, 11205.398882078993, -22532.279495272578, -29330.4731643764, -18709.728862014876, 0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989290581E9, 0.0, 2023-09-26 17:23:09.290
24.0, 34253.847212057975, 49989.56471557197, -18892.610835148196, -25171.729942766422, 11842.468302544154, 10069.863208516028, -187500.02235174447, -21055.03035247688, 14496.894418823054, -26357.288820420366, 53417.04826558212, -25607.030166033528, 11210.115100159062, -22525.216344024702, -29325.511077107323, -18826.002636671383, 0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989290584E9, 0.0, 2023-09-26 17:23:09.290
26.0, 34264.50899416316, 49985.65316029229, -18890.956806058504, -25171.349963110682, 11813.76866266354, 10003.120899572481, -187500.02235174447, -21103.533637944896, 14497.497915923348, -26349.845689516747, 53554.757363171266, -25599.296462451992, 11215.256001383783, -22516.208591009214, -29323.030033472784, -18698.955321187415, 0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989290587E9, 0.0, 2023-09-26 17:23:09.290
28.0, 34266.498299419676, 50005.99324774662, -18889.347480457724, -25166.18671014151, 11851.744276493106, 10059.760220022228, -187500.02235174447, -21058.53957635636, 14503.8234596042, -26347.49875634894, 53400.105643284995, -25595.563721127957, 11215.323056617148, -22512.74407061864, -29323.23119917288, -18846.901517737093, 0.024, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350876E9, 0.0, 2023-09-26 17:23:09.350
30.0, 34279.32820073703, 50009.74834081511, -18896.96942531698, -25165.672620019035, 11808.404243994266, 10014.185013077857, -187500.02235174447, -21102.41605072213, 14506.572724172203, -26339.250962644932, 53554.71265968236, -25584.745476811586, 11223.302629387694, -22516.11918403139, -29325.80164978524, -18708.723033514387, 0.028, 0.9520000000000001, 0.32, 192.0, 0.0, 112.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350891E9, 0.0, 2023-09-26 17:23:09.350
32.0, 34283.97736358373, 50026.020410778576, -18890.420364191577, -25150.9875239119, 11831.538299505508, 10058.352060121544, -187500.02235174447, -21061.557061857828, 14512.741805641868, -26330.57848579627, 53415.774216148166, -25577.235290674602, 11212.953771704886, -22515.73920437565, -29329.51203936482, -18838.83253798873, 0.028, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350894E9, 0.0, 2023-09-26 17:23:09.350
34.0, 34295.42145674484, 50035.65401263881, -18887.96167230149, -25148.037093643798, 11818.216659810145, 10032.98283016477, -187500.02235174447, -21091.754268616947, 14504.58341891568, -26331.986645696958, 53575.81270644817, -25571.222671416126, 11218.385245607526, -22510.151268261823, -29334.13885046707, -18693.233274606857, 0.028, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350897E9, 0.0, 2023-09-26 17:23:09.350
36.0, 34301.29996553659, 50043.633585409356, -18884.474800166467, -25144.617276742134, 11845.82106421245, 10055.714554275817, -187500.02235174447, -21056.68438156657, 14513.278247508795, -26318.508543790405, 53434.08029485706, -25563.511319579044, 11217.692341529411, -22498.751878589617, -29316.12334443609, -18831.031779173827, 0.028, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350901E9, 0.0, 2023-09-26 17:23:09.350
38.0, 34305.300927794095, 50043.365364475896, -18896.768259616885, -25161.26932636134, 11810.773528906528, 10044.158702392424, -187500.02235174447, -21090.279053482896, 14512.071253308208, -26325.370529338186, 53572.594055246605, -25569.076903948415, 11224.084940443629, -22512.58760840745, -29333.55770511123, -18705.437327079457, 0.028, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989350904E9, 0.0, 2023-09-26 17:23:09.350
40.0, 34306.08323885003, 50048.662727911804, -18886.039422278336, -25142.56091625225, 11845.15051187879, 10048.2714233722, -187500.02235174447, -21056.63967807766, 14510.998369574354, -26320.408442069107, 53461.52823704818, -25564.15952016825, 11211.903239715486, -22505.055070526014, -29327.23216143038, -18810.423470786034, 0.022, 0.962, 0.322, 192.0, 0.0, 88.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695766989350907E9, 0.0, 2023-09-26 17:23:09.350
42.0, 34317.01324188867, 50061.7161466737, -18887.78285834585, -25151.79218671229, 11826.129177347324, 10054.284042630678, -187500.02235174447, -21080.712506856027, 14505.075157293697, -26316.094555389234, 53576.52796227074, -25552.603668284853, 11226.78950152272, -22502.93165480276, -29331.70251032144, -18704.498553812333, 0.022, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411166E9, 0.0, 2023-09-26 17:23:09.411
44.0, 34320.678927979345, 50060.44209723975, -18881.16674198708, -25147.768872710334, 11840.166072865257, 10033.407513309421, -187500.02235174447, -21067.54732937185, 14516.988637088376, -26311.24422684243, 53489.57967633959, -25558.191604398682, 11216.93238221793, -22505.45740192621, -29329.579094598186, -18787.982319352905, 0.022, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411179E9, 0.0, 2023-09-26 17:23:09.411
46.0, 34322.154143113396, 50067.57230372099, -18883.468971665978, -25154.384989069105, 11839.96490716516, 10064.878769502493, -187500.02235174447, -21061.64646883565, 14512.562991686225, -26311.557151264806, 53577.17616285994, -25553.318924107425, 11232.578603336646, -22505.524457159576, -29319.163181682015, -18709.237123636856, 0.022, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411183E9, 0.0, 2023-09-26 17:23:09.411
48.0, 34323.852875692, 50066.61117870941, -18882.910178054593, -25147.70181747697, 11834.82400594044, 10025.249126583234, -187500.02235174447, -21078.522035899405, 14514.641703920568, -26314.909912933104, 53520.156862754455, -25559.935040466196, 11214.317228116659, -22510.955931062213, -29323.27590266179, -18763.753028363353, 0.022, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411186E9, 0.0, 2023-09-26 17:23:09.411
50.0, 34345.17643990236, 50092.44979529975, -18882.284329209844, -25141.35392205166, 11844.211738611668, 10072.634824828485, -187500.02235174447, -21059.657163579126, 14517.010988832832, -26308.11498261869, 53585.78158447523, -25543.014769913527, 11230.008152724286, -22507.26789322709, -29325.220504429402, -18699.64822526553, 0.02, 0.962, 0.32, 192.0, 0.0, 80.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411189E9, 0.0, 2023-09-26 17:23:09.411
52.0, 34346.36108235849, 50084.313760318015, -18874.908253539594, -25136.63770397159, 11835.606316996375, 10016.397835778933, -187500.02235174447, -21090.010832549433, 14527.940991871475, -26297.49790400242, 53535.42310421743, -25536.82333669941, 11217.401768851492, -22497.4107739223, -29321.532466594275, -18754.477054414398, 0.02, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411193E9, 0.0, 2023-09-26 17:23:09.411
54.0, 34353.111309183994, 50097.79186222456, -18881.613776876187, -25151.03222740081, 11838.48969203111, 10072.187789939378, -187500.02235174447, -21061.46765488001, 14520.855488879144, -26304.04696512782, 53548.945909612885, -25543.461804802635, 11232.243327169816, -22506.284416471055, -29326.98629224137, -18743.14471997556, 0.02, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411196E9, 0.0, 2023-09-26 17:23:09.411
56.0, 34345.73523351374, 50083.84437368446, -18881.39025943163, -25147.858279688156, 11818.551935976975, 10002.02566409417, -187500.02235174447, -21106.0817368128, 14527.628067449103, -26300.33657554824, 53541.56983394264, -25548.5803542829, 11219.122853174551, -22511.268855484588, -29328.148582953047, -18755.43817942598, 0.02, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989411199E9, 0.0, 2023-09-26 17:23:09.411
58.0, 34351.12200392747, 50105.45851057274, -18870.460256392988, -25135.944799893477, 11844.323497333944, 10084.704766834351, -187500.02235174447, -21053.309268153822, 14514.529945198292, -26304.136372105644, 53518.99457204278, -25542.813604213432, 11229.024675968252, -22509.63717813935, -29323.164143939513, -18775.57710118021, 0.02, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989471432E9, 0.0, 2023-09-26 17:23:09.471
60.0, 34366.99174249074, 50104.27386811661, -18867.241605191422, -25126.154735822052, 11826.687970958707, 10016.107263101014, -187500.02235174447, -21085.182855747087, 14530.869070395122, -26287.14904631961, 53561.462886507856, -25527.7261767061, 11222.676780542944, -22489.49825638512, -29312.569417067698, -18738.361446662122, 0.018000000000000002, 0.96, 0.314, 192.0, 0.0, 72.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766989471459E9, 0.0, 2023-09-26 17:23:09.471
62.0, 34362.409634877404, 50118.24370840117, -18876.763448329384, -25127.78641316729, 11850.134950892325, 10101.401519942465, -187500.02235174447, -21033.617381288695, 14524.25295403635, -26288.49015098693, 53519.30749646515, -25520.439508013667, 11231.326905647149, -22492.046355253024, -29316.19039966946, -18776.359412236146, 0.018000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989471464E9, 0.0, 2023-09-26 17:23:09.471
64.0, 34363.14724244443, 50097.65775175783, -18873.745962827918, -25132.145003336074, 11825.52568024703, 10019.191803835845, -187500.02235174447, -21095.844637852268, 14518.039169077776, -26295.799171423816, 53607.84275625262, -25538.25384834455, 11215.948905461897, -22493.92390178727, -29322.76181253932, -18694.015585662793, 0.018000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989471469E9, 0.0, 2023-09-26 17:23:09.471
66.0, 34365.71769305679, 50113.50513857665, -18858.25620392039, -25117.482258973392, 11877.694651805718, 10114.14201428199, -187500.02235174447, -21008.739889709937, 14522.330704013195, -26292.91579638908, 53506.365836425524, -25536.19748785466, 11233.785597537231, -22488.961814518192, -29300.790047739752, -18791.491543232387, 0.018000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989471474E9, 0.0, 2023-09-26 17:23:09.471
68.0, 34366.16472794589, 50103.64801927186, -18872.53896862733, -25127.026453855808, 11839.674334487241, 10037.453179055832, -187500.02235174447, -21076.510378898427, 14513.97115158691, -26294.01103186739, 53615.1070732006, -25534.76697620952, 11228.309420145682, -22488.93946277374, -29301.304137862226, -18689.969919916384, 0.018000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989471479E9, 0.0, 2023-09-26 17:23:09.471
70.0, 34371.68560882635, 50135.32044116503, -18869.812055803784, -25118.666901429526, 11877.11350644988, 10104.866040333038, -187500.02235174447, -21026.286009107353, 14516.407491732538, -26282.43282823954, 53493.60299034155, -25518.629016712788, 11227.527109089746, -22486.4584191392, -29309.12724842158, -18799.96285438095, 0.016, 0.962, 0.318, 192.0, 0.0, 64.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766989471484E9, 0.0, 2023-09-26 17:23:09.471
72.0, 34379.24049845225, 50134.60518534246, -18872.047230249314, -25126.646474200068, 11834.57813675143, 10028.043094640148, -187500.02235174447, -21084.46759992452, 14513.457061464438, -26278.230700281943, 53616.8058057792, -25516.282083544982, 11225.873080000054, -22488.73829707364, -29311.697699033943, -18688.964091415895, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989530807E9, 0.0, 2023-09-26 17:23:09.530
74.0, 34372.93730651585, 50135.16397895384, -18871.086105237737, -25130.60273296866, 11853.241843371612, 10093.176077982913, -187500.02235174447, -21036.143128412143, 14517.547430699758, -26286.72436317496, 53487.568019338614, -25528.374377295302, 11226.007190466786, -22492.851018053418, -29312.03297520077, -18804.567313738742, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989530823E9, 0.0, 2023-09-26 17:23:09.530
76.0, 34391.73512360277, 50136.72860106571, -18854.344648640712, -25119.717433418922, 11830.57717449393, 10025.025609138682, -187500.02235174447, -21091.687213383582, 14519.693198167468, -26295.39684002362, 53657.95536732142, -25537.29272333297, 11228.376475379047, -22497.522532644576, -29313.37407986809, -18642.96420132687, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989530827E9, 0.0, 2023-09-26 17:23:09.530
78.0, 34395.15494050443, 50158.566255398546, -18856.803340530794, -25105.054689056244, 11863.009555698582, 10093.71251984984, -187500.02235174447, -21028.565887041794, 14531.11493958413, -26275.28027001384, 53509.96446728283, -25516.393842267258, 11234.478501615347, -22482.30099467051, -29300.208902383914, -18783.75783965085, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698953083E9, 0.0, 2023-09-26 17:23:09.530
80.0, 34409.460056955824, 50167.93163632532, -18860.938413255026, -25098.952662819942, 11820.854165655872, 10047.690278016362, -187500.02235174447, -21079.55021614435, 14527.069273837718, -26261.511595429372, 53680.88825713257, -25500.61351068181, 11236.043123727219, -22474.634346322342, -29309.037841443762, -18619.763090582263, 0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 80.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766989530834E9, 0.0, 2023-09-26 17:23:09.530
82.0, 34405.481446442776, 50176.82763061853, -18854.389352129623, -25094.325851717695, 11854.2476718721, 10089.912723292438, -187500.02235174447, -21033.50562256642, 14534.490052996882, -26245.73126384393, 53502.90131603496, -25483.067391284396, 11227.437702111925, -22460.083360681936, -29308.166123410003, -18792.34090952169, 0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989530837E9, 0.0, 2023-09-26 17:23:09.530
84.0, 34412.18696977937, 50169.09392703699, -18859.574956843255, -25110.799087381256, 11824.139872090802, 10060.296661889155, -187500.02235174447, -21071.88356779618, 14525.39289300357, -26262.29390648531, 53650.80280909572, -25494.131504789773, 11238.926498761952, -22477.383610890345, -29305.103934419625, -18645.624058917056, 0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698953084E9, 0.0, 2023-09-26 17:23:09.530
86.0, 34411.58347267908, 50169.51861018164, -18857.943279498017, -25110.799087381256, 11856.326384106444, 10075.406441140944, -187500.02235174447, -21040.725236025482, 14539.943878643977, -26263.500900685896, 53495.56994385361, -25507.34138576286, 11231.773940536254, -22481.49633187012, -29306.93677746496, -18794.374918267124, 0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989530844E9, 0.0, 2023-09-26 17:23:09.530
88.0, 34430.984786866284, 50181.007406831675, -18858.949107998505, -25111.11201180363, 11834.086398373414, 10067.024536970202, -187500.02235174447, -21060.283012423875, 14531.517270984325, -26270.854624611693, 53644.790189837244, -25505.821467139896, 11246.369629665569, -22482.479808626154, -29307.048536187238, -18647.367494984566, 0.02, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989590626E9, 0.0, 2023-09-26 17:23:09.590
90.0, 34424.212208296325, 50186.75180515669, -18863.888843523127, -25097.946834319453, 11848.01153516907, 10075.406441140944, -187500.02235174447, -21050.31413439681, 14536.859337909144, -26250.022798779348, 53519.106330765055, -25491.024612310484, 11228.64469631251, -22472.77915153255, -29310.55776006672, -18770.05622029975, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 88.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766989590637E9, 0.0, 2023-09-26 17:23:09.590
92.0, 34428.14611532046, 50195.71485468327, -18862.815959789274, -25094.124686017596, 11838.19911935319, 10096.439432673387, -187500.02235174447, -21050.202375674533, 14521.391930746071, -26244.948952787992, 53642.979698536365, -25479.46876042709, 11239.105312717595, -22468.420561363764, -29311.876512989584, -18650.273221763757, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989590641E9, 0.0, 2023-09-26 17:23:09.590
94.0, 34431.09654558856, 50182.90730511038, -18856.892747508617, -25093.923520317498, 11848.927956691738, 10073.238321928779, -187500.02235174447, -21041.909878481612, 14529.63972445008, -26245.95478128848, 53547.11306656755, -25482.150969761726, 11226.945963733908, -22461.53622407153, -29310.401297855533, -18740.931897274484, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989590644E9, 0.0, 2023-09-26 17:23:09.590
96.0, 34437.82442066961, 50195.401930260894, -18853.00354397339, -25094.079982528685, 11871.033831958037, 10117.114796294547, -187500.02235174447, -21025.50369805142, 14526.935163370987, -26253.844947081205, 53627.735808817844, -25490.53287393247, 11253.119856491072, -22464.86663399537, -29291.245852857337, -18662.276108536258, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989590647E9, 0.0, 2023-09-26 17:23:09.590
98.0, 34446.85452542955, 50196.385407016925, -18855.3504771412, -25088.424991181495, 11855.499369561598, 10074.400612640455, -187500.02235174447, -21040.03233194737, 14533.9312593855, -26248.1452522451, 53570.895322667995, -25495.539664690456, 11236.154882449495, -22461.379761860342, -29293.659841258508, -18714.020396950295, 0.022, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989590651E9, 0.0, 2023-09-26 17:23:09.590
100.0, 34447.92740916341, 50219.83238695054, -18864.44763713451, -25087.374459192095, 11856.996936440104, 10131.53167146822, -187500.02235174447, -21015.53482002435, 14526.868108137622, -26238.601057362685, 53616.38112263455, -25478.462931926602, 11248.202472710906, -22455.613011790876, -29298.59957678313, -18663.997192859315, 0.024, 0.9560000000000001, 0.312, 192.0, 0.0, 96.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766989590654E9, 0.0, 2023-09-26 17:23:09.590
102.0, 34457.695121490375, 50217.79837820511, -18860.558433599286, -25087.19564523645, 11839.517872276054, 10055.46868508681, -187500.02235174447, -21061.46765488001, 14524.409416247538, -26232.744900315392, 53601.15958466048, -25479.08878077135, 11228.667048056966, -22460.910375226784, -29306.243873386848, -18678.212902332893, 0.024, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650926E9, 0.0, 2023-09-26 17:23:09.650
104.0, 34461.22669711432, 50238.540797059635, -18855.86456726367, -25094.72818311789, 11860.886139975328, 10117.42772071692, -187500.02235174447, -21033.326808610775, 14520.296695267762, -26230.48737412541, 53598.54443055921, -25465.364809675793, 11247.733086077344, -22462.273831638555, -29297.258472115813, -18681.476257023365, 0.024, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650939E9, 0.0, 2023-09-26 17:23:09.650
106.0, 34461.7854907257, 50223.96745967477, -18854.344648640712, -25102.618348910615, 11842.20008161069, 10030.74765571924, -187500.02235174447, -21083.752344101948, 14526.622238948614, -26229.123917713634, 53618.63864882453, -25477.971193548587, 11234.254984170793, -22469.359334630888, -29304.500437319333, -18667.97580337236, 0.024, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650943E9, 0.0, 2023-09-26 17:23:09.650
108.0, 34454.99056041129, 50235.90329121391, -18860.200805688, -25104.29472974476, 11866.138799922324, 10110.029293302214, -187500.02235174447, -21032.410387088108, 14523.582401702692, -26238.10931898467, 53570.962377901364, -25477.792379592942, 11252.114027990583, -22469.940479986726, -29298.17489363848, -18716.836716751663, 0.024, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650946E9, 0.0, 2023-09-26 17:23:09.650
110.0, 34466.41230182794, 50238.607852293004, -18855.372828885655, -25094.25879648433, 11836.813311196962, 10028.132501617969, -187500.02235174447, -21085.048745280357, 14524.96820985892, -26224.72062405594, 53627.37818090656, -25472.495016157034, 11239.03825748423, -22461.916203727273, -29302.42172508499, -18667.55112022771, 0.016, 0.9560000000000001, 0.312, 192.0, 0.0, 64.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766989650955E9, 0.0, 2023-09-26 17:23:09.650
112.0, 34473.63191528701, 50264.37941364997, -18854.903442252093, -25084.62519462409, 11867.189331911724, 10130.302325523178, -187500.02235174447, -21021.435680560553, 14520.944895856965, -26220.719661798437, 53556.23257830532, -25457.318181671882, 11247.46486514388, -22460.73156127114, -29300.65593727302, -18732.281772170278, 0.016, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650959E9, 0.0, 2023-09-26 17:23:09.650
114.0, 34480.91858397944, 50256.33278564606, -18852.48945385092, -25081.49595040035, 11834.108750117868, 10048.51729256121, -187500.02235174447, -21078.79025683287, 14521.458985979438, -26211.019004704835, 53656.52485567628, -25451.79730079142, 11241.69811507441, -22453.73546525663, -29298.353707594124, -18638.82912860264, 0.016, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650962E9, 0.0, 2023-09-26 17:23:09.650
116.0, 34483.13140668051, 50272.20252420933, -18842.498224079398, -25067.28024092677, 11882.88025651935, 10145.412104774965, -187500.02235174447, -20997.74283143793, 14526.376369759604, -26203.486466823397, 53552.18691255891, -25439.839117507832, 11249.029487255752, -22445.711188997175, -29287.17783536647, -18735.500423371843, 0.016, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989650966E9, 0.0, 2023-09-26 17:23:09.650
118.0, 34497.280060920726, 50266.45812588431, -18839.01135194437, -25068.33077291617, 11842.423599055242, 10062.151856678945, -187500.02235174447, -21065.803893304335, 14524.54352671427, -26205.162847657546, 53682.36347226662, -25444.376521632257, 11241.765170307777, -22441.285543595022, -29285.724971976873, -18609.235418943816, 0.016, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698971122E9, 0.0, 2023-09-26 17:23:09.711
120.0, 34497.30241266518, 50282.57373363659, -18841.15711941208, -25069.694229327946, 11886.97062575467, 10136.76197967076, -187500.02235174447, -21001.609683228697, 14530.265573294828, -26195.0822109082, 53533.05381930516, -25439.526193085458, 11250.03531575624, -22436.234049348124, -29278.37124805108, -18751.61603112412, 0.02, 0.9560000000000001, 0.312, 192.0, 0.0, 80.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766989711232E9, 0.0, 2023-09-26 17:23:09.711
122.0, 34498.241185932304, 50276.13643123346, -18856.53511959733, -25084.804008579733, 11843.116503133358, 10069.080897460091, -187500.02235174447, -21072.30825094083, 14521.749558657357, -26198.010289431848, 53675.61324544111, -25453.6077920923, 11249.185949466939, -22446.717017497664, -29294.486855803356, -18614.82335505764, 0.02, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989711236E9, 0.0, 2023-09-26 17:23:09.711
124.0, 34504.00793600177, 50298.71169313332, -18852.310639895277, -25073.00228750733, 11882.16500069678, 10134.638563947507, -187500.02235174447, -21012.986721156445, 14517.703892910946, -26186.007402659347, 53525.07424653462, -25441.35903613079, 11245.967298265374, -22434.758834214073, -29292.430495313467, -18756.935746304483, 0.02, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989711239E9, 0.0, 2023-09-26 17:23:09.711
126.0, 34524.660947878474, 50311.56394619512, -18849.047285204804, -25071.86234854011, 11850.134950892325, 10091.253827959756, -187500.02235174447, -21058.450169378542, 14520.654323179046, -26174.831530431693, 53677.04375708625, -25429.624370291756, 11250.638812856534, -22429.3944155448, -29292.497550546832, -18618.712558592862, 0.02, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989711243E9, 0.0, 2023-09-26 17:23:09.711
128.0, 34532.23818924883, 50328.797141170166, -18841.447692089998, -25066.162653704007, 11865.959985966681, 10133.431569746921, -187500.02235174447, -21023.268523605886, 14526.756349415346, -26162.158091325535, 53544.69907816638, -25421.197762632106, 11246.794312810222, -22420.073738106938, -29292.87753020257, -18746.542185132766, 0.02, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766989711246E9, 0.0, 2023-09-26 17:23:09.711
130.0, 34541.29064575322, 50331.501702249254, -18828.282514605824, -25064.352162403127, 11845.038753156514, 10089.555095381153, -187500.02235174447, -21063.278146180888, 14531.740788428879, -26156.637210445075, 53704.648161488556, -25408.166695614662, 11255.5561966367, -22421.72776719663, -29284.741495220842, -18599.735927550308, 0.02, 0.9580000000000001, 0.316, 192.0, 0.0, 80.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69576698971125E9, 0.0, 2023-09-26 17:23:09.711
